fps,Fitness,Exploitation_Rate
7114,38.20104953742168,1.0
7115,38.20104953742168,1.0
7116,38.20104953742168,1.0
7117,38.20104953742168,1.0
7118,38.20104953742168,1.0
7119,38.20104953742168,1.0
7120,38.20104953742168,1.0
7121,38.20104953742168,1.0
7122,38.20104953742168,1.0
7123,38.20104953742168,1.0
7124,38.20104953742168,1.0
7125,38.20104953742168,1.0
7126,38.20104953742168,1.0
7127,38.20104953742168,1.0
7128,38.20104953742168,1.0
7129,38.20104953742168,1.0
7130,38.20104953742168,1.0
7131,38.20104953742168,1.0
7132,38.20104953742168,1.0
7133,38.20104953742168,1.0
7134,38.20104953742168,1.0
7135,38.20104953742168,1.0
7136,38.20104953742168,1.0
7137,38.20104953742168,1.0
7138,38.20104953742168,1.0
7139,38.20104953742168,1.0
7140,38.20104953742168,1.0
7141,38.20104953742168,1.0
7142,38.20104953742168,1.0
7143,38.20104953742168,1.0
7144,38.20104953742168,1.0
7145,38.20104953742168,1.0
7146,38.20104953742168,1.0
7147,38.20104953742168,1.0
7148,38.20104953742168,1.0
7149,38.20104953742168,1.0
7150,38.20104953742168,1.0
7151,38.20104953742168,1.0
7152,38.20104953742168,1.0
7153,38.20104953742168,1.0
7154,38.20104953742168,1.0
7155,38.20104953742168,1.0
7156,38.20104953742168,1.0
7157,38.20104953742168,1.0
7158,38.20104953742168,1.0
7159,38.20104953742168,1.0
7160,38.20104953742168,1.0
7161,38.20104953742168,1.0
7162,38.20104953742168,1.0
7163,38.20104953742168,1.0
7164,38.20104953742168,1.0
7165,38.20104953742168,1.0
7166,38.20104953742168,1.0
7167,38.20104953742168,1.0
7168,38.20104953742168,1.0
7169,38.20104953742168,1.0
7170,38.20104953742168,1.0
7171,38.20104953742168,1.0
7172,38.20104953742168,1.0
7173,38.20104953742168,1.0
7174,38.20104953742168,1.0
7175,38.20104953742168,1.0
7176,38.20104953742168,1.0
7177,38.20104953742168,1.0
7178,38.20104953742168,1.0
7179,38.20104953742168,1.0
7180,38.20104953742168,1.0
7181,38.20104953742168,1.0
7182,38.20104953742168,1.0
7183,38.20104953742168,1.0
7184,38.20104953742168,1.0
7185,38.20104953742168,1.0
7186,38.20104953742168,1.0
7187,38.20104953742168,1.0
7188,38.20104953742168,1.0
7189,38.20104953742168,1.0
7190,38.20104953742168,1.0
7191,38.20104953742168,1.0
7192,38.20104953742168,1.0
7193,38.20104953742168,1.0
7194,38.20104953742168,1.0
7195,38.20104953742168,1.0
7196,38.20104953742168,1.0
7197,38.20104953742168,1.0
7198,38.20104953742168,1.0
7199,38.20104953742168,1.0
7200,38.20104953742168,1.0
7201,38.20104953742168,1.0
7202,38.20104953742168,1.0
7203,38.20104953742168,1.0
7204,38.20104953742168,1.0
7205,38.20104953742168,1.0
7206,38.20104953742168,1.0
7207,38.20104953742168,1.0
7208,38.20104953742168,1.0
7209,38.20104953742168,1.0
7210,38.20104953742168,1.0
7211,38.20104953742168,1.0
7212,38.20104953742168,1.0
7213,38.20104953742168,1.0
7214,38.20104953742168,1.0
7215,38.20104953742168,1.0
7216,38.20104953742168,1.0
7217,38.20104953742168,1.0
7218,38.20104953742168,1.0
7219,38.20104953742168,1.0
7220,38.20104953742168,1.0
7221,38.20104953742168,1.0
7222,38.20104953742168,1.0
7223,38.20104953742168,1.0
7224,38.20104953742168,1.0
7225,38.20104953742168,1.0
7226,38.20104953742168,1.0
7227,38.20104953742168,1.0
7228,38.20104953742168,1.0
7229,38.20104953742168,1.0
7230,38.20104953742168,1.0
7231,38.20104953742168,1.0
7232,38.20104953742168,1.0
7233,38.20104953742168,1.0
7234,38.20104953742168,1.0
7235,38.20104953742168,1.0
7236,38.20104953742168,1.0
7237,38.20104953742168,1.0
7238,38.20104953742168,1.0
7239,38.20104953742168,1.0
7240,38.20104953742168,1.0
7241,38.20104953742168,1.0
7242,38.20104953742168,1.0
7243,38.20104953742168,1.0
7244,38.20104953742168,1.0
7245,38.20104953742168,1.0
7246,38.20104953742168,1.0
7247,38.20104953742168,1.0
7248,38.20104953742168,1.0
7249,38.20104953742168,1.0
7250,38.20104953742168,1.0
7251,38.20104953742168,1.0
7252,38.20104953742168,1.0
7253,38.20104953742168,1.0
7254,38.20104953742168,1.0
7255,38.20104953742168,1.0
7256,38.20104953742168,1.0
7257,38.20104953742168,1.0
7258,38.20104953742168,1.0
7259,38.20104953742168,1.0
7260,38.20104953742168,1.0
7261,38.20104953742168,1.0
7262,38.20104953742168,1.0
7263,38.20104953742168,1.0
7264,38.20104953742168,1.0
7265,38.20104953742168,1.0
7266,38.20104953742168,1.0
7267,38.20104953742168,1.0
7268,38.20104953742168,1.0
7269,38.20104953742168,1.0
7270,38.20104953742168,1.0
7271,38.20104953742168,1.0
7272,38.20104953742168,1.0
7273,38.20104953742168,1.0
7274,38.20104953742168,1.0
7275,38.20104953742168,1.0
7276,38.20104953742168,1.0
7277,38.20104953742168,1.0
7278,38.20104953742168,1.0
7279,38.20104953742168,1.0
7280,38.20104953742168,1.0
7281,38.20104953742168,1.0
7282,38.20104953742168,1.0
7283,38.20104953742168,1.0
7284,38.20104953742168,1.0
7285,38.20104953742168,1.0
7286,38.20104953742168,1.0
7287,38.20104953742168,1.0
7288,38.20104953742168,1.0
7289,38.20104953742168,1.0
7290,38.20104953742168,1.0
7291,38.20104953742168,1.0
7292,38.20104953742168,1.0
7293,38.20104953742168,1.0
7294,38.20104953742168,1.0
7295,38.20104953742168,1.0
7296,38.20104953742168,1.0
7297,38.20104953742168,1.0
7298,38.20104953742168,1.0
7299,38.20104953742168,1.0
7300,38.20104953742168,1.0
7301,38.20104953742168,1.0
7302,38.20104953742168,1.0
7303,38.20104953742168,1.0
7304,38.20104953742168,1.0
7305,38.20104953742168,1.0
7306,38.20104953742168,1.0
7307,38.20104953742168,1.0
7308,38.20104953742168,1.0
7309,38.20104953742168,1.0
7310,38.20104953742168,1.0
7311,38.20104953742168,1.0
7312,38.20104953742168,1.0
7313,38.20104953742168,1.0
7314,38.20104953742168,1.0
7315,38.20104953742168,1.0
7316,38.20104953742168,1.0
7317,38.20104953742168,1.0
7318,38.20104953742168,1.0
7319,38.20104953742168,1.0
7320,38.20104953742168,1.0
7321,38.20104953742168,1.0
7322,38.20104953742168,1.0
7323,38.20104953742168,1.0
7324,38.20104953742168,1.0
7325,38.20104953742168,1.0
7326,38.20104953742168,1.0
7327,38.20104953742168,1.0
7328,38.20104953742168,1.0
7329,38.20104953742168,1.0
7330,38.20104953742168,1.0
7331,38.20104953742168,1.0
7332,38.20104953742168,1.0
7333,38.20104953742168,1.0
7334,38.20104953742168,1.0
7335,38.20104953742168,1.0
7336,38.20104953742168,1.0
7337,38.20104953742168,1.0
7338,38.20104953742168,1.0
7339,38.20104953742168,1.0
7340,38.20104953742168,1.0
7341,38.20104953742168,1.0
7342,38.20104953742168,1.0
7343,38.20104953742168,1.0
7344,38.20104953742168,1.0
7345,38.20104953742168,1.0
7346,38.20104953742168,1.0
7347,38.20104953742168,1.0
7348,38.20104953742168,1.0
7349,38.20104953742168,1.0
7350,38.20104953742168,1.0
7351,38.20104953742168,1.0
7352,38.20104953742168,1.0
7353,38.20104953742168,1.0
7354,38.20104953742168,1.0
7355,38.20104953742168,1.0
7356,38.20104953742168,1.0
7357,38.20104953742168,1.0
7358,38.20104953742168,1.0
7359,38.20104953742168,1.0
7360,38.20104953742168,1.0
7361,38.20104953742168,1.0
7362,38.20104953742168,1.0
7363,38.20104953742168,1.0
7364,38.20104953742168,1.0
7365,38.20104953742168,1.0
7366,38.20104953742168,1.0
7367,38.20104953742168,1.0
7368,38.20104953742168,1.0
7369,38.20104953742168,1.0
7370,38.20104953742168,1.0
7371,38.20104953742168,1.0
7372,38.20104953742168,1.0
7373,38.20104953742168,1.0
7374,38.20104953742168,1.0
7375,38.20104953742168,1.0
7376,38.20104953742168,1.0
7377,38.20104953742168,1.0
7378,38.20104953742168,1.0
7379,38.20104953742168,1.0
7380,38.20104953742168,1.0
7381,38.20104953742168,1.0
7382,38.20104953742168,1.0
7383,38.20104953742168,1.0
7384,38.20104953742168,1.0
7385,38.20104953742168,1.0
7386,38.20104953742168,1.0
7387,38.20104953742168,1.0
7388,38.20104953742168,1.0
7389,38.20104953742168,1.0
7390,38.20104953742168,1.0
7391,38.20104953742168,1.0
7392,38.20104953742168,1.0
7393,38.20104953742168,1.0
7394,38.20104953742168,1.0
7395,38.20104953742168,1.0
7396,38.20104953742168,1.0
7397,38.20104953742168,1.0
7398,38.20104953742168,1.0
7399,38.20104953742168,1.0
7400,38.20104953742168,1.0
7401,38.20104953742168,1.0
7402,38.20104953742168,1.0
7403,38.20104953742168,1.0
7404,38.20104953742168,1.0
7405,38.20104953742168,1.0
7406,38.20104953742168,1.0
7407,38.20104953742168,1.0
7408,38.20104953742168,1.0
7409,38.20104953742168,1.0
7410,38.20104953742168,1.0
7411,38.20104953742168,1.0
7412,38.20104953742168,1.0
7413,38.20104953742168,1.0
7414,38.20104953742168,1.0
7415,38.20104953742168,1.0
7416,38.20104953742168,1.0
7417,38.20104953742168,1.0
7418,38.20104953742168,1.0
7419,38.20104953742168,1.0
7420,38.20104953742168,1.0
7421,38.20104953742168,1.0
7422,38.20104953742168,1.0
7423,38.20104953742168,1.0
7424,38.20104953742168,1.0
7425,38.20104953742168,1.0
7426,38.20104953742168,1.0
7427,38.20104953742168,1.0
7428,38.20104953742168,1.0
7429,38.20104953742168,1.0
7430,38.20104953742168,1.0
7431,38.20104953742168,1.0
7432,38.20104953742168,1.0
7433,38.20104953742168,1.0
7434,38.20104953742168,1.0
7435,38.20104953742168,1.0
7436,38.20104953742168,1.0
7437,38.20104953742168,1.0
7438,38.20104953742168,1.0
7439,38.20104953742168,1.0
7440,38.20104953742168,1.0
7441,38.20104953742168,1.0
7442,38.20104953742168,1.0
7443,38.20104953742168,1.0
7444,38.20104953742168,1.0
7445,38.20104953742168,1.0
7446,38.20104953742168,1.0
7447,38.20104953742168,1.0
7448,38.20104953742168,1.0
7449,38.20104953742168,1.0
7450,38.20104953742168,1.0
7451,38.20104953742168,1.0
7452,38.20104953742168,1.0
7453,38.20104953742168,1.0
7454,38.20104953742168,1.0
7455,38.20104953742168,1.0
7456,38.20104953742168,1.0
7457,38.20104953742168,1.0
7458,38.20104953742168,1.0
7459,38.20104953742168,1.0
7460,38.20104953742168,1.0
7461,38.20104953742168,1.0
7462,38.20104953742168,1.0
7463,38.20104953742168,1.0
7464,38.20104953742168,1.0
7465,38.20104953742168,1.0
7466,38.20104953742168,1.0
7467,38.20104953742168,1.0
7468,38.20104953742168,1.0
7469,38.20104953742168,1.0
7470,38.20104953742168,1.0
7471,38.20104953742168,1.0
7472,38.20104953742168,1.0
7473,38.20104953742168,1.0
7474,38.20104953742168,1.0
7475,38.20104953742168,1.0
7476,38.20104953742168,1.0
7477,38.20104953742168,1.0
7478,38.20104953742168,1.0
7479,38.20104953742168,1.0
7480,38.20104953742168,1.0
7481,38.20104953742168,1.0
7482,38.20104953742168,1.0
7483,38.20104953742168,1.0
7484,38.20104953742168,1.0
7485,38.20104953742168,1.0
7486,38.20104953742168,1.0
7487,38.20104953742168,1.0
7488,38.20104953742168,1.0
7489,38.20104953742168,1.0
7490,38.20104953742168,1.0
7491,38.20104953742168,1.0
7492,38.20104953742168,1.0
7493,38.20104953742168,1.0
7494,38.20104953742168,1.0
7495,38.20104953742168,1.0
7496,38.20104953742168,1.0
7497,38.20104953742168,1.0
7498,38.20104953742168,1.0
7499,38.20104953742168,1.0
7500,38.20104953742168,1.0
7501,38.20104953742168,1.0
7502,38.20104953742168,1.0
7503,38.20104953742168,1.0
7504,38.20104953742168,1.0
7505,38.20104953742168,1.0
7506,38.20104953742168,1.0
7507,38.20104953742168,1.0
7508,38.20104953742168,1.0
7509,38.20104953742168,1.0
7510,38.20104953742168,1.0
7511,38.20104953742168,1.0
7512,38.20104953742168,1.0
7513,38.20104953742168,1.0
7514,38.20104953742168,1.0
7515,38.20104953742168,1.0
7516,38.20104953742168,1.0
7517,38.20104953742168,1.0
7518,38.20104953742168,1.0
7519,38.20104953742168,1.0
7520,38.20104953742168,1.0
7521,38.20104953742168,1.0
7522,38.20104953742168,1.0
7523,38.20104953742168,1.0
7524,38.20104953742168,1.0
7525,38.20104953742168,1.0
7526,38.20104953742168,1.0
7527,38.20104953742168,1.0
7528,38.20104953742168,1.0
7529,38.20104953742168,1.0
7530,38.20104953742168,1.0
7531,38.20104953742168,1.0
7532,38.20104953742168,1.0
7533,38.20104953742168,1.0
7534,38.20104953742168,1.0
7535,38.20104953742168,1.0
7536,38.20104953742168,1.0
7537,38.20104953742168,1.0
7538,38.20104953742168,1.0
7539,38.20104953742168,1.0
7540,38.20104953742168,1.0
7541,38.20104953742168,1.0
7542,38.20104953742168,1.0
7543,38.20104953742168,1.0
7544,38.20104953742168,1.0
7545,38.20104953742168,1.0
7546,38.20104953742168,1.0
7547,38.20104953742168,1.0
7548,38.20104953742168,1.0
7549,38.20104953742168,1.0
7550,38.20104953742168,1.0
7551,38.20104953742168,1.0
7552,38.20104953742168,1.0
7553,38.20104953742168,1.0
7554,38.20104953742168,1.0
7555,38.20104953742168,1.0
7556,38.20104953742168,1.0
7557,38.20104953742168,1.0
7558,38.20104953742168,1.0
7559,38.20104953742168,1.0
7560,38.20104953742168,1.0
7561,38.20104953742168,1.0
7562,38.20104953742168,1.0
7563,38.20104953742168,1.0
7564,38.20104953742168,1.0
7565,38.20104953742168,1.0
7566,38.20104953742168,1.0
7567,38.20104953742168,1.0
7568,38.20104953742168,1.0
7569,38.20104953742168,1.0
7570,38.20104953742168,1.0
7571,38.20104953742168,1.0
7572,38.20104953742168,1.0
7573,38.20104953742168,1.0
7574,38.20104953742168,1.0
7575,38.20104953742168,1.0
7576,38.20104953742168,1.0
7577,38.20104953742168,1.0
7578,38.20104953742168,1.0
7579,38.20104953742168,1.0
7580,38.20104953742168,1.0
7581,38.20104953742168,1.0
7582,38.20104953742168,1.0
7583,38.20104953742168,1.0
7584,38.20104953742168,1.0
7585,38.20104953742168,1.0
7586,38.20104953742168,1.0
7587,38.20104953742168,1.0
7588,38.20104953742168,1.0
7589,38.20104953742168,1.0
7590,38.20104953742168,1.0
7591,38.20104953742168,1.0
7592,38.20104953742168,1.0
7593,38.20104953742168,1.0
7594,38.20104953742168,1.0
7595,38.20104953742168,1.0
7596,38.20104953742168,1.0
7597,38.20104953742168,1.0
7598,38.20104953742168,1.0
7599,38.20104953742168,1.0
7600,38.20104953742168,1.0
7601,38.20104953742168,1.0
7602,38.20104953742168,1.0
7603,38.20104953742168,1.0
7604,38.20104953742168,1.0
7605,38.20104953742168,1.0
7606,38.20104953742168,1.0
7607,38.20104953742168,1.0
7608,38.20104953742168,1.0
7609,38.20104953742168,1.0
7610,38.20104953742168,1.0
7611,38.20104953742168,1.0
7612,38.20104953742168,1.0
7613,38.20104953742168,1.0
7614,38.20104953742168,1.0
7615,38.20104953742168,1.0
7616,38.20104953742168,1.0
7617,38.20104953742168,1.0
7618,38.20104953742168,1.0
7619,38.20104953742168,1.0
7620,38.20104953742168,1.0
7621,38.20104953742168,1.0
7622,38.20104953742168,1.0
7623,38.20104953742168,1.0
7624,38.20104953742168,1.0
7625,38.20104953742168,1.0
7626,38.20104953742168,1.0
7627,38.20104953742168,1.0
7628,38.20104953742168,1.0
7629,38.20104953742168,1.0
7630,38.20104953742168,1.0
7631,38.20104953742168,1.0
7632,38.20104953742168,1.0
7633,38.20104953742168,1.0
7634,38.20104953742168,1.0
7635,38.20104953742168,1.0
7636,38.20104953742168,1.0
7637,38.20104953742168,1.0
7638,38.20104953742168,1.0
7639,38.20104953742168,1.0
7640,38.20104953742168,1.0
7641,38.20104953742168,1.0
7642,38.20104953742168,1.0
7643,38.20104953742168,1.0
7644,38.20104953742168,1.0
7645,38.20104953742168,1.0
7646,38.20104953742168,1.0
7647,38.20104953742168,1.0
7648,38.20104953742168,1.0
7649,38.20104953742168,1.0
7650,38.20104953742168,1.0
7651,38.20104953742168,1.0
7652,38.20104953742168,1.0
7653,38.20104953742168,1.0
7654,38.20104953742168,1.0
7655,38.20104953742168,1.0
7656,38.20104953742168,1.0
7657,38.20104953742168,1.0
7658,38.20104953742168,1.0
7659,38.20104953742168,1.0
7660,38.20104953742168,1.0
7661,38.20104953742168,1.0
7662,38.20104953742168,1.0
7663,38.20104953742168,1.0
7664,38.20104953742168,1.0
7665,38.20104953742168,1.0
7666,38.20104953742168,1.0
7667,38.20104953742168,1.0
7668,38.20104953742168,1.0
7669,38.20104953742168,1.0
7670,38.20104953742168,1.0
7671,38.20104953742168,1.0
7672,38.20104953742168,1.0
7673,38.20104953742168,1.0
7674,38.20104953742168,1.0
7675,38.20104953742168,1.0
7676,38.20104953742168,1.0
7677,38.20104953742168,1.0
7678,38.20104953742168,1.0
7679,38.20104953742168,1.0
7680,38.20104953742168,1.0
7681,38.20104953742168,1.0
7682,38.20104953742168,1.0
7683,38.20104953742168,1.0
7684,38.20104953742168,1.0
7685,38.20104953742168,1.0
7686,38.20104953742168,1.0
7687,38.20104953742168,1.0
7688,38.20104953742168,1.0
7689,38.20104953742168,1.0
7690,38.20104953742168,1.0
7691,38.20104953742168,1.0
7692,38.20104953742168,1.0
7693,38.20104953742168,1.0
7694,38.20104953742168,1.0
7695,38.20104953742168,1.0
7696,38.20104953742168,1.0
7697,38.20104953742168,1.0
7698,38.20104953742168,1.0
7699,38.20104953742168,1.0
7700,38.20104953742168,1.0
7701,38.20104953742168,1.0
7702,38.20104953742168,1.0
7703,38.20104953742168,1.0
7704,38.20104953742168,1.0
7705,38.20104953742168,1.0
7706,38.20104953742168,1.0
7707,38.20104953742168,1.0
7708,38.20104953742168,1.0
7709,38.20104953742168,1.0
7710,38.20104953742168,1.0
7711,38.20104953742168,1.0
7712,38.20104953742168,1.0
7713,38.20104953742168,1.0
7714,38.20104953742168,1.0
7715,38.20104953742168,1.0
7716,38.20104953742168,1.0
7717,38.20104953742168,1.0
7718,38.20104953742168,1.0
7719,38.20104953742168,1.0
7720,38.20104953742168,1.0
7721,38.20104953742168,1.0
7722,38.20104953742168,1.0
7723,38.20104953742168,1.0
7724,38.20104953742168,1.0
7725,38.20104953742168,1.0
7726,38.20104953742168,1.0
7727,38.20104953742168,1.0
7728,38.20104953742168,1.0
7729,38.20104953742168,1.0
7730,38.20104953742168,1.0
7731,38.20104953742168,1.0
7732,38.20104953742168,1.0
7733,38.20104953742168,1.0
7734,38.20104953742168,1.0
7735,38.20104953742168,1.0
7736,38.20104953742168,1.0
7737,38.20104953742168,1.0
7738,38.20104953742168,1.0
7739,38.20104953742168,1.0
7740,38.20104953742168,1.0
7741,38.20104953742168,1.0
7742,38.20104953742168,1.0
7743,38.20104953742168,1.0
7744,38.20104953742168,1.0
7745,38.20104953742168,1.0
7746,38.20104953742168,1.0
7747,38.20104953742168,1.0
7748,38.20104953742168,1.0
7749,38.20104953742168,1.0
7750,38.20104953742168,1.0
7751,38.20104953742168,1.0
7752,38.20104953742168,1.0
7753,38.20104953742168,1.0
7754,38.20104953742168,1.0
7755,38.20104953742168,1.0
7756,38.20104953742168,1.0
7757,38.20104953742168,1.0
7758,38.20104953742168,1.0
7759,38.20104953742168,1.0
7760,38.20104953742168,1.0
7761,38.20104953742168,1.0
7762,38.20104953742168,1.0
7763,38.20104953742168,1.0
7764,38.20104953742168,1.0
7765,38.20104953742168,1.0
7766,38.20104953742168,1.0
7767,38.20104953742168,1.0
7768,38.20104953742168,1.0
7769,38.20104953742168,1.0
7770,38.20104953742168,1.0
7771,38.20104953742168,1.0
7772,38.20104953742168,1.0
7773,38.20104953742168,1.0
7774,38.20104953742168,1.0
7775,38.20104953742168,1.0
7776,38.20104953742168,1.0
7777,38.20104953742168,1.0
7778,38.20104953742168,1.0
7779,38.20104953742168,1.0
7780,38.20104953742168,1.0
7781,38.20104953742168,1.0
7782,38.20104953742168,1.0
7783,38.20104953742168,1.0
7784,38.20104953742168,1.0
7785,38.20104953742168,1.0
7786,38.20104953742168,1.0
7787,38.20104953742168,1.0
7788,38.20104953742168,1.0
7789,38.20104953742168,1.0
7790,38.20104953742168,1.0
7791,38.20104953742168,1.0
7792,38.20104953742168,1.0
7793,38.20104953742168,1.0
7794,38.20104953742168,1.0
7795,38.20104953742168,1.0
7796,38.20104953742168,1.0
7797,38.20104953742168,1.0
7798,38.20104953742168,1.0
7799,38.20104953742168,1.0
7800,38.20104953742168,0.92444676
7801,38.20104953742168,0.92444676
7802,38.20104953742168,0.92444676
7803,38.20104953742168,0.92444676
7804,38.20104953742168,0.92444676
7805,38.20104953742168,0.92444676
7806,38.20104953742168,0.92444676
7807,38.20104953742168,0.92444676
7808,38.20104953742168,0.92444676
7809,38.20104953742168,0.92444676
7810,38.20104953742168,0.92444676
7811,38.20104953742168,0.92444676
7812,38.20104953742168,0.92444676
7813,38.20104953742168,0.92444676
7814,38.20104953742168,0.92444676
7815,38.20104953742168,0.92444676
7816,38.20104953742168,0.92444676
7817,38.20104953742168,0.92444676
7818,38.20104953742168,0.92444676
7819,38.20104953742168,0.92444676
7820,38.20104953742168,0.92444676
7821,38.20104953742168,0.92444676
7822,38.20104953742168,0.92444676
7823,38.20104953742168,0.92444676
7824,38.20104953742168,0.92444676
7825,38.20104953742168,0.92444676
7826,38.20104953742168,0.92444676
7827,38.20104953742168,0.92444676
7828,38.20104953742168,0.92444676
7829,38.20104953742168,0.92444676
7830,38.20104953742168,0.92444676
7831,38.20104953742168,0.92444676
7832,38.20104953742168,0.92444676
7833,38.20104953742168,0.92444676
7834,38.20104953742168,0.92444676
7835,38.20104953742168,0.92444676
7836,38.20104953742168,0.92444676
7837,38.20104953742168,0.92444676
7838,38.20104953742168,0.92444676
7839,38.20104953742168,0.92444676
7840,38.20104953742168,0.92444676
7841,38.20104953742168,0.92444676
7842,38.20104953742168,0.92444676
7843,38.20104953742168,0.92444676
7844,38.20104953742168,0.92444676
7845,38.20104953742168,0.92444676
7846,38.20104953742168,0.92444676
7847,38.20104953742168,0.92444676
7848,38.20104953742168,0.92444676
7849,38.20104953742168,0.92444676
7850,38.20104953742168,0.81743246
7851,38.20104953742168,0.81743246
7852,38.20104953742168,0.81743246
7853,38.20104953742168,0.81743246
7854,38.20104953742168,0.81743246
7855,38.20104953742168,0.81743246
7856,38.20104953742168,0.81743246
7857,38.20104953742168,0.81743246
7858,38.20104953742168,0.81743246
7859,38.20104953742168,0.81743246
7860,38.20104953742168,0.81743246
7861,38.20104953742168,0.81743246
7862,38.20104953742168,0.81743246
7863,38.20104953742168,0.81743246
7864,38.20104953742168,0.81743246
7865,38.20104953742168,0.81743246
7866,38.20104953742168,0.81743246
7867,38.20104953742168,0.81743246
7868,38.20104953742168,0.81743246
7869,38.20104953742168,0.81743246
7870,38.20104953742168,0.81743246
7871,38.20104953742168,0.81743246
7872,38.20104953742168,0.81743246
7873,38.20104953742168,0.81743246
7874,38.20104953742168,0.81743246
7875,38.20104953742168,0.81743246
7876,38.20104953742168,0.81743246
7877,38.20104953742168,0.81743246
7878,38.20104953742168,0.81743246
7879,38.20104953742168,0.81743246
7880,38.20104953742168,0.81743246
7881,38.20104953742168,0.81743246
7882,38.20104953742168,0.81743246
7883,38.20104953742168,0.81743246
7884,38.20104953742168,0.81743246
7885,38.20104953742168,0.81743246
7886,38.20104953742168,0.81743246
7887,38.20104953742168,0.81743246
7888,38.20104953742168,0.81743246
7889,38.20104953742168,0.81743246
7890,38.20104953742168,0.81743246
7891,38.20104953742168,0.81743246
7892,38.20104953742168,0.81743246
7893,38.20104953742168,0.81743246
7894,38.20104953742168,0.81743246
7895,38.20104953742168,0.81743246
7896,38.20104953742168,0.81743246
7897,38.20104953742168,0.81743246
7898,38.20104953742168,0.81743246
7899,38.20104953742168,0.81743246
7900,38.20104953742168,0.731163
7901,38.20104953742168,0.731163
7902,38.20104953742168,0.731163
7903,38.20104953742168,0.731163
7904,38.20104953742168,0.731163
7905,38.20104953742168,0.731163
7906,38.20104953742168,0.731163
7907,38.20104953742168,0.731163
7908,38.20104953742168,0.731163
7909,38.20104953742168,0.731163
7910,38.20104953742168,0.731163
7911,38.20104953742168,0.731163
7912,38.20104953742168,0.731163
7913,38.20104953742168,0.731163
7914,38.20104953742168,0.731163
7915,38.20104953742168,0.731163
7916,38.20104953742168,0.731163
7917,38.20104953742168,0.731163
7918,38.20104953742168,0.731163
7919,38.20104953742168,0.731163
7920,38.20104953742168,0.731163
7921,38.20104953742168,0.731163
7922,31.468638432457283,0.731163
7923,31.468638432457283,0.731163
7924,31.468638432457283,0.731163
7925,31.468638432457283,0.731163
7926,31.468638432457283,0.731163
7927,31.468638432457283,0.731163
7928,31.468638432457283,0.731163
7929,31.468638432457283,0.731163
7930,31.468638432457283,0.731163
7931,31.468638432457283,0.731163
7932,31.468638432457283,0.731163
7933,31.468638432457283,0.731163
7934,31.468638432457283,0.731163
7935,31.468638432457283,0.731163
7936,31.468638432457283,0.731163
7937,31.468638432457283,0.731163
7938,31.468638432457283,0.731163
7939,31.468638432457283,0.731163
7940,31.468638432457283,0.731163
7941,31.468638432457283,0.731163
7942,31.468638432457283,0.731163
7943,31.468638432457283,0.731163
7944,31.468638432457283,0.731163
7945,31.468638432457283,0.731163
7946,31.468638432457283,0.731163
7947,31.468638432457283,0.731163
7948,31.468638432457283,0.731163
7949,31.468638432457283,0.731163
7950,31.468638432457283,1.0
7951,31.468638432457283,1.0
7952,31.468638432457283,1.0
7953,31.468638432457283,1.0
7954,31.468638432457283,1.0
7955,31.468638432457283,1.0
7956,31.468638432457283,1.0
7957,31.468638432457283,1.0
7958,31.468638432457283,1.0
7959,31.468638432457283,1.0
7960,31.468638432457283,1.0
7961,31.468638432457283,1.0
7962,31.468638432457283,1.0
7963,31.468638432457283,1.0
7964,31.468638432457283,1.0
7965,31.468638432457283,1.0
7966,31.468638432457283,1.0
7967,31.468638432457283,1.0
7968,31.468638432457283,1.0
7969,31.468638432457283,1.0
7970,31.468638432457283,1.0
7971,31.468638432457283,1.0
7972,31.468638432457283,1.0
7973,31.468638432457283,1.0
7974,31.468638432457283,1.0
7975,31.468638432457283,1.0
7976,31.468638432457283,1.0
7977,31.468638432457283,1.0
7978,31.468638432457283,1.0
7979,31.468638432457283,1.0
7980,31.468638432457283,1.0
7981,31.468638432457283,1.0
7982,31.468638432457283,1.0
7983,31.468638432457283,1.0
7984,31.468638432457283,1.0
7985,31.468638432457283,1.0
7986,31.468638432457283,1.0
7987,31.468638432457283,1.0
7988,31.468638432457283,1.0
7989,31.468638432457283,1.0
7990,31.468638432457283,1.0
7991,31.468638432457283,1.0
7992,31.468638432457283,1.0
7993,31.468638432457283,1.0
7994,31.468638432457283,1.0
7995,31.468638432457283,1.0
7996,31.468638432457283,1.0
7997,31.468638432457283,1.0
7998,31.468638432457283,1.0
7999,31.468638432457283,1.0
8000,31.468638432457283,1.0
8001,31.468638432457283,1.0
8002,31.468638432457283,1.0
8003,31.468638432457283,1.0
8004,31.468638432457283,1.0
8005,31.468638432457283,1.0
8006,31.468638432457283,1.0
8007,31.468638432457283,1.0
8008,31.468638432457283,1.0
8009,31.468638432457283,1.0
8010,31.468638432457283,1.0
8011,31.468638432457283,1.0
8012,31.468638432457283,1.0
8013,31.468638432457283,1.0
8014,31.468638432457283,1.0
8015,31.468638432457283,1.0
8016,31.468638432457283,1.0
8017,31.468638432457283,1.0
8018,31.468638432457283,1.0
8019,31.468638432457283,1.0
8020,31.468638432457283,1.0
8021,31.468638432457283,1.0
8022,31.468638432457283,1.0
8023,31.468638432457283,1.0
8024,31.468638432457283,1.0
8025,31.468638432457283,1.0
8026,31.468638432457283,1.0
8027,31.468638432457283,1.0
8028,31.468638432457283,1.0
