fps,Fitness,Exploitation_Rate
16333,9.35116229584446,1.0
16334,9.35116229584446,1.0
16335,9.35116229584446,1.0
16336,9.35116229584446,1.0
16337,9.35116229584446,1.0
16338,9.35116229584446,1.0
16339,9.35116229584446,1.0
16340,9.35116229584446,1.0
16341,9.35116229584446,1.0
16342,9.35116229584446,1.0
16343,9.35116229584446,1.0
16344,9.35116229584446,1.0
16345,9.35116229584446,1.0
16346,9.35116229584446,1.0
16347,9.35116229584446,1.0
16348,9.35116229584446,1.0
16349,9.35116229584446,1.0
16350,9.35116229584446,1.0
16351,9.35116229584446,1.0
16352,9.35116229584446,1.0
16353,9.35116229584446,1.0
16354,9.35116229584446,1.0
16355,9.35116229584446,1.0
16356,9.35116229584446,1.0
16357,9.35116229584446,1.0
16358,9.35116229584446,1.0
16359,9.35116229584446,1.0
16360,9.35116229584446,1.0
16361,9.35116229584446,1.0
16362,9.35116229584446,1.0
16363,9.35116229584446,1.0
16364,9.35116229584446,1.0
16365,9.35116229584446,1.0
16366,9.35116229584446,1.0
16367,9.35116229584446,1.0
16368,9.35116229584446,1.0
16369,9.35116229584446,1.0
16370,9.35116229584446,1.0
16371,9.35116229584446,1.0
16372,9.35116229584446,1.0
16373,9.35116229584446,1.0
16374,9.35116229584446,1.0
16375,9.35116229584446,1.0
16376,9.35116229584446,1.0
16377,9.35116229584446,1.0
16378,9.35116229584446,1.0
16379,9.35116229584446,1.0
16380,9.35116229584446,1.0
16381,9.35116229584446,1.0
16382,9.35116229584446,1.0
16383,9.35116229584446,1.0
16384,9.35116229584446,1.0
16385,9.35116229584446,1.0
16386,9.35116229584446,1.0
16387,9.35116229584446,1.0
16388,9.35116229584446,1.0
16389,9.35116229584446,1.0
16390,9.35116229584446,1.0
16391,9.35116229584446,1.0
16392,9.35116229584446,1.0
16393,9.35116229584446,1.0
16394,9.35116229584446,1.0
16395,9.35116229584446,1.0
16396,9.35116229584446,1.0
16397,9.35116229584446,1.0
16398,9.35116229584446,1.0
16399,9.35116229584446,1.0
16400,9.35116229584446,0.9015399
16401,9.35116229584446,0.9015399
16402,9.35116229584446,0.9015399
16403,9.35116229584446,0.9015399
16404,9.35116229584446,0.9015399
16405,9.35116229584446,0.9015399
16406,9.35116229584446,0.9015399
16407,9.35116229584446,0.9015399
16408,9.35116229584446,0.9015399
16409,9.35116229584446,0.9015399
16410,9.35116229584446,0.9015399
16411,9.35116229584446,0.9015399
16412,9.35116229584446,0.9015399
16413,9.35116229584446,0.9015399
16414,9.35116229584446,0.9015399
16415,9.35116229584446,0.9015399
16416,9.35116229584446,0.9015399
16417,9.35116229584446,0.9015399
16418,9.35116229584446,0.9015399
16419,9.35116229584446,0.9015399
16420,9.35116229584446,0.9015399
16421,9.35116229584446,0.9015399
16422,9.35116229584446,0.9015399
16423,9.35116229584446,0.9015399
16424,9.35116229584446,0.9015399
16425,9.35116229584446,0.9015399
16426,9.35116229584446,0.9015399
16427,9.35116229584446,0.9015399
16428,9.35116229584446,0.9015399
16429,9.35116229584446,0.9015399
16430,9.35116229584446,0.9015399
16431,9.35116229584446,0.9015399
16432,9.35116229584446,0.9015399
16433,9.35116229584446,0.9015399
16434,9.35116229584446,0.9015399
16435,9.35116229584446,0.9015399
16436,9.35116229584446,0.9015399
16437,9.35116229584446,0.9015399
16438,9.35116229584446,0.9015399
16439,9.35116229584446,0.9015399
16440,9.35116229584446,0.9015399
16441,9.35116229584446,0.9015399
16442,9.35116229584446,0.9015399
16443,9.35116229584446,0.9015399
16444,9.35116229584446,0.9015399
16445,9.35116229584446,0.9015399
16446,9.35116229584446,0.9015399
16447,9.35116229584446,0.9015399
16448,9.35116229584446,0.9015399
16449,9.35116229584446,0.9015399
16450,9.35116229584446,0.7821481
16451,9.35116229584446,0.7821481
16452,9.35116229584446,0.7821481
16453,9.35116229584446,0.7821481
16454,9.35116229584446,0.7821481
16455,9.35116229584446,0.7821481
16456,9.35116229584446,0.7821481
16457,9.35116229584446,0.7821481
16458,9.35116229584446,0.7821481
16459,9.35116229584446,0.7821481
16460,9.35116229584446,0.7821481
16461,9.35116229584446,0.7821481
16462,9.35116229584446,0.7821481
16463,9.35116229584446,0.7821481
16464,9.35116229584446,0.7821481
16465,9.35116229584446,0.7821481
16466,9.35116229584446,0.7821481
16467,9.35116229584446,0.7821481
16468,9.35116229584446,0.7821481
16469,9.35116229584446,0.7821481
16470,9.35116229584446,0.7821481
16471,9.35116229584446,0.7821481
16472,9.35116229584446,0.7821481
16473,9.35116229584446,0.7821481
16474,9.35116229584446,0.7821481
16475,9.35116229584446,0.7821481
16476,9.35116229584446,0.7821481
16477,9.35116229584446,0.7821481
16478,9.35116229584446,0.7821481
16479,9.35116229584446,0.7821481
16480,9.35116229584446,0.7821481
16481,9.35116229584446,0.7821481
16482,9.35116229584446,0.7821481
16483,9.35116229584446,0.7821481
16484,9.35116229584446,0.7821481
16485,9.35116229584446,0.7821481
16486,9.35116229584446,0.7821481
16487,9.35116229584446,0.7821481
16488,9.35116229584446,0.7821481
16489,9.35116229584446,0.7821481
16490,9.35116229584446,0.7821481
16491,9.35116229584446,0.7821481
16492,9.35116229584446,0.7821481
16493,9.35116229584446,0.7821481
16494,9.35116229584446,0.7821481
16495,9.35116229584446,0.7821481
16496,9.35116229584446,0.7821481
16497,9.35116229584446,0.7821481
16498,9.35116229584446,0.7821481
16499,9.35116229584446,0.7821481
16500,9.35116229584446,0.671843
16501,9.35116229584446,0.671843
16502,9.35116229584446,0.671843
16503,9.35116229584446,0.671843
16504,9.35116229584446,0.671843
16505,9.35116229584446,0.671843
16506,9.35116229584446,0.671843
16507,9.35116229584446,0.671843
16508,9.35116229584446,0.671843
16509,9.35116229584446,0.671843
16510,9.35116229584446,0.671843
16511,9.35116229584446,0.671843
16512,9.35116229584446,0.671843
16513,9.35116229584446,0.671843
16514,9.35116229584446,0.671843
16515,9.35116229584446,0.671843
16516,9.35116229584446,0.671843
16517,9.35116229584446,0.671843
16518,9.35116229584446,0.671843
16519,9.35116229584446,0.671843
16520,9.35116229584446,0.671843
16521,9.35116229584446,0.671843
16522,9.35116229584446,0.671843
16523,9.35116229584446,0.671843
16524,9.35116229584446,0.671843
16525,9.35116229584446,0.671843
16526,9.35116229584446,0.671843
16527,9.35116229584446,0.671843
16528,9.35116229584446,0.671843
16529,9.35116229584446,0.671843
16530,9.35116229584446,0.671843
16531,9.35116229584446,0.671843
16532,9.35116229584446,0.671843
16533,9.35116229584446,0.671843
16534,9.35116229584446,0.671843
16535,9.35116229584446,0.671843
16536,9.35116229584446,0.671843
16537,9.35116229584446,0.671843
16538,9.35116229584446,0.671843
16539,9.35116229584446,0.671843
16540,9.35116229584446,0.671843
16541,9.35116229584446,0.671843
16542,9.35116229584446,0.671843
16543,9.35116229584446,0.671843
16544,9.35116229584446,0.671843
16545,9.35116229584446,0.671843
16546,9.35116229584446,0.671843
16547,8.905004619021838,0.671843
16548,8.905004619021838,0.671843
16549,8.905004619021838,0.671843
16550,8.905004619021838,1.0
16551,8.905004619021838,1.0
16552,8.905004619021838,1.0
16553,8.905004619021838,1.0
16554,8.905004619021838,1.0
16555,8.905004619021838,1.0
16556,8.905004619021838,1.0
16557,8.905004619021838,1.0
16558,8.905004619021838,1.0
16559,8.905004619021838,1.0
16560,8.905004619021838,1.0
16561,8.905004619021838,1.0
16562,8.905004619021838,1.0
16563,8.905004619021838,1.0
16564,8.905004619021838,1.0
16565,8.905004619021838,1.0
16566,8.905004619021838,1.0
16567,8.905004619021838,1.0
16568,8.905004619021838,1.0
16569,8.905004619021838,1.0
16570,8.905004619021838,1.0
16571,8.905004619021838,1.0
16572,8.905004619021838,1.0
16573,8.905004619021838,1.0
16574,8.905004619021838,1.0
16575,8.905004619021838,1.0
16576,8.905004619021838,1.0
16577,8.905004619021838,1.0
16578,8.905004619021838,1.0
16579,8.905004619021838,1.0
16580,8.905004619021838,1.0
16581,8.905004619021838,1.0
16582,8.905004619021838,1.0
16583,8.905004619021838,1.0
16584,8.905004619021838,1.0
16585,8.905004619021838,1.0
16586,8.905004619021838,1.0
16587,8.905004619021838,1.0
16588,8.905004619021838,1.0
16589,8.905004619021838,1.0
16590,8.905004619021838,1.0
16591,8.905004619021838,1.0
16592,8.905004619021838,1.0
16593,8.905004619021838,1.0
16594,8.905004619021838,1.0
16595,8.905004619021838,1.0
16596,8.905004619021838,1.0
16597,8.905004619021838,1.0
16598,8.905004619021838,1.0
16599,8.905004619021838,1.0
16600,8.905004619021838,1.0
16601,8.905004619021838,1.0
16602,8.905004619021838,1.0
16603,8.905004619021838,1.0
16604,8.905004619021838,1.0
16605,8.905004619021838,1.0
16606,8.905004619021838,1.0
16607,8.905004619021838,1.0
16608,8.905004619021838,1.0
16609,8.905004619021838,1.0
16610,8.905004619021838,1.0
16611,8.905004619021838,1.0
16612,8.905004619021838,1.0
16613,8.905004619021838,1.0
16614,8.905004619021838,1.0
16615,8.905004619021838,1.0
16616,8.905004619021838,1.0
16617,8.905004619021838,1.0
16618,8.905004619021838,1.0
16619,8.905004619021838,1.0
16620,8.905004619021838,1.0
16621,8.905004619021838,1.0
16622,8.905004619021838,1.0
16623,8.905004619021838,1.0
16624,8.905004619021838,1.0
16625,8.905004619021838,1.0
16626,8.905004619021838,1.0
16627,8.905004619021838,1.0
16628,8.905004619021838,1.0
16629,8.905004619021838,1.0
16630,8.905004619021838,1.0
16631,8.905004619021838,1.0
16632,8.905004619021838,1.0
16633,8.905004619021838,1.0
16634,8.905004619021838,1.0
16635,8.905004619021838,1.0
16636,8.905004619021838,1.0
16637,8.905004619021838,1.0
16638,8.905004619021838,1.0
16639,8.905004619021838,1.0
16640,8.905004619021838,1.0
16641,8.905004619021838,1.0
16642,8.905004619021838,1.0
16643,8.905004619021838,1.0
16644,8.905004619021838,1.0
16645,8.905004619021838,1.0
16646,8.905004619021838,1.0
16647,8.905004619021838,1.0
16648,8.905004619021838,1.0
16649,8.905004619021838,1.0
16650,8.905004619021838,1.0
16651,8.905004619021838,1.0
16652,8.905004619021838,1.0
16653,8.905004619021838,1.0
16654,8.905004619021838,1.0
16655,8.905004619021838,1.0
16656,8.905004619021838,1.0
16657,8.905004619021838,1.0
16658,8.905004619021838,1.0
16659,8.905004619021838,1.0
16660,8.905004619021838,1.0
16661,8.905004619021838,1.0
16662,8.905004619021838,1.0
16663,8.905004619021838,1.0
16664,8.905004619021838,1.0
16665,8.905004619021838,1.0
16666,8.905004619021838,1.0
16667,8.905004619021838,1.0
16668,8.905004619021838,1.0
16669,8.905004619021838,1.0
16670,8.905004619021838,1.0
16671,8.905004619021838,1.0
16672,8.905004619021838,1.0
16673,8.905004619021838,1.0
16674,8.905004619021838,1.0
16675,8.905004619021838,1.0
16676,8.905004619021838,1.0
16677,8.905004619021838,1.0
16678,8.905004619021838,1.0
16679,8.905004619021838,1.0
16680,8.905004619021838,1.0
16681,8.905004619021838,1.0
16682,8.905004619021838,1.0
16683,8.905004619021838,1.0
16684,8.905004619021838,1.0
16685,8.905004619021838,1.0
16686,8.905004619021838,1.0
16687,8.905004619021838,1.0
16688,8.905004619021838,1.0
16689,8.905004619021838,1.0
16690,8.905004619021838,1.0
16691,8.905004619021838,1.0
16692,8.905004619021838,1.0
16693,8.905004619021838,1.0
16694,8.905004619021838,1.0
16695,8.905004619021838,1.0
16696,8.905004619021838,1.0
16697,8.905004619021838,1.0
16698,8.905004619021838,1.0
16699,8.905004619021838,1.0
16700,8.905004619021838,1.0
16701,8.905004619021838,1.0
16702,8.905004619021838,1.0
16703,8.905004619021838,1.0
16704,8.905004619021838,1.0
16705,8.905004619021838,1.0
16706,8.905004619021838,1.0
16707,8.905004619021838,1.0
16708,8.905004619021838,1.0
16709,8.905004619021838,1.0
16710,8.905004619021838,1.0
16711,8.905004619021838,1.0
16712,8.905004619021838,1.0
16713,8.905004619021838,1.0
16714,8.905004619021838,1.0
16715,8.905004619021838,1.0
16716,8.905004619021838,1.0
16717,8.905004619021838,1.0
16718,8.905004619021838,1.0
16719,8.905004619021838,1.0
16720,8.905004619021838,1.0
16721,8.905004619021838,1.0
16722,8.905004619021838,1.0
16723,8.905004619021838,1.0
16724,8.905004619021838,1.0
16725,8.905004619021838,1.0
16726,8.905004619021838,1.0
16727,8.905004619021838,1.0
16728,8.905004619021838,1.0
16729,8.905004619021838,1.0
16730,8.905004619021838,1.0
16731,8.905004619021838,1.0
16732,8.905004619021838,1.0
16733,8.905004619021838,1.0
16734,8.905004619021838,1.0
16735,8.905004619021838,1.0
16736,8.905004619021838,1.0
16737,8.905004619021838,1.0
16738,8.905004619021838,1.0
16739,8.905004619021838,1.0
16740,8.905004619021838,1.0
16741,8.905004619021838,1.0
16742,8.905004619021838,1.0
16743,8.905004619021838,1.0
16744,8.905004619021838,1.0
16745,8.905004619021838,1.0
16746,8.905004619021838,1.0
16747,8.905004619021838,1.0
16748,8.905004619021838,1.0
16749,8.905004619021838,1.0
16750,8.905004619021838,1.0
16751,8.905004619021838,1.0
16752,8.905004619021838,1.0
16753,8.905004619021838,1.0
16754,8.905004619021838,1.0
16755,8.905004619021838,1.0
16756,8.905004619021838,1.0
16757,8.905004619021838,1.0
16758,8.905004619021838,1.0
16759,8.905004619021838,1.0
16760,8.905004619021838,1.0
16761,8.905004619021838,1.0
16762,8.905004619021838,1.0
16763,8.905004619021838,1.0
16764,8.905004619021838,1.0
16765,8.905004619021838,1.0
16766,8.905004619021838,1.0
16767,8.905004619021838,1.0
16768,8.905004619021838,1.0
16769,8.905004619021838,1.0
16770,8.905004619021838,1.0
16771,8.905004619021838,1.0
16772,8.905004619021838,1.0
16773,8.905004619021838,1.0
16774,8.905004619021838,1.0
16775,8.905004619021838,1.0
16776,8.905004619021838,1.0
16777,8.905004619021838,1.0
16778,8.905004619021838,1.0
16779,8.905004619021838,1.0
16780,8.905004619021838,1.0
16781,8.905004619021838,1.0
16782,8.905004619021838,1.0
16783,8.905004619021838,1.0
16784,8.905004619021838,1.0
16785,8.905004619021838,1.0
16786,8.905004619021838,1.0
16787,8.905004619021838,1.0
16788,8.905004619021838,1.0
16789,8.905004619021838,1.0
16790,8.905004619021838,1.0
16791,8.905004619021838,1.0
16792,8.905004619021838,1.0
16793,8.905004619021838,1.0
16794,8.905004619021838,1.0
16795,8.905004619021838,1.0
16796,8.905004619021838,1.0
16797,8.905004619021838,1.0
16798,8.905004619021838,1.0
16799,8.905004619021838,1.0
16800,8.905004619021838,1.0
16801,8.905004619021838,1.0
16802,8.905004619021838,1.0
16803,8.905004619021838,1.0
16804,8.905004619021838,1.0
16805,8.905004619021838,1.0
16806,8.905004619021838,1.0
16807,8.905004619021838,1.0
16808,8.905004619021838,1.0
16809,8.905004619021838,1.0
16810,8.905004619021838,1.0
16811,8.905004619021838,1.0
16812,8.905004619021838,1.0
16813,8.905004619021838,1.0
16814,8.905004619021838,1.0
16815,8.905004619021838,1.0
16816,8.905004619021838,1.0
16817,8.905004619021838,1.0
16818,8.905004619021838,1.0
16819,8.905004619021838,1.0
16820,8.905004619021838,1.0
16821,8.905004619021838,1.0
16822,8.905004619021838,1.0
16823,8.905004619021838,1.0
16824,8.905004619021838,1.0
16825,8.905004619021838,1.0
16826,8.905004619021838,1.0
16827,8.905004619021838,1.0
16828,8.905004619021838,1.0
16829,8.905004619021838,1.0
16830,8.905004619021838,1.0
16831,8.905004619021838,1.0
16832,8.905004619021838,1.0
16833,8.905004619021838,1.0
16834,8.905004619021838,1.0
16835,8.905004619021838,1.0
16836,8.905004619021838,1.0
16837,8.905004619021838,1.0
16838,8.905004619021838,1.0
16839,8.905004619021838,1.0
16840,8.905004619021838,1.0
16841,8.905004619021838,1.0
16842,8.905004619021838,1.0
16843,8.905004619021838,1.0
16844,8.905004619021838,1.0
16845,8.905004619021838,1.0
16846,8.905004619021838,1.0
16847,8.905004619021838,1.0
16848,8.905004619021838,1.0
16849,8.905004619021838,1.0
16850,8.905004619021838,1.0
16851,8.905004619021838,1.0
16852,8.905004619021838,1.0
16853,8.905004619021838,1.0
16854,8.905004619021838,1.0
16855,8.905004619021838,1.0
16856,8.905004619021838,1.0
16857,8.905004619021838,1.0
16858,8.905004619021838,1.0
16859,8.905004619021838,1.0
16860,8.905004619021838,1.0
16861,8.905004619021838,1.0
16862,8.905004619021838,1.0
16863,8.905004619021838,1.0
16864,8.905004619021838,1.0
16865,8.905004619021838,1.0
16866,8.905004619021838,1.0
16867,8.905004619021838,1.0
16868,8.905004619021838,1.0
16869,8.905004619021838,1.0
16870,8.905004619021838,1.0
16871,8.905004619021838,1.0
16872,8.905004619021838,1.0
16873,8.905004619021838,1.0
16874,8.905004619021838,1.0
16875,8.905004619021838,1.0
16876,8.905004619021838,1.0
16877,8.905004619021838,1.0
16878,8.905004619021838,1.0
16879,8.905004619021838,1.0
16880,8.905004619021838,1.0
16881,8.905004619021838,1.0
16882,8.905004619021838,1.0
16883,8.905004619021838,1.0
16884,8.905004619021838,1.0
16885,8.905004619021838,1.0
16886,8.905004619021838,1.0
16887,8.905004619021838,1.0
16888,8.905004619021838,1.0
16889,8.905004619021838,1.0
16890,8.905004619021838,1.0
16891,8.905004619021838,1.0
16892,8.905004619021838,1.0
16893,8.905004619021838,1.0
16894,8.905004619021838,1.0
16895,8.905004619021838,1.0
16896,8.905004619021838,1.0
16897,8.905004619021838,1.0
16898,8.905004619021838,1.0
16899,8.905004619021838,1.0
16900,8.905004619021838,1.0
16901,8.905004619021838,1.0
16902,8.905004619021838,1.0
16903,8.905004619021838,1.0
16904,8.905004619021838,1.0
16905,8.905004619021838,1.0
16906,8.905004619021838,1.0
16907,8.905004619021838,1.0
16908,8.905004619021838,1.0
16909,8.905004619021838,1.0
16910,8.905004619021838,1.0
16911,8.905004619021838,1.0
16912,8.905004619021838,1.0
16913,8.905004619021838,1.0
16914,8.905004619021838,1.0
16915,8.905004619021838,1.0
16916,8.905004619021838,1.0
16917,8.905004619021838,1.0
16918,8.905004619021838,1.0
16919,8.905004619021838,1.0
16920,8.905004619021838,1.0
16921,8.905004619021838,1.0
16922,8.905004619021838,1.0
16923,8.905004619021838,1.0
16924,8.905004619021838,1.0
16925,8.905004619021838,1.0
16926,8.905004619021838,1.0
16927,8.905004619021838,1.0
16928,8.905004619021838,1.0
16929,8.905004619021838,1.0
16930,8.905004619021838,1.0
16931,8.905004619021838,1.0
16932,8.905004619021838,1.0
16933,8.905004619021838,1.0
16934,8.905004619021838,1.0
16935,8.905004619021838,1.0
16936,8.905004619021838,1.0
16937,8.905004619021838,1.0
16938,8.905004619021838,1.0
16939,8.905004619021838,1.0
16940,8.905004619021838,1.0
16941,8.905004619021838,1.0
16942,8.905004619021838,1.0
16943,8.905004619021838,1.0
16944,8.905004619021838,1.0
16945,8.905004619021838,1.0
16946,8.905004619021838,1.0
16947,8.905004619021838,1.0
16948,8.905004619021838,1.0
16949,8.905004619021838,1.0
16950,8.905004619021838,1.0
16951,8.905004619021838,1.0
16952,8.905004619021838,1.0
16953,8.905004619021838,1.0
16954,8.905004619021838,1.0
16955,8.905004619021838,1.0
16956,8.905004619021838,1.0
16957,8.905004619021838,1.0
16958,8.905004619021838,1.0
16959,8.905004619021838,1.0
16960,8.905004619021838,1.0
16961,8.905004619021838,1.0
16962,8.905004619021838,1.0
16963,8.905004619021838,1.0
16964,8.905004619021838,1.0
16965,8.905004619021838,1.0
16966,8.905004619021838,1.0
16967,8.905004619021838,1.0
16968,8.905004619021838,1.0
16969,8.905004619021838,1.0
16970,8.905004619021838,1.0
16971,8.905004619021838,1.0
16972,8.905004619021838,1.0
16973,8.905004619021838,1.0
16974,8.905004619021838,1.0
16975,8.905004619021838,1.0
16976,8.905004619021838,1.0
16977,8.905004619021838,1.0
16978,8.905004619021838,1.0
16979,8.905004619021838,1.0
16980,8.905004619021838,1.0
16981,8.905004619021838,1.0
16982,8.905004619021838,1.0
16983,8.905004619021838,1.0
16984,8.905004619021838,1.0
16985,8.905004619021838,1.0
16986,8.905004619021838,1.0
16987,8.905004619021838,1.0
16988,8.905004619021838,1.0
16989,8.905004619021838,1.0
16990,8.905004619021838,1.0
16991,8.905004619021838,1.0
16992,8.905004619021838,1.0
16993,8.905004619021838,1.0
16994,8.905004619021838,1.0
16995,8.905004619021838,1.0
16996,8.905004619021838,1.0
16997,8.905004619021838,1.0
16998,8.905004619021838,1.0
16999,8.905004619021838,1.0
17000,8.905004619021838,1.0
17001,8.905004619021838,1.0
17002,8.905004619021838,1.0
17003,8.905004619021838,1.0
17004,8.905004619021838,1.0
17005,8.905004619021838,1.0
17006,8.905004619021838,1.0
17007,8.905004619021838,1.0
17008,8.905004619021838,1.0
17009,8.905004619021838,1.0
17010,8.905004619021838,1.0
17011,8.905004619021838,1.0
17012,8.905004619021838,1.0
17013,8.905004619021838,1.0
17014,8.905004619021838,1.0
17015,8.905004619021838,1.0
17016,8.905004619021838,1.0
17017,8.905004619021838,1.0
17018,8.905004619021838,1.0
17019,8.905004619021838,1.0
17020,8.905004619021838,1.0
17021,8.905004619021838,1.0
17022,8.905004619021838,1.0
17023,8.905004619021838,1.0
17024,8.905004619021838,1.0
17025,8.905004619021838,1.0
17026,8.905004619021838,1.0
17027,8.905004619021838,1.0
17028,8.905004619021838,1.0
17029,8.905004619021838,1.0
17030,8.905004619021838,1.0
17031,8.905004619021838,1.0
17032,8.905004619021838,1.0
17033,8.905004619021838,1.0
17034,8.905004619021838,1.0
17035,8.905004619021838,1.0
17036,8.905004619021838,1.0
17037,8.905004619021838,1.0
17038,8.905004619021838,1.0
17039,8.905004619021838,1.0
17040,8.905004619021838,1.0
17041,8.905004619021838,1.0
17042,8.905004619021838,1.0
17043,8.905004619021838,1.0
17044,8.905004619021838,1.0
17045,8.905004619021838,1.0
17046,8.905004619021838,1.0
17047,8.905004619021838,1.0
17048,8.905004619021838,1.0
17049,8.905004619021838,1.0
17050,8.905004619021838,1.0
17051,8.905004619021838,1.0
17052,8.905004619021838,1.0
17053,8.905004619021838,1.0
17054,8.905004619021838,1.0
17055,8.905004619021838,1.0
17056,8.905004619021838,1.0
17057,8.905004619021838,1.0
17058,8.905004619021838,1.0
17059,8.905004619021838,1.0
17060,8.905004619021838,1.0
17061,8.905004619021838,1.0
17062,8.905004619021838,1.0
17063,8.905004619021838,1.0
17064,8.905004619021838,1.0
17065,8.905004619021838,1.0
17066,8.905004619021838,1.0
17067,8.905004619021838,1.0
17068,8.905004619021838,1.0
17069,8.905004619021838,1.0
17070,8.905004619021838,1.0
17071,8.905004619021838,1.0
17072,8.905004619021838,1.0
17073,8.905004619021838,1.0
17074,8.905004619021838,1.0
17075,8.905004619021838,1.0
17076,8.905004619021838,1.0
17077,8.905004619021838,1.0
17078,8.905004619021838,1.0
17079,8.905004619021838,1.0
17080,8.905004619021838,1.0
17081,8.905004619021838,1.0
17082,8.905004619021838,1.0
17083,8.905004619021838,1.0
17084,8.905004619021838,1.0
17085,8.905004619021838,1.0
17086,8.905004619021838,1.0
17087,8.905004619021838,1.0
17088,8.905004619021838,1.0
17089,8.905004619021838,1.0
17090,8.905004619021838,1.0
17091,8.905004619021838,1.0
17092,8.905004619021838,1.0
17093,8.905004619021838,1.0
17094,8.905004619021838,1.0
17095,8.905004619021838,1.0
17096,8.905004619021838,1.0
17097,8.905004619021838,1.0
17098,8.905004619021838,1.0
17099,8.905004619021838,1.0
17100,8.905004619021838,0.89183426
17101,8.905004619021838,0.89183426
17102,8.905004619021838,0.89183426
17103,8.905004619021838,0.89183426
17104,8.905004619021838,0.89183426
17105,8.905004619021838,0.89183426
17106,8.905004619021838,0.89183426
17107,8.905004619021838,0.89183426
17108,8.905004619021838,0.89183426
17109,8.905004619021838,0.89183426
17110,8.905004619021838,0.89183426
17111,8.905004619021838,0.89183426
17112,8.905004619021838,0.89183426
17113,8.905004619021838,0.89183426
17114,8.905004619021838,0.89183426
17115,8.905004619021838,0.89183426
17116,8.905004619021838,0.89183426
17117,8.905004619021838,0.89183426
17118,8.905004619021838,0.89183426
17119,8.905004619021838,0.89183426
17120,8.905004619021838,0.89183426
17121,8.905004619021838,0.89183426
17122,8.905004619021838,0.89183426
17123,8.905004619021838,0.89183426
17124,8.905004619021838,0.89183426
17125,8.905004619021838,0.89183426
17126,8.905004619021838,0.89183426
17127,8.905004619021838,0.89183426
17128,8.905004619021838,0.89183426
17129,8.905004619021838,0.89183426
17130,8.905004619021838,0.89183426
17131,8.905004619021838,0.89183426
17132,8.905004619021838,0.89183426
17133,8.905004619021838,0.89183426
17134,8.905004619021838,0.89183426
17135,8.905004619021838,0.89183426
17136,8.905004619021838,0.89183426
17137,8.905004619021838,0.89183426
17138,8.905004619021838,0.89183426
17139,8.905004619021838,0.89183426
17140,8.905004619021838,0.89183426
17141,8.905004619021838,0.89183426
17142,8.905004619021838,0.89183426
17143,8.905004619021838,0.89183426
17144,8.905004619021838,0.89183426
17145,8.905004619021838,0.89183426
17146,8.905004619021838,0.89183426
17147,8.905004619021838,0.89183426
17148,8.905004619021838,0.89183426
17149,8.905004619021838,0.89183426
17150,8.905004619021838,0.7725281
17151,8.905004619021838,0.7725281
17152,8.905004619021838,0.7725281
17153,8.905004619021838,0.7725281
17154,8.905004619021838,0.7725281
17155,8.905004619021838,0.7725281
17156,8.905004619021838,0.7725281
17157,8.905004619021838,0.7725281
17158,8.905004619021838,0.7725281
17159,8.905004619021838,0.7725281
17160,8.905004619021838,0.7725281
17161,8.905004619021838,0.7725281
17162,8.905004619021838,0.7725281
17163,8.905004619021838,0.7725281
17164,8.905004619021838,0.7725281
17165,8.905004619021838,0.7725281
17166,8.905004619021838,0.7725281
17167,8.905004619021838,0.7725281
17168,8.905004619021838,0.7725281
17169,8.905004619021838,0.7725281
17170,8.905004619021838,0.7725281
17171,8.905004619021838,0.7725281
17172,8.905004619021838,0.7725281
17173,8.905004619021838,0.7725281
17174,8.905004619021838,0.7725281
17175,8.905004619021838,0.7725281
17176,8.905004619021838,0.7725281
17177,8.905004619021838,0.7725281
17178,8.905004619021838,0.7725281
17179,8.905004619021838,0.7725281
17180,8.905004619021838,0.7725281
17181,8.905004619021838,0.7725281
17182,8.905004619021838,0.7725281
17183,8.905004619021838,0.7725281
17184,8.905004619021838,0.7725281
17185,8.905004619021838,0.7725281
17186,8.905004619021838,0.7725281
17187,8.905004619021838,0.7725281
17188,8.905004619021838,0.7725281
17189,8.905004619021838,0.7725281
17190,8.905004619021838,0.7725281
17191,8.905004619021838,0.7725281
17192,8.905004619021838,0.7725281
17193,8.905004619021838,0.7725281
17194,8.905004619021838,0.7725281
17195,8.905004619021838,0.7725281
17196,8.905004619021838,0.7725281
17197,8.905004619021838,0.7725281
17198,8.905004619021838,0.7725281
17199,8.905004619021838,0.7725281
17200,8.905004619021838,0.6658752
17201,8.905004619021838,0.6658752
17202,8.905004619021838,0.6658752
17203,8.905004619021838,0.6658752
17204,8.905004619021838,0.6658752
17205,8.905004619021838,0.6658752
17206,8.905004619021838,0.6658752
17207,8.905004619021838,0.6658752
17208,8.905004619021838,0.6658752
17209,8.905004619021838,0.6658752
17210,8.905004619021838,0.6658752
17211,8.905004619021838,0.6658752
17212,8.905004619021838,0.6658752
17213,8.905004619021838,0.6658752
17214,8.905004619021838,0.6658752
17215,8.905004619021838,0.6658752
17216,8.905004619021838,0.6658752
17217,8.905004619021838,0.6658752
17218,8.905004619021838,0.6658752
17219,8.905004619021838,0.6658752
17220,8.905004619021838,0.6658752
17221,8.905004619021838,0.6658752
17222,8.905004619021838,0.6658752
17223,8.905004619021838,0.6658752
17224,8.905004619021838,0.6658752
17225,8.905004619021838,0.6658752
17226,8.905004619021838,0.6658752
17227,8.905004619021838,0.6658752
17228,8.905004619021838,0.6658752
17229,8.905004619021838,0.6658752
17230,8.905004619021838,0.6658752
