fps,Fitness,Exploitation_Rate
11952,6.049490304682081,1.0
11953,6.049490304682081,1.0
11954,6.049490304682081,1.0
11955,6.049490304682081,1.0
11956,6.049490304682081,1.0
11957,6.049490304682081,1.0
11958,6.049490304682081,1.0
11959,6.049490304682081,1.0
11960,6.049490304682081,1.0
11961,6.049490304682081,1.0
11962,6.049490304682081,1.0
11963,6.049490304682081,1.0
11964,6.049490304682081,1.0
11965,6.049490304682081,1.0
11966,6.049490304682081,1.0
11967,6.049490304682081,1.0
11968,6.049490304682081,1.0
11969,6.049490304682081,1.0
11970,6.049490304682081,1.0
11971,6.049490304682081,1.0
11972,6.049490304682081,1.0
11973,6.049490304682081,1.0
11974,6.049490304682081,1.0
11975,6.049490304682081,1.0
11976,6.049490304682081,1.0
11977,6.049490304682081,1.0
11978,6.049490304682081,1.0
11979,6.049490304682081,1.0
11980,6.049490304682081,1.0
11981,6.049490304682081,1.0
11982,6.049490304682081,1.0
11983,6.049490304682081,1.0
11984,6.049490304682081,1.0
11985,6.049490304682081,1.0
11986,6.049490304682081,1.0
11987,6.049490304682081,1.0
11988,6.049490304682081,1.0
11989,6.049490304682081,1.0
11990,6.049490304682081,1.0
11991,6.049490304682081,1.0
11992,6.049490304682081,1.0
11993,6.049490304682081,1.0
11994,6.049490304682081,1.0
11995,6.049490304682081,1.0
11996,6.049490304682081,1.0
11997,6.049490304682081,1.0
11998,6.049490304682081,1.0
11999,6.049490304682081,1.0
12000,6.049490304682081,1.0
12001,6.049490304682081,1.0
12002,6.049490304682081,1.0
12003,6.049490304682081,1.0
12004,6.049490304682081,1.0
12005,6.049490304682081,1.0
12006,6.049490304682081,1.0
12007,6.049490304682081,1.0
12008,6.049490304682081,1.0
12009,6.049490304682081,1.0
12010,6.049490304682081,1.0
12011,6.049490304682081,1.0
12012,6.049490304682081,1.0
12013,6.049490304682081,1.0
12014,6.049490304682081,1.0
12015,6.049490304682081,1.0
12016,6.049490304682081,1.0
12017,6.049490304682081,1.0
12018,6.049490304682081,1.0
12019,6.049490304682081,1.0
12020,6.049490304682081,1.0
12021,6.049490304682081,1.0
12022,6.049490304682081,1.0
12023,6.049490304682081,1.0
12024,6.049490304682081,1.0
12025,6.049490304682081,1.0
12026,6.049490304682081,1.0
12027,6.049490304682081,1.0
12028,6.049490304682081,1.0
12029,6.049490304682081,1.0
12030,6.049490304682081,1.0
12031,6.049490304682081,1.0
12032,6.049490304682081,1.0
12033,6.049490304682081,1.0
12034,6.049490304682081,1.0
12035,6.049490304682081,1.0
12036,6.049490304682081,1.0
12037,6.049490304682081,1.0
12038,6.049490304682081,1.0
12039,6.049490304682081,1.0
12040,6.049490304682081,1.0
12041,6.049490304682081,1.0
12042,6.049490304682081,1.0
12043,6.049490304682081,1.0
12044,6.049490304682081,1.0
12045,6.049490304682081,1.0
12046,6.049490304682081,1.0
12047,6.049490304682081,1.0
12048,6.049490304682081,1.0
12049,6.049490304682081,1.0
12050,6.049490304682081,1.0
12051,6.049490304682081,1.0
12052,6.049490304682081,1.0
12053,6.049490304682081,1.0
12054,6.049490304682081,1.0
12055,6.049490304682081,1.0
12056,6.049490304682081,1.0
12057,6.049490304682081,1.0
12058,6.049490304682081,1.0
12059,6.049490304682081,1.0
12060,6.049490304682081,1.0
12061,6.049490304682081,1.0
12062,6.049490304682081,1.0
12063,6.049490304682081,1.0
12064,6.049490304682081,1.0
12065,6.049490304682081,1.0
12066,6.049490304682081,1.0
12067,6.049490304682081,1.0
12068,6.049490304682081,1.0
12069,6.049490304682081,1.0
12070,6.049490304682081,1.0
12071,6.049490304682081,1.0
12072,6.049490304682081,1.0
12073,6.049490304682081,1.0
12074,6.049490304682081,1.0
12075,6.049490304682081,1.0
12076,6.049490304682081,1.0
12077,6.049490304682081,1.0
12078,6.049490304682081,1.0
12079,6.049490304682081,1.0
12080,6.049490304682081,1.0
12081,6.049490304682081,1.0
12082,6.049490304682081,1.0
12083,6.049490304682081,1.0
12084,6.049490304682081,1.0
12085,6.049490304682081,1.0
12086,6.049490304682081,1.0
12087,6.049490304682081,1.0
12088,6.049490304682081,1.0
12089,6.049490304682081,1.0
12090,6.049490304682081,1.0
12091,6.049490304682081,1.0
12092,6.049490304682081,1.0
12093,6.049490304682081,1.0
12094,6.049490304682081,1.0
12095,6.049490304682081,1.0
12096,6.049490304682081,1.0
12097,6.049490304682081,1.0
12098,6.049490304682081,1.0
12099,6.049490304682081,1.0
12100,6.049490304682081,1.0
12101,6.049490304682081,1.0
12102,6.049490304682081,1.0
12103,6.049490304682081,1.0
12104,6.049490304682081,1.0
12105,6.049490304682081,1.0
12106,6.049490304682081,1.0
12107,6.049490304682081,1.0
12108,6.049490304682081,1.0
12109,6.049490304682081,1.0
12110,6.049490304682081,1.0
12111,6.049490304682081,1.0
12112,6.049490304682081,1.0
12113,6.049490304682081,1.0
12114,6.049490304682081,1.0
12115,6.049490304682081,1.0
12116,6.049490304682081,1.0
12117,6.049490304682081,1.0
12118,6.049490304682081,1.0
12119,6.049490304682081,1.0
12120,6.049490304682081,1.0
12121,6.049490304682081,1.0
12122,6.049490304682081,1.0
12123,6.049490304682081,1.0
12124,6.049490304682081,1.0
12125,6.049490304682081,1.0
12126,6.049490304682081,1.0
12127,6.049490304682081,1.0
12128,6.049490304682081,1.0
12129,6.049490304682081,1.0
12130,6.049490304682081,1.0
12131,6.049490304682081,1.0
12132,6.049490304682081,1.0
12133,6.049490304682081,1.0
12134,6.049490304682081,1.0
12135,6.049490304682081,1.0
12136,6.049490304682081,1.0
12137,6.049490304682081,1.0
12138,6.049490304682081,1.0
12139,6.049490304682081,1.0
12140,6.049490304682081,1.0
12141,6.049490304682081,1.0
12142,6.049490304682081,1.0
12143,6.049490304682081,1.0
12144,6.049490304682081,1.0
12145,6.049490304682081,1.0
12146,6.049490304682081,1.0
12147,6.049490304682081,1.0
12148,6.049490304682081,1.0
12149,6.049490304682081,1.0
12150,6.049490304682081,1.0
12151,6.049490304682081,1.0
12152,6.049490304682081,1.0
12153,6.049490304682081,1.0
12154,6.049490304682081,1.0
12155,6.049490304682081,1.0
12156,6.049490304682081,1.0
12157,6.049490304682081,1.0
12158,6.049490304682081,1.0
12159,6.049490304682081,1.0
12160,6.049490304682081,1.0
12161,6.049490304682081,1.0
12162,6.049490304682081,1.0
12163,6.049490304682081,1.0
12164,6.049490304682081,1.0
12165,6.049490304682081,1.0
12166,6.049490304682081,1.0
12167,6.049490304682081,1.0
12168,6.049490304682081,1.0
12169,6.049490304682081,1.0
12170,6.049490304682081,1.0
12171,6.049490304682081,1.0
12172,6.049490304682081,1.0
12173,6.049490304682081,1.0
12174,6.049490304682081,1.0
12175,6.049490304682081,1.0
12176,6.049490304682081,1.0
12177,6.049490304682081,1.0
12178,6.049490304682081,1.0
12179,6.049490304682081,1.0
12180,6.049490304682081,1.0
12181,6.049490304682081,1.0
12182,6.049490304682081,1.0
12183,6.049490304682081,1.0
12184,6.049490304682081,1.0
12185,6.049490304682081,1.0
12186,6.049490304682081,1.0
12187,6.049490304682081,1.0
12188,6.049490304682081,1.0
12189,6.049490304682081,1.0
12190,6.049490304682081,1.0
12191,6.049490304682081,1.0
12192,6.049490304682081,1.0
12193,6.049490304682081,1.0
12194,6.049490304682081,1.0
12195,6.049490304682081,1.0
12196,6.049490304682081,1.0
12197,6.049490304682081,1.0
12198,6.049490304682081,1.0
12199,6.049490304682081,1.0
12200,6.049490304682081,1.0
12201,6.049490304682081,1.0
12202,6.049490304682081,1.0
12203,6.049490304682081,1.0
12204,6.049490304682081,1.0
12205,6.049490304682081,1.0
12206,6.049490304682081,1.0
12207,6.049490304682081,1.0
12208,6.049490304682081,1.0
12209,6.049490304682081,1.0
12210,6.049490304682081,1.0
12211,6.049490304682081,1.0
12212,6.049490304682081,1.0
12213,6.049490304682081,1.0
12214,6.049490304682081,1.0
12215,6.049490304682081,1.0
12216,6.049490304682081,1.0
12217,6.049490304682081,1.0
12218,6.049490304682081,1.0
12219,6.049490304682081,1.0
12220,6.049490304682081,1.0
12221,6.049490304682081,1.0
12222,6.049490304682081,1.0
12223,6.049490304682081,1.0
12224,6.049490304682081,1.0
12225,6.049490304682081,1.0
12226,6.049490304682081,1.0
12227,6.049490304682081,1.0
12228,6.049490304682081,1.0
12229,6.049490304682081,1.0
12230,6.049490304682081,1.0
12231,6.049490304682081,1.0
12232,6.049490304682081,1.0
12233,6.049490304682081,1.0
12234,6.049490304682081,1.0
12235,6.049490304682081,1.0
12236,6.049490304682081,1.0
12237,6.049490304682081,1.0
12238,6.049490304682081,1.0
12239,6.049490304682081,1.0
12240,6.049490304682081,1.0
12241,6.049490304682081,1.0
12242,6.049490304682081,1.0
12243,6.049490304682081,1.0
12244,6.049490304682081,1.0
12245,6.049490304682081,1.0
12246,6.049490304682081,1.0
12247,6.049490304682081,1.0
12248,6.049490304682081,1.0
12249,6.049490304682081,1.0
12250,6.049490304682081,1.0
12251,6.049490304682081,1.0
12252,6.049490304682081,1.0
12253,6.049490304682081,1.0
12254,6.049490304682081,1.0
12255,6.049490304682081,1.0
12256,6.049490304682081,1.0
12257,6.049490304682081,1.0
12258,6.049490304682081,1.0
12259,6.049490304682081,1.0
12260,6.049490304682081,1.0
12261,6.049490304682081,1.0
12262,6.049490304682081,1.0
12263,6.049490304682081,1.0
12264,6.049490304682081,1.0
12265,6.049490304682081,1.0
12266,6.049490304682081,1.0
12267,6.049490304682081,1.0
12268,6.049490304682081,1.0
12269,6.049490304682081,1.0
12270,6.049490304682081,1.0
12271,6.049490304682081,1.0
12272,6.049490304682081,1.0
12273,6.049490304682081,1.0
12274,6.049490304682081,1.0
12275,6.049490304682081,1.0
12276,6.049490304682081,1.0
12277,6.049490304682081,1.0
12278,6.049490304682081,1.0
12279,6.049490304682081,1.0
12280,6.049490304682081,1.0
12281,6.049490304682081,1.0
12282,6.049490304682081,1.0
12283,6.049490304682081,1.0
12284,6.049490304682081,1.0
12285,6.049490304682081,1.0
12286,6.049490304682081,1.0
12287,6.049490304682081,1.0
12288,6.049490304682081,1.0
12289,6.049490304682081,1.0
12290,6.049490304682081,1.0
12291,6.049490304682081,1.0
12292,6.049490304682081,1.0
12293,6.049490304682081,1.0
12294,6.049490304682081,1.0
12295,6.049490304682081,1.0
12296,6.049490304682081,1.0
12297,6.049490304682081,1.0
12298,6.049490304682081,1.0
12299,6.049490304682081,1.0
12300,6.049490304682081,1.0
12301,6.049490304682081,1.0
12302,6.049490304682081,1.0
12303,6.049490304682081,1.0
12304,6.049490304682081,1.0
12305,6.049490304682081,1.0
12306,6.049490304682081,1.0
12307,6.049490304682081,1.0
12308,6.049490304682081,1.0
12309,6.049490304682081,1.0
12310,6.049490304682081,1.0
12311,6.049490304682081,1.0
12312,6.049490304682081,1.0
12313,6.049490304682081,1.0
12314,6.049490304682081,1.0
12315,6.049490304682081,1.0
12316,6.049490304682081,1.0
12317,6.049490304682081,1.0
12318,6.049490304682081,1.0
12319,6.049490304682081,1.0
12320,6.049490304682081,1.0
12321,6.049490304682081,1.0
12322,6.049490304682081,1.0
12323,6.049490304682081,1.0
12324,6.049490304682081,1.0
12325,6.049490304682081,1.0
12326,6.049490304682081,1.0
12327,6.049490304682081,1.0
12328,6.049490304682081,1.0
12329,6.049490304682081,1.0
12330,6.049490304682081,1.0
12331,6.049490304682081,1.0
12332,6.049490304682081,1.0
12333,6.049490304682081,1.0
12334,6.049490304682081,1.0
12335,6.049490304682081,1.0
12336,6.049490304682081,1.0
12337,6.049490304682081,1.0
12338,6.049490304682081,1.0
12339,6.049490304682081,1.0
12340,6.049490304682081,1.0
12341,6.049490304682081,1.0
12342,6.049490304682081,1.0
12343,6.049490304682081,1.0
12344,6.049490304682081,1.0
12345,6.049490304682081,1.0
12346,6.049490304682081,1.0
12347,6.049490304682081,1.0
12348,6.049490304682081,1.0
12349,6.049490304682081,1.0
12350,6.049490304682081,1.0
12351,6.049490304682081,1.0
12352,6.049490304682081,1.0
12353,6.049490304682081,1.0
12354,6.049490304682081,1.0
12355,6.049490304682081,1.0
12356,6.049490304682081,1.0
12357,6.049490304682081,1.0
12358,6.049490304682081,1.0
12359,6.049490304682081,1.0
12360,6.049490304682081,1.0
12361,6.049490304682081,1.0
12362,6.049490304682081,1.0
12363,6.049490304682081,1.0
12364,6.049490304682081,1.0
12365,6.049490304682081,1.0
12366,6.049490304682081,1.0
12367,6.049490304682081,1.0
12368,5.954717200025016,1.0
12369,5.954717200025016,1.0
12370,5.954717200025016,1.0
12371,5.954717200025016,1.0
12372,5.954717200025016,1.0
12373,5.954717200025016,1.0
12374,5.954717200025016,1.0
12375,5.954717200025016,1.0
12376,5.954717200025016,1.0
12377,5.954717200025016,1.0
12378,5.954717200025016,1.0
12379,5.954717200025016,1.0
12380,5.954717200025016,1.0
12381,5.954717200025016,1.0
12382,5.954717200025016,1.0
12383,5.954717200025016,1.0
12384,5.954717200025016,1.0
12385,5.954717200025016,1.0
12386,5.954717200025016,1.0
12387,5.954717200025016,1.0
12388,5.954717200025016,1.0
12389,5.954717200025016,1.0
12390,5.954717200025016,1.0
12391,5.954717200025016,1.0
12392,5.954717200025016,1.0
12393,5.954717200025016,1.0
12394,5.954717200025016,1.0
12395,5.954717200025016,1.0
12396,5.954717200025016,1.0
12397,5.954717200025016,1.0
12398,5.954717200025016,1.0
12399,5.954717200025016,1.0
12400,5.954717200025016,1.0
12401,5.954717200025016,1.0
12402,5.954717200025016,1.0
12403,5.954717200025016,1.0
12404,5.954717200025016,1.0
12405,5.954717200025016,1.0
12406,5.954717200025016,1.0
12407,5.954717200025016,1.0
12408,5.954717200025016,1.0
12409,5.954717200025016,1.0
12410,5.954717200025016,1.0
12411,5.954717200025016,1.0
12412,5.954717200025016,1.0
12413,5.954717200025016,1.0
12414,5.954717200025016,1.0
12415,5.954717200025016,1.0
12416,5.954717200025016,1.0
12417,5.954717200025016,1.0
12418,5.954717200025016,1.0
12419,5.954717200025016,1.0
12420,5.954717200025016,1.0
12421,5.954717200025016,1.0
12422,5.954717200025016,1.0
12423,5.954717200025016,1.0
12424,5.954717200025016,1.0
12425,5.954717200025016,1.0
12426,5.954717200025016,1.0
12427,5.954717200025016,1.0
12428,5.954717200025016,1.0
12429,5.954717200025016,1.0
12430,5.954717200025016,1.0
12431,5.954717200025016,1.0
12432,5.954717200025016,1.0
12433,5.954717200025016,1.0
12434,5.954717200025016,1.0
12435,5.954717200025016,1.0
12436,5.954717200025016,1.0
12437,5.954717200025016,1.0
12438,5.954717200025016,1.0
12439,5.954717200025016,1.0
12440,5.954717200025016,1.0
12441,5.954717200025016,1.0
12442,5.954717200025016,1.0
12443,5.954717200025016,1.0
12444,5.954717200025016,1.0
12445,5.954717200025016,1.0
12446,5.954717200025016,1.0
12447,5.954717200025016,1.0
12448,5.954717200025016,1.0
12449,5.954717200025016,1.0
12450,5.954717200025016,1.0
12451,5.954717200025016,1.0
12452,5.954717200025016,1.0
12453,5.954717200025016,1.0
12454,5.954717200025016,1.0
12455,5.954717200025016,1.0
12456,5.954717200025016,1.0
12457,5.954717200025016,1.0
12458,5.954717200025016,1.0
12459,5.954717200025016,1.0
12460,5.954717200025016,1.0
12461,5.954717200025016,1.0
12462,5.954717200025016,1.0
12463,5.954717200025016,1.0
12464,5.954717200025016,1.0
12465,5.954717200025016,1.0
12466,5.954717200025016,1.0
12467,5.954717200025016,1.0
12468,5.954717200025016,1.0
12469,5.954717200025016,1.0
12470,5.954717200025016,1.0
12471,5.954717200025016,1.0
12472,5.954717200025016,1.0
12473,5.954717200025016,1.0
12474,5.954717200025016,1.0
12475,5.954717200025016,1.0
12476,5.954717200025016,1.0
12477,5.954717200025016,1.0
12478,5.954717200025016,1.0
12479,5.954717200025016,1.0
12480,5.954717200025016,1.0
12481,5.954717200025016,1.0
12482,5.954717200025016,1.0
12483,5.954717200025016,1.0
12484,5.954717200025016,1.0
12485,5.954717200025016,1.0
12486,5.954717200025016,1.0
12487,5.954717200025016,1.0
12488,5.954717200025016,1.0
12489,5.954717200025016,1.0
12490,5.954717200025016,1.0
12491,5.954717200025016,1.0
12492,5.954717200025016,1.0
12493,5.954717200025016,1.0
12494,5.954717200025016,1.0
12495,5.954717200025016,1.0
12496,5.954717200025016,1.0
12497,5.954717200025016,1.0
12498,5.954717200025016,1.0
12499,5.954717200025016,1.0
12500,5.954717200025016,1.0
12501,5.954717200025016,1.0
12502,5.954717200025016,1.0
12503,5.954717200025016,1.0
12504,5.954717200025016,1.0
12505,5.954717200025016,1.0
12506,5.954717200025016,1.0
12507,5.954717200025016,1.0
12508,5.954717200025016,1.0
12509,5.954717200025016,1.0
12510,5.954717200025016,1.0
12511,5.954717200025016,1.0
12512,5.954717200025016,1.0
12513,5.954717200025016,1.0
12514,5.954717200025016,1.0
12515,5.954717200025016,1.0
12516,5.954717200025016,1.0
12517,5.954717200025016,1.0
12518,5.954717200025016,1.0
12519,5.954717200025016,1.0
12520,5.954717200025016,1.0
12521,5.954717200025016,1.0
12522,5.954717200025016,1.0
12523,5.954717200025016,1.0
12524,5.954717200025016,1.0
12525,5.954717200025016,1.0
12526,5.954717200025016,1.0
12527,5.954717200025016,1.0
12528,5.954717200025016,1.0
12529,5.954717200025016,1.0
12530,5.954717200025016,1.0
12531,5.954717200025016,1.0
12532,5.954717200025016,1.0
12533,5.954717200025016,1.0
12534,5.954717200025016,1.0
12535,5.954717200025016,1.0
12536,5.954717200025016,1.0
12537,5.954717200025016,1.0
12538,5.954717200025016,1.0
12539,5.954717200025016,1.0
12540,5.954717200025016,1.0
12541,5.954717200025016,1.0
12542,5.954717200025016,1.0
12543,5.954717200025016,1.0
12544,5.954717200025016,1.0
12545,5.954717200025016,1.0
12546,5.954717200025016,1.0
12547,5.954717200025016,1.0
12548,5.954717200025016,1.0
12549,5.954717200025016,1.0
12550,5.954717200025016,1.0
12551,5.954717200025016,1.0
12552,5.954717200025016,1.0
12553,5.954717200025016,1.0
12554,5.954717200025016,1.0
12555,5.954717200025016,1.0
12556,5.954717200025016,1.0
12557,5.954717200025016,1.0
12558,5.954717200025016,1.0
12559,5.954717200025016,1.0
12560,5.954717200025016,1.0
12561,5.954717200025016,1.0
12562,5.954717200025016,1.0
12563,5.954717200025016,1.0
12564,5.954717200025016,1.0
12565,5.954717200025016,1.0
12566,5.954717200025016,1.0
12567,5.954717200025016,1.0
12568,5.954717200025016,1.0
12569,5.954717200025016,1.0
12570,5.954717200025016,1.0
12571,5.954717200025016,1.0
12572,5.954717200025016,1.0
12573,5.954717200025016,1.0
12574,5.954717200025016,1.0
12575,5.954717200025016,1.0
12576,5.954717200025016,1.0
12577,5.954717200025016,1.0
12578,5.954717200025016,1.0
12579,5.954717200025016,1.0
12580,5.954717200025016,1.0
12581,5.954717200025016,1.0
12582,5.954717200025016,1.0
12583,5.954717200025016,1.0
12584,5.954717200025016,1.0
12585,5.954717200025016,1.0
12586,5.954717200025016,1.0
12587,5.954717200025016,1.0
12588,5.954717200025016,1.0
12589,5.954717200025016,1.0
12590,5.954717200025016,1.0
12591,5.954717200025016,1.0
12592,5.954717200025016,1.0
12593,5.954717200025016,1.0
12594,5.954717200025016,1.0
12595,5.954717200025016,1.0
12596,5.954717200025016,1.0
12597,5.954717200025016,1.0
12598,5.954717200025016,1.0
12599,5.954717200025016,1.0
12600,5.954717200025016,1.0
12601,5.954717200025016,1.0
12602,5.954717200025016,1.0
12603,5.954717200025016,1.0
12604,5.954717200025016,1.0
12605,5.954717200025016,1.0
12606,5.954717200025016,1.0
12607,5.954717200025016,1.0
12608,5.954717200025016,1.0
12609,5.954717200025016,1.0
12610,5.954717200025016,1.0
12611,5.954717200025016,1.0
12612,5.954717200025016,1.0
12613,5.954717200025016,1.0
12614,5.954717200025016,1.0
12615,5.954717200025016,1.0
12616,5.954717200025016,1.0
12617,5.954717200025016,1.0
12618,5.954717200025016,1.0
12619,5.954717200025016,1.0
12620,5.954717200025016,1.0
12621,5.954717200025016,1.0
12622,5.954717200025016,1.0
12623,5.954717200025016,1.0
12624,5.954717200025016,1.0
12625,5.954717200025016,1.0
12626,5.954717200025016,1.0
12627,5.954717200025016,1.0
12628,5.954717200025016,1.0
12629,5.954717200025016,1.0
12630,5.954717200025016,1.0
12631,5.954717200025016,1.0
12632,5.954717200025016,1.0
12633,5.954717200025016,1.0
12634,5.954717200025016,1.0
12635,5.954717200025016,1.0
12636,5.954717200025016,1.0
12637,5.954717200025016,1.0
12638,5.954717200025016,1.0
12639,5.954717200025016,1.0
12640,5.954717200025016,1.0
12641,5.954717200025016,1.0
12642,5.954717200025016,1.0
12643,5.954717200025016,1.0
12644,5.954717200025016,1.0
12645,5.954717200025016,1.0
12646,5.954717200025016,1.0
12647,5.954717200025016,1.0
12648,5.954717200025016,1.0
12649,5.954717200025016,1.0
12650,5.954717200025016,1.0
12651,5.954717200025016,1.0
12652,5.954717200025016,1.0
12653,5.954717200025016,1.0
12654,5.954717200025016,1.0
12655,5.954717200025016,1.0
12656,5.954717200025016,1.0
12657,5.954717200025016,1.0
12658,5.954717200025016,1.0
12659,5.954717200025016,1.0
12660,5.954717200025016,1.0
12661,5.954717200025016,1.0
12662,5.954717200025016,1.0
12663,5.954717200025016,1.0
12664,5.954717200025016,1.0
12665,5.954717200025016,1.0
12666,5.954717200025016,1.0
12667,5.954717200025016,1.0
12668,5.954717200025016,1.0
12669,5.954717200025016,1.0
12670,5.954717200025016,1.0
12671,5.954717200025016,1.0
12672,5.954717200025016,1.0
12673,5.954717200025016,1.0
12674,5.954717200025016,1.0
12675,5.954717200025016,1.0
12676,5.954717200025016,1.0
12677,5.954717200025016,1.0
12678,5.954717200025016,1.0
12679,5.954717200025016,1.0
12680,5.954717200025016,1.0
12681,5.954717200025016,1.0
12682,5.954717200025016,1.0
12683,5.954717200025016,1.0
12684,5.954717200025016,1.0
12685,5.954717200025016,1.0
12686,5.954717200025016,1.0
12687,5.954717200025016,1.0
12688,5.954717200025016,1.0
12689,5.954717200025016,1.0
12690,5.954717200025016,1.0
12691,5.954717200025016,1.0
12692,5.954717200025016,1.0
12693,5.954717200025016,1.0
12694,5.954717200025016,1.0
12695,5.954717200025016,1.0
12696,5.954717200025016,1.0
12697,5.954717200025016,1.0
12698,5.954717200025016,1.0
12699,5.954717200025016,1.0
12700,5.954717200025016,1.0
12701,5.954717200025016,1.0
12702,5.954717200025016,1.0
12703,5.954717200025016,1.0
12704,5.954717200025016,1.0
12705,5.954717200025016,1.0
12706,5.954717200025016,1.0
12707,5.954717200025016,1.0
12708,5.954717200025016,1.0
12709,5.954717200025016,1.0
12710,5.954717200025016,1.0
12711,5.954717200025016,1.0
12712,5.954717200025016,1.0
12713,5.954717200025016,1.0
12714,5.954717200025016,1.0
12715,5.954717200025016,1.0
12716,5.954717200025016,1.0
12717,5.954717200025016,1.0
12718,5.954717200025016,1.0
12719,5.954717200025016,1.0
12720,5.954717200025016,1.0
12721,5.954717200025016,1.0
12722,5.954717200025016,1.0
12723,5.954717200025016,1.0
12724,5.954717200025016,1.0
12725,5.954717200025016,1.0
12726,5.954717200025016,1.0
12727,5.954717200025016,1.0
12728,5.954717200025016,1.0
12729,5.954717200025016,1.0
12730,5.954717200025016,1.0
12731,5.954717200025016,1.0
12732,5.954717200025016,1.0
12733,5.954717200025016,1.0
12734,5.954717200025016,1.0
12735,5.954717200025016,1.0
12736,5.954717200025016,1.0
12737,5.954717200025016,1.0
12738,5.954717200025016,1.0
12739,5.954717200025016,1.0
12740,5.954717200025016,1.0
12741,5.954717200025016,1.0
12742,5.954717200025016,1.0
12743,5.954717200025016,1.0
12744,5.954717200025016,1.0
12745,5.954717200025016,1.0
12746,5.954717200025016,1.0
12747,5.954717200025016,1.0
12748,5.954717200025016,1.0
12749,5.954717200025016,1.0
12750,5.954717200025016,1.0
12751,5.954717200025016,1.0
12752,5.954717200025016,1.0
12753,5.954717200025016,1.0
12754,5.954717200025016,1.0
12755,5.954717200025016,1.0
12756,5.954717200025016,1.0
12757,5.954717200025016,1.0
12758,5.954717200025016,1.0
12759,5.954717200025016,1.0
12760,5.954717200025016,1.0
12761,5.954717200025016,1.0
12762,5.954717200025016,1.0
12763,5.954717200025016,1.0
12764,5.954717200025016,1.0
12765,5.954717200025016,1.0
12766,5.954717200025016,1.0
12767,5.954717200025016,1.0
12768,5.954717200025016,1.0
12769,5.954717200025016,1.0
12770,5.954717200025016,1.0
12771,5.954717200025016,1.0
12772,5.954717200025016,1.0
12773,5.954717200025016,1.0
12774,5.954717200025016,1.0
12775,5.954717200025016,1.0
12776,5.954717200025016,1.0
12777,5.954717200025016,1.0
12778,5.954717200025016,1.0
12779,5.954717200025016,1.0
12780,5.954717200025016,1.0
12781,5.954717200025016,1.0
12782,5.954717200025016,1.0
12783,5.954717200025016,1.0
12784,5.954717200025016,1.0
12785,5.954717200025016,1.0
12786,5.954717200025016,1.0
12787,5.954717200025016,1.0
12788,5.954717200025016,1.0
12789,5.954717200025016,1.0
12790,5.928367649676034,1.0
12791,5.928367649676034,1.0
12792,5.928367649676034,1.0
12793,5.928367649676034,1.0
12794,5.928367649676034,1.0
12795,5.928367649676034,1.0
12796,5.928367649676034,1.0
12797,5.928367649676034,1.0
12798,5.928367649676034,1.0
12799,5.928367649676034,1.0
12800,5.928367649676034,1.0
12801,5.928367649676034,1.0
12802,5.928367649676034,1.0
12803,5.928367649676034,1.0
12804,5.928367649676034,1.0
12805,5.928367649676034,1.0
12806,5.928367649676034,1.0
12807,5.928367649676034,1.0
12808,5.928367649676034,1.0
12809,5.928367649676034,1.0
12810,5.928367649676034,1.0
12811,5.928367649676034,1.0
12812,5.928367649676034,1.0
12813,5.928367649676034,1.0
12814,5.928367649676034,1.0
12815,5.928367649676034,1.0
12816,5.928367649676034,1.0
12817,5.928367649676034,1.0
12818,5.928367649676034,1.0
12819,5.928367649676034,1.0
12820,5.928367649676034,1.0
12821,5.928367649676034,1.0
12822,5.928367649676034,1.0
12823,5.928367649676034,1.0
12824,5.928367649676034,1.0
12825,5.928367649676034,1.0
12826,5.928367649676034,1.0
12827,5.928367649676034,1.0
12828,5.928367649676034,1.0
12829,5.928367649676034,1.0
12830,5.928367649676034,1.0
12831,5.928367649676034,1.0
12832,5.928367649676034,1.0
12833,5.928367649676034,1.0
12834,5.928367649676034,1.0
12835,5.928367649676034,1.0
12836,5.928367649676034,1.0
12837,5.928367649676034,1.0
12838,5.928367649676034,1.0
12839,5.928367649676034,1.0
12840,5.928367649676034,1.0
12841,5.928367649676034,1.0
12842,5.928367649676034,1.0
12843,5.928367649676034,1.0
12844,5.928367649676034,1.0
12845,5.928367649676034,1.0
12846,5.928367649676034,1.0
12847,5.928367649676034,1.0
12848,5.928367649676034,1.0
12849,5.928367649676034,1.0
12850,5.928367649676034,1.0
12851,5.928367649676034,1.0
12852,5.928367649676034,1.0
12853,5.928367649676034,1.0
12854,5.928367649676034,1.0
12855,5.928367649676034,1.0
12856,5.928367649676034,1.0
12857,5.928367649676034,1.0
12858,5.928367649676034,1.0
12859,5.928367649676034,1.0
12860,5.928367649676034,1.0
12861,5.928367649676034,1.0
12862,5.928367649676034,1.0
12863,5.928367649676034,1.0
12864,5.928367649676034,1.0
12865,5.928367649676034,1.0
12866,5.928367649676034,1.0
12867,5.928367649676034,1.0
12868,5.928367649676034,1.0
12869,5.928367649676034,1.0
12870,5.928367649676034,1.0
12871,5.928367649676034,1.0
12872,5.928367649676034,1.0
12873,5.928367649676034,1.0
12874,5.928367649676034,1.0
12875,5.928367649676034,1.0
12876,5.928367649676034,1.0
12877,5.928367649676034,1.0
12878,5.928367649676034,1.0
12879,5.928367649676034,1.0
12880,5.928367649676034,1.0
12881,5.928367649676034,1.0
12882,5.928367649676034,1.0
12883,5.928367649676034,1.0
