fps,Fitness,Exploitation_Rate
40407,6.278817828887895,0.0
40408,6.278817828887895,0.0
40409,6.278817828887895,0.0
40410,6.278817828887895,0.0
40411,6.278817828887895,0.0
40412,6.278817828887895,0.0
40413,6.278817828887895,0.0
40414,6.278817828887895,0.0
40415,6.278817828887895,0.0
40416,6.278817828887895,0.0
40417,6.278817828887895,0.0
40418,6.278817828887895,0.0
40419,6.278817828887895,0.0
40420,6.278817828887895,0.0
40421,6.278817828887895,0.0
40422,6.278817828887895,0.0
40423,6.278817828887895,0.0
40424,6.278817828887895,0.0
40425,6.278817828887895,0.0
40426,6.278817828887895,0.0
40427,6.278817828887895,0.0
40428,6.278817828887895,0.0
40429,6.278817828887895,0.0
40430,6.278817828887895,0.0
40431,6.278817828887895,0.0
40432,6.278817828887895,0.0
40433,6.278817828887895,0.0
40434,6.278817828887895,0.0
40435,6.278817828887895,0.0
40436,6.278817828887895,0.0
40437,6.278817828887895,0.0
40438,6.278817828887895,0.0
40439,6.278817828887895,0.0
40440,6.278817828887895,0.0
40441,6.278817828887895,0.0
40442,6.278817828887895,0.0
40443,6.278817828887895,0.0
40444,6.278817828887895,0.0
40445,6.278817828887895,0.0
40446,6.278817828887895,0.0
40447,6.278817828887895,0.0
40448,6.278817828887895,0.0
40449,6.278817828887895,0.0
40450,6.278817828887895,0.0
40451,6.278817828887895,0.0
40452,6.278817828887895,0.0
40453,6.278817828887895,0.0
40454,6.278817828887895,0.0
40455,6.278817828887895,0.0
40456,6.278817828887895,0.0
40457,6.278817828887895,0.0
40458,6.278817828887895,0.0
40459,6.278817828887895,0.0
40460,6.278817828887895,0.0
40461,6.278817828887895,0.0
40462,6.278817828887895,0.0
40463,6.278817828887895,0.0
40464,6.278817828887895,0.0
40465,6.278817828887895,0.0
40466,6.278817828887895,0.0
40467,6.278817828887895,0.0
40468,6.278817828887895,0.0
40469,6.278817828887895,0.0
40470,6.278817828887895,0.0
40471,6.278817828887895,0.0
40472,6.278817828887895,0.0
40473,6.278817828887895,0.0
40474,6.278817828887895,0.0
40475,6.278817828887895,0.0
40476,6.278817828887895,0.0
40477,6.278817828887895,0.0
40478,6.278817828887895,0.0
40479,6.278817828887895,0.0
40480,6.278817828887895,0.0
40481,6.278817828887895,0.0
40482,6.278817828887895,0.0
40483,6.278817828887895,0.0
40484,6.278817828887895,0.0
40485,6.278817828887895,0.0
40486,6.278817828887895,0.0
40487,6.278817828887895,0.0
40488,6.278817828887895,0.0
40489,6.278817828887895,0.0
40490,6.278817828887895,0.0
40491,6.278817828887895,0.0
40492,6.278817828887895,0.0
40493,6.278817828887895,0.0
40494,6.278817828887895,0.0
40495,6.278817828887895,0.0
40496,6.278817828887895,0.0
40497,6.278817828887895,0.0
40498,6.278817828887895,0.0
40499,6.278817828887895,0.0
40500,6.278817828887895,0.0
40501,6.278817828887895,0.0
40502,6.278817828887895,0.0
40503,6.278817828887895,0.0
40504,6.278817828887895,0.0
40505,6.278817828887895,0.0
40506,6.278817828887895,0.0
40507,6.278817828887895,0.0
40508,6.278817828887895,0.0
40509,6.278817828887895,0.0
40510,6.278817828887895,0.0
40511,6.278817828887895,0.0
40512,6.278817828887895,0.0
40513,6.278817828887895,0.0
40514,6.278817828887895,0.0
40515,6.278817828887895,0.0
40516,6.278817828887895,0.0
40517,6.278817828887895,0.0
40518,6.278817828887895,0.0
40519,6.278817828887895,0.0
40520,6.278817828887895,0.0
40521,6.278817828887895,0.0
40522,6.278817828887895,0.0
40523,6.278817828887895,0.0
40524,6.278817828887895,0.0
40525,6.278817828887895,0.0
40526,6.278817828887895,0.0
40527,6.278817828887895,0.0
40528,6.278817828887895,0.0
40529,6.278817828887895,0.0
40530,6.278817828887895,0.0
40531,6.278817828887895,0.0
40532,6.278817828887895,0.0
40533,6.278817828887895,0.0
40534,6.278817828887895,0.0
40535,6.278817828887895,0.0
40536,6.278817828887895,0.0
40537,6.278817828887895,0.0
40538,6.278817828887895,0.0
40539,6.278817828887895,0.0
40540,6.278817828887895,0.0
40541,6.278817828887895,0.0
40542,6.278817828887895,0.0
40543,6.278817828887895,0.0
40544,6.278817828887895,0.0
40545,6.278817828887895,0.0
40546,6.278817828887895,0.0
40547,6.278817828887895,0.0
40548,6.278817828887895,0.0
40549,6.278817828887895,0.0
40550,6.278817828887895,0.0
40551,6.278817828887895,0.0
40552,6.278817828887895,0.0
40553,6.278817828887895,0.0
40554,6.278817828887895,0.0
40555,6.278817828887895,0.0
40556,6.278817828887895,0.0
40557,6.278817828887895,0.0
40558,6.278817828887895,0.0
40559,6.278817828887895,0.0
40560,6.278817828887895,0.0
40561,6.278817828887895,0.0
40562,6.278817828887895,0.0
40563,6.278817828887895,0.0
40564,6.278817828887895,0.0
40565,6.278817828887895,0.0
40566,6.278817828887895,0.0
40567,6.278817828887895,0.0
40568,6.278817828887895,0.0
40569,6.278817828887895,0.0
40570,6.278817828887895,0.0
40571,6.278817828887895,0.0
40572,6.278817828887895,0.0
40573,6.278817828887895,0.0
40574,6.278817828887895,0.0
40575,6.278817828887895,0.0
40576,6.278817828887895,0.0
40577,6.278817828887895,0.0
40578,6.278817828887895,0.0
40579,6.278817828887895,0.0
40580,6.278817828887895,0.0
40581,6.278817828887895,0.0
40582,6.278817828887895,0.0
40583,6.278817828887895,0.0
40584,6.278817828887895,0.0
40585,6.278817828887895,0.0
40586,6.278817828887895,0.0
40587,6.278817828887895,0.0
40588,6.278817828887895,0.0
40589,6.278817828887895,0.0
40590,6.278817828887895,0.0
40591,6.278817828887895,0.0
40592,6.278817828887895,0.0
40593,6.278817828887895,0.0
40594,6.278817828887895,0.0
40595,6.278817828887895,0.0
40596,6.278817828887895,0.0
40597,6.278817828887895,0.0
40598,6.278817828887895,0.0
40599,6.278817828887895,0.0
40600,6.278817828887895,0.0
40601,6.278817828887895,0.0
40602,6.278817828887895,0.0
40603,6.278817828887895,0.0
40604,6.278817828887895,0.0
40605,6.278817828887895,0.0
40606,6.278817828887895,0.0
40607,6.278817828887895,0.0
40608,6.278817828887895,0.0
40609,6.278817828887895,0.0
40610,6.278817828887895,0.0
40611,6.278817828887895,0.0
40612,6.278817828887895,0.0
40613,6.278817828887895,0.0
40614,6.278817828887895,0.0
40615,6.278817828887895,0.0
40616,6.278817828887895,0.0
40617,6.278817828887895,0.0
40618,6.278817828887895,0.0
40619,6.278817828887895,0.0
40620,6.278817828887895,0.0
40621,6.278817828887895,0.0
40622,6.278817828887895,0.0
40623,6.278817828887895,0.0
40624,6.278817828887895,0.0
40625,6.278817828887895,0.0
40626,6.278817828887895,0.0
40627,6.278817828887895,0.0
40628,6.278817828887895,0.0
40629,6.278817828887895,0.0
40630,6.278817828887895,0.0
40631,6.278817828887895,0.0
40632,6.278817828887895,0.0
40633,6.278817828887895,0.0
40634,6.278817828887895,0.0
40635,6.278817828887895,0.0
40636,6.278817828887895,0.0
40637,6.278817828887895,0.0
40638,6.278817828887895,0.0
40639,6.278817828887895,0.0
40640,6.278817828887895,0.0
40641,6.278817828887895,0.0
40642,6.278817828887895,0.0
40643,6.278817828887895,0.0
40644,6.278817828887895,0.0
40645,6.278817828887895,0.0
40646,6.278817828887895,0.0
40647,6.278817828887895,0.0
40648,6.278817828887895,0.0
40649,6.278817828887895,0.0
40650,6.278817828887895,0.0
40651,6.278817828887895,0.0
40652,6.278817828887895,0.0
40653,6.278817828887895,0.0
40654,6.278817828887895,0.0
40655,6.278817828887895,0.0
40656,6.278817828887895,0.0
40657,6.278817828887895,0.0
40658,6.278817828887895,0.0
40659,6.278817828887895,0.0
40660,6.278817828887895,0.0
40661,6.278817828887895,0.0
40662,6.278817828887895,0.0
40663,6.278817828887895,0.0
40664,6.278817828887895,0.0
40665,6.278817828887895,0.0
40666,6.278817828887895,0.0
40667,6.278817828887895,0.0
40668,6.278817828887895,0.0
40669,6.278817828887895,0.0
40670,6.278817828887895,0.0
40671,6.278817828887895,0.0
40672,6.278817828887895,0.0
40673,6.278817828887895,0.0
40674,6.278817828887895,0.0
40675,6.278817828887895,0.0
40676,6.278817828887895,0.0
40677,6.278817828887895,0.0
40678,6.278817828887895,0.0
40679,6.278817828887895,0.0
40680,6.278817828887895,0.0
40681,6.278817828887895,0.0
40682,6.278817828887895,0.0
40683,6.278817828887895,0.0
40684,6.278817828887895,0.0
40685,6.278817828887895,0.0
40686,6.278817828887895,0.0
40687,6.278817828887895,0.0
40688,6.278817828887895,0.0
40689,6.278817828887895,0.0
40690,6.278817828887895,0.0
40691,6.278817828887895,0.0
40692,6.278817828887895,0.0
40693,6.278817828887895,0.0
40694,6.278817828887895,0.0
40695,6.278817828887895,0.0
40696,6.278817828887895,0.0
40697,6.278817828887895,0.0
40698,6.278817828887895,0.0
40699,6.278817828887895,0.0
40700,6.278817828887895,0.0
40701,6.278817828887895,0.0
40702,6.278817828887895,0.0
40703,6.278817828887895,0.0
40704,6.278817828887895,0.0
40705,6.278817828887895,0.0
40706,6.278817828887895,0.0
40707,6.278817828887895,0.0
40708,6.278817828887895,0.0
40709,6.278817828887895,0.0
40710,6.278817828887895,0.0
40711,6.278817828887895,0.0
40712,6.278817828887895,0.0
40713,6.278817828887895,0.0
40714,6.278817828887895,0.0
40715,6.278817828887895,0.0
40716,6.278817828887895,0.0
40717,6.278817828887895,0.0
40718,6.278817828887895,0.0
40719,6.278817828887895,0.0
40720,6.278817828887895,0.0
40721,6.278817828887895,0.0
40722,6.278817828887895,0.0
40723,6.278817828887895,0.0
40724,6.278817828887895,0.0
40725,6.278817828887895,0.0
40726,6.278817828887895,0.0
40727,6.278817828887895,0.0
40728,6.278817828887895,0.0
40729,6.278817828887895,0.0
40730,6.278817828887895,0.0
40731,6.278817828887895,0.0
40732,6.278817828887895,0.0
40733,6.278817828887895,0.0
40734,6.278817828887895,0.0
40735,6.278817828887895,0.0
40736,6.278817828887895,0.0
40737,6.278817828887895,0.0
40738,6.278817828887895,0.0
40739,6.278817828887895,0.0
40740,6.278817828887895,0.0
40741,6.278817828887895,0.0
40742,6.278817828887895,0.0
40743,6.278817828887895,0.0
40744,6.278817828887895,0.0
40745,6.278817828887895,0.0
40746,6.278817828887895,0.0
40747,6.278817828887895,0.0
40748,6.278817828887895,0.0
40749,6.278817828887895,0.0
40750,6.278817828887895,0.0
40751,6.278817828887895,0.0
40752,6.278817828887895,0.0
40753,6.278817828887895,0.0
40754,6.278817828887895,0.0
40755,6.278817828887895,0.0
40756,6.278817828887895,0.0
40757,6.278817828887895,0.0
40758,6.278817828887895,0.0
40759,6.278817828887895,0.0
40760,6.278817828887895,0.0
40761,6.278817828887895,0.0
40762,6.278817828887895,0.0
40763,6.278817828887895,0.0
40764,6.278817828887895,0.0
40765,6.278817828887895,0.0
40766,6.278817828887895,0.0
40767,6.278817828887895,0.0
40768,6.278817828887895,0.0
40769,6.278817828887895,0.0
40770,6.278817828887895,0.0
40771,6.278817828887895,0.0
40772,6.278817828887895,0.0
40773,6.278817828887895,0.0
40774,6.278817828887895,0.0
40775,6.278817828887895,0.0
40776,6.278817828887895,0.0
40777,6.278817828887895,0.0
40778,6.278817828887895,0.0
40779,6.278817828887895,0.0
40780,6.278817828887895,0.0
40781,6.278817828887895,0.0
40782,6.278817828887895,0.0
40783,6.278817828887895,0.0
40784,6.278817828887895,0.0
40785,6.278817828887895,0.0
40786,6.278817828887895,0.0
40787,6.278817828887895,0.0
40788,6.278817828887895,0.0
40789,6.278817828887895,0.0
40790,6.278817828887895,0.0
40791,6.278817828887895,0.0
40792,6.278817828887895,0.0
40793,6.278817828887895,0.0
40794,6.278817828887895,0.0
40795,6.278817828887895,0.0
40796,6.278817828887895,0.0
40797,6.278817828887895,0.0
40798,6.278817828887895,0.0
40799,6.278817828887895,0.0
40800,6.278817828887895,0.0
40801,6.278817828887895,0.0
40802,6.278817828887895,0.0
40803,6.278817828887895,0.0
40804,6.278817828887895,0.0
40805,6.278817828887895,0.0
40806,6.278817828887895,0.0
40807,6.278817828887895,0.0
40808,6.278817828887895,0.0
40809,6.278817828887895,0.0
40810,6.278817828887895,0.0
40811,6.278817828887895,0.0
40812,6.278817828887895,0.0
40813,6.278817828887895,0.0
40814,6.278817828887895,0.0
40815,6.278817828887895,0.0
40816,6.278817828887895,0.0
40817,6.278817828887895,0.0
40818,6.278817828887895,0.0
40819,6.278817828887895,0.0
40820,6.278817828887895,0.0
40821,6.278817828887895,0.0
40822,6.278817828887895,0.0
40823,6.278817828887895,0.0
40824,6.278817828887895,0.0
40825,6.278817828887895,0.0
40826,6.278817828887895,0.0
40827,6.278817828887895,0.0
40828,6.278817828887895,0.0
40829,6.278817828887895,0.0
40830,6.278817828887895,0.0
40831,6.278817828887895,0.0
40832,6.278817828887895,0.0
40833,6.278817828887895,0.0
40834,6.278817828887895,0.0
40835,6.278817828887895,0.0
40836,6.278817828887895,0.0
40837,6.278817828887895,0.0
40838,6.278817828887895,0.0
40839,6.278817828887895,0.0
40840,6.278817828887895,0.0
40841,6.278817828887895,0.0
40842,6.278817828887895,0.0
40843,6.278817828887895,0.0
40844,6.278817828887895,0.0
40845,6.278817828887895,0.0
40846,6.278817828887895,0.0
40847,6.278817828887895,0.0
40848,6.278817828887895,0.0
40849,6.278817828887895,0.0
40850,6.278817828887895,0.0
40851,6.278817828887895,0.0
40852,6.278817828887895,0.0
40853,6.278817828887895,0.0
40854,6.278817828887895,0.0
40855,6.278817828887895,0.0
40856,6.278817828887895,0.0
40857,6.278817828887895,0.0
40858,6.278817828887895,0.0
40859,6.278817828887895,0.0
40860,6.278817828887895,0.0
40861,6.278817828887895,0.0
40862,6.278817828887895,0.0
40863,6.278817828887895,0.0
40864,6.278817828887895,0.0
40865,6.278817828887895,0.0
40866,6.278817828887895,0.0
40867,6.278817828887895,0.0
40868,6.278817828887895,0.0
40869,6.278817828887895,0.0
40870,6.278817828887895,0.0
40871,6.278817828887895,0.0
40872,6.278817828887895,0.0
40873,6.278817828887895,0.0
40874,6.278817828887895,0.0
40875,6.278817828887895,0.0
40876,6.278817828887895,0.0
40877,6.278817828887895,0.0
40878,6.278817828887895,0.0
40879,6.278817828887895,0.0
40880,6.278817828887895,0.0
40881,6.278817828887895,0.0
40882,6.278817828887895,0.0
40883,6.278817828887895,0.0
40884,6.278817828887895,0.0
40885,6.278817828887895,0.0
40886,6.278817828887895,0.0
40887,6.278817828887895,0.0
40888,6.278817828887895,0.0
40889,6.278817828887895,0.0
40890,6.278817828887895,0.0
40891,6.278817828887895,0.0
40892,6.278817828887895,0.0
40893,6.278817828887895,0.0
40894,6.278817828887895,0.0
40895,6.278817828887895,0.0
40896,6.278817828887895,0.0
40897,6.278817828887895,0.0
40898,6.278817828887895,0.0
40899,6.278817828887895,0.0
40900,6.278817828887895,0.0
40901,6.278817828887895,0.0
40902,6.278817828887895,0.0
40903,6.278817828887895,0.0
40904,6.278817828887895,0.0
40905,6.278817828887895,0.0
40906,6.278817828887895,0.0
40907,6.278817828887895,0.0
40908,6.278817828887895,0.0
40909,6.278817828887895,0.0
40910,6.278817828887895,0.0
40911,6.278817828887895,0.0
40912,6.278817828887895,0.0
40913,6.278817828887895,0.0
40914,6.278817828887895,0.0
40915,6.278817828887895,0.0
40916,6.278817828887895,0.0
40917,6.278817828887895,0.0
40918,6.278817828887895,0.0
40919,6.278817828887895,0.0
40920,6.278817828887895,0.0
40921,6.278817828887895,0.0
40922,6.278817828887895,0.0
40923,6.278817828887895,0.0
40924,6.278817828887895,0.0
40925,6.278817828887895,0.0
40926,6.278817828887895,0.0
40927,6.278817828887895,0.0
40928,6.278817828887895,0.0
40929,6.278817828887895,0.0
40930,6.278817828887895,0.0
40931,6.278817828887895,0.0
40932,6.278817828887895,0.0
40933,6.278817828887895,0.0
40934,6.278817828887895,0.0
40935,6.278817828887895,0.0
40936,6.278817828887895,0.0
40937,6.278817828887895,0.0
40938,6.278817828887895,0.0
40939,6.278817828887895,0.0
40940,6.278817828887895,0.0
40941,6.278817828887895,0.0
40942,6.278817828887895,0.0
40943,6.278817828887895,0.0
40944,6.278817828887895,0.0
40945,6.278817828887895,0.0
40946,6.278817828887895,0.0
40947,6.278817828887895,0.0
40948,6.278817828887895,0.0
40949,6.278817828887895,0.0
40950,6.278817828887895,0.0
40951,6.278817828887895,0.0
40952,6.278817828887895,0.0
40953,6.278817828887895,0.0
40954,6.278817828887895,0.0
40955,6.278817828887895,0.0
40956,6.278817828887895,0.0
40957,6.278817828887895,0.0
40958,6.278817828887895,0.0
40959,6.278817828887895,0.0
40960,6.278817828887895,0.0
40961,6.278817828887895,0.0
40962,6.278817828887895,0.0
40963,6.278817828887895,0.0
40964,6.278817828887895,0.0
40965,6.278817828887895,0.0
40966,6.278817828887895,0.0
40967,6.278817828887895,0.0
40968,6.278817828887895,0.0
40969,6.278817828887895,0.0
40970,6.278817828887895,0.0
40971,6.278817828887895,0.0
40972,6.278817828887895,0.0
40973,6.278817828887895,0.0
40974,6.278817828887895,0.0
40975,6.278817828887895,0.0
40976,6.278817828887895,0.0
40977,6.278817828887895,0.0
40978,6.278817828887895,0.0
40979,6.278817828887895,0.0
40980,6.278817828887895,0.0
40981,6.278817828887895,0.0
40982,6.278817828887895,0.0
40983,6.278817828887895,0.0
40984,6.278817828887895,0.0
40985,6.278817828887895,0.0
40986,6.278817828887895,0.0
40987,6.278817828887895,0.0
40988,6.278817828887895,0.0
40989,6.278817828887895,0.0
40990,6.278817828887895,0.0
40991,6.278817828887895,0.0
40992,6.278817828887895,0.0
40993,6.278817828887895,0.0
40994,6.278817828887895,0.0
40995,6.278817828887895,0.0
40996,6.278817828887895,0.0
40997,6.278817828887895,0.0
40998,6.278817828887895,0.0
40999,6.278817828887895,0.0
41000,6.278817828887895,0.0
41001,6.278817828887895,0.0
41002,6.278817828887895,0.0
41003,6.278817828887895,0.0
41004,6.278817828887895,0.0
41005,6.278817828887895,0.0
41006,6.278817828887895,0.0
41007,6.278817828887895,0.0
41008,6.278817828887895,0.0
41009,6.278817828887895,0.0
41010,6.278817828887895,0.0
41011,6.278817828887895,0.0
41012,6.278817828887895,0.0
41013,6.278817828887895,0.0
41014,6.278817828887895,0.0
41015,6.278817828887895,0.0
41016,6.278817828887895,0.0
41017,6.278817828887895,0.0
41018,6.278817828887895,0.0
41019,6.278817828887895,0.0
41020,6.278817828887895,0.0
41021,6.278817828887895,0.0
41022,6.278817828887895,0.0
41023,6.278817828887895,0.0
41024,6.278817828887895,0.0
41025,6.278817828887895,0.0
41026,6.278817828887895,0.0
41027,6.278817828887895,0.0
41028,6.278817828887895,0.0
41029,6.278817828887895,0.0
41030,6.278817828887895,0.0
41031,6.278817828887895,0.0
41032,6.278817828887895,0.0
41033,6.278817828887895,0.0
41034,6.278817828887895,0.0
41035,6.278817828887895,0.0
41036,6.278817828887895,0.0
41037,6.278817828887895,0.0
41038,6.278817828887895,0.0
41039,6.278817828887895,0.0
41040,6.278817828887895,0.0
41041,6.278817828887895,0.0
41042,6.278817828887895,0.0
41043,6.278817828887895,0.0
41044,6.278817828887895,0.0
41045,6.278817828887895,0.0
41046,6.278817828887895,0.0
41047,6.278817828887895,0.0
41048,6.278817828887895,0.0
41049,6.278817828887895,0.0
41050,6.278817828887895,0.0
41051,6.278817828887895,0.0
41052,6.278817828887895,0.0
41053,6.278817828887895,0.0
41054,6.278817828887895,0.0
41055,6.278817828887895,0.0
41056,6.278817828887895,0.0
41057,6.278817828887895,0.0
41058,6.278817828887895,0.0
41059,6.278817828887895,0.0
41060,6.278817828887895,0.0
41061,6.278817828887895,0.0
41062,6.278817828887895,0.0
41063,6.278817828887895,0.0
41064,6.278817828887895,0.0
41065,6.278817828887895,0.0
41066,6.278817828887895,0.0
41067,6.278817828887895,0.0
41068,6.278817828887895,0.0
41069,6.278817828887895,0.0
41070,6.278817828887895,0.0
41071,6.278817828887895,0.0
41072,6.278817828887895,0.0
41073,6.278817828887895,0.0
41074,6.278817828887895,0.0
41075,6.278817828887895,0.0
41076,6.278817828887895,0.0
41077,6.278817828887895,0.0
41078,6.278817828887895,0.0
41079,6.278817828887895,0.0
41080,6.278817828887895,0.0
41081,6.278817828887895,0.0
41082,6.278817828887895,0.0
41083,6.278817828887895,0.0
41084,6.278817828887895,0.0
41085,6.278817828887895,0.0
41086,6.278817828887895,0.0
41087,6.278817828887895,0.0
41088,6.278817828887895,0.0
41089,6.278817828887895,0.0
41090,6.278817828887895,0.0
41091,6.278817828887895,0.0
41092,6.278817828887895,0.0
41093,6.278817828887895,0.0
41094,6.278817828887895,0.0
41095,6.278817828887895,0.0
41096,6.278817828887895,0.0
41097,6.278817828887895,0.0
41098,6.278817828887895,0.0
41099,6.278817828887895,0.0
41100,6.278817828887895,0.0
41101,6.278817828887895,0.0
41102,6.278817828887895,0.0
41103,6.278817828887895,0.0
41104,6.278817828887895,0.0
41105,6.278817828887895,0.0
41106,6.278817828887895,0.0
41107,6.278817828887895,0.0
41108,6.278817828887895,0.0
41109,6.278817828887895,0.0
41110,6.278817828887895,0.0
41111,6.278817828887895,0.0
41112,6.278817828887895,0.0
41113,6.278817828887895,0.0
41114,6.278817828887895,0.0
41115,6.278817828887895,0.0
41116,6.278817828887895,0.0
41117,6.278817828887895,0.0
41118,6.278817828887895,0.0
41119,6.278817828887895,0.0
41120,6.278817828887895,0.0
41121,6.278817828887895,0.0
41122,6.278817828887895,0.0
41123,6.278817828887895,0.0
41124,6.278817828887895,0.0
41125,6.278817828887895,0.0
41126,6.278817828887895,0.0
41127,6.278817828887895,0.0
41128,6.278817828887895,0.0
41129,6.278817828887895,0.0
41130,6.278817828887895,0.0
41131,6.278817828887895,0.0
41132,6.278817828887895,0.0
41133,6.278817828887895,0.0
41134,6.278817828887895,0.0
41135,6.278817828887895,0.0
41136,6.278817828887895,0.0
41137,6.278817828887895,0.0
41138,6.278817828887895,0.0
41139,6.278817828887895,0.0
41140,6.278817828887895,0.0
41141,6.278817828887895,0.0
41142,6.278817828887895,0.0
41143,6.278817828887895,0.0
41144,6.278817828887895,0.0
41145,6.278817828887895,0.0
41146,6.278817828887895,0.0
41147,6.278817828887895,0.0
41148,6.278817828887895,0.0
41149,6.278817828887895,0.0
41150,6.278817828887895,0.0
41151,6.278817828887895,0.0
41152,6.278817828887895,0.0
41153,6.278817828887895,0.0
41154,6.278817828887895,0.0
41155,6.278817828887895,0.0
41156,6.278817828887895,0.0
41157,6.278817828887895,0.0
41158,6.278817828887895,0.0
41159,6.278817828887895,0.0
41160,6.278817828887895,0.0
41161,6.278817828887895,0.0
41162,6.278817828887895,0.0
41163,6.278817828887895,0.0
41164,6.278817828887895,0.0
41165,6.278817828887895,0.0
41166,6.278817828887895,0.0
41167,6.278817828887895,0.0
41168,6.278817828887895,0.0
41169,6.278817828887895,0.0
41170,6.278817828887895,0.0
41171,6.278817828887895,0.0
41172,6.278817828887895,0.0
41173,6.278817828887895,0.0
41174,6.278817828887895,0.0
41175,6.278817828887895,0.0
41176,6.278817828887895,0.0
41177,6.278817828887895,0.0
41178,6.278817828887895,0.0
41179,6.278817828887895,0.0
41180,6.278817828887895,0.0
41181,6.278817828887895,0.0
41182,6.278817828887895,0.0
41183,6.278817828887895,0.0
41184,6.278817828887895,0.0
41185,6.278817828887895,0.0
41186,6.278817828887895,0.0
41187,6.278817828887895,0.0
41188,6.278817828887895,0.0
41189,6.278817828887895,0.0
41190,6.278817828887895,0.0
41191,6.278817828887895,0.0
41192,6.278817828887895,0.0
41193,6.278817828887895,0.0
41194,6.278817828887895,0.0
41195,6.278817828887895,0.0
41196,6.278817828887895,0.0
41197,6.278817828887895,0.0
41198,6.278817828887895,0.0
41199,6.278817828887895,0.0
41200,6.278817828887895,0.0
41201,6.278817828887895,0.0
41202,6.278817828887895,0.0
41203,6.278817828887895,0.0
41204,6.278817828887895,0.0
41205,6.278817828887895,0.0
41206,6.278817828887895,0.0
41207,6.278817828887895,0.0
41208,6.278817828887895,0.0
41209,6.278817828887895,0.0
41210,6.278817828887895,0.0
41211,6.278817828887895,0.0
41212,6.278817828887895,0.0
41213,6.278817828887895,0.0
41214,6.278817828887895,0.0
41215,6.278817828887895,0.0
41216,6.278817828887895,0.0
41217,6.278817828887895,0.0
41218,6.278817828887895,0.0
41219,6.278817828887895,0.0
41220,6.278817828887895,0.0
41221,6.278817828887895,0.0
41222,6.278817828887895,0.0
41223,6.278817828887895,0.0
41224,6.278817828887895,0.0
41225,6.278817828887895,0.0
41226,6.278817828887895,0.0
41227,6.278817828887895,0.0
41228,6.278817828887895,0.0
41229,6.278817828887895,0.0
41230,6.278817828887895,0.0
41231,6.278817828887895,0.0
41232,6.278817828887895,0.0
41233,6.278817828887895,0.0
41234,6.278817828887895,0.0
41235,6.278817828887895,0.0
41236,6.278817828887895,0.0
41237,6.278817828887895,0.0
41238,6.278817828887895,0.0
41239,6.278817828887895,0.0
41240,6.278817828887895,0.0
41241,6.278817828887895,0.0
41242,6.278817828887895,0.0
41243,6.278817828887895,0.0
41244,6.278817828887895,0.0
41245,6.278817828887895,0.0
41246,6.278817828887895,0.0
41247,6.278817828887895,0.0
41248,6.278817828887895,0.0
41249,6.278817828887895,0.0
41250,6.278817828887895,0.0
41251,6.278817828887895,0.0
41252,6.278817828887895,0.0
41253,6.278817828887895,0.0
41254,6.278817828887895,0.0
41255,6.278817828887895,0.0
41256,6.278817828887895,0.0
41257,6.278817828887895,0.0
41258,6.278817828887895,0.0
41259,6.278817828887895,0.0
41260,6.278817828887895,0.0
41261,6.278817828887895,0.0
41262,6.278817828887895,0.0
41263,6.278817828887895,0.0
41264,6.278817828887895,0.0
41265,6.278817828887895,0.0
41266,6.278817828887895,0.0
41267,6.278817828887895,0.0
41268,6.278817828887895,0.0
41269,6.278817828887895,0.0
41270,6.278817828887895,0.0
41271,6.278817828887895,0.0
41272,6.278817828887895,0.0
41273,6.278817828887895,0.0
41274,6.278817828887895,0.0
41275,6.278817828887895,0.0
41276,6.278817828887895,0.0
41277,6.278817828887895,0.0
41278,6.278817828887895,0.0
41279,6.278817828887895,0.0
41280,6.278817828887895,0.0
41281,6.278817828887895,0.0
41282,6.278817828887895,0.0
41283,6.278817828887895,0.0
41284,6.278817828887895,0.0
41285,6.278817828887895,0.0
41286,6.278817828887895,0.0
41287,6.278817828887895,0.0
41288,6.278817828887895,0.0
41289,6.278817828887895,0.0
41290,6.278817828887895,0.0
41291,6.278817828887895,0.0
41292,6.278817828887895,0.0
41293,6.278817828887895,0.0
41294,6.278817828887895,0.0
41295,6.278817828887895,0.0
41296,6.278817828887895,0.0
41297,6.278817828887895,0.0
41298,6.278817828887895,0.0
41299,6.278817828887895,0.0
41300,6.278817828887895,0.0
41301,6.278817828887895,0.0
41302,6.278817828887895,0.0
41303,6.278817828887895,0.0
41304,6.278817828887895,0.0
41305,6.278817828887895,0.0
41306,6.278817828887895,0.0
41307,6.278817828887895,0.0
41308,6.278817828887895,0.0
41309,6.278817828887895,0.0
41310,6.278817828887895,0.0
41311,6.278817828887895,0.0
41312,6.278817828887895,0.0
41313,6.278817828887895,0.0
41314,6.278817828887895,0.0
41315,6.278817828887895,0.0
41316,6.278817828887895,0.0
41317,6.278817828887895,0.0
41318,6.278817828887895,0.0
41319,6.278817828887895,0.0
41320,6.278817828887895,0.0
41321,6.278817828887895,0.0
41322,6.278817828887895,0.0
41323,6.278817828887895,0.0
41324,6.278817828887895,0.0
41325,6.278817828887895,0.0
41326,6.278817828887895,0.0
41327,6.278817828887895,0.0
41328,6.278817828887895,0.0
41329,6.278817828887895,0.0
41330,6.278817828887895,0.0
41331,6.278817828887895,0.0
41332,6.278817828887895,0.0
41333,6.278817828887895,0.0
41334,6.278817828887895,0.0
41335,6.278817828887895,0.0
41336,6.278817828887895,0.0
41337,6.278817828887895,0.0
41338,6.278817828887895,0.0
