fps,Fitness,Exploitation_Rate
23510,103.60662044156379,0.6709931
23511,103.60662044156379,0.6709931
23512,103.60662044156379,0.6709931
23513,103.60662044156379,0.6709931
23514,103.60662044156379,0.6709931
23515,103.60662044156379,0.6709931
23516,103.60662044156379,0.6709931
23517,103.60662044156379,0.6709931
23518,103.60662044156379,0.6709931
23519,103.60662044156379,0.6709931
23520,103.60662044156379,0.6709931
23521,103.60662044156379,0.6709931
23522,103.60662044156379,0.6709931
23523,103.60662044156379,0.6709931
23524,103.60662044156379,0.6709931
23525,103.60662044156379,0.6709931
23526,103.60662044156379,0.6709931
23527,103.60662044156379,0.6709931
23528,103.60662044156379,0.6709931
23529,103.60662044156379,0.6709931
23530,103.60662044156379,0.6709931
23531,103.60662044156379,0.6709931
23532,103.60662044156379,0.6709931
23533,103.60662044156379,0.6709931
23534,103.60662044156379,0.6709931
23535,103.60662044156379,0.6709931
23536,103.60662044156379,0.6709931
23537,103.60662044156379,0.6709931
23538,103.60662044156379,0.6709931
23539,103.60662044156379,0.6709931
23540,103.60662044156379,0.6709931
23541,103.60662044156379,0.6709931
23542,103.60662044156379,0.6709931
23543,103.60662044156379,0.6709931
23544,103.60662044156379,0.6709931
23545,103.60662044156379,0.6709931
23546,103.60662044156379,0.6709931
23547,103.60662044156379,0.6709931
23548,103.60662044156379,0.6709931
23549,103.60662044156379,0.6709931
23550,103.60662044156379,0.5960973
23551,103.60662044156379,0.5960973
23552,103.60662044156379,0.5960973
23553,103.60662044156379,0.5960973
23554,103.60662044156379,0.5960973
23555,103.60662044156379,0.5960973
23556,103.60662044156379,0.5960973
23557,103.60662044156379,0.5960973
23558,103.60662044156379,0.5960973
23559,103.60662044156379,0.5960973
23560,103.60662044156379,0.5960973
23561,103.60662044156379,0.5960973
23562,103.60662044156379,0.5960973
23563,103.60662044156379,0.5960973
23564,103.60662044156379,0.5960973
23565,103.60662044156379,0.5960973
23566,103.60662044156379,0.5960973
23567,103.60662044156379,0.5960973
23568,103.60662044156379,0.5960973
23569,103.60662044156379,0.5960973
23570,103.60662044156379,0.5960973
23571,103.60662044156379,0.5960973
23572,103.60662044156379,0.5960973
23573,103.60662044156379,0.5960973
23574,103.60662044156379,0.5960973
23575,103.60662044156379,0.5960973
23576,103.60662044156379,0.5960973
23577,103.60662044156379,0.5960973
23578,103.60662044156379,0.5960973
23579,103.60662044156379,0.5960973
23580,103.60662044156379,0.5960973
23581,103.60662044156379,0.5960973
23582,103.60662044156379,0.5960973
23583,103.60662044156379,0.5960973
23584,103.60662044156379,0.5960973
23585,103.60662044156379,0.5960973
23586,103.60662044156379,0.5960973
23587,103.60662044156379,0.5960973
23588,103.60662044156379,0.5960973
23589,103.60662044156379,0.5960973
23590,103.60662044156379,0.5960973
23591,103.60662044156379,0.5960973
23592,103.60662044156379,0.5960973
23593,103.60662044156379,0.5960973
23594,103.60662044156379,0.5960973
23595,103.60662044156379,0.5960973
23596,103.60662044156379,0.5960973
23597,103.60662044156379,0.5960973
23598,103.60662044156379,0.5960973
23599,103.60662044156379,0.5960973
23600,103.60662044156379,0.5183671
23601,103.60662044156379,0.5183671
23602,103.60662044156379,0.5183671
23603,103.60662044156379,0.5183671
23604,103.60662044156379,0.5183671
23605,103.60662044156379,0.5183671
23606,103.60662044156379,0.5183671
23607,103.60662044156379,0.5183671
23608,103.60662044156379,0.5183671
23609,103.60662044156379,0.5183671
23610,103.60662044156379,0.5183671
23611,103.60662044156379,0.5183671
23612,103.60662044156379,0.5183671
23613,103.60662044156379,0.5183671
23614,103.60662044156379,0.5183671
23615,103.60662044156379,0.5183671
23616,103.60662044156379,0.5183671
23617,103.60662044156379,0.5183671
23618,103.60662044156379,0.5183671
23619,103.60662044156379,0.5183671
23620,103.60662044156379,0.5183671
23621,103.60662044156379,0.5183671
23622,103.60662044156379,0.5183671
23623,103.60662044156379,0.5183671
23624,103.60662044156379,0.5183671
23625,103.60662044156379,0.5183671
23626,103.60662044156379,0.5183671
23627,103.60662044156379,0.5183671
23628,103.60662044156379,0.5183671
23629,103.60662044156379,0.5183671
23630,103.60662044156379,0.5183671
23631,103.60662044156379,0.5183671
23632,103.60662044156379,0.5183671
23633,103.60662044156379,0.5183671
23634,103.60662044156379,0.5183671
23635,103.60662044156379,0.5183671
23636,103.60662044156379,0.5183671
23637,103.60662044156379,0.5183671
23638,103.60662044156379,0.5183671
23639,103.60662044156379,0.5183671
23640,103.60662044156379,0.5183671
23641,103.60662044156379,0.5183671
23642,103.60662044156379,0.5183671
23643,103.60662044156379,0.5183671
23644,103.60662044156379,0.5183671
23645,103.60662044156379,0.5183671
23646,103.60662044156379,0.5183671
23647,103.60662044156379,0.5183671
23648,103.60662044156379,0.5183671
23649,103.60662044156379,0.5183671
23650,103.60662044156379,0.44135913
23651,103.60662044156379,0.44135913
23652,103.60662044156379,0.44135913
23653,103.60662044156379,0.44135913
23654,103.60662044156379,0.44135913
23655,103.60662044156379,0.44135913
23656,103.60662044156379,0.44135913
23657,103.60662044156379,0.44135913
23658,103.60662044156379,0.44135913
23659,103.60662044156379,0.44135913
23660,103.2933100926507,0.44135913
23661,103.2933100926507,0.44135913
23662,103.2933100926507,0.44135913
23663,103.2933100926507,0.44135913
23664,103.2933100926507,0.44135913
23665,103.2933100926507,0.44135913
23666,103.2933100926507,0.44135913
23667,103.2933100926507,0.44135913
23668,103.2933100926507,0.44135913
23669,103.2933100926507,0.44135913
23670,103.2933100926507,0.44135913
23671,103.2933100926507,0.44135913
23672,103.2933100926507,0.44135913
23673,103.2933100926507,0.44135913
23674,103.2933100926507,0.44135913
23675,103.2933100926507,0.44135913
23676,103.2933100926507,0.44135913
23677,103.2933100926507,0.44135913
23678,103.2933100926507,0.44135913
23679,103.2933100926507,0.44135913
23680,103.2933100926507,0.44135913
23681,103.2933100926507,0.44135913
23682,103.2933100926507,0.44135913
23683,103.2933100926507,0.44135913
23684,103.2933100926507,0.44135913
23685,103.2933100926507,0.44135913
23686,103.2933100926507,0.44135913
23687,103.2933100926507,0.44135913
23688,103.2933100926507,0.44135913
23689,103.2933100926507,0.44135913
23690,103.2933100926507,0.44135913
23691,103.2933100926507,0.44135913
23692,103.2933100926507,0.44135913
23693,103.2933100926507,0.44135913
23694,103.2933100926507,0.44135913
23695,103.2933100926507,0.44135913
23696,103.2933100926507,0.44135913
23697,103.2933100926507,0.44135913
23698,103.2933100926507,0.44135913
23699,103.2933100926507,0.44135913
23700,103.2933100926507,1.0
23701,103.2933100926507,1.0
23702,103.2933100926507,1.0
23703,103.2933100926507,1.0
23704,103.2933100926507,1.0
23705,103.2933100926507,1.0
23706,103.2933100926507,1.0
23707,103.2933100926507,1.0
23708,103.2933100926507,1.0
23709,103.2933100926507,1.0
23710,103.28727593813755,1.0
23711,103.28727593813755,1.0
23712,103.28727593813755,1.0
23713,103.28727593813755,1.0
23714,103.28727593813755,1.0
23715,103.28727593813755,1.0
23716,103.28727593813755,1.0
23717,103.28727593813755,1.0
23718,103.28727593813755,1.0
23719,103.28727593813755,1.0
23720,103.28727593813755,1.0
23721,103.28727593813755,1.0
23722,103.28727593813755,1.0
23723,103.28727593813755,1.0
23724,103.28727593813755,1.0
23725,103.28727593813755,1.0
23726,103.28727593813755,1.0
23727,103.28727593813755,1.0
23728,103.28727593813755,1.0
23729,103.28727593813755,1.0
23730,103.28727593813755,1.0
23731,103.28727593813755,1.0
23732,103.28727593813755,1.0
23733,103.28727593813755,1.0
23734,103.28727593813755,1.0
23735,103.28727593813755,1.0
23736,103.28727593813755,1.0
23737,103.28727593813755,1.0
23738,103.28727593813755,1.0
23739,103.28727593813755,1.0
23740,103.28727593813755,1.0
23741,103.28727593813755,1.0
23742,103.28727593813755,1.0
23743,103.28727593813755,1.0
23744,103.28727593813755,1.0
23745,103.28727593813755,1.0
23746,103.28727593813755,1.0
23747,103.28727593813755,1.0
23748,103.28727593813755,1.0
23749,103.28727593813755,1.0
23750,103.28727593813755,1.0
23751,103.28727593813755,1.0
23752,103.28727593813755,1.0
23753,103.28727593813755,1.0
23754,103.28727593813755,1.0
23755,103.28727593813755,1.0
23756,103.28727593813755,1.0
23757,103.28727593813755,1.0
23758,103.28727593813755,1.0
23759,103.28727593813755,1.0
23760,103.28727593813755,1.0
23761,103.28727593813755,1.0
23762,103.28727593813755,1.0
23763,103.28727593813755,1.0
23764,103.28727593813755,1.0
23765,103.28727593813755,1.0
23766,103.28727593813755,1.0
23767,103.28727593813755,1.0
23768,103.28727593813755,1.0
23769,103.28727593813755,1.0
23770,103.28727593813755,1.0
23771,103.28727593813755,1.0
23772,103.28727593813755,1.0
23773,103.28727593813755,1.0
23774,103.28727593813755,1.0
23775,103.28727593813755,1.0
23776,103.28727593813755,1.0
23777,103.28727593813755,1.0
23778,103.28727593813755,1.0
23779,103.28727593813755,1.0
23780,103.28727593813755,1.0
23781,103.28727593813755,1.0
23782,103.28727593813755,1.0
23783,103.28727593813755,1.0
23784,103.28727593813755,1.0
23785,103.28727593813755,1.0
23786,103.28727593813755,1.0
23787,103.28727593813755,1.0
23788,103.28727593813755,1.0
23789,103.28727593813755,1.0
23790,103.28727593813755,1.0
23791,103.28727593813755,1.0
23792,103.28727593813755,1.0
23793,103.28727593813755,1.0
23794,103.28727593813755,1.0
23795,103.28727593813755,1.0
23796,103.28727593813755,1.0
23797,103.28727593813755,1.0
23798,103.28727593813755,1.0
23799,103.28727593813755,1.0
23800,103.28727593813755,1.0
23801,103.28727593813755,1.0
23802,103.28727593813755,1.0
23803,103.28727593813755,1.0
23804,103.28727593813755,1.0
23805,103.28727593813755,1.0
23806,103.28727593813755,1.0
23807,103.28727593813755,1.0
23808,103.28727593813755,1.0
23809,103.28727593813755,1.0
23810,103.15137481896545,1.0
23811,103.15137481896545,1.0
23812,103.15137481896545,1.0
23813,103.15137481896545,1.0
23814,103.15137481896545,1.0
23815,103.15137481896545,1.0
23816,103.15137481896545,1.0
23817,103.15137481896545,1.0
23818,103.15137481896545,1.0
23819,103.15137481896545,1.0
23820,103.15137481896545,1.0
23821,103.15137481896545,1.0
23822,103.15137481896545,1.0
23823,103.15137481896545,1.0
23824,103.15137481896545,1.0
23825,103.15137481896545,1.0
23826,103.15137481896545,1.0
23827,103.15137481896545,1.0
23828,103.15137481896545,1.0
23829,103.15137481896545,1.0
23830,103.15137481896545,1.0
23831,103.15137481896545,1.0
23832,103.15137481896545,1.0
23833,103.15137481896545,1.0
23834,103.15137481896545,1.0
23835,103.15137481896545,1.0
23836,103.15137481896545,1.0
23837,103.15137481896545,1.0
23838,103.15137481896545,1.0
23839,103.15137481896545,1.0
23840,103.15137481896545,1.0
23841,103.15137481896545,1.0
23842,103.15137481896545,1.0
23843,103.15137481896545,1.0
23844,103.15137481896545,1.0
23845,103.15137481896545,1.0
23846,103.15137481896545,1.0
23847,103.15137481896545,1.0
23848,103.15137481896545,1.0
23849,103.15137481896545,1.0
23850,103.15137481896545,1.0
23851,103.15137481896545,1.0
23852,103.15137481896545,1.0
23853,103.15137481896545,1.0
23854,103.15137481896545,1.0
23855,103.15137481896545,1.0
23856,103.15137481896545,1.0
23857,103.15137481896545,1.0
23858,103.15137481896545,1.0
23859,103.15137481896545,1.0
23860,103.15137481896545,1.0
23861,103.15137481896545,1.0
23862,103.15137481896545,1.0
23863,103.15137481896545,1.0
23864,103.15137481896545,1.0
23865,103.15137481896545,1.0
23866,103.15137481896545,1.0
23867,103.15137481896545,1.0
23868,103.15137481896545,1.0
23869,103.15137481896545,1.0
23870,103.15137481896545,1.0
23871,103.15137481896545,1.0
23872,103.15137481896545,1.0
23873,103.15137481896545,1.0
23874,103.15137481896545,1.0
23875,103.15137481896545,1.0
23876,103.15137481896545,1.0
23877,103.15137481896545,1.0
23878,103.15137481896545,1.0
23879,103.15137481896545,1.0
23880,103.15137481896545,1.0
23881,103.15137481896545,1.0
23882,103.15137481896545,1.0
23883,103.15137481896545,1.0
23884,103.15137481896545,1.0
23885,103.15137481896545,1.0
23886,103.15137481896545,1.0
23887,103.15137481896545,1.0
23888,103.15137481896545,1.0
23889,103.15137481896545,1.0
23890,103.15137481896545,1.0
23891,103.15137481896545,1.0
23892,103.15137481896545,1.0
23893,103.15137481896545,1.0
23894,103.15137481896545,1.0
23895,103.15137481896545,1.0
23896,103.15137481896545,1.0
23897,103.15137481896545,1.0
23898,103.15137481896545,1.0
23899,103.15137481896545,1.0
23900,103.15137481896545,1.0
23901,103.15137481896545,1.0
23902,103.15137481896545,1.0
23903,103.15137481896545,1.0
23904,103.15137481896545,1.0
23905,103.15137481896545,1.0
23906,103.15137481896545,1.0
23907,103.15137481896545,1.0
23908,103.15137481896545,1.0
23909,103.15137481896545,1.0
23910,103.15137481896545,1.0
23911,103.15137481896545,1.0
23912,103.15137481896545,1.0
23913,103.15137481896545,1.0
23914,103.15137481896545,1.0
23915,103.15137481896545,1.0
23916,103.15137481896545,1.0
23917,103.15137481896545,1.0
23918,103.15137481896545,1.0
23919,103.15137481896545,1.0
23920,103.15137481896545,1.0
23921,103.15137481896545,1.0
23922,103.15137481896545,1.0
23923,103.15137481896545,1.0
23924,103.15137481896545,1.0
23925,103.15137481896545,1.0
23926,103.15137481896545,1.0
23927,103.15137481896545,1.0
23928,103.15137481896545,1.0
23929,103.15137481896545,1.0
23930,103.15137481896545,1.0
23931,103.15137481896545,1.0
23932,103.15137481896545,1.0
23933,103.15137481896545,1.0
23934,103.15137481896545,1.0
23935,103.15137481896545,1.0
23936,103.15137481896545,1.0
23937,103.15137481896545,1.0
23938,103.15137481896545,1.0
23939,103.15137481896545,1.0
23940,103.15137481896545,1.0
23941,103.15137481896545,1.0
23942,103.15137481896545,1.0
23943,103.15137481896545,1.0
23944,103.15137481896545,1.0
23945,103.15137481896545,1.0
23946,103.15137481896545,1.0
23947,103.15137481896545,1.0
23948,103.15137481896545,1.0
23949,103.15137481896545,1.0
23950,103.15137481896545,1.0
23951,103.15137481896545,1.0
23952,103.15137481896545,1.0
23953,103.15137481896545,1.0
23954,103.15137481896545,1.0
23955,103.15137481896545,1.0
23956,103.15137481896545,1.0
23957,103.15137481896545,1.0
23958,103.15137481896545,1.0
23959,103.15137481896545,1.0
23960,103.15137481896545,1.0
23961,103.15137481896545,1.0
23962,103.15137481896545,1.0
23963,103.15137481896545,1.0
23964,103.15137481896545,1.0
23965,103.15137481896545,1.0
23966,103.15137481896545,1.0
23967,103.15137481896545,1.0
23968,103.15137481896545,1.0
23969,103.15137481896545,1.0
23970,103.15137481896545,1.0
23971,103.15137481896545,1.0
23972,103.15137481896545,1.0
23973,103.15137481896545,1.0
23974,103.15137481896545,1.0
23975,103.15137481896545,1.0
23976,103.15137481896545,1.0
23977,103.15137481896545,1.0
23978,103.15137481896545,1.0
23979,103.15137481896545,1.0
23980,103.15137481896545,1.0
23981,103.15137481896545,1.0
23982,103.15137481896545,1.0
23983,103.15137481896545,1.0
23984,103.15137481896545,1.0
23985,103.15137481896545,1.0
23986,103.15137481896545,1.0
23987,103.15137481896545,1.0
23988,103.15137481896545,1.0
23989,103.15137481896545,1.0
23990,103.15137481896545,1.0
23991,103.15137481896545,1.0
23992,103.15137481896545,1.0
23993,103.15137481896545,1.0
23994,103.15137481896545,1.0
23995,103.15137481896545,1.0
23996,103.15137481896545,1.0
23997,103.15137481896545,1.0
23998,103.15137481896545,1.0
23999,103.15137481896545,1.0
24000,103.15137481896545,1.0
24001,103.15137481896545,1.0
24002,103.15137481896545,1.0
24003,103.15137481896545,1.0
24004,103.15137481896545,1.0
24005,103.15137481896545,1.0
24006,103.15137481896545,1.0
24007,103.15137481896545,1.0
24008,103.15137481896545,1.0
24009,103.15137481896545,1.0
24010,103.15137481896545,1.0
24011,103.15137481896545,1.0
24012,103.15137481896545,1.0
24013,103.15137481896545,1.0
24014,103.15137481896545,1.0
24015,103.15137481896545,1.0
24016,103.15137481896545,1.0
24017,103.15137481896545,1.0
24018,103.15137481896545,1.0
24019,103.15137481896545,1.0
24020,103.15137481896545,1.0
24021,103.15137481896545,1.0
24022,103.15137481896545,1.0
24023,103.15137481896545,1.0
24024,103.15137481896545,1.0
24025,103.15137481896545,1.0
24026,103.15137481896545,1.0
24027,103.15137481896545,1.0
24028,103.15137481896545,1.0
24029,103.15137481896545,1.0
24030,103.15137481896545,1.0
24031,103.15137481896545,1.0
24032,103.15137481896545,1.0
24033,103.15137481896545,1.0
24034,103.15137481896545,1.0
24035,103.15137481896545,1.0
24036,103.15137481896545,1.0
24037,103.15137481896545,1.0
24038,103.15137481896545,1.0
24039,103.15137481896545,1.0
24040,103.15137481896545,1.0
24041,103.15137481896545,1.0
24042,103.15137481896545,1.0
24043,103.15137481896545,1.0
24044,103.15137481896545,1.0
24045,103.15137481896545,1.0
24046,103.15137481896545,1.0
24047,103.15137481896545,1.0
24048,103.15137481896545,1.0
24049,103.15137481896545,1.0
24050,103.15137481896545,1.0
24051,103.15137481896545,1.0
24052,103.15137481896545,1.0
24053,103.15137481896545,1.0
24054,103.15137481896545,1.0
24055,103.15137481896545,1.0
24056,103.15137481896545,1.0
24057,103.15137481896545,1.0
24058,103.15137481896545,1.0
24059,103.15137481896545,1.0
24060,103.15137481896545,1.0
24061,103.15137481896545,1.0
24062,103.15137481896545,1.0
24063,103.15137481896545,1.0
24064,103.15137481896545,1.0
24065,103.15137481896545,1.0
24066,103.15137481896545,1.0
24067,103.15137481896545,1.0
24068,103.15137481896545,1.0
24069,103.15137481896545,1.0
24070,103.15137481896545,1.0
24071,103.15137481896545,1.0
24072,103.15137481896545,1.0
24073,103.15137481896545,1.0
24074,103.15137481896545,1.0
24075,103.15137481896545,1.0
24076,103.15137481896545,1.0
24077,103.15137481896545,1.0
24078,103.15137481896545,1.0
24079,103.15137481896545,1.0
24080,103.15137481896545,1.0
24081,103.15137481896545,1.0
24082,103.15137481896545,1.0
24083,103.15137481896545,1.0
24084,103.15137481896545,1.0
24085,103.15137481896545,1.0
24086,103.15137481896545,1.0
24087,103.15137481896545,1.0
24088,103.15137481896545,1.0
24089,103.15137481896545,1.0
24090,103.15137481896545,1.0
24091,103.15137481896545,1.0
24092,103.15137481896545,1.0
24093,103.15137481896545,1.0
24094,103.15137481896545,1.0
24095,103.15137481896545,1.0
24096,103.15137481896545,1.0
24097,103.15137481896545,1.0
24098,103.15137481896545,1.0
24099,103.15137481896545,1.0
24100,103.15137481896545,1.0
24101,103.15137481896545,1.0
24102,103.15137481896545,1.0
24103,103.15137481896545,1.0
24104,103.15137481896545,1.0
24105,103.15137481896545,1.0
24106,103.15137481896545,1.0
24107,103.15137481896545,1.0
24108,103.15137481896545,1.0
24109,103.15137481896545,1.0
24110,103.15137481896545,1.0
24111,103.15137481896545,1.0
24112,103.15137481896545,1.0
24113,103.15137481896545,1.0
24114,103.15137481896545,1.0
24115,103.15137481896545,1.0
24116,103.15137481896545,1.0
24117,103.15137481896545,1.0
24118,103.15137481896545,1.0
24119,103.15137481896545,1.0
24120,103.15137481896545,1.0
24121,103.15137481896545,1.0
24122,103.15137481896545,1.0
24123,103.15137481896545,1.0
24124,103.15137481896545,1.0
24125,103.15137481896545,1.0
24126,103.15137481896545,1.0
24127,103.15137481896545,1.0
24128,103.15137481896545,1.0
24129,103.15137481896545,1.0
24130,103.15137481896545,1.0
24131,103.15137481896545,1.0
24132,103.15137481896545,1.0
24133,103.15137481896545,1.0
24134,103.15137481896545,1.0
24135,103.15137481896545,1.0
24136,103.15137481896545,1.0
24137,103.15137481896545,1.0
24138,103.15137481896545,1.0
24139,103.15137481896545,1.0
24140,103.15137481896545,1.0
24141,103.15137481896545,1.0
24142,103.15137481896545,1.0
24143,103.15137481896545,1.0
24144,103.15137481896545,1.0
24145,103.15137481896545,1.0
24146,103.15137481896545,1.0
24147,103.15137481896545,1.0
24148,103.15137481896545,1.0
24149,103.15137481896545,1.0
24150,103.15137481896545,1.0
24151,103.15137481896545,1.0
24152,103.15137481896545,1.0
24153,103.15137481896545,1.0
24154,103.15137481896545,1.0
24155,103.15137481896545,1.0
24156,103.15137481896545,1.0
24157,103.15137481896545,1.0
24158,103.15137481896545,1.0
24159,103.15137481896545,1.0
24160,103.15137481896545,1.0
24161,103.15137481896545,1.0
24162,103.15137481896545,1.0
24163,103.15137481896545,1.0
24164,103.15137481896545,1.0
24165,103.15137481896545,1.0
24166,103.15137481896545,1.0
24167,103.15137481896545,1.0
24168,103.15137481896545,1.0
24169,103.15137481896545,1.0
24170,103.15137481896545,1.0
24171,103.15137481896545,1.0
24172,103.15137481896545,1.0
24173,103.15137481896545,1.0
24174,103.15137481896545,1.0
24175,103.15137481896545,1.0
24176,103.15137481896545,1.0
24177,103.15137481896545,1.0
24178,103.15137481896545,1.0
24179,103.15137481896545,1.0
24180,103.15137481896545,1.0
24181,103.15137481896545,1.0
24182,103.15137481896545,1.0
24183,103.15137481896545,1.0
24184,103.15137481896545,1.0
24185,103.15137481896545,1.0
24186,103.15137481896545,1.0
24187,103.15137481896545,1.0
24188,103.15137481896545,1.0
24189,103.15137481896545,1.0
24190,103.15137481896545,1.0
24191,103.15137481896545,1.0
24192,103.15137481896545,1.0
24193,103.15137481896545,1.0
24194,103.15137481896545,1.0
24195,103.15137481896545,1.0
24196,103.15137481896545,1.0
24197,103.15137481896545,1.0
24198,103.15137481896545,1.0
24199,103.15137481896545,1.0
24200,103.15137481896545,1.0
24201,103.15137481896545,1.0
24202,103.15137481896545,1.0
24203,103.15137481896545,1.0
24204,103.15137481896545,1.0
24205,103.15137481896545,1.0
24206,103.15137481896545,1.0
24207,103.15137481896545,1.0
24208,103.15137481896545,1.0
24209,103.15137481896545,1.0
24210,103.15137481896545,1.0
24211,103.15137481896545,1.0
24212,103.15137481896545,1.0
24213,103.15137481896545,1.0
24214,103.15137481896545,1.0
24215,103.15137481896545,1.0
24216,103.15137481896545,1.0
24217,103.15137481896545,1.0
24218,103.15137481896545,1.0
24219,103.15137481896545,1.0
24220,103.15137481896545,1.0
24221,103.15137481896545,1.0
24222,103.15137481896545,1.0
24223,103.15137481896545,1.0
24224,103.15137481896545,1.0
24225,103.15137481896545,1.0
24226,103.15137481896545,1.0
24227,103.15137481896545,1.0
24228,103.15137481896545,1.0
24229,103.15137481896545,1.0
24230,103.15137481896545,1.0
24231,103.15137481896545,1.0
24232,103.15137481896545,1.0
24233,103.15137481896545,1.0
24234,103.15137481896545,1.0
24235,103.15137481896545,1.0
24236,103.15137481896545,1.0
24237,103.15137481896545,1.0
24238,103.15137481896545,1.0
24239,103.15137481896545,1.0
24240,103.15137481896545,1.0
24241,103.15137481896545,1.0
24242,103.15137481896545,1.0
24243,103.15137481896545,1.0
24244,103.15137481896545,1.0
24245,103.15137481896545,1.0
24246,103.15137481896545,1.0
24247,103.15137481896545,1.0
24248,103.15137481896545,1.0
24249,103.15137481896545,1.0
24250,103.15137481896545,1.0
24251,103.15137481896545,1.0
24252,103.15137481896545,1.0
24253,103.15137481896545,1.0
24254,103.15137481896545,1.0
24255,103.15137481896545,1.0
24256,103.15137481896545,1.0
24257,103.15137481896545,1.0
24258,103.15137481896545,1.0
24259,103.15137481896545,1.0
24260,103.15137481896545,1.0
24261,103.15137481896545,1.0
24262,103.15137481896545,1.0
24263,103.15137481896545,1.0
24264,103.15137481896545,1.0
24265,103.15137481896545,1.0
24266,103.15137481896545,1.0
24267,103.15137481896545,1.0
24268,103.15137481896545,1.0
24269,103.15137481896545,1.0
24270,103.15137481896545,1.0
24271,103.15137481896545,1.0
24272,103.15137481896545,1.0
24273,103.15137481896545,1.0
24274,103.15137481896545,1.0
24275,103.15137481896545,1.0
24276,103.15137481896545,1.0
24277,103.15137481896545,1.0
24278,103.15137481896545,1.0
24279,103.15137481896545,1.0
24280,103.15137481896545,1.0
24281,103.15137481896545,1.0
24282,103.15137481896545,1.0
24283,103.15137481896545,1.0
24284,103.15137481896545,1.0
24285,103.15137481896545,1.0
24286,103.15137481896545,1.0
24287,103.15137481896545,1.0
24288,103.15137481896545,1.0
24289,103.15137481896545,1.0
24290,103.15137481896545,1.0
24291,103.15137481896545,1.0
24292,103.15137481896545,1.0
24293,103.15137481896545,1.0
24294,103.15137481896545,1.0
24295,103.15137481896545,1.0
24296,103.15137481896545,1.0
24297,103.15137481896545,1.0
24298,103.15137481896545,1.0
24299,103.15137481896545,1.0
24300,103.15137481896545,1.0
24301,103.15137481896545,1.0
24302,103.15137481896545,1.0
24303,103.15137481896545,1.0
24304,103.15137481896545,1.0
24305,103.15137481896545,1.0
24306,103.15137481896545,1.0
24307,103.15137481896545,1.0
24308,103.15137481896545,1.0
24309,103.15137481896545,1.0
24310,103.15137481896545,1.0
24311,103.15137481896545,1.0
24312,103.15137481896545,1.0
24313,103.15137481896545,1.0
24314,103.15137481896545,1.0
24315,103.15137481896545,1.0
24316,103.15137481896545,1.0
24317,103.15137481896545,1.0
24318,103.15137481896545,1.0
24319,103.15137481896545,1.0
24320,103.15137481896545,1.0
24321,103.15137481896545,1.0
24322,103.15137481896545,1.0
24323,103.15137481896545,1.0
24324,103.15137481896545,1.0
24325,103.15137481896545,1.0
24326,103.15137481896545,1.0
24327,103.15137481896545,1.0
24328,103.15137481896545,1.0
24329,103.15137481896545,1.0
24330,103.15137481896545,1.0
24331,103.15137481896545,1.0
24332,103.15137481896545,1.0
24333,103.15137481896545,1.0
24334,103.15137481896545,1.0
24335,103.15137481896545,1.0
24336,103.15137481896545,1.0
24337,103.15137481896545,1.0
24338,103.15137481896545,1.0
24339,103.15137481896545,1.0
24340,103.15137481896545,1.0
24341,103.15137481896545,1.0
24342,103.15137481896545,1.0
24343,103.15137481896545,1.0
24344,103.15137481896545,1.0
24345,103.15137481896545,1.0
24346,103.15137481896545,1.0
24347,103.15137481896545,1.0
24348,103.15137481896545,1.0
24349,103.15137481896545,1.0
24350,103.15137481896545,1.0
24351,103.15137481896545,1.0
24352,103.15137481896545,1.0
24353,103.15137481896545,1.0
24354,103.15137481896545,1.0
24355,103.15137481896545,1.0
24356,103.15137481896545,1.0
24357,103.15137481896545,1.0
24358,103.15137481896545,1.0
24359,103.15137481896545,1.0
24360,103.15137481896545,1.0
24361,103.15137481896545,1.0
24362,103.15137481896545,1.0
24363,103.15137481896545,1.0
24364,103.15137481896545,1.0
24365,103.15137481896545,1.0
24366,103.15137481896545,1.0
24367,103.15137481896545,1.0
24368,103.15137481896545,1.0
24369,103.15137481896545,1.0
24370,103.15137481896545,1.0
24371,103.15137481896545,1.0
24372,103.15137481896545,1.0
24373,103.15137481896545,1.0
24374,103.15137481896545,1.0
24375,103.15137481896545,1.0
24376,103.15137481896545,1.0
24377,103.15137481896545,1.0
24378,103.15137481896545,1.0
24379,103.15137481896545,1.0
24380,103.15137481896545,1.0
24381,103.15137481896545,1.0
24382,103.15137481896545,1.0
24383,103.15137481896545,1.0
24384,103.15137481896545,1.0
24385,103.15137481896545,1.0
24386,103.15137481896545,1.0
24387,103.15137481896545,1.0
24388,103.15137481896545,1.0
24389,103.15137481896545,1.0
24390,103.15137481896545,1.0
24391,103.15137481896545,1.0
24392,103.15137481896545,1.0
24393,103.15137481896545,1.0
24394,103.15137481896545,1.0
24395,103.15137481896545,1.0
24396,103.15137481896545,1.0
24397,103.15137481896545,1.0
24398,103.15137481896545,1.0
24399,103.15137481896545,1.0
24400,103.15137481896545,1.0
24401,103.15137481896545,1.0
24402,103.15137481896545,1.0
24403,103.15137481896545,1.0
24404,103.15137481896545,1.0
24405,103.15137481896545,1.0
24406,103.15137481896545,1.0
24407,103.15137481896545,1.0
24408,103.15137481896545,1.0
24409,103.15137481896545,1.0
24410,103.15137481896545,1.0
24411,103.15137481896545,1.0
24412,103.15137481896545,1.0
24413,103.15137481896545,1.0
24414,103.15137481896545,1.0
24415,103.15137481896545,1.0
