fps,Fitness,Exploitation_Rate
38744,224.37590625894245,1.0
38745,224.37590625894245,1.0
38746,224.37590625894245,1.0
38747,224.37590625894245,1.0
38748,224.37590625894245,1.0
38749,224.37590625894245,1.0
38750,224.37590625894245,1.0
38751,224.37590625894245,1.0
38752,224.37590625894245,1.0
38753,224.37590625894245,1.0
38754,224.37590625894245,1.0
38755,224.37590625894245,1.0
38756,224.37590625894245,1.0
38757,224.37590625894245,1.0
38758,224.37590625894245,1.0
38759,224.37590625894245,1.0
38760,224.37590625894245,1.0
38761,224.37590625894245,1.0
38762,224.37590625894245,1.0
38763,224.37590625894245,1.0
38764,224.37590625894245,1.0
38765,224.37590625894245,1.0
38766,224.37590625894245,1.0
38767,224.37590625894245,1.0
38768,224.37590625894245,1.0
38769,224.37590625894245,1.0
38770,224.37590625894245,1.0
38771,224.37590625894245,1.0
38772,224.37590625894245,1.0
38773,224.37590625894245,1.0
38774,224.37590625894245,1.0
38775,224.37590625894245,1.0
38776,224.37590625894245,1.0
38777,224.37590625894245,1.0
38778,224.37590625894245,1.0
38779,224.37590625894245,1.0
38780,224.37590625894245,1.0
38781,224.37590625894245,1.0
38782,224.37590625894245,1.0
38783,224.37590625894245,1.0
38784,224.37590625894245,1.0
38785,224.37590625894245,1.0
38786,224.37590625894245,1.0
38787,222.1527203734786,1.0
38788,222.1527203734786,1.0
38789,222.1527203734786,1.0
38790,222.1527203734786,1.0
38791,222.1527203734786,1.0
38792,222.1527203734786,1.0
38793,222.1527203734786,1.0
38794,222.1527203734786,1.0
38795,222.1527203734786,1.0
38796,222.1527203734786,1.0
38797,222.1527203734786,1.0
38798,222.1527203734786,1.0
38799,222.1527203734786,1.0
38800,222.1527203734786,1.0
38801,222.1527203734786,1.0
38802,222.1527203734786,1.0
38803,222.1527203734786,1.0
38804,222.1527203734786,1.0
38805,222.1527203734786,1.0
38806,222.1527203734786,1.0
38807,222.1527203734786,1.0
38808,222.1527203734786,1.0
38809,222.1527203734786,1.0
38810,222.1527203734786,1.0
38811,222.1527203734786,1.0
38812,222.1527203734786,1.0
38813,222.1527203734786,1.0
38814,222.1527203734786,1.0
38815,222.1527203734786,1.0
38816,222.1527203734786,1.0
38817,222.1527203734786,1.0
38818,222.1527203734786,1.0
38819,222.1527203734786,1.0
38820,222.1527203734786,1.0
38821,222.1527203734786,1.0
38822,222.1527203734786,1.0
38823,222.1527203734786,1.0
38824,222.1527203734786,1.0
38825,222.1527203734786,1.0
38826,222.1527203734786,1.0
38827,222.1527203734786,1.0
38828,222.1527203734786,1.0
38829,222.1527203734786,1.0
38830,222.1527203734786,1.0
38831,222.1527203734786,1.0
38832,222.1527203734786,1.0
38833,222.1527203734786,1.0
38834,222.1527203734786,1.0
38835,222.1527203734786,1.0
38836,222.1527203734786,1.0
38837,222.1527203734786,1.0
38838,222.1527203734786,1.0
38839,222.1527203734786,1.0
38840,222.1527203734786,1.0
38841,222.1527203734786,1.0
38842,222.1527203734786,1.0
38843,222.1527203734786,1.0
38844,222.1527203734786,1.0
38845,222.1527203734786,1.0
38846,222.1527203734786,1.0
38847,222.1527203734786,1.0
38848,222.1527203734786,1.0
38849,222.1527203734786,1.0
38850,222.1527203734786,1.0
38851,222.1527203734786,1.0
38852,222.1527203734786,1.0
38853,222.1527203734786,1.0
38854,222.1527203734786,1.0
38855,222.1527203734786,1.0
38856,222.1527203734786,1.0
38857,222.1527203734786,1.0
38858,222.1527203734786,1.0
38859,222.1527203734786,1.0
38860,222.1527203734786,1.0
38861,222.1527203734786,1.0
38862,222.1527203734786,1.0
38863,222.1527203734786,1.0
38864,222.1527203734786,1.0
38865,222.1527203734786,1.0
38866,222.1527203734786,1.0
38867,222.1527203734786,1.0
38868,222.1527203734786,1.0
38869,222.1527203734786,1.0
38870,222.1527203734786,1.0
38871,222.1527203734786,1.0
38872,222.1527203734786,1.0
38873,222.1527203734786,1.0
38874,222.1527203734786,1.0
38875,222.1527203734786,1.0
38876,222.1527203734786,1.0
38877,222.1527203734786,1.0
38878,222.1527203734786,1.0
38879,222.1527203734786,1.0
38880,222.1527203734786,1.0
38881,222.1527203734786,1.0
38882,222.1527203734786,1.0
38883,222.1527203734786,1.0
38884,222.1527203734786,1.0
38885,222.1527203734786,1.0
38886,222.1527203734786,1.0
38887,221.8341794506032,1.0
38888,221.8341794506032,1.0
38889,221.8341794506032,1.0
38890,221.8341794506032,1.0
38891,221.8341794506032,1.0
38892,221.8341794506032,1.0
38893,221.8341794506032,1.0
38894,221.8341794506032,1.0
38895,221.8341794506032,1.0
38896,221.8341794506032,1.0
38897,221.8341794506032,1.0
38898,221.8341794506032,1.0
38899,221.8341794506032,1.0
38900,221.8341794506032,1.0
38901,221.8341794506032,1.0
38902,221.8341794506032,1.0
38903,221.8341794506032,1.0
38904,221.8341794506032,1.0
38905,221.8341794506032,1.0
38906,221.8341794506032,1.0
38907,221.8341794506032,1.0
38908,221.8341794506032,1.0
38909,221.8341794506032,1.0
38910,221.8341794506032,1.0
38911,221.8341794506032,1.0
38912,221.8341794506032,1.0
38913,221.8341794506032,1.0
38914,221.8341794506032,1.0
38915,221.8341794506032,1.0
38916,221.8341794506032,1.0
38917,221.8341794506032,1.0
38918,221.8341794506032,1.0
38919,221.8341794506032,1.0
38920,221.8341794506032,1.0
38921,221.8341794506032,1.0
38922,221.8341794506032,1.0
38923,221.8341794506032,1.0
38924,221.8341794506032,1.0
38925,221.8341794506032,1.0
38926,221.8341794506032,1.0
38927,221.8341794506032,1.0
38928,221.8341794506032,1.0
38929,221.8341794506032,1.0
38930,221.8341794506032,1.0
38931,221.8341794506032,1.0
38932,221.8341794506032,1.0
38933,221.8341794506032,1.0
38934,221.8341794506032,1.0
38935,221.8341794506032,1.0
38936,221.8341794506032,1.0
38937,221.44811489617132,1.0
38938,221.44811489617132,1.0
38939,221.44811489617132,1.0
38940,221.44811489617132,1.0
38941,221.44811489617132,1.0
38942,221.44811489617132,1.0
38943,221.44811489617132,1.0
38944,221.44811489617132,1.0
38945,221.44811489617132,1.0
38946,221.44811489617132,1.0
38947,221.44811489617132,1.0
38948,221.44811489617132,1.0
38949,221.44811489617132,1.0
38950,221.44811489617132,1.0
38951,221.44811489617132,1.0
38952,221.44811489617132,1.0
38953,221.44811489617132,1.0
38954,221.44811489617132,1.0
38955,221.44811489617132,1.0
38956,221.44811489617132,1.0
38957,221.44811489617132,1.0
38958,221.44811489617132,1.0
38959,221.44811489617132,1.0
38960,221.44811489617132,1.0
38961,221.44811489617132,1.0
38962,221.44811489617132,1.0
38963,221.44811489617132,1.0
38964,221.44811489617132,1.0
38965,221.44811489617132,1.0
38966,221.44811489617132,1.0
38967,221.44811489617132,1.0
38968,221.44811489617132,1.0
38969,221.44811489617132,1.0
38970,221.44811489617132,1.0
38971,221.44811489617132,1.0
38972,221.44811489617132,1.0
38973,221.44811489617132,1.0
38974,221.44811489617132,1.0
38975,221.44811489617132,1.0
38976,221.44811489617132,1.0
38977,221.44811489617132,1.0
38978,221.44811489617132,1.0
38979,221.44811489617132,1.0
38980,221.44811489617132,1.0
38981,221.44811489617132,1.0
38982,221.44811489617132,1.0
38983,221.44811489617132,1.0
38984,221.44811489617132,1.0
38985,221.44811489617132,1.0
38986,221.44811489617132,1.0
38987,221.44811489617132,1.0
38988,221.44811489617132,1.0
38989,221.44811489617132,1.0
38990,221.44811489617132,1.0
38991,221.44811489617132,1.0
38992,221.44811489617132,1.0
38993,221.44811489617132,1.0
38994,221.44811489617132,1.0
38995,221.44811489617132,1.0
38996,221.44811489617132,1.0
38997,221.44811489617132,1.0
38998,221.44811489617132,1.0
38999,221.44811489617132,1.0
39000,221.44811489617132,1.0
39001,221.44811489617132,1.0
39002,221.44811489617132,1.0
39003,221.44811489617132,1.0
39004,221.44811489617132,1.0
39005,221.44811489617132,1.0
39006,221.44811489617132,1.0
39007,221.44811489617132,1.0
39008,221.44811489617132,1.0
39009,221.44811489617132,1.0
39010,221.44811489617132,1.0
39011,221.44811489617132,1.0
39012,221.44811489617132,1.0
39013,221.44811489617132,1.0
39014,221.44811489617132,1.0
39015,221.44811489617132,1.0
39016,221.44811489617132,1.0
39017,221.44811489617132,1.0
39018,221.44811489617132,1.0
39019,221.44811489617132,1.0
39020,221.44811489617132,1.0
39021,221.44811489617132,1.0
39022,221.44811489617132,1.0
39023,221.44811489617132,1.0
39024,221.44811489617132,1.0
39025,221.44811489617132,1.0
39026,221.44811489617132,1.0
39027,221.44811489617132,1.0
39028,221.44811489617132,1.0
39029,221.44811489617132,1.0
39030,221.44811489617132,1.0
39031,221.44811489617132,1.0
39032,221.44811489617132,1.0
39033,221.44811489617132,1.0
39034,221.44811489617132,1.0
39035,221.44811489617132,1.0
39036,221.44811489617132,1.0
39037,221.44811489617132,1.0
39038,221.44811489617132,1.0
39039,221.44811489617132,1.0
39040,221.44811489617132,1.0
39041,221.44811489617132,1.0
39042,221.44811489617132,1.0
39043,221.44811489617132,1.0
39044,221.44811489617132,1.0
39045,221.44811489617132,1.0
39046,221.44811489617132,1.0
39047,221.44811489617132,1.0
39048,221.44811489617132,1.0
39049,221.44811489617132,1.0
39050,221.44811489617132,1.0
39051,221.44811489617132,1.0
39052,221.44811489617132,1.0
39053,221.44811489617132,1.0
39054,221.44811489617132,1.0
39055,221.44811489617132,1.0
39056,221.44811489617132,1.0
39057,221.44811489617132,1.0
39058,221.44811489617132,1.0
39059,221.44811489617132,1.0
39060,221.44811489617132,1.0
39061,221.44811489617132,1.0
39062,221.44811489617132,1.0
39063,221.44811489617132,1.0
39064,221.44811489617132,1.0
39065,221.44811489617132,1.0
39066,221.44811489617132,1.0
39067,221.44811489617132,1.0
39068,221.44811489617132,1.0
39069,221.44811489617132,1.0
39070,221.44811489617132,1.0
39071,221.44811489617132,1.0
39072,221.44811489617132,1.0
39073,221.44811489617132,1.0
39074,221.44811489617132,1.0
39075,221.44811489617132,1.0
39076,221.44811489617132,1.0
39077,221.44811489617132,1.0
39078,221.44811489617132,1.0
39079,221.44811489617132,1.0
39080,221.44811489617132,1.0
39081,221.44811489617132,1.0
39082,221.44811489617132,1.0
39083,221.44811489617132,1.0
39084,221.44811489617132,1.0
39085,221.44811489617132,1.0
39086,221.44811489617132,1.0
39087,221.44811489617132,1.0
39088,221.44811489617132,1.0
39089,221.44811489617132,1.0
39090,221.44811489617132,1.0
39091,221.44811489617132,1.0
39092,221.44811489617132,1.0
39093,221.44811489617132,1.0
39094,221.44811489617132,1.0
39095,221.44811489617132,1.0
39096,221.44811489617132,1.0
39097,221.44811489617132,1.0
39098,221.44811489617132,1.0
39099,221.44811489617132,1.0
39100,221.44811489617132,1.0
39101,221.44811489617132,1.0
39102,221.44811489617132,1.0
39103,221.44811489617132,1.0
39104,221.44811489617132,1.0
39105,221.44811489617132,1.0
39106,221.44811489617132,1.0
39107,221.44811489617132,1.0
39108,221.44811489617132,1.0
39109,221.44811489617132,1.0
39110,221.44811489617132,1.0
39111,221.44811489617132,1.0
39112,221.44811489617132,1.0
39113,221.44811489617132,1.0
39114,221.44811489617132,1.0
39115,221.44811489617132,1.0
39116,221.44811489617132,1.0
39117,221.44811489617132,1.0
39118,221.44811489617132,1.0
39119,221.44811489617132,1.0
39120,221.44811489617132,1.0
39121,221.44811489617132,1.0
39122,221.44811489617132,1.0
39123,221.44811489617132,1.0
39124,221.44811489617132,1.0
39125,221.44811489617132,1.0
39126,221.44811489617132,1.0
39127,221.44811489617132,1.0
39128,221.44811489617132,1.0
39129,221.44811489617132,1.0
39130,221.44811489617132,1.0
39131,221.44811489617132,1.0
39132,221.44811489617132,1.0
39133,221.44811489617132,1.0
39134,221.44811489617132,1.0
39135,221.44811489617132,1.0
39136,221.44811489617132,1.0
39137,221.44811489617132,1.0
39138,221.44811489617132,1.0
39139,221.44811489617132,1.0
39140,221.44811489617132,1.0
39141,221.44811489617132,1.0
39142,221.44811489617132,1.0
39143,221.44811489617132,1.0
39144,221.44811489617132,1.0
39145,221.44811489617132,1.0
39146,221.44811489617132,1.0
39147,221.44811489617132,1.0
39148,221.44811489617132,1.0
39149,221.44811489617132,1.0
39150,221.44811489617132,1.0
39151,221.44811489617132,1.0
39152,221.44811489617132,1.0
39153,221.44811489617132,1.0
39154,221.44811489617132,1.0
39155,221.44811489617132,1.0
39156,221.44811489617132,1.0
39157,221.44811489617132,1.0
39158,221.44811489617132,1.0
39159,221.44811489617132,1.0
39160,221.44811489617132,1.0
39161,221.44811489617132,1.0
39162,221.44811489617132,1.0
39163,221.44811489617132,1.0
39164,221.44811489617132,1.0
39165,221.44811489617132,1.0
39166,221.44811489617132,1.0
39167,221.44811489617132,1.0
39168,221.44811489617132,1.0
39169,221.44811489617132,1.0
39170,221.44811489617132,1.0
39171,221.44811489617132,1.0
39172,221.44811489617132,1.0
39173,221.44811489617132,1.0
39174,221.44811489617132,1.0
39175,221.44811489617132,1.0
39176,221.44811489617132,1.0
39177,221.44811489617132,1.0
39178,221.44811489617132,1.0
39179,221.44811489617132,1.0
39180,221.44811489617132,1.0
39181,221.44811489617132,1.0
39182,221.44811489617132,1.0
39183,221.44811489617132,1.0
39184,221.44811489617132,1.0
39185,221.44811489617132,1.0
39186,221.44811489617132,1.0
39187,221.44811489617132,1.0
39188,221.44811489617132,1.0
39189,221.44811489617132,1.0
39190,221.44811489617132,1.0
39191,221.44811489617132,1.0
39192,221.44811489617132,1.0
39193,221.44811489617132,1.0
39194,221.44811489617132,1.0
39195,221.44811489617132,1.0
39196,221.44811489617132,1.0
39197,221.44811489617132,1.0
39198,221.44811489617132,1.0
39199,221.44811489617132,1.0
39200,221.44811489617132,1.0
39201,221.44811489617132,1.0
39202,221.44811489617132,1.0
39203,221.44811489617132,1.0
39204,221.44811489617132,1.0
39205,221.44811489617132,1.0
39206,221.44811489617132,1.0
39207,221.44811489617132,1.0
39208,221.44811489617132,1.0
39209,221.44811489617132,1.0
39210,221.44811489617132,1.0
39211,221.44811489617132,1.0
39212,221.44811489617132,1.0
39213,221.44811489617132,1.0
39214,221.44811489617132,1.0
39215,221.44811489617132,1.0
39216,221.44811489617132,1.0
39217,221.44811489617132,1.0
39218,221.44811489617132,1.0
39219,221.44811489617132,1.0
39220,221.44811489617132,1.0
39221,221.44811489617132,1.0
39222,221.44811489617132,1.0
39223,221.44811489617132,1.0
39224,221.44811489617132,1.0
39225,221.44811489617132,1.0
39226,221.44811489617132,1.0
39227,221.44811489617132,1.0
39228,221.44811489617132,1.0
39229,221.44811489617132,1.0
39230,221.44811489617132,1.0
39231,221.44811489617132,1.0
39232,221.44811489617132,1.0
39233,221.44811489617132,1.0
39234,221.44811489617132,1.0
39235,221.44811489617132,1.0
39236,221.44811489617132,1.0
39237,221.06591795203303,1.0
39238,221.06591795203303,1.0
39239,221.06591795203303,1.0
39240,221.06591795203303,1.0
39241,221.06591795203303,1.0
39242,221.06591795203303,1.0
39243,221.06591795203303,1.0
39244,221.06591795203303,1.0
39245,221.06591795203303,1.0
39246,221.06591795203303,1.0
39247,221.06591795203303,1.0
39248,221.06591795203303,1.0
39249,221.06591795203303,1.0
39250,221.06591795203303,1.0
39251,221.06591795203303,1.0
39252,221.06591795203303,1.0
39253,221.06591795203303,1.0
39254,221.06591795203303,1.0
39255,221.06591795203303,1.0
39256,221.06591795203303,1.0
39257,221.06591795203303,1.0
39258,221.06591795203303,1.0
39259,221.06591795203303,1.0
39260,221.06591795203303,1.0
39261,221.06591795203303,1.0
39262,221.06591795203303,1.0
39263,221.06591795203303,1.0
39264,221.06591795203303,1.0
39265,221.06591795203303,1.0
39266,221.06591795203303,1.0
39267,221.06591795203303,1.0
39268,221.06591795203303,1.0
39269,221.06591795203303,1.0
39270,221.06591795203303,1.0
39271,221.06591795203303,1.0
39272,221.06591795203303,1.0
39273,221.06591795203303,1.0
39274,221.06591795203303,1.0
39275,221.06591795203303,1.0
39276,221.06591795203303,1.0
39277,221.06591795203303,1.0
39278,221.06591795203303,1.0
39279,221.06591795203303,1.0
39280,221.06591795203303,1.0
39281,221.06591795203303,1.0
39282,221.06591795203303,1.0
39283,221.06591795203303,1.0
39284,221.06591795203303,1.0
39285,221.06591795203303,1.0
39286,221.06591795203303,1.0
39287,220.68661688609154,1.0
39288,220.68661688609154,1.0
39289,220.68661688609154,1.0
39290,220.68661688609154,1.0
39291,220.68661688609154,1.0
39292,220.68661688609154,1.0
39293,220.68661688609154,1.0
39294,220.68661688609154,1.0
39295,220.68661688609154,1.0
39296,220.68661688609154,1.0
39297,220.68661688609154,1.0
39298,220.68661688609154,1.0
39299,220.68661688609154,1.0
39300,220.68661688609154,1.0
39301,220.68661688609154,1.0
39302,220.68661688609154,1.0
39303,220.68661688609154,1.0
39304,220.68661688609154,1.0
39305,220.68661688609154,1.0
39306,220.68661688609154,1.0
39307,220.68661688609154,1.0
39308,220.68661688609154,1.0
39309,220.68661688609154,1.0
39310,220.68661688609154,1.0
39311,220.68661688609154,1.0
39312,220.68661688609154,1.0
39313,220.68661688609154,1.0
39314,220.68661688609154,1.0
39315,220.68661688609154,1.0
39316,220.68661688609154,1.0
39317,220.68661688609154,1.0
39318,220.68661688609154,1.0
39319,220.68661688609154,1.0
39320,220.68661688609154,1.0
39321,220.68661688609154,1.0
39322,220.68661688609154,1.0
39323,220.68661688609154,1.0
39324,220.68661688609154,1.0
39325,220.68661688609154,1.0
39326,220.68661688609154,1.0
39327,220.68661688609154,1.0
39328,220.68661688609154,1.0
39329,220.68661688609154,1.0
39330,220.68661688609154,1.0
39331,220.68661688609154,1.0
39332,220.68661688609154,1.0
39333,220.68661688609154,1.0
39334,220.68661688609154,1.0
39335,220.68661688609154,1.0
39336,220.68661688609154,1.0
39337,220.68661688609154,1.0
39338,220.68661688609154,1.0
39339,220.68661688609154,1.0
39340,220.68661688609154,1.0
39341,220.68661688609154,1.0
39342,220.68661688609154,1.0
39343,220.68661688609154,1.0
39344,220.68661688609154,1.0
39345,220.68661688609154,1.0
39346,220.68661688609154,1.0
39347,220.68661688609154,1.0
39348,220.68661688609154,1.0
39349,220.68661688609154,1.0
39350,220.68661688609154,1.0
39351,220.68661688609154,1.0
39352,220.68661688609154,1.0
39353,220.68661688609154,1.0
39354,220.68661688609154,1.0
39355,220.68661688609154,1.0
39356,220.68661688609154,1.0
39357,220.68661688609154,1.0
39358,220.68661688609154,1.0
39359,220.68661688609154,1.0
39360,220.68661688609154,1.0
39361,220.68661688609154,1.0
39362,220.68661688609154,1.0
39363,220.68661688609154,1.0
39364,220.68661688609154,1.0
39365,220.68661688609154,1.0
39366,220.68661688609154,1.0
39367,220.68661688609154,1.0
39368,220.68661688609154,1.0
39369,220.68661688609154,1.0
39370,220.68661688609154,1.0
39371,220.68661688609154,1.0
39372,220.68661688609154,1.0
39373,220.68661688609154,1.0
39374,220.68661688609154,1.0
39375,220.68661688609154,1.0
39376,220.68661688609154,1.0
39377,220.68661688609154,1.0
39378,220.68661688609154,1.0
39379,220.68661688609154,1.0
39380,220.68661688609154,1.0
39381,220.68661688609154,1.0
39382,220.68661688609154,1.0
39383,220.68661688609154,1.0
39384,220.68661688609154,1.0
39385,220.68661688609154,1.0
39386,220.68661688609154,1.0
39387,220.68661688609154,1.0
39388,220.68661688609154,1.0
39389,220.68661688609154,1.0
39390,220.68661688609154,1.0
39391,220.68661688609154,1.0
39392,220.68661688609154,1.0
39393,220.68661688609154,1.0
39394,220.68661688609154,1.0
39395,220.68661688609154,1.0
39396,220.68661688609154,1.0
39397,220.68661688609154,1.0
39398,220.68661688609154,1.0
39399,220.68661688609154,1.0
39400,220.68661688609154,1.0
39401,220.68661688609154,1.0
39402,220.68661688609154,1.0
39403,220.68661688609154,1.0
39404,220.68661688609154,1.0
39405,220.68661688609154,1.0
39406,220.68661688609154,1.0
39407,220.68661688609154,1.0
39408,220.68661688609154,1.0
39409,220.68661688609154,1.0
39410,220.68661688609154,1.0
39411,220.68661688609154,1.0
39412,220.68661688609154,1.0
39413,220.68661688609154,1.0
39414,220.68661688609154,1.0
39415,220.68661688609154,1.0
39416,220.68661688609154,1.0
39417,220.68661688609154,1.0
39418,220.68661688609154,1.0
39419,220.68661688609154,1.0
39420,220.68661688609154,1.0
39421,220.68661688609154,1.0
39422,220.68661688609154,1.0
39423,220.68661688609154,1.0
39424,220.68661688609154,1.0
39425,220.68661688609154,1.0
39426,220.68661688609154,1.0
39427,220.68661688609154,1.0
39428,220.68661688609154,1.0
39429,220.68661688609154,1.0
39430,220.68661688609154,1.0
39431,220.68661688609154,1.0
39432,220.68661688609154,1.0
39433,220.68661688609154,1.0
39434,220.68661688609154,1.0
39435,220.68661688609154,1.0
39436,220.68661688609154,1.0
39437,220.5870653956472,1.0
39438,220.5870653956472,1.0
39439,220.5870653956472,1.0
39440,220.5870653956472,1.0
39441,220.5870653956472,1.0
39442,220.5870653956472,1.0
39443,220.5870653956472,1.0
39444,220.5870653956472,1.0
39445,220.5870653956472,1.0
39446,220.5870653956472,1.0
39447,220.5870653956472,1.0
39448,220.5870653956472,1.0
39449,220.5870653956472,1.0
39450,220.5870653956472,1.0
39451,220.5870653956472,1.0
39452,220.5870653956472,1.0
39453,220.5870653956472,1.0
39454,220.5870653956472,1.0
39455,220.5870653956472,1.0
39456,220.5870653956472,1.0
39457,220.5870653956472,1.0
39458,220.5870653956472,1.0
39459,220.5870653956472,1.0
39460,220.5870653956472,1.0
39461,220.5870653956472,1.0
39462,220.5870653956472,1.0
39463,220.5870653956472,1.0
39464,220.5870653956472,1.0
39465,220.5870653956472,1.0
39466,220.5870653956472,1.0
39467,220.5870653956472,1.0
39468,220.5870653956472,1.0
39469,220.5870653956472,1.0
39470,220.5870653956472,1.0
39471,220.5870653956472,1.0
39472,220.5870653956472,1.0
39473,220.5870653956472,1.0
39474,220.5870653956472,1.0
39475,220.5870653956472,1.0
39476,220.5870653956472,1.0
39477,220.5870653956472,1.0
39478,220.5870653956472,1.0
39479,220.5870653956472,1.0
39480,220.5870653956472,1.0
39481,220.5870653956472,1.0
39482,220.5870653956472,1.0
39483,220.5870653956472,1.0
39484,220.5870653956472,1.0
39485,220.5870653956472,1.0
39486,220.5870653956472,1.0
39487,220.5870653956472,1.0
39488,220.5870653956472,1.0
39489,220.5870653956472,1.0
39490,220.5870653956472,1.0
39491,220.5870653956472,1.0
39492,220.5870653956472,1.0
39493,220.5870653956472,1.0
39494,220.5870653956472,1.0
39495,220.5870653956472,1.0
39496,220.5870653956472,1.0
39497,220.5870653956472,1.0
39498,220.5870653956472,1.0
39499,220.5870653956472,1.0
39500,220.5870653956472,1.0
39501,220.5870653956472,1.0
39502,220.5870653956472,1.0
39503,220.5870653956472,1.0
39504,220.5870653956472,1.0
39505,220.5870653956472,1.0
39506,220.5870653956472,1.0
39507,220.5870653956472,1.0
39508,220.5870653956472,1.0
39509,220.5870653956472,1.0
39510,220.5870653956472,1.0
39511,220.5870653956472,1.0
39512,220.5870653956472,1.0
39513,220.5870653956472,1.0
39514,220.5870653956472,1.0
39515,220.5870653956472,1.0
39516,220.5870653956472,1.0
39517,220.5870653956472,1.0
39518,220.5870653956472,1.0
39519,220.5870653956472,1.0
39520,220.5870653956472,1.0
39521,220.5870653956472,1.0
39522,220.5870653956472,1.0
39523,220.5870653956472,1.0
39524,220.5870653956472,1.0
39525,220.5870653956472,1.0
39526,220.5870653956472,1.0
39527,220.5870653956472,1.0
39528,220.5870653956472,1.0
39529,220.5870653956472,1.0
39530,220.5870653956472,1.0
39531,220.5870653956472,1.0
39532,220.5870653956472,1.0
39533,220.5870653956472,1.0
39534,220.5870653956472,1.0
39535,220.5870653956472,1.0
39536,220.5870653956472,1.0
39537,220.4640179320936,1.0
39538,220.4640179320936,1.0
39539,220.4640179320936,1.0
39540,220.4640179320936,1.0
39541,220.4640179320936,1.0
39542,220.4640179320936,1.0
39543,220.4640179320936,1.0
39544,220.4640179320936,1.0
39545,220.4640179320936,1.0
39546,220.4640179320936,1.0
39547,220.4640179320936,1.0
39548,220.4640179320936,1.0
39549,220.4640179320936,1.0
39550,220.4640179320936,1.0
39551,220.4640179320936,1.0
39552,220.4640179320936,1.0
39553,220.4640179320936,1.0
39554,220.4640179320936,1.0
39555,220.4640179320936,1.0
39556,220.4640179320936,1.0
39557,220.4640179320936,1.0
39558,220.4640179320936,1.0
39559,220.4640179320936,1.0
39560,220.4640179320936,1.0
39561,220.4640179320936,1.0
39562,220.4640179320936,1.0
39563,220.4640179320936,1.0
39564,220.4640179320936,1.0
39565,220.4640179320936,1.0
39566,220.4640179320936,1.0
39567,220.4640179320936,1.0
39568,220.4640179320936,1.0
39569,220.4640179320936,1.0
39570,220.4640179320936,1.0
39571,220.4640179320936,1.0
39572,220.4640179320936,1.0
39573,220.4640179320936,1.0
39574,220.4640179320936,1.0
39575,220.4640179320936,1.0
39576,220.4640179320936,1.0
39577,220.4640179320936,1.0
39578,220.4640179320936,1.0
39579,220.4640179320936,1.0
39580,220.4640179320936,1.0
39581,220.4640179320936,1.0
39582,220.4640179320936,1.0
39583,220.4640179320936,1.0
39584,220.4640179320936,1.0
39585,220.4640179320936,1.0
39586,220.4640179320936,1.0
39587,220.4640179320936,1.0
39588,220.4640179320936,1.0
39589,220.4640179320936,1.0
39590,220.4640179320936,1.0
39591,220.4640179320936,1.0
39592,220.4640179320936,1.0
39593,220.4640179320936,1.0
39594,220.4640179320936,1.0
39595,220.4640179320936,1.0
39596,220.4640179320936,1.0
39597,220.4640179320936,1.0
39598,220.4640179320936,1.0
39599,220.4640179320936,1.0
39600,220.4640179320936,1.0
39601,220.4640179320936,1.0
39602,220.4640179320936,1.0
39603,220.4640179320936,1.0
39604,220.4640179320936,1.0
39605,220.4640179320936,1.0
39606,220.4640179320936,1.0
39607,220.4640179320936,1.0
39608,220.4640179320936,1.0
39609,220.4640179320936,1.0
39610,220.4640179320936,1.0
39611,220.4640179320936,1.0
39612,220.4640179320936,1.0
39613,220.4640179320936,1.0
39614,220.4640179320936,1.0
39615,220.4640179320936,1.0
39616,220.4640179320936,1.0
39617,220.4640179320936,1.0
39618,220.4640179320936,1.0
39619,220.4640179320936,1.0
39620,220.4640179320936,1.0
39621,220.4640179320936,1.0
39622,220.4640179320936,1.0
39623,220.4640179320936,1.0
39624,220.4640179320936,1.0
39625,220.4640179320936,1.0
39626,220.4640179320936,1.0
39627,220.4640179320936,1.0
39628,220.4640179320936,1.0
39629,220.4640179320936,1.0
39630,220.4640179320936,1.0
39631,220.4640179320936,1.0
39632,220.4640179320936,1.0
39633,220.4640179320936,1.0
39634,220.4640179320936,1.0
39635,220.4640179320936,1.0
39636,220.4640179320936,1.0
39637,220.4640179320936,1.0
39638,220.4640179320936,1.0
39639,220.4640179320936,1.0
39640,220.4640179320936,1.0
39641,220.4640179320936,1.0
39642,220.4640179320936,1.0
39643,220.4640179320936,1.0
39644,220.4640179320936,1.0
39645,220.4640179320936,1.0
39646,220.4640179320936,1.0
39647,220.4640179320936,1.0
39648,220.4640179320936,1.0
39649,220.4640179320936,1.0
39650,220.4640179320936,1.0
39651,220.4640179320936,1.0
39652,220.4640179320936,1.0
39653,220.4640179320936,1.0
39654,220.4640179320936,1.0
39655,220.4640179320936,1.0
39656,220.4640179320936,1.0
39657,220.4640179320936,1.0
39658,220.4640179320936,1.0
39659,220.4640179320936,1.0
39660,220.4640179320936,1.0
39661,220.4640179320936,1.0
39662,220.4640179320936,1.0
39663,220.4640179320936,1.0
39664,220.4640179320936,1.0
39665,220.4640179320936,1.0
39666,220.4640179320936,1.0
39667,220.4640179320936,1.0
39668,220.4640179320936,1.0
39669,220.4640179320936,1.0
39670,220.4640179320936,1.0
39671,220.4640179320936,1.0
39672,220.4640179320936,1.0
39673,220.4640179320936,1.0
39674,220.4640179320936,1.0
39675,220.4640179320936,1.0
