fps,Fitness,Exploitation_Rate
23410,401.20436085554275,1.0
23411,401.20436085554275,1.0
23412,401.20436085554275,1.0
23413,401.20436085554275,1.0
23414,401.20436085554275,1.0
23415,401.20436085554275,1.0
23416,401.20436085554275,1.0
23417,401.20436085554275,1.0
23418,401.20436085554275,1.0
23419,401.20436085554275,1.0
23420,401.20436085554275,1.0
23421,401.20436085554275,1.0
23422,401.20436085554275,1.0
23423,401.20436085554275,1.0
23424,401.20436085554275,1.0
23425,401.20436085554275,1.0
23426,401.20436085554275,1.0
23427,401.20436085554275,1.0
23428,401.20436085554275,1.0
23429,401.20436085554275,1.0
23430,401.20436085554275,1.0
23431,401.20436085554275,1.0
23432,401.20436085554275,1.0
23433,401.20436085554275,1.0
23434,401.20436085554275,1.0
23435,401.20436085554275,1.0
23436,401.20436085554275,1.0
23437,401.20436085554275,1.0
23438,401.20436085554275,1.0
23439,401.20436085554275,1.0
23440,401.20436085554275,1.0
23441,401.20436085554275,1.0
23442,401.20436085554275,1.0
23443,401.20436085554275,1.0
23444,401.20436085554275,1.0
23445,401.20436085554275,1.0
23446,401.20436085554275,1.0
23447,401.20436085554275,1.0
23448,401.20436085554275,1.0
23449,401.20436085554275,1.0
23450,401.20436085554275,1.0
23451,401.20436085554275,1.0
23452,401.20436085554275,1.0
23453,401.20436085554275,1.0
23454,401.20436085554275,1.0
23455,401.20436085554275,1.0
23456,401.20436085554275,1.0
23457,401.20436085554275,1.0
23458,401.20436085554275,1.0
23459,401.20436085554275,1.0
23460,401.20436085554275,1.0
23461,401.20436085554275,1.0
23462,401.20436085554275,1.0
23463,401.20436085554275,1.0
23464,401.20436085554275,1.0
23465,401.20436085554275,1.0
23466,401.20436085554275,1.0
23467,401.20436085554275,1.0
23468,401.20436085554275,1.0
23469,401.20436085554275,1.0
23470,401.20436085554275,1.0
23471,401.20436085554275,1.0
23472,401.20436085554275,1.0
23473,401.20436085554275,1.0
23474,401.20436085554275,1.0
23475,401.20436085554275,1.0
23476,401.20436085554275,1.0
23477,401.20436085554275,1.0
23478,401.20436085554275,1.0
23479,401.20436085554275,1.0
23480,401.20436085554275,1.0
23481,401.20436085554275,1.0
23482,401.20436085554275,1.0
23483,401.20436085554275,1.0
23484,401.20436085554275,1.0
23485,401.20436085554275,1.0
23486,401.20436085554275,1.0
23487,401.20436085554275,1.0
23488,401.20436085554275,1.0
23489,401.20436085554275,1.0
23490,401.20436085554275,1.0
23491,401.20436085554275,1.0
23492,401.20436085554275,1.0
23493,401.20436085554275,1.0
23494,401.20436085554275,1.0
23495,401.20436085554275,1.0
23496,401.20436085554275,1.0
23497,401.20436085554275,1.0
23498,401.20436085554275,1.0
23499,401.20436085554275,1.0
23500,401.20436085554275,1.0
23501,401.20436085554275,1.0
23502,401.20436085554275,1.0
23503,401.20436085554275,1.0
23504,401.20436085554275,1.0
23505,401.20436085554275,1.0
23506,401.20436085554275,1.0
23507,401.20436085554275,1.0
23508,401.20436085554275,1.0
23509,401.20436085554275,1.0
23510,401.20436085554275,1.0
23511,401.198393200742,1.0
23512,401.198393200742,1.0
23513,401.198393200742,1.0
23514,401.198393200742,1.0
23515,401.198393200742,1.0
23516,401.198393200742,1.0
23517,401.198393200742,1.0
23518,401.198393200742,1.0
23519,401.198393200742,1.0
23520,401.198393200742,1.0
23521,401.198393200742,1.0
23522,401.198393200742,1.0
23523,401.198393200742,1.0
23524,401.198393200742,1.0
23525,401.198393200742,1.0
23526,401.198393200742,1.0
23527,401.198393200742,1.0
23528,401.198393200742,1.0
23529,401.198393200742,1.0
23530,401.198393200742,1.0
23531,401.198393200742,1.0
23532,401.198393200742,1.0
23533,401.198393200742,1.0
23534,401.198393200742,1.0
23535,401.198393200742,1.0
23536,401.198393200742,1.0
23537,401.198393200742,1.0
23538,401.198393200742,1.0
23539,401.198393200742,1.0
23540,401.198393200742,1.0
23541,401.198393200742,1.0
23542,401.198393200742,1.0
23543,401.198393200742,1.0
23544,401.198393200742,1.0
23545,401.198393200742,1.0
23546,401.198393200742,1.0
23547,401.198393200742,1.0
23548,401.198393200742,1.0
23549,401.198393200742,1.0
23550,401.198393200742,1.0
23551,401.198393200742,1.0
23552,401.198393200742,1.0
23553,401.198393200742,1.0
23554,401.198393200742,1.0
23555,401.198393200742,1.0
23556,401.198393200742,1.0
23557,401.198393200742,1.0
23558,401.198393200742,1.0
23559,401.198393200742,1.0
23560,401.198393200742,1.0
23561,401.198393200742,1.0
23562,401.198393200742,1.0
23563,401.198393200742,1.0
23564,401.198393200742,1.0
23565,401.198393200742,1.0
23566,401.198393200742,1.0
23567,401.198393200742,1.0
23568,401.198393200742,1.0
23569,401.198393200742,1.0
23570,401.198393200742,1.0
23571,401.198393200742,1.0
23572,401.198393200742,1.0
23573,401.198393200742,1.0
23574,401.198393200742,1.0
23575,401.198393200742,1.0
23576,401.198393200742,1.0
23577,401.198393200742,1.0
23578,401.198393200742,1.0
23579,401.198393200742,1.0
23580,401.198393200742,1.0
23581,401.198393200742,1.0
23582,401.198393200742,1.0
23583,401.198393200742,1.0
23584,401.198393200742,1.0
23585,401.198393200742,1.0
23586,401.198393200742,1.0
23587,401.198393200742,1.0
23588,401.198393200742,1.0
23589,401.198393200742,1.0
23590,401.198393200742,1.0
23591,401.198393200742,1.0
23592,401.198393200742,1.0
23593,401.198393200742,1.0
23594,401.198393200742,1.0
23595,401.198393200742,1.0
23596,401.198393200742,1.0
23597,401.198393200742,1.0
23598,401.198393200742,1.0
23599,401.198393200742,1.0
23600,401.198393200742,1.0
23601,401.198393200742,1.0
23602,401.198393200742,1.0
23603,401.198393200742,1.0
23604,401.198393200742,1.0
23605,401.198393200742,1.0
23606,401.198393200742,1.0
23607,401.198393200742,1.0
23608,401.198393200742,1.0
23609,401.198393200742,1.0
23610,401.198393200742,1.0
23611,401.198393200742,1.0
23612,401.198393200742,1.0
23613,401.198393200742,1.0
23614,401.198393200742,1.0
23615,401.198393200742,1.0
23616,401.198393200742,1.0
23617,401.198393200742,1.0
23618,401.198393200742,1.0
23619,401.198393200742,1.0
23620,401.198393200742,1.0
23621,401.198393200742,1.0
23622,401.198393200742,1.0
23623,401.198393200742,1.0
23624,401.198393200742,1.0
23625,401.198393200742,1.0
23626,401.198393200742,1.0
23627,401.198393200742,1.0
23628,401.198393200742,1.0
23629,401.198393200742,1.0
23630,401.198393200742,1.0
23631,401.198393200742,1.0
23632,401.198393200742,1.0
23633,401.198393200742,1.0
23634,401.198393200742,1.0
23635,401.198393200742,1.0
23636,401.198393200742,1.0
23637,401.198393200742,1.0
23638,401.198393200742,1.0
23639,401.198393200742,1.0
23640,401.198393200742,1.0
23641,401.198393200742,1.0
23642,401.198393200742,1.0
23643,401.198393200742,1.0
23644,401.198393200742,1.0
23645,401.198393200742,1.0
23646,401.198393200742,1.0
23647,401.198393200742,1.0
23648,401.198393200742,1.0
23649,401.198393200742,1.0
23650,401.198393200742,1.0
23651,401.198393200742,1.0
23652,401.198393200742,1.0
23653,401.198393200742,1.0
23654,401.198393200742,1.0
23655,401.198393200742,1.0
23656,401.198393200742,1.0
23657,401.198393200742,1.0
23658,401.198393200742,1.0
23659,401.198393200742,1.0
23660,401.198393200742,1.0
23661,401.198393200742,1.0
23662,401.198393200742,1.0
23663,401.198393200742,1.0
23664,401.198393200742,1.0
23665,401.198393200742,1.0
23666,401.198393200742,1.0
23667,401.198393200742,1.0
23668,401.198393200742,1.0
23669,401.198393200742,1.0
23670,401.198393200742,1.0
23671,401.198393200742,1.0
23672,401.198393200742,1.0
23673,401.198393200742,1.0
23674,401.198393200742,1.0
23675,401.198393200742,1.0
23676,401.198393200742,1.0
23677,401.198393200742,1.0
23678,401.198393200742,1.0
23679,401.198393200742,1.0
23680,401.198393200742,1.0
23681,401.198393200742,1.0
23682,401.198393200742,1.0
23683,401.198393200742,1.0
23684,401.198393200742,1.0
23685,401.198393200742,1.0
23686,401.198393200742,1.0
23687,401.198393200742,1.0
23688,401.198393200742,1.0
23689,401.198393200742,1.0
23690,401.198393200742,1.0
23691,401.198393200742,1.0
23692,401.198393200742,1.0
23693,401.198393200742,1.0
23694,401.198393200742,1.0
23695,401.198393200742,1.0
23696,401.198393200742,1.0
23697,401.198393200742,1.0
23698,401.198393200742,1.0
23699,401.198393200742,1.0
23700,401.198393200742,1.0
23701,401.198393200742,1.0
23702,401.198393200742,1.0
23703,401.198393200742,1.0
23704,401.198393200742,1.0
23705,401.198393200742,1.0
23706,401.198393200742,1.0
23707,401.198393200742,1.0
23708,401.198393200742,1.0
23709,401.198393200742,1.0
23710,401.198393200742,1.0
23711,401.198393200742,1.0
23712,401.198393200742,1.0
23713,401.198393200742,1.0
23714,401.198393200742,1.0
23715,401.198393200742,1.0
23716,401.198393200742,1.0
23717,401.198393200742,1.0
23718,401.198393200742,1.0
23719,401.198393200742,1.0
23720,401.198393200742,1.0
23721,401.198393200742,1.0
23722,401.198393200742,1.0
23723,401.198393200742,1.0
23724,401.198393200742,1.0
23725,401.198393200742,1.0
23726,401.198393200742,1.0
23727,401.198393200742,1.0
23728,401.198393200742,1.0
23729,401.198393200742,1.0
23730,401.198393200742,1.0
23731,401.198393200742,1.0
23732,401.198393200742,1.0
23733,401.198393200742,1.0
23734,401.198393200742,1.0
23735,401.198393200742,1.0
23736,401.198393200742,1.0
23737,401.198393200742,1.0
23738,401.198393200742,1.0
23739,401.198393200742,1.0
23740,401.198393200742,1.0
23741,401.198393200742,1.0
23742,401.198393200742,1.0
23743,401.198393200742,1.0
23744,401.198393200742,1.0
23745,401.198393200742,1.0
23746,401.198393200742,1.0
23747,401.198393200742,1.0
23748,401.198393200742,1.0
23749,401.198393200742,1.0
23750,401.198393200742,1.0
23751,401.198393200742,1.0
23752,401.198393200742,1.0
23753,401.198393200742,1.0
23754,401.198393200742,1.0
23755,401.198393200742,1.0
23756,401.198393200742,1.0
23757,401.198393200742,1.0
23758,401.198393200742,1.0
23759,401.198393200742,1.0
23760,401.198393200742,1.0
23761,401.198393200742,1.0
23762,401.198393200742,1.0
23763,401.198393200742,1.0
23764,401.198393200742,1.0
23765,401.198393200742,1.0
23766,401.198393200742,1.0
23767,401.198393200742,1.0
23768,401.198393200742,1.0
23769,401.198393200742,1.0
23770,401.198393200742,1.0
23771,401.198393200742,1.0
23772,401.198393200742,1.0
23773,401.198393200742,1.0
23774,401.198393200742,1.0
23775,401.198393200742,1.0
23776,401.198393200742,1.0
23777,401.198393200742,1.0
23778,401.198393200742,1.0
23779,401.198393200742,1.0
23780,401.198393200742,1.0
23781,401.198393200742,1.0
23782,401.198393200742,1.0
23783,401.198393200742,1.0
23784,401.198393200742,1.0
23785,401.198393200742,1.0
23786,401.198393200742,1.0
23787,401.198393200742,1.0
23788,401.198393200742,1.0
23789,401.198393200742,1.0
23790,401.198393200742,1.0
23791,401.198393200742,1.0
23792,401.198393200742,1.0
23793,401.198393200742,1.0
23794,401.198393200742,1.0
23795,401.198393200742,1.0
23796,401.198393200742,1.0
23797,401.198393200742,1.0
23798,401.198393200742,1.0
23799,401.198393200742,1.0
23800,401.198393200742,1.0
23801,401.198393200742,1.0
23802,401.198393200742,1.0
23803,401.198393200742,1.0
23804,401.198393200742,1.0
23805,401.198393200742,1.0
23806,401.198393200742,1.0
23807,401.198393200742,1.0
23808,401.198393200742,1.0
23809,401.198393200742,1.0
23810,401.198393200742,1.0
23811,401.198393200742,1.0
23812,401.198393200742,1.0
23813,401.198393200742,1.0
23814,401.198393200742,1.0
23815,401.198393200742,1.0
23816,401.198393200742,1.0
23817,401.198393200742,1.0
23818,401.198393200742,1.0
23819,401.198393200742,1.0
23820,401.198393200742,1.0
23821,401.198393200742,1.0
23822,401.198393200742,1.0
23823,401.198393200742,1.0
23824,401.198393200742,1.0
23825,401.198393200742,1.0
23826,401.198393200742,1.0
23827,401.198393200742,1.0
23828,401.198393200742,1.0
23829,401.198393200742,1.0
23830,401.198393200742,1.0
23831,401.198393200742,1.0
23832,401.198393200742,1.0
23833,401.198393200742,1.0
23834,401.198393200742,1.0
23835,401.198393200742,1.0
23836,401.198393200742,1.0
23837,401.198393200742,1.0
23838,401.198393200742,1.0
23839,401.198393200742,1.0
23840,401.198393200742,1.0
23841,401.198393200742,1.0
23842,401.198393200742,1.0
23843,401.198393200742,1.0
23844,401.198393200742,1.0
23845,401.198393200742,1.0
23846,401.198393200742,1.0
23847,401.198393200742,1.0
23848,401.198393200742,1.0
23849,401.198393200742,1.0
23850,401.198393200742,1.0
23851,401.198393200742,1.0
23852,401.198393200742,1.0
23853,401.198393200742,1.0
23854,401.198393200742,1.0
23855,401.198393200742,1.0
23856,401.198393200742,1.0
23857,401.198393200742,1.0
23858,401.198393200742,1.0
23859,401.198393200742,1.0
23860,401.198393200742,1.0
23861,401.198393200742,1.0
23862,401.198393200742,1.0
23863,401.198393200742,1.0
23864,401.198393200742,1.0
23865,401.198393200742,1.0
23866,401.198393200742,1.0
23867,401.198393200742,1.0
23868,401.198393200742,1.0
23869,401.198393200742,1.0
23870,401.198393200742,1.0
23871,401.198393200742,1.0
23872,401.198393200742,1.0
23873,401.198393200742,1.0
23874,401.198393200742,1.0
23875,401.198393200742,1.0
23876,401.198393200742,1.0
23877,401.198393200742,1.0
23878,401.198393200742,1.0
23879,401.198393200742,1.0
23880,401.198393200742,1.0
23881,401.198393200742,1.0
23882,401.198393200742,1.0
23883,401.198393200742,1.0
23884,401.198393200742,1.0
23885,401.198393200742,1.0
23886,401.198393200742,1.0
23887,401.198393200742,1.0
23888,401.198393200742,1.0
23889,401.198393200742,1.0
23890,401.198393200742,1.0
23891,401.198393200742,1.0
23892,401.198393200742,1.0
23893,401.198393200742,1.0
23894,401.198393200742,1.0
23895,401.198393200742,1.0
23896,401.198393200742,1.0
23897,401.198393200742,1.0
23898,401.198393200742,1.0
23899,401.198393200742,1.0
23900,401.198393200742,1.0
23901,401.198393200742,1.0
23902,401.198393200742,1.0
23903,401.198393200742,1.0
23904,401.198393200742,1.0
23905,401.198393200742,1.0
23906,401.198393200742,1.0
23907,401.198393200742,1.0
23908,401.198393200742,1.0
23909,401.198393200742,1.0
23910,401.198393200742,1.0
23911,401.041411714516,1.0
23912,401.041411714516,1.0
23913,401.041411714516,1.0
23914,401.041411714516,1.0
23915,401.041411714516,1.0
23916,401.041411714516,1.0
23917,401.041411714516,1.0
23918,401.041411714516,1.0
23919,401.041411714516,1.0
23920,401.041411714516,1.0
23921,401.041411714516,1.0
23922,401.041411714516,1.0
23923,401.041411714516,1.0
23924,401.041411714516,1.0
23925,401.041411714516,1.0
23926,401.041411714516,1.0
23927,401.041411714516,1.0
23928,401.041411714516,1.0
23929,401.041411714516,1.0
23930,401.041411714516,1.0
23931,401.041411714516,1.0
23932,401.041411714516,1.0
23933,401.041411714516,1.0
23934,401.041411714516,1.0
23935,401.041411714516,1.0
23936,401.041411714516,1.0
23937,401.041411714516,1.0
23938,401.041411714516,1.0
23939,401.041411714516,1.0
23940,401.041411714516,1.0
23941,401.041411714516,1.0
23942,401.041411714516,1.0
23943,401.041411714516,1.0
23944,401.041411714516,1.0
23945,401.041411714516,1.0
23946,401.041411714516,1.0
23947,401.041411714516,1.0
23948,401.041411714516,1.0
23949,401.041411714516,1.0
23950,401.041411714516,1.0
23951,401.041411714516,1.0
23952,401.041411714516,1.0
23953,401.041411714516,1.0
23954,401.041411714516,1.0
23955,401.041411714516,1.0
23956,401.041411714516,1.0
23957,401.041411714516,1.0
23958,401.041411714516,1.0
23959,401.041411714516,1.0
23960,401.041411714516,1.0
23961,401.041411714516,1.0
23962,401.041411714516,1.0
23963,401.041411714516,1.0
23964,401.041411714516,1.0
23965,401.041411714516,1.0
23966,401.041411714516,1.0
23967,401.041411714516,1.0
23968,401.041411714516,1.0
23969,401.041411714516,1.0
23970,401.041411714516,1.0
23971,401.041411714516,1.0
23972,401.041411714516,1.0
23973,401.041411714516,1.0
23974,401.041411714516,1.0
23975,401.041411714516,1.0
23976,401.041411714516,1.0
23977,401.041411714516,1.0
23978,401.041411714516,1.0
23979,401.041411714516,1.0
23980,401.041411714516,1.0
23981,401.041411714516,1.0
23982,401.041411714516,1.0
23983,401.041411714516,1.0
23984,401.041411714516,1.0
23985,401.041411714516,1.0
23986,401.041411714516,1.0
23987,401.041411714516,1.0
23988,401.041411714516,1.0
23989,401.041411714516,1.0
23990,401.041411714516,1.0
23991,401.041411714516,1.0
23992,401.041411714516,1.0
23993,401.041411714516,1.0
23994,401.041411714516,1.0
23995,401.041411714516,1.0
23996,401.041411714516,1.0
23997,401.041411714516,1.0
23998,401.041411714516,1.0
23999,401.041411714516,1.0
24000,401.041411714516,1.0
24001,401.041411714516,1.0
24002,401.041411714516,1.0
24003,401.041411714516,1.0
24004,401.041411714516,1.0
24005,401.041411714516,1.0
24006,401.041411714516,1.0
24007,401.041411714516,1.0
24008,401.041411714516,1.0
24009,401.041411714516,1.0
24010,401.041411714516,1.0
24011,401.041411714516,1.0
24012,401.041411714516,1.0
24013,401.041411714516,1.0
24014,401.041411714516,1.0
24015,401.041411714516,1.0
24016,401.041411714516,1.0
24017,401.041411714516,1.0
24018,401.041411714516,1.0
24019,401.041411714516,1.0
24020,401.041411714516,1.0
24021,401.041411714516,1.0
24022,401.041411714516,1.0
24023,401.041411714516,1.0
24024,401.041411714516,1.0
24025,401.041411714516,1.0
24026,401.041411714516,1.0
24027,401.041411714516,1.0
24028,401.041411714516,1.0
24029,401.041411714516,1.0
24030,401.041411714516,1.0
24031,401.041411714516,1.0
24032,401.041411714516,1.0
24033,401.041411714516,1.0
24034,401.041411714516,1.0
24035,401.041411714516,1.0
24036,401.041411714516,1.0
24037,401.041411714516,1.0
24038,401.041411714516,1.0
24039,401.041411714516,1.0
24040,401.041411714516,1.0
24041,401.041411714516,1.0
24042,401.041411714516,1.0
24043,401.041411714516,1.0
24044,401.041411714516,1.0
24045,401.041411714516,1.0
24046,401.041411714516,1.0
24047,401.041411714516,1.0
24048,401.041411714516,1.0
24049,401.041411714516,1.0
24050,401.041411714516,1.0
24051,401.041411714516,1.0
24052,401.041411714516,1.0
24053,401.041411714516,1.0
24054,401.041411714516,1.0
24055,401.041411714516,1.0
24056,401.041411714516,1.0
24057,401.041411714516,1.0
24058,401.041411714516,1.0
24059,401.041411714516,1.0
24060,401.041411714516,1.0
24061,401.041411714516,1.0
24062,401.041411714516,1.0
24063,401.041411714516,1.0
24064,401.041411714516,1.0
24065,401.041411714516,1.0
24066,401.041411714516,1.0
24067,401.041411714516,1.0
24068,401.041411714516,1.0
24069,401.041411714516,1.0
24070,401.041411714516,1.0
24071,401.041411714516,1.0
24072,401.041411714516,1.0
24073,401.041411714516,1.0
24074,401.041411714516,1.0
24075,401.041411714516,1.0
24076,401.041411714516,1.0
24077,401.041411714516,1.0
24078,401.041411714516,1.0
24079,401.041411714516,1.0
24080,401.041411714516,1.0
24081,401.041411714516,1.0
24082,401.041411714516,1.0
24083,401.041411714516,1.0
24084,401.041411714516,1.0
24085,401.041411714516,1.0
24086,401.041411714516,1.0
24087,401.041411714516,1.0
24088,401.041411714516,1.0
24089,401.041411714516,1.0
24090,401.041411714516,1.0
24091,401.041411714516,1.0
24092,401.041411714516,1.0
24093,401.041411714516,1.0
24094,401.041411714516,1.0
24095,401.041411714516,1.0
24096,401.041411714516,1.0
24097,401.041411714516,1.0
24098,401.041411714516,1.0
24099,401.041411714516,1.0
24100,401.041411714516,1.0
24101,401.041411714516,1.0
24102,401.041411714516,1.0
24103,401.041411714516,1.0
24104,401.041411714516,1.0
24105,401.041411714516,1.0
24106,401.041411714516,1.0
24107,401.041411714516,1.0
24108,401.041411714516,1.0
24109,401.041411714516,1.0
24110,401.041411714516,1.0
24111,401.041411714516,1.0
24112,401.041411714516,1.0
24113,401.041411714516,1.0
24114,401.041411714516,1.0
24115,401.041411714516,1.0
24116,401.041411714516,1.0
24117,401.041411714516,1.0
24118,401.041411714516,1.0
24119,401.041411714516,1.0
24120,401.041411714516,1.0
24121,401.041411714516,1.0
24122,401.041411714516,1.0
24123,401.041411714516,1.0
24124,401.041411714516,1.0
24125,401.041411714516,1.0
24126,401.041411714516,1.0
24127,401.041411714516,1.0
24128,401.041411714516,1.0
24129,401.041411714516,1.0
24130,401.041411714516,1.0
24131,401.041411714516,1.0
24132,401.041411714516,1.0
24133,401.041411714516,1.0
24134,401.041411714516,1.0
24135,401.041411714516,1.0
24136,401.041411714516,1.0
24137,401.041411714516,1.0
24138,401.041411714516,1.0
24139,401.041411714516,1.0
24140,401.041411714516,1.0
24141,401.041411714516,1.0
24142,401.041411714516,1.0
24143,401.041411714516,1.0
24144,401.041411714516,1.0
24145,401.041411714516,1.0
24146,401.041411714516,1.0
24147,401.041411714516,1.0
24148,401.041411714516,1.0
24149,401.041411714516,1.0
24150,401.041411714516,1.0
24151,401.041411714516,1.0
24152,401.041411714516,1.0
24153,401.041411714516,1.0
24154,401.041411714516,1.0
24155,401.041411714516,1.0
24156,401.041411714516,1.0
24157,401.041411714516,1.0
24158,401.041411714516,1.0
24159,401.041411714516,1.0
24160,401.041411714516,1.0
24161,401.041411714516,1.0
24162,401.041411714516,1.0
24163,401.041411714516,1.0
24164,401.041411714516,1.0
24165,401.041411714516,1.0
24166,401.041411714516,1.0
24167,401.041411714516,1.0
24168,401.041411714516,1.0
24169,401.041411714516,1.0
24170,401.041411714516,1.0
24171,401.041411714516,1.0
24172,401.041411714516,1.0
24173,401.041411714516,1.0
24174,401.041411714516,1.0
24175,401.041411714516,1.0
24176,401.041411714516,1.0
24177,401.041411714516,1.0
24178,401.041411714516,1.0
24179,401.041411714516,1.0
24180,401.041411714516,1.0
24181,401.041411714516,1.0
24182,401.041411714516,1.0
24183,401.041411714516,1.0
24184,401.041411714516,1.0
24185,401.041411714516,1.0
24186,401.041411714516,1.0
24187,401.041411714516,1.0
24188,401.041411714516,1.0
24189,401.041411714516,1.0
24190,401.041411714516,1.0
24191,401.041411714516,1.0
24192,401.041411714516,1.0
24193,401.041411714516,1.0
24194,401.041411714516,1.0
24195,401.041411714516,1.0
24196,401.041411714516,1.0
24197,401.041411714516,1.0
24198,401.041411714516,1.0
24199,401.041411714516,1.0
24200,401.041411714516,1.0
24201,401.041411714516,1.0
24202,401.041411714516,1.0
24203,401.041411714516,1.0
24204,401.041411714516,1.0
24205,401.041411714516,1.0
24206,401.041411714516,1.0
24207,401.041411714516,1.0
24208,401.041411714516,1.0
24209,401.041411714516,1.0
24210,401.041411714516,1.0
24211,401.041411714516,1.0
24212,401.041411714516,1.0
24213,401.041411714516,1.0
24214,401.041411714516,1.0
24215,401.041411714516,1.0
24216,401.041411714516,1.0
24217,401.041411714516,1.0
24218,401.041411714516,1.0
24219,401.041411714516,1.0
24220,401.041411714516,1.0
24221,401.041411714516,1.0
24222,401.041411714516,1.0
24223,401.041411714516,1.0
24224,401.041411714516,1.0
24225,401.041411714516,1.0
24226,401.041411714516,1.0
24227,401.041411714516,1.0
24228,401.041411714516,1.0
24229,401.041411714516,1.0
24230,401.041411714516,1.0
24231,401.041411714516,1.0
24232,401.041411714516,1.0
24233,401.041411714516,1.0
24234,401.041411714516,1.0
24235,401.041411714516,1.0
24236,401.041411714516,1.0
24237,401.041411714516,1.0
24238,401.041411714516,1.0
24239,401.041411714516,1.0
24240,401.041411714516,1.0
24241,401.041411714516,1.0
24242,401.041411714516,1.0
24243,401.041411714516,1.0
24244,401.041411714516,1.0
24245,401.041411714516,1.0
24246,401.041411714516,1.0
24247,401.041411714516,1.0
24248,401.041411714516,1.0
24249,401.041411714516,1.0
24250,401.041411714516,1.0
24251,401.041411714516,1.0
24252,401.041411714516,1.0
24253,401.041411714516,1.0
24254,401.041411714516,1.0
24255,401.041411714516,1.0
24256,401.041411714516,1.0
24257,401.041411714516,1.0
24258,401.041411714516,1.0
24259,401.041411714516,1.0
24260,401.041411714516,1.0
24261,401.041411714516,1.0
24262,401.041411714516,1.0
24263,401.041411714516,1.0
24264,401.041411714516,1.0
24265,401.041411714516,1.0
24266,401.041411714516,1.0
24267,401.041411714516,1.0
24268,401.041411714516,1.0
24269,401.041411714516,1.0
24270,401.041411714516,1.0
24271,401.041411714516,1.0
24272,401.041411714516,1.0
24273,401.041411714516,1.0
24274,401.041411714516,1.0
24275,401.041411714516,1.0
24276,401.041411714516,1.0
24277,401.041411714516,1.0
24278,401.041411714516,1.0
24279,401.041411714516,1.0
24280,401.041411714516,1.0
24281,401.041411714516,1.0
24282,401.041411714516,1.0
24283,401.041411714516,1.0
24284,401.041411714516,1.0
24285,401.041411714516,1.0
24286,401.041411714516,1.0
24287,401.041411714516,1.0
24288,401.041411714516,1.0
24289,401.041411714516,1.0
24290,401.041411714516,1.0
24291,401.041411714516,1.0
24292,401.041411714516,1.0
24293,401.041411714516,1.0
24294,401.041411714516,1.0
24295,401.041411714516,1.0
24296,401.041411714516,1.0
24297,401.041411714516,1.0
24298,401.041411714516,1.0
24299,401.041411714516,1.0
24300,401.041411714516,1.0
24301,401.041411714516,1.0
24302,401.041411714516,1.0
24303,401.041411714516,1.0
24304,401.041411714516,1.0
24305,401.041411714516,1.0
24306,401.041411714516,1.0
24307,401.041411714516,1.0
24308,401.041411714516,1.0
24309,401.041411714516,1.0
24310,401.041411714516,1.0
24311,401.041411714516,1.0
24312,401.041411714516,1.0
24313,401.041411714516,1.0
24314,401.041411714516,1.0
24315,401.041411714516,1.0
24316,401.041411714516,1.0
24317,401.041411714516,1.0
24318,401.041411714516,1.0
24319,401.041411714516,1.0
24320,401.041411714516,1.0
24321,401.041411714516,1.0
24322,401.041411714516,1.0
24323,401.041411714516,1.0
24324,401.041411714516,1.0
24325,401.041411714516,1.0
24326,401.041411714516,1.0
24327,401.041411714516,1.0
24328,401.041411714516,1.0
24329,401.041411714516,1.0
24330,401.041411714516,1.0
24331,401.041411714516,1.0
24332,401.041411714516,1.0
24333,401.041411714516,1.0
24334,401.041411714516,1.0
24335,401.041411714516,1.0
24336,401.041411714516,1.0
24337,401.041411714516,1.0
24338,401.041411714516,1.0
24339,401.041411714516,1.0
24340,401.041411714516,1.0
24341,401.041411714516,1.0
24342,401.041411714516,1.0
24343,401.041411714516,1.0
24344,401.041411714516,1.0
24345,401.041411714516,1.0
24346,401.041411714516,1.0
24347,401.041411714516,1.0
24348,401.041411714516,1.0
24349,401.041411714516,1.0
24350,401.041411714516,1.0
24351,401.041411714516,1.0
24352,401.041411714516,1.0
24353,401.041411714516,1.0
24354,401.041411714516,1.0
24355,401.041411714516,1.0
24356,401.041411714516,1.0
24357,401.041411714516,1.0
24358,401.041411714516,1.0
24359,401.041411714516,1.0
24360,401.041411714516,1.0
24361,401.041411714516,1.0
24362,401.041411714516,1.0
24363,401.041411714516,1.0
24364,401.041411714516,1.0
24365,401.041411714516,1.0
24366,401.041411714516,1.0
24367,401.041411714516,1.0
24368,401.041411714516,1.0
24369,401.041411714516,1.0
24370,401.041411714516,1.0
24371,401.041411714516,1.0
24372,401.041411714516,1.0
24373,401.041411714516,1.0
24374,401.041411714516,1.0
24375,401.041411714516,1.0
24376,401.041411714516,1.0
24377,401.041411714516,1.0
24378,401.041411714516,1.0
24379,401.041411714516,1.0
24380,401.041411714516,1.0
24381,401.041411714516,1.0
24382,401.041411714516,1.0
24383,401.041411714516,1.0
24384,401.041411714516,1.0
24385,401.041411714516,1.0
24386,401.041411714516,1.0
24387,401.041411714516,1.0
24388,401.041411714516,1.0
24389,401.041411714516,1.0
24390,401.041411714516,1.0
24391,401.041411714516,1.0
24392,401.041411714516,1.0
24393,401.041411714516,1.0
24394,401.041411714516,1.0
24395,401.041411714516,1.0
24396,401.041411714516,1.0
24397,401.041411714516,1.0
24398,401.041411714516,1.0
24399,401.041411714516,1.0
24400,401.041411714516,1.0
