fps,Fitness,Exploitation_Rate
24946,15.29313109957343,0.98536366
24947,15.29313109957343,0.98536366
24948,15.29313109957343,0.98536366
24949,15.29313109957343,0.98536366
24950,15.29313109957343,0.858522
24951,15.29313109957343,0.858522
24952,15.29313109957343,0.858522
24953,15.29313109957343,0.858522
24954,15.29313109957343,0.858522
24955,15.29313109957343,0.858522
24956,15.29313109957343,0.858522
24957,15.29313109957343,0.858522
24958,15.29313109957343,0.858522
24959,15.29313109957343,0.858522
24960,15.29313109957343,0.858522
24961,15.29313109957343,0.858522
24962,15.29313109957343,0.858522
24963,15.29313109957343,0.858522
24964,15.29313109957343,0.858522
24965,15.29313109957343,0.858522
24966,15.29313109957343,0.858522
24967,15.29313109957343,0.858522
24968,15.29313109957343,0.858522
24969,15.29313109957343,0.858522
24970,15.29313109957343,0.858522
24971,15.29313109957343,0.858522
24972,15.29313109957343,0.858522
24973,15.29313109957343,0.858522
24974,15.29313109957343,0.858522
24975,15.29313109957343,0.858522
24976,15.29313109957343,0.858522
24977,15.29313109957343,0.858522
24978,15.29313109957343,0.858522
24979,15.29313109957343,0.858522
24980,15.29313109957343,0.858522
24981,15.29313109957343,0.858522
24982,15.29313109957343,0.858522
24983,15.29313109957343,0.858522
24984,15.29313109957343,0.858522
24985,15.29313109957343,0.858522
24986,15.29313109957343,0.858522
24987,15.29313109957343,0.858522
24988,15.29313109957343,0.858522
24989,15.29313109957343,0.858522
24990,15.29313109957343,0.858522
24991,15.29313109957343,0.858522
24992,15.29313109957343,0.858522
24993,15.29313109957343,0.858522
24994,15.29313109957343,0.858522
24995,15.29313109957343,0.858522
24996,15.29313109957343,0.858522
24997,15.29313109957343,0.858522
24998,15.29313109957343,0.858522
24999,15.29313109957343,0.858522
25000,15.29313109957343,0.7331216
25001,15.29313109957343,0.7331216
25002,15.29313109957343,0.7331216
25003,15.29313109957343,0.7331216
25004,15.29313109957343,0.7331216
25005,15.29313109957343,0.7331216
25006,15.29313109957343,0.7331216
25007,15.29313109957343,0.7331216
25008,15.29313109957343,0.7331216
25009,15.29313109957343,0.7331216
25010,15.29313109957343,0.7331216
25011,15.29313109957343,0.7331216
25012,15.29313109957343,0.7331216
25013,15.29313109957343,0.7331216
25014,15.29313109957343,0.7331216
25015,15.29313109957343,0.7331216
25016,15.29313109957343,0.7331216
25017,15.29313109957343,0.7331216
25018,15.29313109957343,0.7331216
25019,15.29313109957343,0.7331216
25020,15.29313109957343,0.7331216
25021,15.29313109957343,0.7331216
25022,15.29313109957343,0.7331216
25023,15.29313109957343,0.7331216
25024,15.29313109957343,0.7331216
25025,15.29313109957343,0.7331216
25026,15.29313109957343,0.7331216
25027,15.29313109957343,0.7331216
25028,15.29313109957343,0.7331216
25029,15.29313109957343,0.7331216
25030,15.29313109957343,0.7331216
25031,15.29313109957343,0.7331216
25032,15.29313109957343,0.7331216
25033,15.29313109957343,0.7331216
25034,15.29313109957343,0.7331216
25035,15.29313109957343,0.7331216
25036,15.29313109957343,0.7331216
25037,15.29313109957343,0.7331216
25038,15.29313109957343,0.7331216
25039,15.29313109957343,0.7331216
25040,15.29313109957343,0.7331216
25041,15.29313109957343,0.7331216
25042,15.29313109957343,0.7331216
25043,15.29313109957343,0.7331216
25044,15.29313109957343,0.7331216
25045,15.29313109957343,0.7331216
25046,15.29313109957343,0.7331216
25047,15.29313109957343,0.7331216
25048,15.29313109957343,0.7331216
25049,15.29313109957343,0.7331216
25050,15.29313109957343,0.6125702
25051,15.29313109957343,0.6125702
25052,15.29313109957343,0.6125702
25053,15.29313109957343,0.6125702
25054,15.29313109957343,0.6125702
25055,15.29313109957343,0.6125702
25056,15.29313109957343,0.6125702
25057,15.29313109957343,0.6125702
25058,15.29313109957343,0.6125702
25059,15.29313109957343,0.6125702
25060,15.29313109957343,0.6125702
25061,15.29313109957343,0.6125702
25062,15.29313109957343,0.6125702
25063,15.29313109957343,0.6125702
25064,15.29313109957343,0.6125702
25065,15.29313109957343,0.6125702
25066,15.29313109957343,0.6125702
25067,15.29313109957343,0.6125702
25068,15.29313109957343,0.6125702
25069,15.29313109957343,0.6125702
25070,15.29313109957343,0.6125702
25071,15.29313109957343,0.6125702
25072,15.29313109957343,0.6125702
25073,15.29313109957343,0.6125702
25074,15.29313109957343,0.6125702
25075,15.29313109957343,0.6125702
25076,15.29313109957343,0.6125702
25077,15.29313109957343,0.6125702
25078,15.29313109957343,0.6125702
25079,15.29313109957343,0.6125702
25080,15.29313109957343,0.6125702
25081,15.29313109957343,0.6125702
25082,15.29313109957343,0.6125702
25083,15.29313109957343,0.6125702
25084,15.29313109957343,0.6125702
25085,15.29313109957343,0.6125702
25086,15.29313109957343,0.6125702
25087,15.29313109957343,0.6125702
25088,15.29313109957343,0.6125702
25089,15.29313109957343,0.6125702
25090,15.29313109957343,0.6125702
25091,15.29313109957343,0.6125702
25092,15.29313109957343,0.6125702
25093,15.29313109957343,0.6125702
25094,15.29313109957343,0.6125702
25095,15.29313109957343,0.6125702
25096,15.29313109957343,0.6125702
25097,15.29313109957343,0.6125702
25098,15.29313109957343,0.6125702
25099,15.29313109957343,0.6125702
25100,15.29313109957343,0.51640755
25101,15.29313109957343,0.51640755
25102,15.29313109957343,0.51640755
25103,15.29313109957343,0.51640755
25104,15.29313109957343,0.51640755
25105,15.29313109957343,0.51640755
25106,15.29313109957343,0.51640755
25107,15.29313109957343,0.51640755
25108,15.29313109957343,0.51640755
25109,15.29313109957343,0.51640755
25110,15.29313109957343,0.51640755
25111,15.29313109957343,0.51640755
25112,15.29313109957343,0.51640755
25113,15.29313109957343,0.51640755
25114,15.29313109957343,0.51640755
25115,15.29313109957343,0.51640755
25116,15.29313109957343,0.51640755
25117,15.29313109957343,0.51640755
25118,15.29313109957343,0.51640755
25119,15.29313109957343,0.51640755
25120,15.29313109957343,0.51640755
25121,15.29313109957343,0.51640755
25122,15.29313109957343,0.51640755
25123,15.29313109957343,0.51640755
25124,15.29313109957343,0.51640755
25125,15.29313109957343,0.51640755
25126,15.29313109957343,0.51640755
25127,15.29313109957343,0.51640755
25128,15.29313109957343,0.51640755
25129,15.29313109957343,0.51640755
25130,15.29313109957343,0.51640755
25131,15.29313109957343,0.51640755
25132,15.29313109957343,0.51640755
25133,15.29313109957343,0.51640755
25134,15.29313109957343,0.51640755
25135,15.29313109957343,0.51640755
25136,15.29313109957343,0.51640755
25137,15.29313109957343,0.51640755
25138,15.29313109957343,0.51640755
25139,15.29313109957343,0.51640755
25140,15.29313109957343,0.51640755
25141,15.29313109957343,0.51640755
25142,15.29313109957343,0.51640755
25143,15.29313109957343,0.51640755
25144,15.29313109957343,0.51640755
25145,15.29313109957343,0.51640755
25146,15.29313109957343,0.51640755
25147,15.29313109957343,0.51640755
25148,15.29313109957343,0.51640755
25149,15.29313109957343,0.51640755
25150,15.29313109957343,0.42547426
25151,15.29313109957343,0.42547426
25152,15.29313109957343,0.42547426
25153,15.29313109957343,0.42547426
25154,15.29313109957343,0.42547426
25155,15.29313109957343,0.42547426
25156,15.29313109957343,0.42547426
25157,15.29313109957343,0.42547426
25158,15.29313109957343,0.42547426
25159,15.29313109957343,0.42547426
25160,15.29313109957343,0.42547426
25161,15.29313109957343,0.42547426
25162,15.29313109957343,0.42547426
25163,15.29313109957343,0.42547426
25164,15.29313109957343,0.42547426
25165,15.29313109957343,0.42547426
25166,15.29313109957343,0.42547426
25167,15.29313109957343,0.42547426
25168,15.29313109957343,0.42547426
25169,15.29313109957343,0.42547426
25170,15.29313109957343,0.42547426
25171,15.29313109957343,0.42547426
25172,15.29313109957343,0.42547426
25173,15.29313109957343,0.42547426
25174,15.29313109957343,0.42547426
25175,15.29313109957343,0.42547426
25176,15.29313109957343,0.42547426
25177,15.29313109957343,0.42547426
25178,15.29313109957343,0.42547426
25179,15.29313109957343,0.42547426
25180,15.29313109957343,0.42547426
25181,15.29313109957343,0.42547426
25182,15.29313109957343,0.42547426
25183,15.29313109957343,0.42547426
25184,15.29313109957343,0.42547426
25185,15.29313109957343,0.42547426
25186,15.29313109957343,0.42547426
25187,15.29313109957343,0.42547426
25188,15.29313109957343,0.42547426
25189,15.29313109957343,0.42547426
25190,15.29313109957343,0.42547426
25191,15.29313109957343,0.42547426
25192,15.29313109957343,0.42547426
25193,15.29313109957343,0.42547426
25194,15.29313109957343,0.42547426
25195,15.29313109957343,0.42547426
25196,15.29313109957343,0.42547426
25197,15.29313109957343,0.42547426
25198,15.29313109957343,0.42547426
25199,15.29313109957343,0.42547426
25200,15.29313109957343,0.3414162
25201,15.29313109957343,0.3414162
25202,15.29313109957343,0.3414162
25203,15.29313109957343,0.3414162
25204,15.29313109957343,0.3414162
25205,15.29313109957343,0.3414162
25206,15.29313109957343,0.3414162
25207,15.29313109957343,0.3414162
25208,15.29313109957343,0.3414162
25209,15.29313109957343,0.3414162
25210,15.29313109957343,0.3414162
25211,15.29313109957343,0.3414162
25212,15.29313109957343,0.3414162
25213,15.29313109957343,0.3414162
25214,15.29313109957343,0.3414162
25215,15.29313109957343,0.3414162
25216,15.29313109957343,0.3414162
25217,15.29313109957343,0.3414162
25218,15.29313109957343,0.3414162
25219,15.29313109957343,0.3414162
25220,15.29313109957343,0.3414162
25221,15.29313109957343,0.3414162
25222,15.29313109957343,0.3414162
25223,15.29313109957343,0.3414162
25224,15.29313109957343,0.3414162
25225,15.29313109957343,0.3414162
25226,15.29313109957343,0.3414162
25227,15.29313109957343,0.3414162
25228,15.29313109957343,0.3414162
25229,15.29313109957343,0.3414162
25230,15.29313109957343,0.3414162
25231,15.29313109957343,0.3414162
25232,15.29313109957343,0.3414162
25233,15.29313109957343,0.3414162
25234,15.29313109957343,0.3414162
25235,15.29313109957343,0.3414162
25236,15.29313109957343,0.3414162
25237,15.29313109957343,0.3414162
25238,15.29313109957343,0.3414162
25239,15.29313109957343,0.3414162
25240,15.29313109957343,0.3414162
25241,15.29313109957343,0.3414162
25242,15.29313109957343,0.3414162
25243,15.29313109957343,0.3414162
25244,15.29313109957343,0.3414162
25245,15.29313109957343,0.3414162
25246,15.29313109957343,0.3414162
25247,15.29313109957343,0.3414162
25248,15.29313109957343,0.3414162
25249,15.29313109957343,0.3414162
25250,15.29313109957343,0.268533
25251,15.29313109957343,0.268533
25252,15.29313109957343,0.268533
25253,15.29313109957343,0.268533
25254,15.29313109957343,0.268533
25255,15.29313109957343,0.268533
25256,15.29313109957343,0.268533
25257,15.29313109957343,0.268533
25258,15.29313109957343,0.268533
25259,15.29313109957343,0.268533
25260,15.29313109957343,0.268533
25261,15.29313109957343,0.268533
25262,15.29313109957343,0.268533
25263,15.29313109957343,0.268533
25264,15.29313109957343,0.268533
25265,15.29313109957343,0.268533
25266,15.29313109957343,0.268533
25267,15.29313109957343,0.268533
25268,15.29313109957343,0.268533
25269,15.29313109957343,0.268533
25270,15.29313109957343,0.268533
25271,15.29313109957343,0.268533
25272,15.29313109957343,0.268533
25273,15.29313109957343,0.268533
25274,15.29313109957343,0.268533
25275,15.29313109957343,0.268533
25276,15.29313109957343,0.268533
25277,15.29313109957343,0.268533
25278,15.29313109957343,0.268533
25279,15.29313109957343,0.268533
25280,15.29313109957343,0.268533
25281,15.29313109957343,0.268533
25282,15.29313109957343,0.268533
25283,15.29313109957343,0.268533
25284,15.29313109957343,0.268533
25285,15.29313109957343,0.268533
25286,15.29313109957343,0.268533
25287,15.29313109957343,0.268533
25288,15.29313109957343,0.268533
25289,15.29313109957343,0.268533
25290,15.29313109957343,0.268533
25291,15.29313109957343,0.268533
25292,15.29313109957343,0.268533
25293,15.29313109957343,0.268533
25294,15.29313109957343,0.268533
25295,15.29313109957343,0.268533
25296,15.29313109957343,0.268533
25297,15.29313109957343,0.268533
25298,15.29313109957343,0.268533
25299,15.29313109957343,0.268533
25300,15.29313109957343,0.1996291
25301,15.29313109957343,0.1996291
25302,15.29313109957343,0.1996291
25303,15.29313109957343,0.1996291
25304,15.29313109957343,0.1996291
25305,15.29313109957343,0.1996291
25306,15.29313109957343,0.1996291
25307,15.29313109957343,0.1996291
25308,15.29313109957343,0.1996291
25309,15.29313109957343,0.1996291
25310,15.29313109957343,0.1996291
25311,15.29313109957343,0.1996291
25312,15.29313109957343,0.1996291
25313,15.29313109957343,0.1996291
25314,15.29313109957343,0.1996291
25315,15.29313109957343,0.1996291
25316,15.29313109957343,0.1996291
25317,15.29313109957343,0.1996291
25318,15.29313109957343,0.1996291
25319,15.29313109957343,0.1996291
25320,15.29313109957343,0.1996291
25321,14.84124909524553,0.1996291
25322,14.84124909524553,0.1996291
25323,14.84124909524553,0.1996291
25324,14.84124909524553,0.1996291
25325,14.84124909524553,0.1996291
25326,14.84124909524553,0.1996291
25327,14.84124909524553,0.1996291
25328,14.84124909524553,0.1996291
25329,14.84124909524553,0.1996291
25330,14.84124909524553,0.1996291
25331,14.84124909524553,0.1996291
25332,14.84124909524553,0.1996291
25333,14.84124909524553,0.1996291
25334,14.84124909524553,0.1996291
25335,14.84124909524553,0.1996291
25336,14.84124909524553,0.1996291
25337,14.84124909524553,0.1996291
25338,14.84124909524553,0.1996291
25339,14.84124909524553,0.1996291
25340,14.84124909524553,0.1996291
25341,14.84124909524553,0.1996291
25342,14.84124909524553,0.1996291
25343,14.84124909524553,0.1996291
25344,14.84124909524553,0.1996291
25345,14.84124909524553,0.1996291
25346,14.84124909524553,0.1996291
25347,14.84124909524553,0.1996291
25348,14.84124909524553,0.1996291
25349,14.84124909524553,0.1996291
25350,14.84124909524553,0.65065193
25351,14.84124909524553,0.65065193
25352,14.84124909524553,0.65065193
25353,14.84124909524553,0.65065193
25354,14.84124909524553,0.65065193
25355,14.84124909524553,0.65065193
25356,14.84124909524553,0.65065193
25357,14.84124909524553,0.65065193
25358,14.84124909524553,0.65065193
25359,14.84124909524553,0.65065193
25360,14.84124909524553,0.65065193
25361,14.84124909524553,0.65065193
25362,14.84124909524553,0.65065193
25363,14.84124909524553,0.65065193
25364,14.84124909524553,0.65065193
25365,14.84124909524553,0.65065193
25366,14.84124909524553,0.65065193
25367,14.84124909524553,0.65065193
25368,14.84124909524553,0.65065193
25369,14.84124909524553,0.65065193
25370,14.84124909524553,0.65065193
25371,14.84124909524553,0.65065193
25372,14.84124909524553,0.65065193
25373,14.84124909524553,0.65065193
25374,14.84124909524553,0.65065193
25375,14.84124909524553,0.65065193
25376,14.84124909524553,0.65065193
25377,14.84124909524553,0.65065193
25378,14.84124909524553,0.65065193
25379,14.84124909524553,0.65065193
25380,14.84124909524553,0.65065193
25381,14.84124909524553,0.65065193
25382,14.84124909524553,0.65065193
25383,14.84124909524553,0.65065193
25384,14.84124909524553,0.65065193
25385,14.84124909524553,0.65065193
25386,14.84124909524553,0.65065193
25387,14.84124909524553,0.65065193
25388,14.84124909524553,0.65065193
25389,14.84124909524553,0.65065193
25390,14.84124909524553,0.65065193
25391,14.84124909524553,0.65065193
25392,14.84124909524553,0.65065193
25393,14.84124909524553,0.65065193
25394,14.84124909524553,0.65065193
25395,14.84124909524553,0.65065193
25396,14.84124909524553,0.65065193
25397,14.84124909524553,0.65065193
25398,14.84124909524553,0.65065193
25399,14.84124909524553,0.65065193
25400,14.84124909524553,1.0
25401,14.84124909524553,1.0
25402,14.84124909524553,1.0
25403,14.84124909524553,1.0
25404,14.84124909524553,1.0
25405,14.84124909524553,1.0
25406,14.84124909524553,1.0
25407,14.84124909524553,1.0
25408,14.84124909524553,1.0
25409,14.84124909524553,1.0
25410,14.84124909524553,1.0
25411,14.84124909524553,1.0
25412,14.84124909524553,1.0
25413,14.84124909524553,1.0
25414,14.84124909524553,1.0
25415,14.84124909524553,1.0
25416,14.84124909524553,1.0
25417,14.84124909524553,1.0
25418,14.84124909524553,1.0
25419,14.84124909524553,1.0
25420,14.84124909524553,1.0
25421,14.84124909524553,1.0
25422,14.84124909524553,1.0
25423,14.84124909524553,1.0
25424,14.84124909524553,1.0
25425,14.84124909524553,1.0
25426,14.84124909524553,1.0
25427,14.84124909524553,1.0
25428,14.84124909524553,1.0
25429,14.84124909524553,1.0
25430,14.84124909524553,1.0
25431,14.84124909524553,1.0
25432,14.84124909524553,1.0
25433,14.84124909524553,1.0
25434,14.84124909524553,1.0
25435,14.84124909524553,1.0
25436,14.84124909524553,1.0
25437,14.84124909524553,1.0
25438,14.84124909524553,1.0
25439,14.84124909524553,1.0
25440,14.84124909524553,1.0
25441,14.84124909524553,1.0
25442,14.84124909524553,1.0
25443,14.84124909524553,1.0
25444,14.84124909524553,1.0
25445,14.84124909524553,1.0
25446,14.84124909524553,1.0
25447,14.84124909524553,1.0
25448,14.84124909524553,1.0
25449,14.84124909524553,1.0
25450,14.84124909524553,1.0
25451,14.84124909524553,1.0
25452,14.84124909524553,1.0
25453,14.84124909524553,1.0
25454,14.84124909524553,1.0
25455,14.84124909524553,1.0
25456,14.84124909524553,1.0
25457,14.84124909524553,1.0
25458,14.84124909524553,1.0
25459,14.84124909524553,1.0
25460,14.84124909524553,1.0
25461,14.84124909524553,1.0
25462,14.84124909524553,1.0
25463,14.84124909524553,1.0
25464,14.84124909524553,1.0
25465,14.84124909524553,1.0
25466,14.84124909524553,1.0
25467,14.84124909524553,1.0
25468,14.84124909524553,1.0
25469,14.84124909524553,1.0
25470,14.84124909524553,1.0
25471,12.325153853719257,1.0
25472,12.325153853719257,1.0
25473,12.325153853719257,1.0
25474,12.325153853719257,1.0
25475,12.325153853719257,1.0
25476,12.325153853719257,1.0
25477,12.325153853719257,1.0
25478,12.325153853719257,1.0
25479,12.325153853719257,1.0
25480,12.325153853719257,1.0
25481,12.325153853719257,1.0
25482,12.325153853719257,1.0
25483,12.325153853719257,1.0
25484,12.325153853719257,1.0
25485,12.325153853719257,1.0
25486,12.325153853719257,1.0
25487,12.325153853719257,1.0
25488,12.325153853719257,1.0
25489,12.325153853719257,1.0
25490,12.325153853719257,1.0
25491,12.325153853719257,1.0
25492,12.325153853719257,1.0
25493,12.325153853719257,1.0
25494,12.325153853719257,1.0
25495,12.325153853719257,1.0
25496,12.325153853719257,1.0
25497,12.325153853719257,1.0
25498,12.325153853719257,1.0
25499,12.325153853719257,1.0
25500,12.325153853719257,0.6508114
25501,12.325153853719257,0.6508114
25502,12.325153853719257,0.6508114
25503,12.325153853719257,0.6508114
25504,12.325153853719257,0.6508114
25505,12.325153853719257,0.6508114
25506,12.325153853719257,0.6508114
25507,12.325153853719257,0.6508114
25508,12.325153853719257,0.6508114
25509,12.325153853719257,0.6508114
25510,12.325153853719257,0.6508114
25511,12.325153853719257,0.6508114
25512,12.325153853719257,0.6508114
25513,12.325153853719257,0.6508114
25514,12.325153853719257,0.6508114
25515,12.325153853719257,0.6508114
25516,12.325153853719257,0.6508114
25517,12.325153853719257,0.6508114
25518,12.325153853719257,0.6508114
25519,12.325153853719257,0.6508114
25520,12.325153853719257,0.6508114
25521,12.325153853719257,0.6508114
25522,12.325153853719257,0.6508114
25523,12.325153853719257,0.6508114
25524,12.325153853719257,0.6508114
25525,12.325153853719257,0.6508114
25526,12.325153853719257,0.6508114
25527,12.325153853719257,0.6508114
25528,12.325153853719257,0.6508114
25529,12.325153853719257,0.6508114
25530,12.325153853719257,0.6508114
25531,12.325153853719257,0.6508114
25532,12.325153853719257,0.6508114
25533,12.325153853719257,0.6508114
25534,12.325153853719257,0.6508114
25535,12.325153853719257,0.6508114
25536,12.325153853719257,0.6508114
25537,12.325153853719257,0.6508114
25538,12.325153853719257,0.6508114
25539,12.325153853719257,0.6508114
25540,12.325153853719257,0.6508114
25541,12.325153853719257,0.6508114
25542,12.325153853719257,0.6508114
25543,12.325153853719257,0.6508114
25544,12.325153853719257,0.6508114
25545,12.325153853719257,0.6508114
25546,12.325153853719257,0.6508114
25547,12.325153853719257,0.6508114
25548,12.325153853719257,0.6508114
25549,12.325153853719257,0.6508114
25550,12.325153853719257,1.0
25551,12.325153853719257,1.0
25552,12.325153853719257,1.0
25553,12.325153853719257,1.0
25554,12.325153853719257,1.0
25555,12.325153853719257,1.0
25556,12.325153853719257,1.0
25557,12.325153853719257,1.0
25558,12.325153853719257,1.0
25559,12.325153853719257,1.0
25560,12.325153853719257,1.0
25561,12.325153853719257,1.0
25562,12.325153853719257,1.0
25563,12.325153853719257,1.0
25564,12.325153853719257,1.0
25565,12.325153853719257,1.0
25566,12.325153853719257,1.0
25567,12.325153853719257,1.0
25568,12.325153853719257,1.0
25569,12.325153853719257,1.0
25570,12.325153853719257,1.0
25571,12.325153853719257,1.0
25572,12.325153853719257,1.0
25573,12.325153853719257,1.0
25574,12.325153853719257,1.0
25575,12.325153853719257,1.0
25576,12.325153853719257,1.0
25577,12.325153853719257,1.0
25578,12.325153853719257,1.0
25579,12.325153853719257,1.0
25580,12.325153853719257,1.0
25581,12.325153853719257,1.0
25582,12.325153853719257,1.0
25583,12.325153853719257,1.0
25584,12.325153853719257,1.0
25585,12.325153853719257,1.0
25586,12.325153853719257,1.0
25587,12.325153853719257,1.0
25588,12.325153853719257,1.0
25589,12.325153853719257,1.0
25590,12.325153853719257,1.0
25591,12.325153853719257,1.0
25592,12.325153853719257,1.0
25593,12.325153853719257,1.0
25594,12.325153853719257,1.0
25595,12.325153853719257,1.0
25596,12.325153853719257,1.0
25597,12.325153853719257,1.0
25598,12.325153853719257,1.0
25599,12.325153853719257,1.0
25600,12.325153853719257,1.0
25601,12.325153853719257,1.0
25602,12.325153853719257,1.0
25603,12.325153853719257,1.0
25604,12.325153853719257,1.0
25605,12.325153853719257,1.0
25606,12.325153853719257,1.0
25607,12.325153853719257,1.0
25608,12.325153853719257,1.0
25609,12.325153853719257,1.0
25610,12.325153853719257,1.0
25611,12.325153853719257,1.0
25612,12.325153853719257,1.0
25613,12.325153853719257,1.0
25614,12.325153853719257,1.0
25615,12.325153853719257,1.0
25616,12.325153853719257,1.0
25617,12.325153853719257,1.0
25618,12.325153853719257,1.0
25619,12.325153853719257,1.0
25620,12.325153853719257,1.0
25621,12.325153853719257,1.0
25622,12.325153853719257,1.0
25623,12.325153853719257,1.0
25624,12.325153853719257,1.0
25625,12.325153853719257,1.0
25626,12.325153853719257,1.0
25627,12.325153853719257,1.0
25628,12.325153853719257,1.0
25629,12.325153853719257,1.0
25630,12.325153853719257,1.0
25631,12.325153853719257,1.0
25632,12.325153853719257,1.0
25633,12.325153853719257,1.0
25634,12.325153853719257,1.0
25635,12.325153853719257,1.0
25636,12.325153853719257,1.0
25637,12.325153853719257,1.0
25638,12.325153853719257,1.0
25639,12.325153853719257,1.0
25640,12.325153853719257,1.0
25641,12.325153853719257,1.0
25642,12.325153853719257,1.0
25643,12.325153853719257,1.0
25644,12.325153853719257,1.0
25645,12.325153853719257,1.0
25646,12.325153853719257,1.0
25647,12.325153853719257,1.0
25648,12.325153853719257,1.0
25649,12.325153853719257,1.0
25650,12.325153853719257,1.0
25651,12.325153853719257,1.0
25652,12.325153853719257,1.0
25653,12.325153853719257,1.0
25654,12.325153853719257,1.0
25655,12.325153853719257,1.0
25656,12.325153853719257,1.0
25657,12.325153853719257,1.0
25658,12.325153853719257,1.0
25659,12.325153853719257,1.0
25660,12.325153853719257,1.0
25661,12.325153853719257,1.0
25662,12.325153853719257,1.0
25663,12.325153853719257,1.0
25664,12.325153853719257,1.0
25665,12.325153853719257,1.0
25666,12.325153853719257,1.0
25667,12.325153853719257,1.0
25668,12.325153853719257,1.0
25669,12.325153853719257,1.0
25670,12.325153853719257,1.0
25671,12.325153853719257,1.0
25672,12.325153853719257,1.0
25673,12.325153853719257,1.0
25674,12.325153853719257,1.0
25675,12.325153853719257,1.0
25676,12.325153853719257,1.0
25677,12.325153853719257,1.0
25678,12.325153853719257,1.0
25679,12.325153853719257,1.0
25680,12.325153853719257,1.0
25681,12.325153853719257,1.0
25682,12.325153853719257,1.0
25683,12.325153853719257,1.0
25684,12.325153853719257,1.0
25685,12.325153853719257,1.0
25686,12.325153853719257,1.0
25687,12.325153853719257,1.0
25688,12.325153853719257,1.0
25689,12.325153853719257,1.0
25690,12.325153853719257,1.0
25691,12.325153853719257,1.0
25692,12.325153853719257,1.0
25693,12.325153853719257,1.0
25694,12.325153853719257,1.0
25695,12.325153853719257,1.0
25696,12.325153853719257,1.0
25697,12.325153853719257,1.0
25698,12.325153853719257,1.0
25699,12.325153853719257,1.0
25700,12.325153853719257,1.0
25701,12.325153853719257,1.0
25702,12.325153853719257,1.0
25703,12.325153853719257,1.0
25704,12.325153853719257,1.0
25705,12.325153853719257,1.0
25706,12.325153853719257,1.0
25707,12.325153853719257,1.0
25708,12.325153853719257,1.0
25709,12.325153853719257,1.0
25710,12.325153853719257,1.0
25711,12.325153853719257,1.0
25712,12.325153853719257,1.0
25713,12.325153853719257,1.0
25714,12.325153853719257,1.0
25715,12.325153853719257,1.0
25716,12.325153853719257,1.0
25717,12.325153853719257,1.0
25718,12.325153853719257,1.0
25719,12.325153853719257,1.0
25720,12.325153853719257,1.0
25721,12.325153853719257,1.0
25722,12.325153853719257,1.0
25723,12.325153853719257,1.0
25724,12.325153853719257,1.0
25725,12.325153853719257,1.0
25726,12.325153853719257,1.0
25727,12.325153853719257,1.0
25728,12.325153853719257,1.0
25729,12.325153853719257,1.0
25730,12.325153853719257,1.0
25731,12.325153853719257,1.0
25732,12.325153853719257,1.0
25733,12.325153853719257,1.0
25734,12.325153853719257,1.0
25735,12.325153853719257,1.0
25736,12.325153853719257,1.0
25737,12.325153853719257,1.0
25738,12.325153853719257,1.0
25739,12.325153853719257,1.0
25740,12.325153853719257,1.0
25741,12.325153853719257,1.0
25742,12.325153853719257,1.0
25743,12.325153853719257,1.0
25744,12.325153853719257,1.0
25745,12.325153853719257,1.0
25746,12.325153853719257,1.0
25747,12.325153853719257,1.0
25748,12.325153853719257,1.0
25749,12.325153853719257,1.0
25750,12.325153853719257,1.0
25751,12.325153853719257,1.0
25752,12.325153853719257,1.0
25753,12.325153853719257,1.0
25754,12.325153853719257,1.0
25755,12.325153853719257,1.0
25756,12.325153853719257,1.0
25757,12.325153853719257,1.0
25758,12.325153853719257,1.0
25759,12.325153853719257,1.0
25760,12.325153853719257,1.0
25761,12.325153853719257,1.0
25762,12.325153853719257,1.0
25763,12.325153853719257,1.0
25764,12.325153853719257,1.0
25765,12.325153853719257,1.0
25766,12.325153853719257,1.0
25767,12.325153853719257,1.0
25768,12.325153853719257,1.0
25769,12.325153853719257,1.0
25770,12.325153853719257,1.0
25771,12.325153853719257,1.0
25772,12.325153853719257,1.0
25773,12.325153853719257,1.0
25774,12.325153853719257,1.0
25775,12.325153853719257,1.0
25776,12.325153853719257,1.0
25777,12.325153853719257,1.0
25778,12.325153853719257,1.0
25779,12.325153853719257,1.0
25780,12.325153853719257,1.0
25781,12.325153853719257,1.0
25782,12.325153853719257,1.0
25783,12.325153853719257,1.0
25784,12.325153853719257,1.0
25785,12.325153853719257,1.0
25786,12.325153853719257,1.0
25787,12.325153853719257,1.0
25788,12.325153853719257,1.0
25789,12.325153853719257,1.0
25790,12.325153853719257,1.0
25791,12.325153853719257,1.0
25792,12.325153853719257,1.0
25793,12.325153853719257,1.0
25794,12.325153853719257,1.0
25795,12.325153853719257,1.0
25796,12.325153853719257,1.0
25797,12.325153853719257,1.0
25798,12.325153853719257,1.0
25799,12.325153853719257,1.0
25800,12.325153853719257,1.0
25801,12.325153853719257,1.0
25802,12.325153853719257,1.0
25803,12.325153853719257,1.0
25804,12.325153853719257,1.0
25805,12.325153853719257,1.0
25806,12.325153853719257,1.0
25807,12.325153853719257,1.0
25808,12.325153853719257,1.0
25809,12.325153853719257,1.0
25810,12.325153853719257,1.0
25811,12.325153853719257,1.0
25812,12.325153853719257,1.0
25813,12.325153853719257,1.0
25814,12.325153853719257,1.0
25815,12.325153853719257,1.0
25816,12.325153853719257,1.0
