fps,Fitness,Exploitation_Rate
9126,45.68294777030724,1.0
9127,45.68294777030724,1.0
9128,45.68294777030724,1.0
9129,45.68294777030724,1.0
9130,45.68294777030724,1.0
9131,45.68294777030724,1.0
9132,45.68294777030724,1.0
9133,45.68294777030724,1.0
9134,45.68294777030724,1.0
9135,45.68294777030724,1.0
9136,45.68294777030724,1.0
9137,45.68294777030724,1.0
9138,45.68294777030724,1.0
9139,45.68294777030724,1.0
9140,45.68294777030724,1.0
9141,45.68294777030724,1.0
9142,45.68294777030724,1.0
9143,45.68294777030724,1.0
9144,45.68294777030724,1.0
9145,45.68294777030724,1.0
9146,45.68294777030724,1.0
9147,45.68294777030724,1.0
9148,45.68294777030724,1.0
9149,45.68294777030724,1.0
9150,45.68294777030724,1.0
9151,45.68294777030724,1.0
9152,45.68294777030724,1.0
9153,45.68294777030724,1.0
9154,45.68294777030724,1.0
9155,45.68294777030724,1.0
9156,45.68294777030724,1.0
9157,45.68294777030724,1.0
9158,45.68294777030724,1.0
9159,45.68294777030724,1.0
9160,45.68294777030724,1.0
9161,45.68294777030724,1.0
9162,45.68294777030724,1.0
9163,45.68294777030724,1.0
9164,45.68294777030724,1.0
9165,45.68294777030724,1.0
9166,45.68294777030724,1.0
9167,45.68294777030724,1.0
9168,45.68294777030724,1.0
9169,45.68294777030724,1.0
9170,45.68294777030724,1.0
9171,45.68294777030724,1.0
9172,45.68294777030724,1.0
9173,45.68294777030724,1.0
9174,45.68294777030724,1.0
9175,45.68294777030724,1.0
9176,45.68294777030724,1.0
9177,45.68294777030724,1.0
9178,45.68294777030724,1.0
9179,45.68294777030724,1.0
9180,45.68294777030724,1.0
9181,45.68294777030724,1.0
9182,45.68294777030724,1.0
9183,45.68294777030724,1.0
9184,45.68294777030724,1.0
9185,45.68294777030724,1.0
9186,45.68294777030724,1.0
9187,45.68294777030724,1.0
9188,45.68294777030724,1.0
9189,45.68294777030724,1.0
9190,45.68294777030724,1.0
9191,45.68294777030724,1.0
9192,45.68294777030724,1.0
9193,45.68294777030724,1.0
9194,45.68294777030724,1.0
9195,45.68294777030724,1.0
9196,45.68294777030724,1.0
9197,45.68294777030724,1.0
9198,45.68294777030724,1.0
9199,45.68294777030724,1.0
9200,45.68294777030724,1.0
9201,45.68294777030724,1.0
9202,45.68294777030724,1.0
9203,45.68294777030724,1.0
9204,45.68294777030724,1.0
9205,45.68294777030724,1.0
9206,45.68294777030724,1.0
9207,45.68294777030724,1.0
9208,45.68294777030724,1.0
9209,45.68294777030724,1.0
9210,45.68294777030724,1.0
9211,45.68294777030724,1.0
9212,45.68294777030724,1.0
9213,45.68294777030724,1.0
9214,45.68294777030724,1.0
9215,45.68294777030724,1.0
9216,45.68294777030724,1.0
9217,45.68294777030724,1.0
9218,45.68294777030724,1.0
9219,45.68294777030724,1.0
9220,45.68294777030724,1.0
9221,45.68294777030724,1.0
9222,45.68294777030724,1.0
9223,45.68294777030724,1.0
9224,45.68294777030724,1.0
9225,45.68294777030724,1.0
9226,45.68294777030724,1.0
9227,45.68294777030724,1.0
9228,45.68294777030724,1.0
9229,45.68294777030724,1.0
9230,45.68294777030724,1.0
9231,45.68294777030724,1.0
9232,45.68294777030724,1.0
9233,45.68294777030724,1.0
9234,45.68294777030724,1.0
9235,45.68294777030724,1.0
9236,45.68294777030724,1.0
9237,45.68294777030724,1.0
9238,45.68294777030724,1.0
9239,45.68294777030724,1.0
9240,45.68294777030724,1.0
9241,45.68294777030724,1.0
9242,45.68294777030724,1.0
9243,45.68294777030724,1.0
9244,45.68294777030724,1.0
9245,45.68294777030724,1.0
9246,45.68294777030724,1.0
9247,45.68294777030724,1.0
9248,45.68294777030724,1.0
9249,45.68294777030724,1.0
9250,45.68294777030724,1.0
9251,45.68294777030724,1.0
9252,45.68294777030724,1.0
9253,45.68294777030724,1.0
9254,45.68294777030724,1.0
9255,45.68294777030724,1.0
9256,45.68294777030724,1.0
9257,45.68294777030724,1.0
9258,45.68294777030724,1.0
9259,45.68294777030724,1.0
9260,45.68294777030724,1.0
9261,45.68294777030724,1.0
9262,45.68294777030724,1.0
9263,45.68294777030724,1.0
9264,45.68294777030724,1.0
9265,45.68294777030724,1.0
9266,45.68294777030724,1.0
9267,45.68294777030724,1.0
9268,45.68294777030724,1.0
9269,45.68294777030724,1.0
9270,45.68294777030724,1.0
9271,45.68294777030724,1.0
9272,45.68294777030724,1.0
9273,45.68294777030724,1.0
9274,45.68294777030724,1.0
9275,45.68294777030724,1.0
9276,45.68294777030724,1.0
9277,45.68294777030724,1.0
9278,45.68294777030724,1.0
9279,45.68294777030724,1.0
9280,45.68294777030724,1.0
9281,45.68294777030724,1.0
9282,45.68294777030724,1.0
9283,45.68294777030724,1.0
9284,45.68294777030724,1.0
9285,45.68294777030724,1.0
9286,45.68294777030724,1.0
9287,45.68294777030724,1.0
9288,45.68294777030724,1.0
9289,45.68294777030724,1.0
9290,45.68294777030724,1.0
9291,45.68294777030724,1.0
9292,45.68294777030724,1.0
9293,45.68294777030724,1.0
9294,45.68294777030724,1.0
9295,45.68294777030724,1.0
9296,45.68294777030724,1.0
9297,45.68294777030724,1.0
9298,45.68294777030724,1.0
9299,45.68294777030724,1.0
9300,45.68294777030724,1.0
9301,45.68294777030724,1.0
9302,45.68294777030724,1.0
9303,45.68294777030724,1.0
9304,45.68294777030724,1.0
9305,45.68294777030724,1.0
9306,45.68294777030724,1.0
9307,45.68294777030724,1.0
9308,45.68294777030724,1.0
9309,45.68294777030724,1.0
9310,45.68294777030724,1.0
9311,45.68294777030724,1.0
9312,45.68294777030724,1.0
9313,45.68294777030724,1.0
9314,45.68294777030724,1.0
9315,45.68294777030724,1.0
9316,45.68294777030724,1.0
9317,45.68294777030724,1.0
9318,45.68294777030724,1.0
9319,45.68294777030724,1.0
9320,45.68294777030724,1.0
9321,45.68294777030724,1.0
9322,45.68294777030724,1.0
9323,45.68294777030724,1.0
9324,45.68294777030724,1.0
9325,45.68294777030724,1.0
9326,45.68294777030724,1.0
9327,45.68294777030724,1.0
9328,45.68294777030724,1.0
9329,45.68294777030724,1.0
9330,45.68294777030724,1.0
9331,45.68294777030724,1.0
9332,45.68294777030724,1.0
9333,45.68294777030724,1.0
9334,45.68294777030724,1.0
9335,45.68294777030724,1.0
9336,45.68294777030724,1.0
9337,45.68294777030724,1.0
9338,45.68294777030724,1.0
9339,45.68294777030724,1.0
9340,45.68294777030724,1.0
9341,45.68294777030724,1.0
9342,45.68294777030724,1.0
9343,45.68294777030724,1.0
9344,45.68294777030724,1.0
9345,45.68294777030724,1.0
9346,45.68294777030724,1.0
9347,45.68294777030724,1.0
9348,45.68294777030724,1.0
9349,45.68294777030724,1.0
9350,45.68294777030724,1.0
9351,45.68294777030724,1.0
9352,45.68294777030724,1.0
9353,45.68294777030724,1.0
9354,45.68294777030724,1.0
9355,45.68294777030724,1.0
9356,45.68294777030724,1.0
9357,45.68294777030724,1.0
9358,45.68294777030724,1.0
9359,45.68294777030724,1.0
9360,45.68294777030724,1.0
9361,45.68294777030724,1.0
9362,45.68294777030724,1.0
9363,45.68294777030724,1.0
9364,45.68294777030724,1.0
9365,45.68294777030724,1.0
9366,45.68294777030724,1.0
9367,45.68294777030724,1.0
9368,45.68294777030724,1.0
9369,45.68294777030724,1.0
9370,45.68294777030724,1.0
9371,45.68294777030724,1.0
9372,45.68294777030724,1.0
9373,45.68294777030724,1.0
9374,45.68294777030724,1.0
9375,45.68294777030724,1.0
9376,45.68294777030724,1.0
9377,45.68294777030724,1.0
9378,45.68294777030724,1.0
9379,45.68294777030724,1.0
9380,45.68294777030724,1.0
9381,45.68294777030724,1.0
9382,45.68294777030724,1.0
9383,45.68294777030724,1.0
9384,45.68294777030724,1.0
9385,45.68294777030724,1.0
9386,45.68294777030724,1.0
9387,45.68294777030724,1.0
9388,45.68294777030724,1.0
9389,45.68294777030724,1.0
9390,45.68294777030724,1.0
9391,45.68294777030724,1.0
9392,45.68294777030724,1.0
9393,45.68294777030724,1.0
9394,45.68294777030724,1.0
9395,45.68294777030724,1.0
9396,45.68294777030724,1.0
9397,45.68294777030724,1.0
9398,45.68294777030724,1.0
9399,45.68294777030724,1.0
9400,45.68294777030724,1.0
9401,45.68294777030724,1.0
9402,45.68294777030724,1.0
9403,45.68294777030724,1.0
9404,45.68294777030724,1.0
9405,45.68294777030724,1.0
9406,45.68294777030724,1.0
9407,45.68294777030724,1.0
9408,45.68294777030724,1.0
9409,45.68294777030724,1.0
9410,45.68294777030724,1.0
9411,45.68294777030724,1.0
9412,45.68294777030724,1.0
9413,45.68294777030724,1.0
9414,45.68294777030724,1.0
9415,45.68294777030724,1.0
9416,45.68294777030724,1.0
9417,45.68294777030724,1.0
9418,45.68294777030724,1.0
9419,45.68294777030724,1.0
9420,45.68294777030724,1.0
9421,45.68294777030724,1.0
9422,45.68294777030724,1.0
9423,45.68294777030724,1.0
9424,45.68294777030724,1.0
9425,45.68294777030724,1.0
9426,45.68294777030724,1.0
9427,45.68294777030724,1.0
9428,45.68294777030724,1.0
9429,45.68294777030724,1.0
9430,45.68294777030724,1.0
9431,45.68294777030724,1.0
9432,45.68294777030724,1.0
9433,45.68294777030724,1.0
9434,45.68294777030724,1.0
9435,45.68294777030724,1.0
9436,45.68294777030724,1.0
9437,45.68294777030724,1.0
9438,45.68294777030724,1.0
9439,45.68294777030724,1.0
9440,45.68294777030724,1.0
9441,45.68294777030724,1.0
9442,45.68294777030724,1.0
9443,45.68294777030724,1.0
9444,45.68294777030724,1.0
9445,45.68294777030724,1.0
9446,45.68294777030724,1.0
9447,45.68294777030724,1.0
9448,45.68294777030724,1.0
9449,45.68294777030724,1.0
9450,45.68294777030724,1.0
9451,45.68294777030724,1.0
9452,45.68294777030724,1.0
9453,45.68294777030724,1.0
9454,45.68294777030724,1.0
9455,45.68294777030724,1.0
9456,45.68294777030724,1.0
9457,45.68294777030724,1.0
9458,45.68294777030724,1.0
9459,45.68294777030724,1.0
9460,45.68294777030724,1.0
9461,45.68294777030724,1.0
9462,45.68294777030724,1.0
9463,45.68294777030724,1.0
9464,45.68294777030724,1.0
9465,45.68294777030724,1.0
9466,45.68294777030724,1.0
9467,45.68294777030724,1.0
9468,45.68294777030724,1.0
9469,45.68294777030724,1.0
9470,45.68294777030724,1.0
9471,45.68294777030724,1.0
9472,45.68294777030724,1.0
9473,45.68294777030724,1.0
9474,45.68294777030724,1.0
9475,45.68294777030724,1.0
9476,45.68294777030724,1.0
9477,45.68294777030724,1.0
9478,45.68294777030724,1.0
9479,45.68294777030724,1.0
9480,45.68294777030724,1.0
9481,45.68294777030724,1.0
9482,45.68294777030724,1.0
9483,45.68294777030724,1.0
9484,45.68294777030724,1.0
9485,45.68294777030724,1.0
9486,45.68294777030724,1.0
9487,45.68294777030724,1.0
9488,45.68294777030724,1.0
9489,45.68294777030724,1.0
9490,45.68294777030724,1.0
9491,45.68294777030724,1.0
9492,45.68294777030724,1.0
9493,45.68294777030724,1.0
9494,45.68294777030724,1.0
9495,45.68294777030724,1.0
9496,45.68294777030724,1.0
9497,45.68294777030724,1.0
9498,45.68294777030724,1.0
9499,45.68294777030724,1.0
9500,45.68294777030724,1.0
9501,45.68294777030724,1.0
9502,45.68294777030724,1.0
9503,45.68294777030724,1.0
9504,45.68294777030724,1.0
9505,45.68294777030724,1.0
9506,45.68294777030724,1.0
9507,45.68294777030724,1.0
9508,45.68294777030724,1.0
9509,45.68294777030724,1.0
9510,45.68294777030724,1.0
9511,45.68294777030724,1.0
9512,45.68294777030724,1.0
9513,45.68294777030724,1.0
9514,45.68294777030724,1.0
9515,45.68294777030724,1.0
9516,45.68294777030724,1.0
9517,45.68294777030724,1.0
9518,45.68294777030724,1.0
9519,45.68294777030724,1.0
9520,45.68294777030724,1.0
9521,45.68294777030724,1.0
9522,45.68294777030724,1.0
9523,45.68294777030724,1.0
9524,45.68294777030724,1.0
9525,45.68294777030724,1.0
9526,45.68294777030724,1.0
9527,45.68294777030724,1.0
9528,45.68294777030724,1.0
9529,45.68294777030724,1.0
9530,45.68294777030724,1.0
9531,45.68294777030724,1.0
9532,45.68294777030724,1.0
9533,45.68294777030724,1.0
9534,45.68294777030724,1.0
9535,45.68294777030724,1.0
9536,45.68294777030724,1.0
9537,45.68294777030724,1.0
9538,45.68294777030724,1.0
9539,45.68294777030724,1.0
9540,45.68294777030724,1.0
9541,45.68294777030724,1.0
9542,45.68294777030724,1.0
9543,45.68294777030724,1.0
9544,45.68294777030724,1.0
9545,45.68294777030724,1.0
9546,45.68294777030724,1.0
9547,45.68294777030724,1.0
9548,45.68294777030724,1.0
9549,45.68294777030724,1.0
9550,45.68294777030724,0.954885
9551,45.68294777030724,0.954885
9552,45.68294777030724,0.954885
9553,45.68294777030724,0.954885
9554,45.68294777030724,0.954885
9555,45.68294777030724,0.954885
9556,45.68294777030724,0.954885
9557,45.68294777030724,0.954885
9558,45.68294777030724,0.954885
9559,45.68294777030724,0.954885
9560,45.68294777030724,0.954885
9561,45.68294777030724,0.954885
9562,45.68294777030724,0.954885
9563,45.68294777030724,0.954885
9564,45.68294777030724,0.954885
9565,45.68294777030724,0.954885
9566,45.68294777030724,0.954885
9567,45.68294777030724,0.954885
9568,45.68294777030724,0.954885
9569,45.68294777030724,0.954885
9570,45.68294777030724,0.954885
9571,45.68294777030724,0.954885
9572,45.68294777030724,0.954885
9573,45.68294777030724,0.954885
9574,45.68294777030724,0.954885
9575,45.68294777030724,0.954885
9576,45.68294777030724,0.954885
9577,45.68294777030724,0.954885
9578,45.68294777030724,0.954885
9579,45.68294777030724,0.954885
9580,45.68294777030724,0.954885
9581,45.68294777030724,0.954885
9582,45.68294777030724,0.954885
9583,45.68294777030724,0.954885
9584,45.68294777030724,0.954885
9585,45.68294777030724,0.954885
9586,45.68294777030724,0.954885
9587,45.68294777030724,0.954885
9588,45.68294777030724,0.954885
9589,45.68294777030724,0.954885
9590,45.68294777030724,0.954885
9591,45.68294777030724,0.954885
9592,45.68294777030724,0.954885
9593,45.68294777030724,0.954885
9594,45.68294777030724,0.954885
9595,45.68294777030724,0.954885
9596,45.68294777030724,0.954885
9597,45.68294777030724,0.954885
9598,45.68294777030724,0.954885
9599,45.68294777030724,0.954885
9600,45.68294777030724,0.8457086
9601,45.68294777030724,0.8457086
9602,45.68294777030724,0.8457086
9603,45.68294777030724,0.8457086
9604,45.68294777030724,0.8457086
9605,45.68294777030724,0.8457086
9606,45.68294777030724,0.8457086
9607,45.68294777030724,0.8457086
9608,45.68294777030724,0.8457086
9609,45.68294777030724,0.8457086
9610,45.68294777030724,0.8457086
9611,45.68294777030724,0.8457086
9612,45.68294777030724,0.8457086
9613,45.68294777030724,0.8457086
9614,45.68294777030724,0.8457086
9615,45.68294777030724,0.8457086
9616,45.68294777030724,0.8457086
9617,45.68294777030724,0.8457086
9618,45.68294777030724,0.8457086
9619,45.68294777030724,0.8457086
9620,45.68294777030724,0.8457086
9621,45.68294777030724,0.8457086
9622,45.68294777030724,0.8457086
9623,45.68294777030724,0.8457086
9624,45.68294777030724,0.8457086
9625,45.68294777030724,0.8457086
9626,45.68294777030724,0.8457086
9627,45.68294777030724,0.8457086
9628,45.68294777030724,0.8457086
9629,45.68294777030724,0.8457086
9630,45.68294777030724,0.8457086
9631,45.68294777030724,0.8457086
9632,45.68294777030724,0.8457086
9633,45.68294777030724,0.8457086
9634,45.68294777030724,0.8457086
9635,45.68294777030724,0.8457086
9636,45.68294777030724,0.8457086
9637,45.68294777030724,0.8457086
9638,45.68294777030724,0.8457086
9639,45.68294777030724,0.8457086
9640,45.68294777030724,0.8457086
9641,45.68294777030724,0.8457086
9642,45.68294777030724,0.8457086
9643,45.68294777030724,0.8457086
9644,45.68294777030724,0.8457086
9645,45.68294777030724,0.8457086
9646,45.68294777030724,0.8457086
9647,45.68294777030724,0.8457086
9648,45.68294777030724,0.8457086
9649,45.68294777030724,0.8457086
9650,45.68294777030724,0.7549682
9651,45.68294777030724,0.7549682
9652,45.68294777030724,0.7549682
9653,45.68294777030724,0.7549682
9654,45.68294777030724,0.7549682
9655,45.68294777030724,0.7549682
9656,45.68294777030724,0.7549682
9657,45.68294777030724,0.7549682
9658,45.68294777030724,0.7549682
9659,45.68294777030724,0.7549682
9660,45.68294777030724,0.7549682
9661,45.68294777030724,0.7549682
9662,45.68294777030724,0.7549682
9663,45.68294777030724,0.7549682
9664,45.68294777030724,0.7549682
9665,45.68294777030724,0.7549682
9666,45.68294777030724,0.7549682
9667,45.68294777030724,0.7549682
9668,45.68294777030724,0.7549682
9669,45.68294777030724,0.7549682
9670,45.68294777030724,0.7549682
9671,45.68294777030724,0.7549682
9672,45.68294777030724,0.7549682
9673,45.68294777030724,0.7549682
9674,45.68294777030724,0.7549682
9675,45.68294777030724,0.7549682
9676,45.68294777030724,0.7549682
9677,45.68294777030724,0.7549682
9678,45.68294777030724,0.7549682
9679,45.68294777030724,0.7549682
9680,45.68294777030724,0.7549682
9681,45.68294777030724,0.7549682
9682,45.68294777030724,0.7549682
9683,45.68294777030724,0.7549682
9684,45.68294777030724,0.7549682
9685,45.68294777030724,0.7549682
9686,45.68294777030724,0.7549682
9687,45.68294777030724,0.7549682
9688,45.68294777030724,0.7549682
9689,45.68294777030724,0.7549682
9690,45.68294777030724,0.7549682
9691,45.68294777030724,0.7549682
9692,45.68294777030724,0.7549682
9693,45.68294777030724,0.7549682
9694,45.68294777030724,0.7549682
9695,45.68294777030724,0.7549682
9696,45.68294777030724,0.7549682
9697,45.68294777030724,0.7549682
9698,45.68294777030724,0.7549682
9699,45.68294777030724,0.7549682
9700,45.68294777030724,0.6769053
9701,45.68294777030724,0.6769053
9702,45.68294777030724,0.6769053
9703,45.68294777030724,0.6769053
9704,45.68294777030724,0.6769053
9705,45.68294777030724,0.6769053
9706,45.68294777030724,0.6769053
9707,45.68294777030724,0.6769053
9708,45.68294777030724,0.6769053
9709,45.68294777030724,0.6769053
9710,45.68294777030724,0.6769053
9711,45.68294777030724,0.6769053
9712,45.68294777030724,0.6769053
9713,45.68294777030724,0.6769053
9714,45.68294777030724,0.6769053
9715,45.68294777030724,0.6769053
9716,45.68294777030724,0.6769053
9717,45.68294777030724,0.6769053
9718,45.68294777030724,0.6769053
9719,45.68294777030724,0.6769053
9720,45.68294777030724,0.6769053
9721,45.68294777030724,0.6769053
9722,45.68294777030724,0.6769053
9723,45.68294777030724,0.6769053
9724,45.68294777030724,0.6769053
9725,45.68294777030724,0.6769053
9726,45.68294777030724,0.6769053
9727,45.68294777030724,0.6769053
9728,45.68294777030724,0.6769053
9729,45.68294777030724,0.6769053
9730,45.68294777030724,0.6769053
9731,45.68294777030724,0.6769053
9732,45.68294777030724,0.6769053
9733,45.68294777030724,0.6769053
9734,45.68294777030724,0.6769053
9735,45.68294777030724,0.6769053
9736,45.68294777030724,0.6769053
9737,45.68294777030724,0.6769053
9738,45.68294777030724,0.6769053
9739,45.68294777030724,0.6769053
9740,45.68294777030724,0.6769053
9741,45.68294777030724,0.6769053
9742,45.68294777030724,0.6769053
9743,45.68294777030724,0.6769053
9744,45.68294777030724,0.6769053
9745,45.68294777030724,0.6769053
9746,45.68294777030724,0.6769053
9747,45.68294777030724,0.6769053
9748,45.68294777030724,0.6769053
9749,45.68294777030724,0.6769053
9750,45.68294777030724,0.59584266
9751,45.68294777030724,0.59584266
9752,45.68294777030724,0.59584266
9753,45.68294777030724,0.59584266
9754,45.68294777030724,0.59584266
9755,45.68294777030724,0.59584266
9756,45.68294777030724,0.59584266
9757,45.68294777030724,0.59584266
9758,45.68294777030724,0.59584266
9759,45.68294777030724,0.59584266
9760,45.68294777030724,0.59584266
9761,45.68294777030724,0.59584266
9762,45.68294777030724,0.59584266
9763,45.68294777030724,0.59584266
9764,45.68294777030724,0.59584266
9765,45.68294777030724,0.59584266
9766,45.68294777030724,0.59584266
9767,45.68294777030724,0.59584266
9768,45.68294777030724,0.59584266
9769,45.68294777030724,0.59584266
9770,45.68294777030724,0.59584266
9771,45.68294777030724,0.59584266
9772,45.68294777030724,0.59584266
9773,45.68294777030724,0.59584266
9774,45.68294777030724,0.59584266
9775,45.68294777030724,0.59584266
9776,45.68294777030724,0.59584266
9777,45.68294777030724,0.59584266
9778,45.68294777030724,0.59584266
9779,45.68294777030724,0.59584266
9780,45.68294777030724,0.59584266
9781,45.68294777030724,0.59584266
9782,45.68294777030724,0.59584266
9783,45.68294777030724,0.59584266
9784,45.68294777030724,0.59584266
9785,45.68294777030724,0.59584266
9786,45.68294777030724,0.59584266
9787,45.68294777030724,0.59584266
9788,45.68294777030724,0.59584266
9789,45.68294777030724,0.59584266
9790,45.68294777030724,0.59584266
9791,45.68294777030724,0.59584266
9792,45.68294777030724,0.59584266
9793,45.68294777030724,0.59584266
9794,45.68294777030724,0.59584266
9795,45.68294777030724,0.59584266
9796,45.68294777030724,0.59584266
9797,45.68294777030724,0.59584266
9798,45.68294777030724,0.59584266
9799,45.68294777030724,0.59584266
9800,45.68294777030724,0.5202358
9801,45.68294777030724,0.5202358
9802,45.68294777030724,0.5202358
9803,45.68294777030724,0.5202358
9804,45.68294777030724,0.5202358
9805,45.68294777030724,0.5202358
9806,45.68294777030724,0.5202358
9807,45.68294777030724,0.5202358
9808,45.68294777030724,0.5202358
9809,45.68294777030724,0.5202358
9810,45.68294777030724,0.5202358
9811,45.68294777030724,0.5202358
9812,45.68294777030724,0.5202358
9813,45.68294777030724,0.5202358
9814,45.68294777030724,0.5202358
9815,45.68294777030724,0.5202358
9816,45.68294777030724,0.5202358
9817,45.68294777030724,0.5202358
9818,45.68294777030724,0.5202358
9819,45.68294777030724,0.5202358
9820,45.68294777030724,0.5202358
9821,45.68294777030724,0.5202358
9822,45.68294777030724,0.5202358
9823,45.68294777030724,0.5202358
9824,45.68294777030724,0.5202358
9825,45.68294777030724,0.5202358
9826,45.68294777030724,0.5202358
9827,45.68294777030724,0.5202358
9828,45.68294777030724,0.5202358
9829,45.68294777030724,0.5202358
9830,45.68294777030724,0.5202358
9831,45.68294777030724,0.5202358
9832,45.68294777030724,0.5202358
9833,45.68294777030724,0.5202358
9834,45.68294777030724,0.5202358
9835,45.68294777030724,0.5202358
9836,45.68294777030724,0.5202358
9837,45.68294777030724,0.5202358
9838,45.68294777030724,0.5202358
9839,45.68294777030724,0.5202358
9840,45.68294777030724,0.5202358
9841,45.68294777030724,0.5202358
9842,45.68294777030724,0.5202358
9843,45.68294777030724,0.5202358
9844,45.68294777030724,0.5202358
9845,45.68294777030724,0.5202358
9846,45.68294777030724,0.5202358
9847,45.68294777030724,0.5202358
9848,45.68294777030724,0.5202358
9849,45.68294777030724,0.5202358
9850,45.68294777030724,0.442154
9851,45.68294777030724,0.442154
9852,45.68294777030724,0.442154
9853,45.68294777030724,0.442154
9854,45.68294777030724,0.442154
9855,45.68294777030724,0.442154
9856,45.68294777030724,0.442154
9857,45.68294777030724,0.442154
9858,45.68294777030724,0.442154
9859,45.68294777030724,0.442154
9860,45.68294777030724,0.442154
9861,45.68294777030724,0.442154
9862,45.68294777030724,0.442154
9863,45.68294777030724,0.442154
9864,45.68294777030724,0.442154
9865,45.68294777030724,0.442154
9866,45.68294777030724,0.442154
9867,45.68294777030724,0.442154
9868,45.68294777030724,0.442154
9869,45.68294777030724,0.442154
9870,45.68294777030724,0.442154
9871,45.68294777030724,0.442154
9872,45.68294777030724,0.442154
9873,45.68294777030724,0.442154
9874,45.68294777030724,0.442154
9875,45.68294777030724,0.442154
9876,45.68294777030724,0.442154
9877,45.68294777030724,0.442154
9878,45.68294777030724,0.442154
9879,45.68294777030724,0.442154
9880,45.68294777030724,0.442154
9881,45.68294777030724,0.442154
9882,45.68294777030724,0.442154
9883,45.68294777030724,0.442154
9884,45.68294777030724,0.442154
9885,45.68294777030724,0.442154
9886,45.68294777030724,0.442154
9887,45.68294777030724,0.442154
9888,45.68294777030724,0.442154
9889,45.68294777030724,0.442154
9890,45.68294777030724,0.442154
9891,45.68294777030724,0.442154
9892,45.68294777030724,0.442154
9893,45.68294777030724,0.442154
9894,45.68294777030724,0.442154
9895,45.68294777030724,0.442154
9896,45.68294777030724,0.442154
9897,45.68294777030724,0.442154
9898,45.68294777030724,0.442154
9899,45.68294777030724,0.442154
9900,45.68294777030724,0.35992905
9901,45.68294777030724,0.35992905
9902,45.68294777030724,0.35992905
9903,45.68294777030724,0.35992905
9904,45.68294777030724,0.35992905
9905,45.68294777030724,0.35992905
9906,45.68294777030724,0.35992905
9907,45.68294777030724,0.35992905
9908,45.68294777030724,0.35992905
9909,45.68294777030724,0.35992905
9910,45.68294777030724,0.35992905
9911,45.68294777030724,0.35992905
9912,45.68294777030724,0.35992905
9913,45.68294777030724,0.35992905
9914,45.68294777030724,0.35992905
9915,45.68294777030724,0.35992905
9916,45.68294777030724,0.35992905
9917,45.68294777030724,0.35992905
9918,45.68294777030724,0.35992905
9919,45.68294777030724,0.35992905
9920,45.68294777030724,0.35992905
9921,45.68294777030724,0.35992905
9922,45.68294777030724,0.35992905
9923,45.68294777030724,0.35992905
9924,45.68294777030724,0.35992905
9925,45.68294777030724,0.35992905
9926,45.68294777030724,0.35992905
9927,45.68294777030724,0.35992905
9928,45.68294777030724,0.35992905
9929,45.68294777030724,0.35992905
9930,45.68294777030724,0.35992905
9931,45.68294777030724,0.35992905
9932,45.68294777030724,0.35992905
9933,45.68294777030724,0.35992905
9934,45.68294777030724,0.35992905
9935,45.68294777030724,0.35992905
9936,45.68294777030724,0.35992905
9937,45.68294777030724,0.35992905
9938,45.68294777030724,0.35992905
9939,45.68294777030724,0.35992905
9940,45.68294777030724,0.35992905
9941,45.68294777030724,0.35992905
9942,45.68294777030724,0.35992905
9943,45.68294777030724,0.35992905
9944,45.68294777030724,0.35992905
9945,45.68294777030724,0.35992905
9946,45.68294777030724,0.35992905
9947,45.68294777030724,0.35992905
9948,45.68294777030724,0.35992905
9949,45.68294777030724,0.35992905
9950,44.855732636999846,0.27645475
9951,44.855732636999846,0.27645475
9952,44.855732636999846,0.27645475
9953,44.855732636999846,0.27645475
9954,44.855732636999846,0.27645475
9955,44.855732636999846,0.27645475
9956,44.855732636999846,0.27645475
9957,44.855732636999846,0.27645475
9958,44.855732636999846,0.27645475
9959,44.855732636999846,0.27645475
9960,44.855732636999846,0.27645475
9961,44.855732636999846,0.27645475
9962,44.855732636999846,0.27645475
9963,44.855732636999846,0.27645475
9964,44.855732636999846,0.27645475
9965,44.855732636999846,0.27645475
9966,44.855732636999846,0.27645475
9967,44.855732636999846,0.27645475
9968,44.855732636999846,0.27645475
9969,44.855732636999846,0.27645475
9970,44.855732636999846,0.27645475
9971,44.855732636999846,0.27645475
9972,44.855732636999846,0.27645475
9973,44.855732636999846,0.27645475
9974,44.855732636999846,0.27645475
9975,44.855732636999846,0.27645475
9976,44.855732636999846,0.27645475
9977,44.855732636999846,0.27645475
9978,44.855732636999846,0.27645475
9979,44.855732636999846,0.27645475
9980,44.855732636999846,0.27645475
9981,44.855732636999846,0.27645475
9982,44.855732636999846,0.27645475
9983,44.855732636999846,0.27645475
9984,44.855732636999846,0.27645475
9985,44.855732636999846,0.27645475
9986,44.855732636999846,0.27645475
9987,44.855732636999846,0.27645475
9988,44.855732636999846,0.27645475
9989,44.855732636999846,0.27645475
9990,44.855732636999846,0.27645475
9991,44.855732636999846,0.27645475
9992,44.855732636999846,0.27645475
9993,44.855732636999846,0.27645475
9994,44.855732636999846,0.27645475
9995,44.855732636999846,0.27645475
9996,44.855732636999846,0.27645475
9997,44.855732636999846,0.27645475
9998,44.855732636999846,0.27645475
9999,44.855732636999846,0.27645475
10000,44.855732636999846,1.0
10001,44.855732636999846,1.0
10002,44.855732636999846,1.0
10003,44.855732636999846,1.0
