fps,Fitness,Exploitation_Rate
17105,32.68292410300046,0.4686384
17106,32.68292410300046,0.4686384
17107,32.68292410300046,0.4686384
17108,32.68292410300046,0.4686384
17109,32.68292410300046,0.4686384
17110,32.68292410300046,0.4686384
17111,32.68292410300046,0.4686384
17112,32.68292410300046,0.4686384
17113,32.68292410300046,0.4686384
17114,32.68292410300046,0.4686384
17115,32.68292410300046,0.4686384
17116,32.68292410300046,0.4686384
17117,32.68292410300046,0.4686384
17118,32.68292410300046,0.4686384
17119,32.68292410300046,0.4686384
17120,32.68292410300046,0.4686384
17121,32.68292410300046,0.4686384
17122,32.68292410300046,0.4686384
17123,32.68292410300046,0.4686384
17124,32.68292410300046,0.4686384
17125,32.68292410300046,0.4686384
17126,32.68292410300046,0.4686384
17127,32.68292410300046,0.4686384
17128,32.68292410300046,0.4686384
17129,32.68292410300046,0.4686384
17130,32.68292410300046,0.4686384
17131,32.68292410300046,0.4686384
17132,32.68292410300046,0.4686384
17133,32.68292410300046,0.4686384
17134,32.68292410300046,0.4686384
17135,32.68292410300046,0.4686384
17136,32.68292410300046,0.4686384
17137,32.68292410300046,0.4686384
17138,32.68292410300046,0.4686384
17139,32.68292410300046,0.4686384
17140,32.68292410300046,0.4686384
17141,32.68292410300046,0.4686384
17142,32.68292410300046,0.4686384
17143,32.68292410300046,0.4686384
17144,32.68292410300046,0.4686384
17145,32.68292410300046,0.4686384
17146,32.68292410300046,0.4686384
17147,32.68292410300046,0.4686384
17148,32.68292410300046,0.4686384
17149,32.68292410300046,0.4686384
17150,32.68292410300046,0.38604495
17151,32.68292410300046,0.38604495
17152,32.68292410300046,0.38604495
17153,32.68292410300046,0.38604495
17154,32.68292410300046,0.38604495
17155,32.68292410300046,0.38604495
17156,32.68292410300046,0.38604495
17157,32.68292410300046,0.38604495
17158,32.68292410300046,0.38604495
17159,32.68292410300046,0.38604495
17160,32.68292410300046,0.38604495
17161,32.68292410300046,0.38604495
17162,32.68292410300046,0.38604495
17163,32.68292410300046,0.38604495
17164,32.68292410300046,0.38604495
17165,32.68292410300046,0.38604495
17166,32.68292410300046,0.38604495
17167,32.68292410300046,0.38604495
17168,32.68292410300046,0.38604495
17169,32.68292410300046,0.38604495
17170,32.68292410300046,0.38604495
17171,32.68292410300046,0.38604495
17172,32.68292410300046,0.38604495
17173,32.68292410300046,0.38604495
17174,32.68292410300046,0.38604495
17175,32.68292410300046,0.38604495
17176,32.68292410300046,0.38604495
17177,32.68292410300046,0.38604495
17178,32.68292410300046,0.38604495
17179,32.68292410300046,0.38604495
17180,32.68292410300046,0.38604495
17181,32.68292410300046,0.38604495
17182,32.68292410300046,0.38604495
17183,32.68292410300046,0.38604495
17184,32.68292410300046,0.38604495
17185,32.68292410300046,0.38604495
17186,32.68292410300046,0.38604495
17187,32.68292410300046,0.38604495
17188,32.68292410300046,0.38604495
17189,32.68292410300046,0.38604495
17190,32.68292410300046,0.38604495
17191,32.68292410300046,0.38604495
17192,32.68292410300046,0.38604495
17193,32.68292410300046,0.38604495
17194,32.68292410300046,0.38604495
17195,32.68292410300046,0.38604495
17196,32.68292410300046,0.38604495
17197,32.68292410300046,0.38604495
17198,32.68292410300046,0.38604495
17199,32.68292410300046,0.38604495
17200,32.68292410300046,0.3031498
17201,32.68292410300046,0.3031498
17202,32.68292410300046,0.3031498
17203,32.68292410300046,0.3031498
17204,32.68292410300046,0.3031498
17205,32.68292410300046,0.3031498
17206,32.68292410300046,0.3031498
17207,32.68292410300046,0.3031498
17208,32.68292410300046,0.3031498
17209,32.68292410300046,0.3031498
17210,32.68292410300046,0.3031498
17211,32.68292410300046,0.3031498
17212,32.68292410300046,0.3031498
17213,32.68292410300046,0.3031498
17214,32.68292410300046,0.3031498
17215,32.68292410300046,0.3031498
17216,32.68292410300046,0.3031498
17217,32.68292410300046,0.3031498
17218,32.68292410300046,0.3031498
17219,32.68292410300046,0.3031498
17220,32.68292410300046,0.3031498
17221,32.68292410300046,0.3031498
17222,32.68292410300046,0.3031498
17223,32.68292410300046,0.3031498
17224,32.68292410300046,0.3031498
17225,32.68292410300046,0.3031498
17226,32.68292410300046,0.3031498
17227,32.68292410300046,0.3031498
17228,32.68292410300046,0.3031498
17229,32.68292410300046,0.3031498
17230,32.68292410300046,0.3031498
17231,32.68292410300046,0.3031498
17232,32.68292410300046,0.3031498
17233,32.68292410300046,0.3031498
17234,32.68292410300046,0.3031498
17235,32.68292410300046,0.3031498
17236,32.68292410300046,0.3031498
17237,32.68292410300046,0.3031498
17238,32.68292410300046,0.3031498
17239,32.68292410300046,0.3031498
17240,32.68292410300046,0.3031498
17241,32.68292410300046,0.3031498
17242,32.68292410300046,0.3031498
17243,32.68292410300046,0.3031498
17244,32.68292410300046,0.3031498
17245,32.68292410300046,0.3031498
17246,32.68292410300046,0.3031498
17247,32.68292410300046,0.3031498
17248,32.68292410300046,0.3031498
17249,32.68292410300046,0.3031498
17250,32.68292410300046,0.22768392
17251,32.68292410300046,0.22768392
17252,32.68292410300046,0.22768392
17253,32.68292410300046,0.22768392
17254,32.68292410300046,0.22768392
17255,32.68292410300046,0.22768392
17256,32.68292410300046,0.22768392
17257,32.68292410300046,0.22768392
17258,32.68292410300046,0.22768392
17259,32.68292410300046,0.22768392
17260,32.68292410300046,0.22768392
17261,32.68292410300046,0.22768392
17262,32.68292410300046,0.22768392
17263,32.68292410300046,0.22768392
17264,32.68292410300046,0.22768392
17265,32.68292410300046,0.22768392
17266,32.68292410300046,0.22768392
17267,32.68292410300046,0.22768392
17268,32.68292410300046,0.22768392
17269,32.68292410300046,0.22768392
17270,32.68292410300046,0.22768392
17271,32.68292410300046,0.22768392
17272,32.68292410300046,0.22768392
17273,32.68292410300046,0.22768392
17274,32.68292410300046,0.22768392
17275,32.68292410300046,0.22768392
17276,32.68292410300046,0.22768392
17277,32.68292410300046,0.22768392
17278,32.68292410300046,0.22768392
17279,32.68292410300046,0.22768392
17280,32.68292410300046,0.22768392
17281,32.68292410300046,0.22768392
17282,32.68292410300046,0.22768392
17283,32.68292410300046,0.22768392
17284,32.68292410300046,0.22768392
17285,32.68292410300046,0.22768392
17286,32.68292410300046,0.22768392
17287,32.68292410300046,0.22768392
17288,32.68292410300046,0.22768392
17289,32.68292410300046,0.22768392
17290,32.68292410300046,0.22768392
17291,32.68292410300046,0.22768392
17292,32.68292410300046,0.22768392
17293,32.68292410300046,0.22768392
17294,32.68292410300046,0.22768392
17295,32.68292410300046,0.22768392
17296,32.68292410300046,0.22768392
17297,32.68292410300046,0.22768392
17298,32.68292410300046,0.22768392
17299,32.68292410300046,0.22768392
17300,32.68292410300046,0.15410931
17301,32.68292410300046,0.15410931
17302,32.68292410300046,0.15410931
17303,32.68292410300046,0.15410931
17304,32.68292410300046,0.15410931
17305,32.68292410300046,0.15410931
17306,32.68292410300046,0.15410931
17307,32.68292410300046,0.15410931
17308,32.68292410300046,0.15410931
17309,32.68292410300046,0.15410931
17310,32.68292410300046,0.15410931
17311,32.68292410300046,0.15410931
17312,32.68292410300046,0.15410931
17313,32.68292410300046,0.15410931
17314,32.68292410300046,0.15410931
17315,32.68292410300046,0.15410931
17316,32.68292410300046,0.15410931
17317,32.68292410300046,0.15410931
17318,32.68292410300046,0.15410931
17319,32.68292410300046,0.15410931
17320,32.68292410300046,0.15410931
17321,32.68292410300046,0.15410931
17322,32.68292410300046,0.15410931
17323,32.68292410300046,0.15410931
17324,32.68292410300046,0.15410931
17325,32.68292410300046,0.15410931
17326,32.68292410300046,0.15410931
17327,32.68292410300046,0.15410931
17328,32.68292410300046,0.15410931
17329,32.68292410300046,0.15410931
17330,32.68292410300046,0.15410931
17331,32.68292410300046,0.15410931
17332,32.68292410300046,0.15410931
17333,32.68292410300046,0.15410931
17334,32.68292410300046,0.15410931
17335,32.68292410300046,0.15410931
17336,32.68292410300046,0.15410931
17337,32.68292410300046,0.15410931
17338,32.68292410300046,0.15410931
17339,32.68292410300046,0.15410931
17340,32.68292410300046,0.15410931
17341,32.68292410300046,0.15410931
17342,32.68292410300046,0.15410931
17343,32.68292410300046,0.15410931
17344,32.68292410300046,0.15410931
17345,32.68292410300046,0.15410931
17346,32.68292410300046,0.15410931
17347,32.68292410300046,0.15410931
17348,32.68292410300046,0.15410931
17349,32.68292410300046,0.15410931
17350,32.68292410300046,0.08098473
17351,32.68292410300046,0.08098473
17352,32.68292410300046,0.08098473
17353,32.68292410300046,0.08098473
17354,32.68292410300046,0.08098473
17355,32.68292410300046,0.08098473
17356,32.68292410300046,0.08098473
17357,32.68292410300046,0.08098473
17358,32.68292410300046,0.08098473
17359,32.68292410300046,0.08098473
17360,32.68292410300046,0.08098473
17361,32.68292410300046,0.08098473
17362,32.68292410300046,0.08098473
17363,32.68292410300046,0.08098473
17364,32.68292410300046,0.08098473
17365,32.68292410300046,0.08098473
17366,32.68292410300046,0.08098473
17367,32.68292410300046,0.08098473
17368,32.68292410300046,0.08098473
17369,32.68292410300046,0.08098473
17370,32.68292410300046,0.08098473
17371,32.68292410300046,0.08098473
17372,32.68292410300046,0.08098473
17373,32.68292410300046,0.08098473
17374,32.68292410300046,0.08098473
17375,32.68292410300046,0.08098473
17376,32.68292410300046,0.08098473
17377,32.68292410300046,0.08098473
17378,32.68292410300046,0.08098473
17379,32.68292410300046,0.08098473
17380,32.68292410300046,0.08098473
17381,32.68292410300046,0.08098473
17382,32.68292410300046,0.08098473
17383,32.68292410300046,0.08098473
17384,32.68292410300046,0.08098473
17385,32.68292410300046,0.08098473
17386,32.68292410300046,0.08098473
17387,32.68292410300046,0.08098473
17388,32.68292410300046,0.08098473
17389,32.68292410300046,0.08098473
17390,32.68292410300046,0.08098473
17391,32.68292410300046,0.08098473
17392,32.68292410300046,0.08098473
17393,32.68292410300046,0.08098473
17394,32.68292410300046,0.08098473
17395,32.68292410300046,0.08098473
17396,32.68292410300046,0.08098473
17397,32.68292410300046,0.08098473
17398,32.68292410300046,0.08098473
17399,32.68292410300046,0.08098473
17400,32.68292410300046,0.011604827
17401,32.68292410300046,0.011604827
17402,32.68292410300046,0.011604827
17403,32.68292410300046,0.011604827
17404,32.68292410300046,0.011604827
17405,32.68292410300046,0.011604827
17406,32.68292410300046,0.011604827
17407,32.68292410300046,0.011604827
17408,32.68292410300046,0.011604827
17409,32.68292410300046,0.011604827
17410,32.68292410300046,0.011604827
17411,32.68292410300046,0.011604827
17412,32.68292410300046,0.011604827
17413,32.68292410300046,0.011604827
17414,32.68292410300046,0.011604827
17415,32.68292410300046,0.011604827
17416,32.68292410300046,0.011604827
17417,32.68292410300046,0.011604827
17418,32.68292410300046,0.011604827
17419,32.68292410300046,0.011604827
17420,32.68292410300046,0.011604827
17421,32.68292410300046,0.011604827
17422,32.68292410300046,0.011604827
17423,32.68292410300046,0.011604827
17424,32.68292410300046,0.011604827
17425,32.68292410300046,0.011604827
17426,32.68292410300046,0.011604827
17427,32.68292410300046,0.011604827
17428,32.68292410300046,0.011604827
17429,32.68292410300046,0.011604827
17430,32.68292410300046,0.011604827
17431,32.68292410300046,0.011604827
17432,32.68292410300046,0.011604827
17433,32.68292410300046,0.011604827
17434,32.68292410300046,0.011604827
17435,32.68292410300046,0.011604827
17436,32.68292410300046,0.011604827
17437,32.68292410300046,0.011604827
17438,32.68292410300046,0.011604827
17439,32.68292410300046,0.011604827
17440,32.68292410300046,0.011604827
17441,32.68292410300046,0.011604827
17442,32.68292410300046,0.011604827
17443,32.68292410300046,0.011604827
17444,32.68292410300046,0.011604827
17445,32.68292410300046,0.011604827
17446,32.68292410300046,0.011604827
17447,32.68292410300046,0.011604827
17448,32.68292410300046,0.011604827
17449,32.68292410300046,0.011604827
17450,32.68292410300046,0.0
17451,32.68292410300046,0.0
17452,32.68292410300046,0.0
17453,32.68292410300046,0.0
17454,32.68292410300046,0.0
17455,32.68292410300046,0.0
17456,32.68292410300046,0.0
17457,32.68292410300046,0.0
17458,32.68292410300046,0.0
17459,32.68292410300046,0.0
17460,32.68292410300046,0.0
17461,32.68292410300046,0.0
17462,32.68292410300046,0.0
17463,32.68292410300046,0.0
17464,32.68292410300046,0.0
17465,32.68292410300046,0.0
17466,32.68292410300046,0.0
17467,32.68292410300046,0.0
17468,32.68292410300046,0.0
17469,32.68292410300046,0.0
17470,32.68292410300046,0.0
17471,32.68292410300046,0.0
17472,32.68292410300046,0.0
17473,32.68292410300046,0.0
17474,32.68292410300046,0.0
17475,32.68292410300046,0.0
17476,32.68292410300046,0.0
17477,32.68292410300046,0.0
17478,32.68292410300046,0.0
17479,32.68292410300046,0.0
17480,32.68292410300046,0.0
17481,32.68292410300046,0.0
17482,32.68292410300046,0.0
17483,32.68292410300046,0.0
17484,32.68292410300046,0.0
17485,32.68292410300046,0.0
17486,32.68292410300046,0.0
17487,32.68292410300046,0.0
17488,32.68292410300046,0.0
17489,32.68292410300046,0.0
17490,32.68292410300046,0.0
17491,32.68292410300046,0.0
17492,32.68292410300046,0.0
17493,32.68292410300046,0.0
17494,32.68292410300046,0.0
17495,32.68292410300046,0.0
17496,32.68292410300046,0.0
17497,32.68292410300046,0.0
17498,32.68292410300046,0.0
17499,32.68292410300046,0.0
17500,32.68292410300046,0.0
17501,32.68292410300046,0.0
17502,32.68292410300046,0.0
17503,32.68292410300046,0.0
17504,32.68292410300046,0.0
17505,32.68292410300046,0.0
17506,32.68292410300046,0.0
17507,32.68292410300046,0.0
17508,32.68292410300046,0.0
17509,32.68292410300046,0.0
17510,32.68292410300046,0.0
17511,32.68292410300046,0.0
17512,32.68292410300046,0.0
17513,32.68292410300046,0.0
17514,32.68292410300046,0.0
17515,32.68292410300046,0.0
17516,32.68292410300046,0.0
17517,32.68292410300046,0.0
17518,32.68292410300046,0.0
17519,32.68292410300046,0.0
17520,32.68292410300046,0.0
17521,32.68292410300046,0.0
17522,32.68292410300046,0.0
17523,32.68292410300046,0.0
17524,32.68292410300046,0.0
17525,32.68292410300046,0.0
17526,32.68292410300046,0.0
17527,32.68292410300046,0.0
17528,32.68292410300046,0.0
17529,32.68292410300046,0.0
17530,32.68292410300046,0.0
17531,32.68292410300046,0.0
17532,32.68292410300046,0.0
17533,32.68292410300046,0.0
17534,32.68292410300046,0.0
17535,32.68292410300046,0.0
17536,32.68292410300046,0.0
17537,32.68292410300046,0.0
17538,32.68292410300046,0.0
17539,32.68292410300046,0.0
17540,32.68292410300046,0.0
17541,32.68292410300046,0.0
17542,32.68292410300046,0.0
17543,32.68292410300046,0.0
17544,32.68292410300046,0.0
17545,32.68292410300046,0.0
17546,32.68292410300046,0.0
17547,32.68292410300046,0.0
17548,32.68292410300046,0.0
17549,32.68292410300046,0.0
17550,32.68292410300046,0.0
17551,32.68292410300046,0.0
17552,32.68292410300046,0.0
17553,32.68292410300046,0.0
17554,32.68292410300046,0.0
17555,32.68292410300046,0.0
17556,32.68292410300046,0.0
17557,32.68292410300046,0.0
17558,32.68292410300046,0.0
17559,32.68292410300046,0.0
17560,32.68292410300046,0.0
17561,32.68292410300046,0.0
17562,32.68292410300046,0.0
17563,32.68292410300046,0.0
17564,32.68292410300046,0.0
17565,32.68292410300046,0.0
17566,32.68292410300046,0.0
17567,32.68292410300046,0.0
17568,32.68292410300046,0.0
17569,32.68292410300046,0.0
17570,32.68292410300046,0.0
17571,32.68292410300046,0.0
17572,32.68292410300046,0.0
17573,32.68292410300046,0.0
17574,32.68292410300046,0.0
17575,32.68292410300046,0.0
17576,32.68292410300046,0.0
17577,32.68292410300046,0.0
17578,32.68292410300046,0.0
17579,32.68292410300046,0.0
17580,32.68292410300046,0.0
17581,32.68292410300046,0.0
17582,32.68292410300046,0.0
17583,32.68292410300046,0.0
17584,32.68292410300046,0.0
17585,32.68292410300046,0.0
17586,32.68292410300046,0.0
17587,32.68292410300046,0.0
17588,32.68292410300046,0.0
17589,32.68292410300046,0.0
17590,32.68292410300046,0.0
17591,32.68292410300046,0.0
17592,32.68292410300046,0.0
17593,32.68292410300046,0.0
17594,32.68292410300046,0.0
17595,32.68292410300046,0.0
17596,32.68292410300046,0.0
17597,32.68292410300046,0.0
17598,32.68292410300046,0.0
17599,32.68292410300046,0.0
17600,32.68292410300046,0.0
17601,32.68292410300046,0.0
17602,32.68292410300046,0.0
17603,32.68292410300046,0.0
17604,32.68292410300046,0.0
17605,32.68292410300046,0.0
17606,32.68292410300046,0.0
17607,32.68292410300046,0.0
17608,32.68292410300046,0.0
17609,32.68292410300046,0.0
17610,32.68292410300046,0.0
17611,32.68292410300046,0.0
17612,32.68292410300046,0.0
17613,32.68292410300046,0.0
17614,32.68292410300046,0.0
17615,32.68292410300046,0.0
17616,32.68292410300046,0.0
17617,32.68292410300046,0.0
17618,32.68292410300046,0.0
17619,32.68292410300046,0.0
17620,32.68292410300046,0.0
17621,32.68292410300046,0.0
17622,32.68292410300046,0.0
17623,32.68292410300046,0.0
17624,32.68292410300046,0.0
17625,32.68292410300046,0.0
17626,32.68292410300046,0.0
17627,32.68292410300046,0.0
17628,32.68292410300046,0.0
17629,32.68292410300046,0.0
17630,32.68292410300046,0.0
17631,32.68292410300046,0.0
17632,32.68292410300046,0.0
17633,32.68292410300046,0.0
17634,32.68292410300046,0.0
17635,32.68292410300046,0.0
17636,32.68292410300046,0.0
17637,32.68292410300046,0.0
17638,32.68292410300046,0.0
17639,32.68292410300046,0.0
17640,32.68292410300046,0.0
17641,32.68292410300046,0.0
17642,32.68292410300046,0.0
17643,32.68292410300046,0.0
17644,32.68292410300046,0.0
17645,32.68292410300046,0.0
17646,32.68292410300046,0.0
17647,32.68292410300046,0.0
17648,32.68292410300046,0.0
17649,32.68292410300046,0.0
17650,32.68292410300046,0.0
17651,32.68292410300046,0.0
17652,32.68292410300046,0.0
17653,32.68292410300046,0.0
17654,32.68292410300046,0.0
17655,32.68292410300046,0.0
17656,32.68292410300046,0.0
17657,32.68292410300046,0.0
17658,32.68292410300046,0.0
17659,32.68292410300046,0.0
17660,32.68292410300046,0.0
17661,32.68292410300046,0.0
17662,32.68292410300046,0.0
17663,32.68292410300046,0.0
17664,32.68292410300046,0.0
17665,32.68292410300046,0.0
17666,32.68292410300046,0.0
17667,32.68292410300046,0.0
17668,32.68292410300046,0.0
17669,32.68292410300046,0.0
17670,32.68292410300046,0.0
17671,32.68292410300046,0.0
17672,32.68292410300046,0.0
17673,32.68292410300046,0.0
17674,32.68292410300046,0.0
17675,32.68292410300046,0.0
17676,32.68292410300046,0.0
17677,32.68292410300046,0.0
17678,32.68292410300046,0.0
17679,32.68292410300046,0.0
17680,32.68292410300046,0.0
17681,32.68292410300046,0.0
17682,32.68292410300046,0.0
17683,32.68292410300046,0.0
17684,32.68292410300046,0.0
17685,32.68292410300046,0.0
17686,32.68292410300046,0.0
17687,32.68292410300046,0.0
17688,32.68292410300046,0.0
17689,32.68292410300046,0.0
17690,32.68292410300046,0.0
17691,32.68292410300046,0.0
17692,32.68292410300046,0.0
17693,32.68292410300046,0.0
17694,32.68292410300046,0.0
17695,32.68292410300046,0.0
17696,32.68292410300046,0.0
17697,32.68292410300046,0.0
17698,32.68292410300046,0.0
17699,32.68292410300046,0.0
17700,32.68292410300046,0.0
17701,32.68292410300046,0.0
17702,32.68292410300046,0.0
17703,32.68292410300046,0.0
17704,32.68292410300046,0.0
17705,32.68292410300046,0.0
17706,32.68292410300046,0.0
17707,32.68292410300046,0.0
17708,32.68292410300046,0.0
17709,32.68292410300046,0.0
17710,32.68292410300046,0.0
17711,32.68292410300046,0.0
17712,32.68292410300046,0.0
17713,32.68292410300046,0.0
17714,32.68292410300046,0.0
17715,32.68292410300046,0.0
17716,32.68292410300046,0.0
17717,32.68292410300046,0.0
17718,32.68292410300046,0.0
17719,32.68292410300046,0.0
17720,32.68292410300046,0.0
17721,32.68292410300046,0.0
17722,32.68292410300046,0.0
17723,32.68292410300046,0.0
17724,32.68292410300046,0.0
17725,32.68292410300046,0.0
17726,32.68292410300046,0.0
17727,32.68292410300046,0.0
17728,32.68292410300046,0.0
17729,32.68292410300046,0.0
17730,32.68292410300046,0.0
17731,32.68292410300046,0.0
17732,32.68292410300046,0.0
17733,32.68292410300046,0.0
17734,32.68292410300046,0.0
17735,32.68292410300046,0.0
17736,32.68292410300046,0.0
17737,32.68292410300046,0.0
17738,32.68292410300046,0.0
17739,32.68292410300046,0.0
17740,32.68292410300046,0.0
17741,32.68292410300046,0.0
17742,32.68292410300046,0.0
17743,32.68292410300046,0.0
17744,32.68292410300046,0.0
17745,32.68292410300046,0.0
17746,32.68292410300046,0.0
17747,32.68292410300046,0.0
17748,32.68292410300046,0.0
17749,32.68292410300046,0.0
17750,32.68292410300046,0.0
17751,32.68292410300046,0.0
17752,32.68292410300046,0.0
17753,32.68292410300046,0.0
17754,32.68292410300046,0.0
17755,32.68292410300046,0.0
17756,32.68292410300046,0.0
17757,32.68292410300046,0.0
17758,32.68292410300046,0.0
17759,32.68292410300046,0.0
17760,32.68292410300046,0.0
17761,32.68292410300046,0.0
17762,32.68292410300046,0.0
17763,32.68292410300046,0.0
17764,32.68292410300046,0.0
17765,32.68292410300046,0.0
17766,32.68292410300046,0.0
17767,32.68292410300046,0.0
17768,32.68292410300046,0.0
17769,32.68292410300046,0.0
17770,32.68292410300046,0.0
17771,32.68292410300046,0.0
17772,32.68292410300046,0.0
17773,32.68292410300046,0.0
17774,32.68292410300046,0.0
17775,32.68292410300046,0.0
17776,32.68292410300046,0.0
17777,32.68292410300046,0.0
17778,32.68292410300046,0.0
17779,32.68292410300046,0.0
17780,32.68292410300046,0.0
17781,32.68292410300046,0.0
17782,32.68292410300046,0.0
17783,32.68292410300046,0.0
17784,32.68292410300046,0.0
17785,32.68292410300046,0.0
17786,32.68292410300046,0.0
17787,32.68292410300046,0.0
17788,32.68292410300046,0.0
17789,32.68292410300046,0.0
17790,32.68292410300046,0.0
17791,32.68292410300046,0.0
17792,32.68292410300046,0.0
17793,32.68292410300046,0.0
17794,32.68292410300046,0.0
17795,32.68292410300046,0.0
17796,32.68292410300046,0.0
17797,32.68292410300046,0.0
17798,32.68292410300046,0.0
17799,32.68292410300046,0.0
17800,32.68292410300046,0.0
17801,32.68292410300046,0.0
17802,32.68292410300046,0.0
17803,32.68292410300046,0.0
17804,32.68292410300046,0.0
17805,32.68292410300046,0.0
17806,32.68292410300046,0.0
17807,32.68292410300046,0.0
17808,32.68292410300046,0.0
17809,32.68292410300046,0.0
17810,32.68292410300046,0.0
17811,32.68292410300046,0.0
17812,32.68292410300046,0.0
17813,32.68292410300046,0.0
17814,32.68292410300046,0.0
17815,32.68292410300046,0.0
17816,32.68292410300046,0.0
17817,32.68292410300046,0.0
17818,32.68292410300046,0.0
17819,32.68292410300046,0.0
17820,32.68292410300046,0.0
17821,32.68292410300046,0.0
17822,32.68292410300046,0.0
17823,32.68292410300046,0.0
17824,32.68292410300046,0.0
17825,32.68292410300046,0.0
17826,32.68292410300046,0.0
17827,32.68292410300046,0.0
17828,32.68292410300046,0.0
17829,32.68292410300046,0.0
17830,32.68292410300046,0.0
17831,32.68292410300046,0.0
17832,32.68292410300046,0.0
17833,32.68292410300046,0.0
17834,32.68292410300046,0.0
17835,32.68292410300046,0.0
17836,32.68292410300046,0.0
17837,32.68292410300046,0.0
17838,32.68292410300046,0.0
17839,32.68292410300046,0.0
17840,32.68292410300046,0.0
17841,32.46558690744246,0.0
17842,32.46558690744246,0.0
17843,32.46558690744246,0.0
17844,32.46558690744246,0.0
17845,32.46558690744246,0.0
17846,32.46558690744246,0.0
17847,32.46558690744246,0.0
17848,32.46558690744246,0.0
17849,32.46558690744246,0.0
17850,32.46558690744246,1.0
17851,32.46558690744246,1.0
17852,32.46558690744246,1.0
17853,32.46558690744246,1.0
17854,32.46558690744246,1.0
17855,32.46558690744246,1.0
17856,32.46558690744246,1.0
17857,32.46558690744246,1.0
17858,32.46558690744246,1.0
17859,32.46558690744246,1.0
17860,32.46558690744246,1.0
17861,32.46558690744246,1.0
17862,32.46558690744246,1.0
17863,32.46558690744246,1.0
17864,32.46558690744246,1.0
17865,32.46558690744246,1.0
17866,32.46558690744246,1.0
17867,32.46558690744246,1.0
17868,32.46558690744246,1.0
17869,32.46558690744246,1.0
17870,32.46558690744246,1.0
17871,32.46558690744246,1.0
17872,32.46558690744246,1.0
17873,32.46558690744246,1.0
17874,32.46558690744246,1.0
17875,32.46558690744246,1.0
17876,32.46558690744246,1.0
17877,32.46558690744246,1.0
17878,32.46558690744246,1.0
17879,32.46558690744246,1.0
17880,32.46558690744246,1.0
17881,32.46558690744246,1.0
17882,32.46558690744246,1.0
17883,32.46558690744246,1.0
17884,32.46558690744246,1.0
17885,32.46558690744246,1.0
17886,32.46558690744246,1.0
17887,32.46558690744246,1.0
17888,32.46558690744246,1.0
17889,32.46558690744246,1.0
17890,32.46558690744246,1.0
17891,32.46558690744246,1.0
17892,32.46558690744246,1.0
17893,32.46558690744246,1.0
17894,32.46558690744246,1.0
17895,32.46558690744246,1.0
17896,32.46558690744246,1.0
17897,32.46558690744246,1.0
17898,32.46558690744246,1.0
17899,32.46558690744246,1.0
17900,32.46558690744246,1.0
17901,32.46558690744246,1.0
17902,32.46558690744246,1.0
17903,32.46558690744246,1.0
17904,32.46558690744246,1.0
17905,32.46558690744246,1.0
17906,32.46558690744246,1.0
17907,32.46558690744246,1.0
17908,32.46558690744246,1.0
17909,32.46558690744246,1.0
17910,32.46558690744246,1.0
17911,32.46558690744246,1.0
17912,32.46558690744246,1.0
17913,32.46558690744246,1.0
17914,32.46558690744246,1.0
17915,32.46558690744246,1.0
17916,32.46558690744246,1.0
17917,32.46558690744246,1.0
17918,32.46558690744246,1.0
17919,32.46558690744246,1.0
17920,32.46558690744246,1.0
17921,32.46558690744246,1.0
17922,32.46558690744246,1.0
17923,32.46558690744246,1.0
17924,32.46558690744246,1.0
17925,32.46558690744246,1.0
17926,32.46558690744246,1.0
17927,32.46558690744246,1.0
17928,32.46558690744246,1.0
17929,32.46558690744246,1.0
17930,32.46558690744246,1.0
17931,32.46558690744246,1.0
17932,32.46558690744246,1.0
17933,32.46558690744246,1.0
17934,32.46558690744246,1.0
17935,32.46558690744246,1.0
17936,32.46558690744246,1.0
17937,32.46558690744246,1.0
17938,32.46558690744246,1.0
17939,32.46558690744246,1.0
17940,32.46558690744246,1.0
17941,32.46558690744246,1.0
17942,32.46558690744246,1.0
17943,32.46558690744246,1.0
17944,32.46558690744246,1.0
17945,32.46558690744246,1.0
17946,32.46558690744246,1.0
17947,32.46558690744246,1.0
17948,32.46558690744246,1.0
17949,32.46558690744246,1.0
17950,32.46558690744246,1.0
17951,32.46558690744246,1.0
17952,32.46558690744246,1.0
17953,32.46558690744246,1.0
17954,32.46558690744246,1.0
17955,32.46558690744246,1.0
17956,32.46558690744246,1.0
17957,32.46558690744246,1.0
17958,32.46558690744246,1.0
17959,32.46558690744246,1.0
17960,32.46558690744246,1.0
17961,32.46558690744246,1.0
17962,32.46558690744246,1.0
17963,32.46558690744246,1.0
17964,32.46558690744246,1.0
17965,32.46558690744246,1.0
17966,32.46558690744246,1.0
17967,32.46558690744246,1.0
17968,32.46558690744246,1.0
17969,32.46558690744246,1.0
17970,32.46558690744246,1.0
17971,32.46558690744246,1.0
17972,32.46558690744246,1.0
17973,32.46558690744246,1.0
17974,32.46558690744246,1.0
17975,32.46558690744246,1.0
17976,32.46558690744246,1.0
17977,32.46558690744246,1.0
17978,32.46558690744246,1.0
17979,32.46558690744246,1.0
17980,32.46558690744246,1.0
17981,32.46558690744246,1.0
17982,32.46558690744246,1.0
17983,32.46558690744246,1.0
17984,32.46558690744246,1.0
17985,32.46558690744246,1.0
17986,32.46558690744246,1.0
17987,32.46558690744246,1.0
17988,32.46558690744246,1.0
17989,32.46558690744246,1.0
17990,32.46558690744246,1.0
