fps,Fitness,Exploitation_Rate
30510,11.742079333322181,0.26806903
30511,11.742079333322181,0.26806903
30512,11.742079333322181,0.26806903
30513,11.742079333322181,0.26806903
30514,11.742079333322181,0.26806903
30515,11.742079333322181,0.26806903
30516,11.742079333322181,0.26806903
30517,11.742079333322181,0.26806903
30518,11.742079333322181,0.26806903
30519,11.742079333322181,0.26806903
30520,11.742079333322181,0.26806903
30521,11.742079333322181,0.26806903
30522,11.742079333322181,0.26806903
30523,11.742079333322181,0.26806903
30524,11.742079333322181,0.26806903
30525,11.742079333322181,0.26806903
30526,11.742079333322181,0.26806903
30527,11.742079333322181,0.26806903
30528,11.742079333322181,0.26806903
30529,11.742079333322181,0.26806903
30530,11.742079333322181,0.26806903
30531,11.742079333322181,0.26806903
30532,11.742079333322181,0.26806903
30533,11.742079333322181,0.26806903
30534,11.742079333322181,0.26806903
30535,11.742079333322181,0.26806903
30536,11.742079333322181,0.26806903
30537,11.742079333322181,0.26806903
30538,11.742079333322181,0.26806903
30539,11.742079333322181,0.26806903
30540,11.742079333322181,0.26806903
30541,11.742079333322181,0.26806903
30542,11.742079333322181,0.26806903
30543,11.742079333322181,0.26806903
30544,11.742079333322181,0.26806903
30545,11.742079333322181,0.26806903
30546,11.742079333322181,0.26806903
30547,11.742079333322181,0.26806903
30548,11.742079333322181,0.26806903
30549,11.742079333322181,0.26806903
30550,11.742079333322181,0.1089859
30551,11.742079333322181,0.1089859
30552,11.742079333322181,0.1089859
30553,11.742079333322181,0.1089859
30554,11.742079333322181,0.1089859
30555,11.742079333322181,0.1089859
30556,11.742079333322181,0.1089859
30557,11.742079333322181,0.1089859
30558,11.742079333322181,0.1089859
30559,11.742079333322181,0.1089859
30560,11.742079333322181,0.1089859
30561,11.742079333322181,0.1089859
30562,11.742079333322181,0.1089859
30563,11.742079333322181,0.1089859
30564,11.742079333322181,0.1089859
30565,11.742079333322181,0.1089859
30566,11.742079333322181,0.1089859
30567,11.742079333322181,0.1089859
30568,11.742079333322181,0.1089859
30569,11.742079333322181,0.1089859
30570,11.742079333322181,0.1089859
30571,11.742079333322181,0.1089859
30572,11.742079333322181,0.1089859
30573,11.742079333322181,0.1089859
30574,11.742079333322181,0.1089859
30575,11.742079333322181,0.1089859
30576,11.742079333322181,0.1089859
30577,11.742079333322181,0.1089859
30578,11.742079333322181,0.1089859
30579,11.742079333322181,0.1089859
30580,11.742079333322181,0.1089859
30581,11.742079333322181,0.1089859
30582,11.742079333322181,0.1089859
30583,11.742079333322181,0.1089859
30584,11.742079333322181,0.1089859
30585,11.742079333322181,0.1089859
30586,11.742079333322181,0.1089859
30587,11.742079333322181,0.1089859
30588,11.742079333322181,0.1089859
30589,11.742079333322181,0.1089859
30590,11.742079333322181,0.1089859
30591,11.742079333322181,0.1089859
30592,11.742079333322181,0.1089859
30593,11.742079333322181,0.1089859
30594,11.742079333322181,0.1089859
30595,11.742079333322181,0.1089859
30596,11.742079333322181,0.1089859
30597,11.742079333322181,0.1089859
30598,11.742079333322181,0.1089859
30599,11.742079333322181,0.1089859
30600,11.742079333322181,0.25531122
30601,11.742079333322181,0.25531122
30602,11.742079333322181,0.25531122
30603,11.742079333322181,0.25531122
30604,11.742079333322181,0.25531122
30605,11.742079333322181,0.25531122
30606,11.742079333322181,0.25531122
30607,11.742079333322181,0.25531122
30608,11.742079333322181,0.25531122
30609,11.742079333322181,0.25531122
30610,11.742079333322181,0.25531122
30611,11.742079333322181,0.25531122
30612,11.742079333322181,0.25531122
30613,11.742079333322181,0.25531122
30614,11.742079333322181,0.25531122
30615,11.742079333322181,0.25531122
30616,11.742079333322181,0.25531122
30617,11.742079333322181,0.25531122
30618,11.742079333322181,0.25531122
30619,11.742079333322181,0.25531122
30620,11.742079333322181,0.25531122
30621,11.742079333322181,0.25531122
30622,11.742079333322181,0.25531122
30623,11.742079333322181,0.25531122
30624,11.742079333322181,0.25531122
30625,11.742079333322181,0.25531122
30626,11.742079333322181,0.25531122
30627,11.742079333322181,0.25531122
30628,11.742079333322181,0.25531122
30629,11.742079333322181,0.25531122
30630,11.742079333322181,0.25531122
30631,11.742079333322181,0.25531122
30632,11.742079333322181,0.25531122
30633,11.742079333322181,0.25531122
30634,11.742079333322181,0.25531122
30635,11.742079333322181,0.25531122
30636,11.742079333322181,0.25531122
30637,11.742079333322181,0.25531122
30638,11.742079333322181,0.25531122
30639,11.742079333322181,0.25531122
30640,11.742079333322181,0.25531122
30641,11.742079333322181,0.25531122
30642,11.742079333322181,0.25531122
30643,11.742079333322181,0.25531122
30644,11.742079333322181,0.25531122
30645,11.742079333322181,0.25531122
30646,11.742079333322181,0.25531122
30647,11.742079333322181,0.25531122
30648,11.742079333322181,0.25531122
30649,11.742079333322181,0.25531122
30650,11.742079333322181,0.374727
30651,11.742079333322181,0.374727
30652,11.742079333322181,0.374727
30653,11.742079333322181,0.374727
30654,11.742079333322181,0.374727
30655,11.742079333322181,0.374727
30656,11.742079333322181,0.374727
30657,11.742079333322181,0.374727
30658,11.742079333322181,0.374727
30659,11.742079333322181,0.374727
30660,11.742079333322181,0.374727
30661,11.742079333322181,0.374727
30662,11.742079333322181,0.374727
30663,11.742079333322181,0.374727
30664,11.742079333322181,0.374727
30665,11.742079333322181,0.374727
30666,11.742079333322181,0.374727
30667,11.742079333322181,0.374727
30668,11.742079333322181,0.374727
30669,11.742079333322181,0.374727
30670,11.742079333322181,0.374727
30671,11.742079333322181,0.374727
30672,11.742079333322181,0.374727
30673,11.742079333322181,0.374727
30674,11.742079333322181,0.374727
30675,11.742079333322181,0.374727
30676,11.742079333322181,0.374727
30677,11.742079333322181,0.374727
30678,11.742079333322181,0.374727
30679,11.742079333322181,0.374727
30680,11.742079333322181,0.374727
30681,11.742079333322181,0.374727
30682,11.742079333322181,0.374727
30683,11.742079333322181,0.374727
30684,11.742079333322181,0.374727
30685,11.742079333322181,0.374727
30686,11.742079333322181,0.374727
30687,11.742079333322181,0.374727
30688,11.742079333322181,0.374727
30689,11.742079333322181,0.374727
30690,11.742079333322181,0.374727
30691,11.742079333322181,0.374727
30692,11.742079333322181,0.374727
30693,11.742079333322181,0.374727
30694,11.742079333322181,0.374727
30695,11.742079333322181,0.374727
30696,11.742079333322181,0.374727
30697,11.742079333322181,0.374727
30698,11.742079333322181,0.374727
30699,11.742079333322181,0.374727
30700,11.742079333322181,0.3648943
30701,11.742079333322181,0.3648943
30702,11.742079333322181,0.3648943
30703,11.742079333322181,0.3648943
30704,11.742079333322181,0.3648943
30705,11.742079333322181,0.3648943
30706,11.742079333322181,0.3648943
30707,11.742079333322181,0.3648943
30708,11.742079333322181,0.3648943
30709,11.742079333322181,0.3648943
30710,11.740890584228964,0.3648943
30711,11.740890584228964,0.3648943
30712,11.740890584228964,0.3648943
30713,11.740890584228964,0.3648943
30714,11.740890584228964,0.3648943
30715,11.740890584228964,0.3648943
30716,11.740890584228964,0.3648943
30717,11.740890584228964,0.3648943
30718,11.740890584228964,0.3648943
30719,11.740890584228964,0.3648943
30720,11.740890584228964,0.3648943
30721,11.740890584228964,0.3648943
30722,11.740890584228964,0.3648943
30723,11.740890584228964,0.3648943
30724,11.740890584228964,0.3648943
30725,11.740890584228964,0.3648943
30726,11.740890584228964,0.3648943
30727,11.740890584228964,0.3648943
30728,11.740890584228964,0.3648943
30729,11.740890584228964,0.3648943
30730,11.740890584228964,0.3648943
30731,11.740890584228964,0.3648943
30732,11.740890584228964,0.3648943
30733,11.740890584228964,0.3648943
30734,11.740890584228964,0.3648943
30735,11.740890584228964,0.3648943
30736,11.740890584228964,0.3648943
30737,11.740890584228964,0.3648943
30738,11.740890584228964,0.3648943
30739,11.740890584228964,0.3648943
30740,11.740890584228964,0.3648943
30741,11.740890584228964,0.3648943
30742,11.740890584228964,0.3648943
30743,11.740890584228964,0.3648943
30744,11.740890584228964,0.3648943
30745,11.740890584228964,0.3648943
30746,11.740890584228964,0.3648943
30747,11.740890584228964,0.3648943
30748,11.740890584228964,0.3648943
30749,11.740890584228964,0.3648943
30750,11.740890584228964,0.26740396
30751,11.740890584228964,0.26740396
30752,11.740890584228964,0.26740396
30753,11.740890584228964,0.26740396
30754,11.740890584228964,0.26740396
30755,11.740890584228964,0.26740396
30756,11.740890584228964,0.26740396
30757,11.740890584228964,0.26740396
30758,11.740890584228964,0.26740396
30759,11.740890584228964,0.26740396
30760,11.740890584228964,0.26740396
30761,11.740890584228964,0.26740396
30762,11.740890584228964,0.26740396
30763,11.740890584228964,0.26740396
30764,11.740890584228964,0.26740396
30765,11.740890584228964,0.26740396
30766,11.740890584228964,0.26740396
30767,11.740890584228964,0.26740396
30768,11.740890584228964,0.26740396
30769,11.740890584228964,0.26740396
30770,11.740890584228964,0.26740396
30771,11.740890584228964,0.26740396
30772,11.740890584228964,0.26740396
30773,11.740890584228964,0.26740396
30774,11.740890584228964,0.26740396
30775,11.740890584228964,0.26740396
30776,11.740890584228964,0.26740396
30777,11.740890584228964,0.26740396
30778,11.740890584228964,0.26740396
30779,11.740890584228964,0.26740396
30780,11.740890584228964,0.26740396
30781,11.740890584228964,0.26740396
30782,11.740890584228964,0.26740396
30783,11.740890584228964,0.26740396
30784,11.740890584228964,0.26740396
30785,11.740890584228964,0.26740396
30786,11.740890584228964,0.26740396
30787,11.740890584228964,0.26740396
30788,11.740890584228964,0.26740396
30789,11.740890584228964,0.26740396
30790,11.740890584228964,0.26740396
30791,11.740890584228964,0.26740396
30792,11.740890584228964,0.26740396
30793,11.740890584228964,0.26740396
30794,11.740890584228964,0.26740396
30795,11.740890584228964,0.26740396
30796,11.740890584228964,0.26740396
30797,11.740890584228964,0.26740396
30798,11.740890584228964,0.26740396
30799,11.740890584228964,0.26740396
30800,11.740890584228964,0.11001757
30801,11.740890584228964,0.11001757
30802,11.740890584228964,0.11001757
30803,11.740890584228964,0.11001757
30804,11.740890584228964,0.11001757
30805,11.740890584228964,0.11001757
30806,11.740890584228964,0.11001757
30807,11.740890584228964,0.11001757
30808,11.740890584228964,0.11001757
30809,11.740890584228964,0.11001757
30810,11.740823089394326,0.11001757
30811,11.740823089394326,0.11001757
30812,11.740823089394326,0.11001757
30813,11.740823089394326,0.11001757
30814,11.740823089394326,0.11001757
30815,11.740823089394326,0.11001757
30816,11.740823089394326,0.11001757
30817,11.740823089394326,0.11001757
30818,11.740823089394326,0.11001757
30819,11.740823089394326,0.11001757
30820,11.740823089394326,0.11001757
30821,11.740823089394326,0.11001757
30822,11.740823089394326,0.11001757
30823,11.740823089394326,0.11001757
30824,11.740823089394326,0.11001757
30825,11.740823089394326,0.11001757
30826,11.740823089394326,0.11001757
30827,11.740823089394326,0.11001757
30828,11.74074449550335,0.11001757
30829,11.74074449550335,0.11001757
30830,11.74074449550335,0.11001757
30831,11.74074449550335,0.11001757
30832,11.74074449550335,0.11001757
30833,11.74074449550335,0.11001757
30834,11.74074449550335,0.11001757
30835,11.74074449550335,0.11001757
30836,11.74074449550335,0.11001757
30837,11.74074449550335,0.11001757
30838,11.74074449550335,0.11001757
30839,11.74074449550335,0.11001757
30840,11.74074449550335,0.11001757
30841,11.74074449550335,0.11001757
30842,11.74074449550335,0.11001757
30843,11.74074449550335,0.11001757
30844,11.74074449550335,0.11001757
30845,11.74074449550335,0.11001757
30846,11.74074449550335,0.11001757
30847,11.74074449550335,0.11001757
30848,11.74074449550335,0.11001757
30849,11.74074449550335,0.11001757
30850,11.74074449550335,0.26713777
30851,11.74074449550335,0.26713777
30852,11.74074449550335,0.26713777
30853,11.74074449550335,0.26713777
30854,11.74074449550335,0.26713777
30855,11.74074449550335,0.26713777
30856,11.74074449550335,0.26713777
30857,11.74074449550335,0.26713777
30858,11.74074449550335,0.26713777
30859,11.74074449550335,0.26713777
30860,11.74074449550335,0.26713777
30861,11.74074449550335,0.26713777
30862,11.74074449550335,0.26713777
30863,11.74074449550335,0.26713777
30864,11.74074449550335,0.26713777
30865,11.74074449550335,0.26713777
30866,11.74074449550335,0.26713777
30867,11.74074449550335,0.26713777
30868,11.74074449550335,0.26713777
30869,11.74074449550335,0.26713777
30870,11.74074449550335,0.26713777
30871,11.74074449550335,0.26713777
30872,11.74074449550335,0.26713777
30873,11.74074449550335,0.26713777
30874,11.74074449550335,0.26713777
30875,11.74074449550335,0.26713777
30876,11.74074449550335,0.26713777
30877,11.74074449550335,0.26713777
30878,11.740236720558869,0.26713777
30879,11.740236720558869,0.26713777
30880,11.740236720558869,0.26713777
30881,11.740236720558869,0.26713777
30882,11.740236720558869,0.26713777
30883,11.740236720558869,0.26713777
30884,11.740236720558869,0.26713777
30885,11.740236720558869,0.26713777
30886,11.740236720558869,0.26713777
30887,11.740236720558869,0.26713777
30888,11.740236720558869,0.26713777
30889,11.740236720558869,0.26713777
30890,11.740236720558869,0.26713777
30891,11.740236720558869,0.26713777
30892,11.740236720558869,0.26713777
30893,11.740236720558869,0.26713777
30894,11.740236720558869,0.26713777
30895,11.740236720558869,0.26713777
30896,11.740236720558869,0.26713777
30897,11.740236720558869,0.26713777
30898,11.740236720558869,0.26713777
30899,11.740236720558869,0.26713777
30900,11.740236720558869,0.2669514
30901,11.740236720558869,0.2669514
30902,11.740236720558869,0.2669514
30903,11.740236720558869,0.2669514
30904,11.740236720558869,0.2669514
30905,11.740236720558869,0.2669514
30906,11.740236720558869,0.2669514
30907,11.740236720558869,0.2669514
30908,11.740236720558869,0.2669514
30909,11.740236720558869,0.2669514
30910,11.740236720558869,0.2669514
30911,11.740236720558869,0.2669514
30912,11.740236720558869,0.2669514
30913,11.740236720558869,0.2669514
30914,11.740236720558869,0.2669514
30915,11.740236720558869,0.2669514
30916,11.740236720558869,0.2669514
30917,11.740236720558869,0.2669514
30918,11.740236720558869,0.2669514
30919,11.740236720558869,0.2669514
30920,11.740236720558869,0.2669514
30921,11.740236720558869,0.2669514
30922,11.740236720558869,0.2669514
30923,11.740236720558869,0.2669514
30924,11.740236720558869,0.2669514
30925,11.740236720558869,0.2669514
30926,11.740236720558869,0.2669514
30927,11.740236720558869,0.2669514
30928,11.740236720558869,0.2669514
30929,11.740236720558869,0.2669514
30930,11.740236720558869,0.2669514
30931,11.740236720558869,0.2669514
30932,11.740236720558869,0.2669514
30933,11.740236720558869,0.2669514
30934,11.740236720558869,0.2669514
30935,11.740236720558869,0.2669514
30936,11.740236720558869,0.2669514
30937,11.740236720558869,0.2669514
30938,11.740236720558869,0.2669514
30939,11.740236720558869,0.2669514
30940,11.740236720558869,0.2669514
30941,11.740236720558869,0.2669514
30942,11.740236720558869,0.2669514
30943,11.740236720558869,0.2669514
30944,11.740236720558869,0.2669514
30945,11.740236720558869,0.2669514
30946,11.740236720558869,0.2669514
30947,11.740236720558869,0.2669514
30948,11.740236720558869,0.2669514
30949,11.740236720558869,0.2669514
30950,11.740236720558869,0.10935329
30951,11.740236720558869,0.10935329
30952,11.739924157825499,0.10935329
30953,11.739924157825499,0.10935329
30954,11.739924157825499,0.10935329
30955,11.739924157825499,0.10935329
30956,11.739924157825499,0.10935329
30957,11.739924157825499,0.10935329
30958,11.739924157825499,0.10935329
30959,11.739924157825499,0.10935329
30960,11.739924157825499,0.10935329
30961,11.739924157825499,0.10935329
30962,11.739924157825499,0.10935329
30963,11.739924157825499,0.10935329
30964,11.739924157825499,0.10935329
30965,11.739924157825499,0.10935329
30966,11.739924157825499,0.10935329
30967,11.739924157825499,0.10935329
30968,11.739924157825499,0.10935329
30969,11.739924157825499,0.10935329
30970,11.739924157825499,0.10935329
30971,11.739924157825499,0.10935329
30972,11.739924157825499,0.10935329
30973,11.739924157825499,0.10935329
30974,11.739924157825499,0.10935329
30975,11.739924157825499,0.10935329
30976,11.739924157825499,0.10935329
30977,11.739924157825499,0.10935329
30978,11.739924157825499,0.10935329
30979,11.739924157825499,0.10935329
30980,11.739924157825499,0.10935329
30981,11.739924157825499,0.10935329
30982,11.739924157825499,0.10935329
30983,11.739924157825499,0.10935329
30984,11.739924157825499,0.10935329
30985,11.739924157825499,0.10935329
30986,11.739924157825499,0.10935329
30987,11.739924157825499,0.10935329
30988,11.739924157825499,0.10935329
30989,11.739924157825499,0.10935329
30990,11.739924157825499,0.10935329
30991,11.739924157825499,0.10935329
30992,11.739924157825499,0.10935329
30993,11.739924157825499,0.10935329
30994,11.739924157825499,0.10935329
30995,11.739924157825499,0.10935329
30996,11.739924157825499,0.10935329
30997,11.739924157825499,0.10935329
30998,11.739924157825499,0.10935329
30999,11.739924157825499,0.10935329
31000,11.739924157825499,0.26657963
31001,11.739924157825499,0.26657963
31002,11.739864728591101,0.26657963
31003,11.739864728591101,0.26657963
31004,11.739864728591101,0.26657963
31005,11.739864728591101,0.26657963
31006,11.739864728591101,0.26657963
31007,11.739864728591101,0.26657963
31008,11.739864728591101,0.26657963
31009,11.739864728591101,0.26657963
31010,11.739864728591101,0.26657963
31011,11.739864728591101,0.26657963
31012,11.739864728591101,0.26657963
31013,11.739864728591101,0.26657963
31014,11.739864728591101,0.26657963
31015,11.739864728591101,0.26657963
31016,11.739864728591101,0.26657963
31017,11.739864728591101,0.26657963
31018,11.739864728591101,0.26657963
31019,11.739864728591101,0.26657963
31020,11.739864728591101,0.26657963
31021,11.739864728591101,0.26657963
31022,11.739864728591101,0.26657963
31023,11.739864728591101,0.26657963
31024,11.739864728591101,0.26657963
31025,11.739864728591101,0.26657963
31026,11.739864728591101,0.26657963
31027,11.739864728591101,0.26657963
31028,11.739864728591101,0.26657963
31029,11.739864728591101,0.26657963
31030,11.739864728591101,0.26657963
31031,11.739864728591101,0.26657963
31032,11.739864728591101,0.26657963
31033,11.739864728591101,0.26657963
31034,11.739864728591101,0.26657963
31035,11.739864728591101,0.26657963
31036,11.739864728591101,0.26657963
31037,11.739864728591101,0.26657963
31038,11.739864728591101,0.26657963
31039,11.739864728591101,0.26657963
31040,11.739864728591101,0.26657963
31041,11.739864728591101,0.26657963
31042,11.739864728591101,0.26657963
31043,11.739864728591101,0.26657963
31044,11.739864728591101,0.26657963
31045,11.739864728591101,0.26657963
31046,11.739864728591101,0.26657963
31047,11.739864728591101,0.26657963
31048,11.739864728591101,0.26657963
31049,11.739864728591101,0.26657963
31050,11.739864728591101,0.26639116
31051,11.739864728591101,0.26639116
31052,11.739864728591101,0.26639116
31053,11.739864728591101,0.26639116
31054,11.739864728591101,0.26639116
31055,11.739864728591101,0.26639116
31056,11.739864728591101,0.26639116
31057,11.739864728591101,0.26639116
31058,11.739864728591101,0.26639116
31059,11.739864728591101,0.26639116
31060,11.739864728591101,0.26639116
31061,11.739864728591101,0.26639116
31062,11.739864728591101,0.26639116
31063,11.739864728591101,0.26639116
31064,11.739864728591101,0.26639116
31065,11.739864728591101,0.26639116
31066,11.739864728591101,0.26639116
31067,11.739864728591101,0.26639116
31068,11.739864728591101,0.26639116
31069,11.739864728591101,0.26639116
31070,11.739661727121529,0.26639116
31071,11.739661727121529,0.26639116
31072,11.739661727121529,0.26639116
31073,11.739661727121529,0.26639116
31074,11.739661727121529,0.26639116
31075,11.739661727121529,0.26639116
31076,11.739661727121529,0.26639116
31077,11.739661727121529,0.26639116
31078,11.739661727121529,0.26639116
31079,11.739661727121529,0.26639116
31080,11.739661727121529,0.26639116
31081,11.739661727121529,0.26639116
31082,11.739661727121529,0.26639116
31083,11.739661727121529,0.26639116
31084,11.739661727121529,0.26639116
31085,11.739661727121529,0.26639116
31086,11.739661727121529,0.26639116
31087,11.739661727121529,0.26639116
31088,11.739661727121529,0.26639116
31089,11.739661727121529,0.26639116
31090,11.739661727121529,0.26639116
31091,11.739661727121529,0.26639116
31092,11.739661727121529,0.26639116
31093,11.739661727121529,0.26639116
31094,11.739661727121529,0.26639116
31095,11.739661727121529,0.26639116
31096,11.739661727121529,0.26639116
31097,11.739661727121529,0.26639116
31098,11.739661727121529,0.26639116
31099,11.739661727121529,0.26639116
31100,11.739661727121529,0.26620495
31101,11.739661727121529,0.26620495
31102,11.739661727121529,0.26620495
31103,11.739661727121529,0.26620495
31104,11.739661727121529,0.26620495
31105,11.739661727121529,0.26620495
31106,11.739661727121529,0.26620495
31107,11.739661727121529,0.26620495
31108,11.739661727121529,0.26620495
31109,11.739661727121529,0.26620495
31110,11.739661727121529,0.26620495
31111,11.739661727121529,0.26620495
31112,11.739661727121529,0.26620495
31113,11.739661727121529,0.26620495
31114,11.739661727121529,0.26620495
31115,11.739661727121529,0.26620495
31116,11.739661727121529,0.26620495
31117,11.739661727121529,0.26620495
31118,11.739661727121529,0.26620495
31119,11.739661727121529,0.26620495
31120,11.739661727121529,0.26620495
31121,11.739661727121529,0.26620495
31122,11.739661727121529,0.26620495
31123,11.739661727121529,0.26620495
31124,11.739661727121529,0.26620495
31125,11.739661727121529,0.26620495
31126,11.739661727121529,0.26620495
31127,11.739661727121529,0.26620495
31128,11.739661727121529,0.26620495
31129,11.739661727121529,0.26620495
31130,11.739661727121529,0.26620495
31131,11.739661727121529,0.26620495
31132,11.739661727121529,0.26620495
31133,11.739661727121529,0.26620495
31134,11.739661727121529,0.26620495
31135,11.739661727121529,0.26620495
31136,11.739661727121529,0.26620495
31137,11.739661727121529,0.26620495
31138,11.739661727121529,0.26620495
31139,11.739661727121529,0.26620495
31140,11.739661727121529,0.26620495
31141,11.739661727121529,0.26620495
31142,11.739661727121529,0.26620495
31143,11.739661727121529,0.26620495
31144,11.739661727121529,0.26620495
31145,11.739661727121529,0.26620495
31146,11.739661727121529,0.26620495
31147,11.739661727121529,0.26620495
31148,11.739661727121529,0.26620495
31149,11.739661727121529,0.26620495
31150,11.739661727121529,0.10707027
31151,11.739661727121529,0.10707027
31152,11.739661727121529,0.10707027
31153,11.739661727121529,0.10707027
31154,11.739661727121529,0.10707027
31155,11.739661727121529,0.10707027
31156,11.739661727121529,0.10707027
31157,11.739661727121529,0.10707027
31158,11.739661727121529,0.10707027
31159,11.739661727121529,0.10707027
31160,11.739661727121529,0.10707027
31161,11.739661727121529,0.10707027
31162,11.739661727121529,0.10707027
31163,11.739661727121529,0.10707027
31164,11.739661727121529,0.10707027
31165,11.739661727121529,0.10707027
31166,11.739661727121529,0.10707027
31167,11.739661727121529,0.10707027
31168,11.739661727121529,0.10707027
31169,11.739661727121529,0.10707027
31170,11.739661727121529,0.10707027
31171,11.739528622007583,0.10707027
31172,11.739528622007583,0.10707027
31173,11.739528622007583,0.10707027
31174,11.739528622007583,0.10707027
31175,11.739528622007583,0.10707027
31176,11.739528622007583,0.10707027
31177,11.739528622007583,0.10707027
31178,11.739528622007583,0.10707027
31179,11.739528622007583,0.10707027
31180,11.739528622007583,0.10707027
31181,11.739528622007583,0.10707027
31182,11.739528622007583,0.10707027
31183,11.739528622007583,0.10707027
31184,11.739528622007583,0.10707027
31185,11.739528622007583,0.10707027
31186,11.739528622007583,0.10707027
31187,11.739528622007583,0.10707027
31188,11.739528622007583,0.10707027
31189,11.739528622007583,0.10707027
31190,11.739528622007583,0.10707027
31191,11.739528622007583,0.10707027
31192,11.739528622007583,0.10707027
31193,11.739528622007583,0.10707027
31194,11.739528622007583,0.10707027
31195,11.739528622007583,0.10707027
31196,11.739528622007583,0.10707027
31197,11.739528622007583,0.10707027
31198,11.739528622007583,0.10707027
31199,11.739528622007583,0.10707027
31200,11.739528622007583,0.2659054
31201,11.739528622007583,0.2659054
31202,11.739528622007583,0.2659054
31203,11.739528622007583,0.2659054
31204,11.739528622007583,0.2659054
31205,11.739528622007583,0.2659054
31206,11.739082710825869,0.2659054
31207,11.739082710825869,0.2659054
31208,11.739082710825869,0.2659054
31209,11.739082710825869,0.2659054
31210,11.739082710825869,0.2659054
31211,11.739082710825869,0.2659054
31212,11.739082710825869,0.2659054
31213,11.739082710825869,0.2659054
31214,11.739082710825869,0.2659054
31215,11.739082710825869,0.2659054
31216,11.739082710825869,0.2659054
31217,11.739082710825869,0.2659054
31218,11.739082710825869,0.2659054
31219,11.739082710825869,0.2659054
31220,11.739082710825869,0.2659054
31221,11.739082710825869,0.2659054
31222,11.739082710825869,0.2659054
31223,11.739082710825869,0.2659054
31224,11.739082710825869,0.2659054
31225,11.739082710825869,0.2659054
31226,11.739082710825869,0.2659054
31227,11.739082710825869,0.2659054
31228,11.739082710825869,0.2659054
31229,11.739082710825869,0.2659054
31230,11.739082710825869,0.2659054
31231,11.739082710825869,0.2659054
31232,11.739082710825869,0.2659054
31233,11.739082710825869,0.2659054
31234,11.739082710825869,0.2659054
31235,11.739082710825869,0.2659054
31236,11.739082710825869,0.2659054
31237,11.739082710825869,0.2659054
31238,11.739082710825869,0.2659054
31239,11.739082710825869,0.2659054
31240,11.739082710825869,0.2659054
31241,11.739082710825869,0.2659054
31242,11.739082710825869,0.2659054
31243,11.739082710825869,0.2659054
31244,11.739082710825869,0.2659054
31245,11.739082710825869,0.2659054
31246,11.739082710825869,0.2659054
31247,11.739082710825869,0.2659054
31248,11.739082710825869,0.2659054
31249,11.739082710825869,0.2659054
31250,11.739082710825869,0.2656907
31251,11.739082710825869,0.2656907
31252,11.739082710825869,0.2656907
31253,11.738898534887085,0.2656907
31254,11.738898534887085,0.2656907
31255,11.737953505740052,0.2656907
31256,11.737953505740052,0.2656907
31257,11.737953505740052,0.2656907
31258,11.737953505740052,0.2656907
31259,11.737953505740052,0.2656907
31260,11.737953505740052,0.2656907
31261,11.737953505740052,0.2656907
31262,11.737953505740052,0.2656907
31263,11.737953505740052,0.2656907
31264,11.737953505740052,0.2656907
31265,11.737953505740052,0.2656907
31266,11.737953505740052,0.2656907
31267,11.737953505740052,0.2656907
31268,11.737953505740052,0.2656907
31269,11.737953505740052,0.2656907
31270,11.737953505740052,0.2656907
31271,11.737953505740052,0.2656907
31272,11.737953505740052,0.2656907
31273,11.737953505740052,0.2656907
31274,11.737953505740052,0.2656907
31275,11.737953505740052,0.2656907
31276,11.737953505740052,0.2656907
31277,11.737953505740052,0.2656907
31278,11.737953505740052,0.2656907
31279,11.737953505740052,0.2656907
31280,11.737953505740052,0.2656907
31281,11.737953505740052,0.2656907
31282,11.737953505740052,0.2656907
31283,11.737953505740052,0.2656907
31284,11.737953505740052,0.2656907
31285,11.737953505740052,0.2656907
31286,11.737953505740052,0.2656907
31287,11.737953505740052,0.2656907
31288,11.737953505740052,0.2656907
31289,11.737953505740052,0.2656907
31290,11.737953505740052,0.2656907
31291,11.737953505740052,0.2656907
31292,11.737953505740052,0.2656907
31293,11.737953505740052,0.2656907
31294,11.737953505740052,0.2656907
31295,11.737953505740052,0.2656907
31296,11.737953505740052,0.2656907
31297,11.737953505740052,0.2656907
31298,11.737953505740052,0.2656907
31299,11.737953505740052,0.2656907
31300,11.737953505740052,0.26568285
31301,11.737953505740052,0.26568285
31302,11.737953505740052,0.26568285
31303,11.737953505740052,0.26568285
31304,11.737953505740052,0.26568285
31305,11.737953505740052,0.26568285
31306,11.737953505740052,0.26568285
31307,11.737953505740052,0.26568285
31308,11.737953505740052,0.26568285
31309,11.737953505740052,0.26568285
31310,11.737953505740052,0.26568285
31311,11.737953505740052,0.26568285
31312,11.737953505740052,0.26568285
31313,11.737953505740052,0.26568285
31314,11.737953505740052,0.26568285
31315,11.737953505740052,0.26568285
31316,11.737953505740052,0.26568285
31317,11.737953505740052,0.26568285
31318,11.737953505740052,0.26568285
31319,11.737953505740052,0.26568285
31320,11.737953505740052,0.26568285
31321,11.737953505740052,0.26568285
31322,11.737953505740052,0.26568285
31323,11.737953505740052,0.26568285
31324,11.737953505740052,0.26568285
31325,11.737953505740052,0.26568285
31326,11.737953505740052,0.26568285
31327,11.737953505740052,0.26568285
31328,11.737953505740052,0.26568285
31329,11.737953505740052,0.26568285
31330,11.737953505740052,0.26568285
31331,11.737953505740052,0.26568285
31332,11.737953505740052,0.26568285
31333,11.737953505740052,0.26568285
31334,11.737953505740052,0.26568285
