fps,Fitness,Exploitation_Rate
7337,77.9331463659463,1.0
7338,77.9331463659463,1.0
7339,77.9331463659463,1.0
7340,77.9331463659463,1.0
7341,77.9331463659463,1.0
7342,77.9331463659463,1.0
7343,77.9331463659463,1.0
7344,77.9331463659463,1.0
7345,77.9331463659463,1.0
7346,77.9331463659463,1.0
7347,77.9331463659463,1.0
7348,77.9331463659463,1.0
7349,77.9331463659463,1.0
7350,77.9331463659463,1.0
7351,77.9331463659463,1.0
7352,77.9331463659463,1.0
7353,77.9331463659463,1.0
7354,77.9331463659463,1.0
7355,77.9331463659463,1.0
7356,77.9331463659463,1.0
7357,77.9331463659463,1.0
7358,77.9331463659463,1.0
7359,77.9331463659463,1.0
7360,77.9331463659463,1.0
7361,77.9331463659463,1.0
7362,77.9331463659463,1.0
7363,77.9331463659463,1.0
7364,77.9331463659463,1.0
7365,77.9331463659463,1.0
7366,77.9331463659463,1.0
7367,77.9331463659463,1.0
7368,77.9331463659463,1.0
7369,77.9331463659463,1.0
7370,77.9331463659463,1.0
7371,77.9331463659463,1.0
7372,77.9331463659463,1.0
7373,77.9331463659463,1.0
7374,77.9331463659463,1.0
7375,77.9331463659463,1.0
7376,77.9331463659463,1.0
7377,77.9331463659463,1.0
7378,77.9331463659463,1.0
7379,77.9331463659463,1.0
7380,77.9331463659463,1.0
7381,77.9331463659463,1.0
7382,77.9331463659463,1.0
7383,77.9331463659463,1.0
7384,77.9331463659463,1.0
7385,77.9331463659463,1.0
7386,77.9331463659463,1.0
7387,77.9331463659463,1.0
7388,77.9331463659463,1.0
7389,77.9331463659463,1.0
7390,77.9331463659463,1.0
7391,77.9331463659463,1.0
7392,77.9331463659463,1.0
7393,77.9331463659463,1.0
7394,77.9331463659463,1.0
7395,77.9331463659463,1.0
7396,77.9331463659463,1.0
7397,77.9331463659463,1.0
7398,77.9331463659463,1.0
7399,77.9331463659463,1.0
7400,77.9331463659463,1.0
7401,77.9331463659463,1.0
7402,77.9331463659463,1.0
7403,77.9331463659463,1.0
7404,77.9331463659463,1.0
7405,77.9331463659463,1.0
7406,77.9331463659463,1.0
7407,77.9331463659463,1.0
7408,77.9331463659463,1.0
7409,77.9331463659463,1.0
7410,77.9331463659463,1.0
7411,77.9331463659463,1.0
7412,77.9331463659463,1.0
7413,77.9331463659463,1.0
7414,77.9331463659463,1.0
7415,77.9331463659463,1.0
7416,77.9331463659463,1.0
7417,77.9331463659463,1.0
7418,77.9331463659463,1.0
7419,77.9331463659463,1.0
7420,77.9331463659463,1.0
7421,77.9331463659463,1.0
7422,77.9331463659463,1.0
7423,77.9331463659463,1.0
7424,77.9331463659463,1.0
7425,77.9331463659463,1.0
7426,77.9331463659463,1.0
7427,77.9331463659463,1.0
7428,77.9331463659463,1.0
7429,77.9331463659463,1.0
7430,77.9331463659463,1.0
7431,77.9331463659463,1.0
7432,77.9331463659463,1.0
7433,77.9331463659463,1.0
7434,77.9331463659463,1.0
7435,77.9331463659463,1.0
7436,77.9331463659463,1.0
7437,77.9331463659463,1.0
7438,77.9331463659463,1.0
7439,77.9331463659463,1.0
7440,77.9331463659463,1.0
7441,77.9331463659463,1.0
7442,77.9331463659463,1.0
7443,77.9331463659463,1.0
7444,77.9331463659463,1.0
7445,77.9331463659463,1.0
7446,77.9331463659463,1.0
7447,77.9331463659463,1.0
7448,77.9331463659463,1.0
7449,77.9331463659463,1.0
7450,77.9331463659463,1.0
7451,77.9331463659463,1.0
7452,77.9331463659463,1.0
7453,77.9331463659463,1.0
7454,77.9331463659463,1.0
7455,77.9331463659463,1.0
7456,77.9331463659463,1.0
7457,77.9331463659463,1.0
7458,77.9331463659463,1.0
7459,77.9331463659463,1.0
7460,77.9331463659463,1.0
7461,77.9331463659463,1.0
7462,77.9331463659463,1.0
7463,77.9331463659463,1.0
7464,77.9331463659463,1.0
7465,77.9331463659463,1.0
7466,77.9331463659463,1.0
7467,77.9331463659463,1.0
7468,77.9331463659463,1.0
7469,77.9331463659463,1.0
7470,77.9331463659463,1.0
7471,77.9331463659463,1.0
7472,77.9331463659463,1.0
7473,77.9331463659463,1.0
7474,77.9331463659463,1.0
7475,77.9331463659463,1.0
7476,77.9331463659463,1.0
7477,77.9331463659463,1.0
7478,77.9331463659463,1.0
7479,77.9331463659463,1.0
7480,77.9331463659463,1.0
7481,77.9331463659463,1.0
7482,77.9331463659463,1.0
7483,77.9331463659463,1.0
7484,77.9331463659463,1.0
7485,77.9331463659463,1.0
7486,77.9331463659463,1.0
7487,77.9331463659463,1.0
7488,77.9331463659463,1.0
7489,77.9331463659463,1.0
7490,77.9331463659463,1.0
7491,77.9331463659463,1.0
7492,77.9331463659463,1.0
7493,77.9331463659463,1.0
7494,77.9331463659463,1.0
7495,77.9331463659463,1.0
7496,77.9331463659463,1.0
7497,77.9331463659463,1.0
7498,77.9331463659463,1.0
7499,77.9331463659463,1.0
7500,77.9331463659463,1.0
7501,77.9331463659463,1.0
7502,77.9331463659463,1.0
7503,77.9331463659463,1.0
7504,77.9331463659463,1.0
7505,77.9331463659463,1.0
7506,77.9331463659463,1.0
7507,77.9331463659463,1.0
7508,77.9331463659463,1.0
7509,77.9331463659463,1.0
7510,77.9331463659463,1.0
7511,77.9331463659463,1.0
7512,77.9331463659463,1.0
7513,77.9331463659463,1.0
7514,77.9331463659463,1.0
7515,77.9331463659463,1.0
7516,77.9331463659463,1.0
7517,77.9331463659463,1.0
7518,77.9331463659463,1.0
7519,77.9331463659463,1.0
7520,77.9331463659463,1.0
7521,77.9331463659463,1.0
7522,77.9331463659463,1.0
7523,77.9331463659463,1.0
7524,77.9331463659463,1.0
7525,77.9331463659463,1.0
7526,77.9331463659463,1.0
7527,77.9331463659463,1.0
7528,77.9331463659463,1.0
7529,77.9331463659463,1.0
7530,77.9331463659463,1.0
7531,77.9331463659463,1.0
7532,77.9331463659463,1.0
7533,77.9331463659463,1.0
7534,77.9331463659463,1.0
7535,77.9331463659463,1.0
7536,77.9331463659463,1.0
7537,77.9331463659463,1.0
7538,77.9331463659463,1.0
7539,77.9331463659463,1.0
7540,77.9331463659463,1.0
7541,77.9331463659463,1.0
7542,77.9331463659463,1.0
7543,77.9331463659463,1.0
7544,77.9331463659463,1.0
7545,77.9331463659463,1.0
7546,77.9331463659463,1.0
7547,77.9331463659463,1.0
7548,77.9331463659463,1.0
7549,77.9331463659463,1.0
7550,77.9331463659463,1.0
7551,77.9331463659463,1.0
7552,77.9331463659463,1.0
7553,77.9331463659463,1.0
7554,77.9331463659463,1.0
7555,77.9331463659463,1.0
7556,77.9331463659463,1.0
7557,77.9331463659463,1.0
7558,77.9331463659463,1.0
7559,77.9331463659463,1.0
7560,77.9331463659463,1.0
7561,77.9331463659463,1.0
7562,77.9331463659463,1.0
7563,77.9331463659463,1.0
7564,77.9331463659463,1.0
7565,77.9331463659463,1.0
7566,77.9331463659463,1.0
7567,77.9331463659463,1.0
7568,77.9331463659463,1.0
7569,77.9331463659463,1.0
7570,77.9331463659463,1.0
7571,77.9331463659463,1.0
7572,77.9331463659463,1.0
7573,77.9331463659463,1.0
7574,77.9331463659463,1.0
7575,77.9331463659463,1.0
7576,77.9331463659463,1.0
7577,77.9331463659463,1.0
7578,77.9331463659463,1.0
7579,77.9331463659463,1.0
7580,77.9331463659463,1.0
7581,77.9331463659463,1.0
7582,77.9331463659463,1.0
7583,77.9331463659463,1.0
7584,77.9331463659463,1.0
7585,77.9331463659463,1.0
7586,77.9331463659463,1.0
7587,77.9331463659463,1.0
7588,77.9331463659463,1.0
7589,77.9331463659463,1.0
7590,77.9331463659463,1.0
7591,77.9331463659463,1.0
7592,77.9331463659463,1.0
7593,77.9331463659463,1.0
7594,77.9331463659463,1.0
7595,77.9331463659463,1.0
7596,77.9331463659463,1.0
7597,77.9331463659463,1.0
7598,77.9331463659463,1.0
7599,77.9331463659463,1.0
7600,77.9331463659463,1.0
7601,77.9331463659463,1.0
7602,77.9331463659463,1.0
7603,77.9331463659463,1.0
7604,77.9331463659463,1.0
7605,77.9331463659463,1.0
7606,77.9331463659463,1.0
7607,77.9331463659463,1.0
7608,77.9331463659463,1.0
7609,77.9331463659463,1.0
7610,77.9331463659463,1.0
7611,77.9331463659463,1.0
7612,77.9331463659463,1.0
7613,77.9331463659463,1.0
7614,77.9331463659463,1.0
7615,77.9331463659463,1.0
7616,77.9331463659463,1.0
7617,77.9331463659463,1.0
7618,77.9331463659463,1.0
7619,77.9331463659463,1.0
7620,77.9331463659463,1.0
7621,77.9331463659463,1.0
7622,77.9331463659463,1.0
7623,77.9331463659463,1.0
7624,77.9331463659463,1.0
7625,77.9331463659463,1.0
7626,77.9331463659463,1.0
7627,77.9331463659463,1.0
7628,77.9331463659463,1.0
7629,77.9331463659463,1.0
7630,77.9331463659463,1.0
7631,77.9331463659463,1.0
7632,77.9331463659463,1.0
7633,77.9331463659463,1.0
7634,77.9331463659463,1.0
7635,77.9331463659463,1.0
7636,77.9331463659463,1.0
7637,77.9331463659463,1.0
7638,77.9331463659463,1.0
7639,77.9331463659463,1.0
7640,77.9331463659463,1.0
7641,77.9331463659463,1.0
7642,77.9331463659463,1.0
7643,77.9331463659463,1.0
7644,77.9331463659463,1.0
7645,77.9331463659463,1.0
7646,77.9331463659463,1.0
7647,77.9331463659463,1.0
7648,77.9331463659463,1.0
7649,77.9331463659463,1.0
7650,77.9331463659463,1.0
7651,77.9331463659463,1.0
7652,77.9331463659463,1.0
7653,77.9331463659463,1.0
7654,77.9331463659463,1.0
7655,77.9331463659463,1.0
7656,77.9331463659463,1.0
7657,77.9331463659463,1.0
7658,77.9331463659463,1.0
7659,77.9331463659463,1.0
7660,77.9331463659463,1.0
7661,77.9331463659463,1.0
7662,77.9331463659463,1.0
7663,77.9331463659463,1.0
7664,77.9331463659463,1.0
7665,77.9331463659463,1.0
7666,77.9331463659463,1.0
7667,77.9331463659463,1.0
7668,77.9331463659463,1.0
7669,77.9331463659463,1.0
7670,77.9331463659463,1.0
7671,77.9331463659463,1.0
7672,77.9331463659463,1.0
7673,77.9331463659463,1.0
7674,77.9331463659463,1.0
7675,77.9331463659463,1.0
7676,77.9331463659463,1.0
7677,77.9331463659463,1.0
7678,77.9331463659463,1.0
7679,77.9331463659463,1.0
7680,77.9331463659463,1.0
7681,77.9331463659463,1.0
7682,77.9331463659463,1.0
7683,77.9331463659463,1.0
7684,77.9331463659463,1.0
7685,77.9331463659463,1.0
7686,77.9331463659463,1.0
7687,77.9331463659463,1.0
7688,77.9331463659463,1.0
7689,77.9331463659463,1.0
7690,77.9331463659463,1.0
7691,77.9331463659463,1.0
7692,77.9331463659463,1.0
7693,77.9331463659463,1.0
7694,77.9331463659463,1.0
7695,77.9331463659463,1.0
7696,77.9331463659463,1.0
7697,77.9331463659463,1.0
7698,77.9331463659463,1.0
7699,77.9331463659463,1.0
7700,77.9331463659463,1.0
7701,77.9331463659463,1.0
7702,77.9331463659463,1.0
7703,77.9331463659463,1.0
7704,77.9331463659463,1.0
7705,77.9331463659463,1.0
7706,77.9331463659463,1.0
7707,77.9331463659463,1.0
7708,77.9331463659463,1.0
7709,77.9331463659463,1.0
7710,77.9331463659463,1.0
7711,77.9331463659463,1.0
7712,77.9331463659463,1.0
7713,77.9331463659463,1.0
7714,77.9331463659463,1.0
7715,77.9331463659463,1.0
7716,77.9331463659463,1.0
7717,77.9331463659463,1.0
7718,77.9331463659463,1.0
7719,77.9331463659463,1.0
7720,77.9331463659463,1.0
7721,77.9331463659463,1.0
7722,77.9331463659463,1.0
7723,77.9331463659463,1.0
7724,77.9331463659463,1.0
7725,77.9331463659463,1.0
7726,77.9331463659463,1.0
7727,77.9331463659463,1.0
7728,77.9331463659463,1.0
7729,77.9331463659463,1.0
7730,77.9331463659463,1.0
7731,77.9331463659463,1.0
7732,77.9331463659463,1.0
7733,77.9331463659463,1.0
7734,77.9331463659463,1.0
7735,77.9331463659463,1.0
7736,77.9331463659463,1.0
7737,77.9331463659463,1.0
7738,77.9331463659463,1.0
7739,77.9331463659463,1.0
7740,77.9331463659463,1.0
7741,77.9331463659463,1.0
7742,77.9331463659463,1.0
7743,77.9331463659463,1.0
7744,77.9331463659463,1.0
7745,77.9331463659463,1.0
7746,77.9331463659463,1.0
7747,77.9331463659463,1.0
7748,77.9331463659463,1.0
7749,52.35226926679093,1.0
7750,52.35226926679093,1.0
7751,52.35226926679093,1.0
7752,52.35226926679093,1.0
7753,52.35226926679093,1.0
7754,52.35226926679093,1.0
7755,52.35226926679093,1.0
7756,52.35226926679093,1.0
7757,52.35226926679093,1.0
7758,52.35226926679093,1.0
7759,52.35226926679093,1.0
7760,52.35226926679093,1.0
7761,52.35226926679093,1.0
7762,52.35226926679093,1.0
7763,52.35226926679093,1.0
7764,52.35226926679093,1.0
7765,52.35226926679093,1.0
7766,52.35226926679093,1.0
7767,52.35226926679093,1.0
7768,52.35226926679093,1.0
7769,52.35226926679093,1.0
7770,52.35226926679093,1.0
7771,52.35226926679093,1.0
7772,52.35226926679093,1.0
7773,52.35226926679093,1.0
7774,52.35226926679093,1.0
7775,52.35226926679093,1.0
7776,52.35226926679093,1.0
7777,52.35226926679093,1.0
7778,52.35226926679093,1.0
7779,52.35226926679093,1.0
7780,52.35226926679093,1.0
7781,52.35226926679093,1.0
7782,52.35226926679093,1.0
7783,52.35226926679093,1.0
7784,52.35226926679093,1.0
7785,52.35226926679093,1.0
7786,52.35226926679093,1.0
7787,52.35226926679093,1.0
7788,52.35226926679093,1.0
7789,52.35226926679093,1.0
7790,52.35226926679093,1.0
7791,52.35226926679093,1.0
7792,52.35226926679093,1.0
7793,52.35226926679093,1.0
7794,52.35226926679093,1.0
7795,52.35226926679093,1.0
7796,52.35226926679093,1.0
7797,52.35226926679093,1.0
7798,52.35226926679093,1.0
7799,52.35226926679093,1.0
7800,52.35226926679093,1.0
7801,52.35226926679093,1.0
7802,52.35226926679093,1.0
7803,52.35226926679093,1.0
7804,52.35226926679093,1.0
7805,52.35226926679093,1.0
7806,52.35226926679093,1.0
7807,52.35226926679093,1.0
7808,52.35226926679093,1.0
7809,52.35226926679093,1.0
7810,52.35226926679093,1.0
7811,52.35226926679093,1.0
7812,52.35226926679093,1.0
7813,52.35226926679093,1.0
7814,52.35226926679093,1.0
7815,52.35226926679093,1.0
7816,52.35226926679093,1.0
7817,52.35226926679093,1.0
7818,52.35226926679093,1.0
7819,52.35226926679093,1.0
7820,52.35226926679093,1.0
7821,52.35226926679093,1.0
7822,52.35226926679093,1.0
7823,52.35226926679093,1.0
7824,52.35226926679093,1.0
7825,52.35226926679093,1.0
7826,52.35226926679093,1.0
7827,52.35226926679093,1.0
7828,52.35226926679093,1.0
7829,52.35226926679093,1.0
7830,52.35226926679093,1.0
7831,52.35226926679093,1.0
7832,52.35226926679093,1.0
7833,52.35226926679093,1.0
7834,52.35226926679093,1.0
7835,52.35226926679093,1.0
7836,52.35226926679093,1.0
7837,52.35226926679093,1.0
7838,52.35226926679093,1.0
7839,52.35226926679093,1.0
7840,52.35226926679093,1.0
7841,52.35226926679093,1.0
7842,52.35226926679093,1.0
7843,52.35226926679093,1.0
7844,52.35226926679093,1.0
7845,52.35226926679093,1.0
7846,52.35226926679093,1.0
7847,52.35226926679093,1.0
7848,52.35226926679093,1.0
7849,52.35226926679093,1.0
7850,52.35226926679093,1.0
7851,52.35226926679093,1.0
7852,52.35226926679093,1.0
7853,52.35226926679093,1.0
7854,52.35226926679093,1.0
7855,52.35226926679093,1.0
7856,52.35226926679093,1.0
7857,52.35226926679093,1.0
7858,52.35226926679093,1.0
7859,52.35226926679093,1.0
7860,52.35226926679093,1.0
7861,52.35226926679093,1.0
7862,52.35226926679093,1.0
7863,52.35226926679093,1.0
7864,52.35226926679093,1.0
7865,52.35226926679093,1.0
7866,52.35226926679093,1.0
7867,52.35226926679093,1.0
7868,52.35226926679093,1.0
7869,52.35226926679093,1.0
7870,52.35226926679093,1.0
7871,52.35226926679093,1.0
7872,52.35226926679093,1.0
7873,52.35226926679093,1.0
7874,52.35226926679093,1.0
7875,52.35226926679093,1.0
7876,52.35226926679093,1.0
7877,52.35226926679093,1.0
7878,52.35226926679093,1.0
7879,52.35226926679093,1.0
7880,52.35226926679093,1.0
7881,52.35226926679093,1.0
7882,52.35226926679093,1.0
7883,52.35226926679093,1.0
7884,52.35226926679093,1.0
7885,52.35226926679093,1.0
7886,52.35226926679093,1.0
7887,52.35226926679093,1.0
7888,52.35226926679093,1.0
7889,52.35226926679093,1.0
7890,52.35226926679093,1.0
7891,52.35226926679093,1.0
7892,52.35226926679093,1.0
7893,52.35226926679093,1.0
7894,52.35226926679093,1.0
7895,52.35226926679093,1.0
7896,52.35226926679093,1.0
7897,52.35226926679093,1.0
7898,52.35226926679093,1.0
7899,52.35226926679093,1.0
7900,52.35226926679093,1.0
7901,52.35226926679093,1.0
7902,52.35226926679093,1.0
7903,52.35226926679093,1.0
7904,52.35226926679093,1.0
7905,52.35226926679093,1.0
7906,52.35226926679093,1.0
7907,52.35226926679093,1.0
7908,52.35226926679093,1.0
7909,52.35226926679093,1.0
7910,52.35226926679093,1.0
7911,52.35226926679093,1.0
7912,52.35226926679093,1.0
7913,52.35226926679093,1.0
7914,52.35226926679093,1.0
7915,52.35226926679093,1.0
7916,52.35226926679093,1.0
7917,52.35226926679093,1.0
7918,52.35226926679093,1.0
7919,52.35226926679093,1.0
7920,52.35226926679093,1.0
7921,52.35226926679093,1.0
7922,52.35226926679093,1.0
7923,52.35226926679093,1.0
7924,52.35226926679093,1.0
7925,52.35226926679093,1.0
7926,52.35226926679093,1.0
7927,52.35226926679093,1.0
7928,52.35226926679093,1.0
7929,52.35226926679093,1.0
7930,52.35226926679093,1.0
7931,52.35226926679093,1.0
7932,52.35226926679093,1.0
7933,52.35226926679093,1.0
7934,52.35226926679093,1.0
7935,52.35226926679093,1.0
7936,52.35226926679093,1.0
7937,52.35226926679093,1.0
7938,52.35226926679093,1.0
7939,52.35226926679093,1.0
7940,52.35226926679093,1.0
7941,52.35226926679093,1.0
7942,52.35226926679093,1.0
7943,52.35226926679093,1.0
7944,52.35226926679093,1.0
7945,52.35226926679093,1.0
7946,52.35226926679093,1.0
7947,52.35226926679093,1.0
7948,52.35226926679093,1.0
7949,52.35226926679093,1.0
7950,52.35226926679093,1.0
7951,52.35226926679093,1.0
7952,52.35226926679093,1.0
7953,52.35226926679093,1.0
7954,52.35226926679093,1.0
7955,52.35226926679093,1.0
7956,52.35226926679093,1.0
7957,52.35226926679093,1.0
7958,52.35226926679093,1.0
7959,52.35226926679093,1.0
7960,52.35226926679093,1.0
7961,52.35226926679093,1.0
7962,52.35226926679093,1.0
7963,52.35226926679093,1.0
7964,52.35226926679093,1.0
7965,52.35226926679093,1.0
7966,52.35226926679093,1.0
7967,52.35226926679093,1.0
7968,52.35226926679093,1.0
7969,52.35226926679093,1.0
7970,52.35226926679093,1.0
7971,52.35226926679093,1.0
7972,52.35226926679093,1.0
7973,52.35226926679093,1.0
7974,52.35226926679093,1.0
7975,52.35226926679093,1.0
7976,52.35226926679093,1.0
7977,52.35226926679093,1.0
7978,52.35226926679093,1.0
7979,52.35226926679093,1.0
7980,52.35226926679093,1.0
7981,52.35226926679093,1.0
7982,52.35226926679093,1.0
7983,52.35226926679093,1.0
7984,52.35226926679093,1.0
7985,52.35226926679093,1.0
7986,52.35226926679093,1.0
7987,52.35226926679093,1.0
7988,52.35226926679093,1.0
7989,52.35226926679093,1.0
7990,52.35226926679093,1.0
7991,52.35226926679093,1.0
7992,52.35226926679093,1.0
7993,52.35226926679093,1.0
7994,52.35226926679093,1.0
7995,52.35226926679093,1.0
7996,52.35226926679093,1.0
7997,52.35226926679093,1.0
7998,52.35226926679093,1.0
7999,52.35226926679093,1.0
8000,52.35226926679093,1.0
8001,52.35226926679093,1.0
8002,52.35226926679093,1.0
8003,52.35226926679093,1.0
8004,52.35226926679093,1.0
8005,52.35226926679093,1.0
8006,52.35226926679093,1.0
8007,52.35226926679093,1.0
8008,52.35226926679093,1.0
8009,52.35226926679093,1.0
8010,52.35226926679093,1.0
8011,52.35226926679093,1.0
8012,52.35226926679093,1.0
8013,52.35226926679093,1.0
8014,52.35226926679093,1.0
8015,52.35226926679093,1.0
8016,52.35226926679093,1.0
8017,52.35226926679093,1.0
8018,52.35226926679093,1.0
8019,52.35226926679093,1.0
8020,52.35226926679093,1.0
8021,52.35226926679093,1.0
8022,52.35226926679093,1.0
8023,52.35226926679093,1.0
8024,52.35226926679093,1.0
8025,52.35226926679093,1.0
8026,52.35226926679093,1.0
8027,52.35226926679093,1.0
8028,52.35226926679093,1.0
8029,52.35226926679093,1.0
8030,52.35226926679093,1.0
8031,52.35226926679093,1.0
8032,52.35226926679093,1.0
8033,52.35226926679093,1.0
8034,52.35226926679093,1.0
8035,52.35226926679093,1.0
8036,52.35226926679093,1.0
8037,52.35226926679093,1.0
8038,52.35226926679093,1.0
8039,52.35226926679093,1.0
8040,52.35226926679093,1.0
8041,52.35226926679093,1.0
8042,52.35226926679093,1.0
8043,52.35226926679093,1.0
8044,52.35226926679093,1.0
8045,52.35226926679093,1.0
8046,52.35226926679093,1.0
8047,52.35226926679093,1.0
8048,52.35226926679093,1.0
8049,52.35226926679093,1.0
8050,52.35226926679093,1.0
8051,52.35226926679093,1.0
8052,52.35226926679093,1.0
8053,52.35226926679093,1.0
8054,52.35226926679093,1.0
8055,52.35226926679093,1.0
8056,52.35226926679093,1.0
8057,52.35226926679093,1.0
8058,52.35226926679093,1.0
8059,52.35226926679093,1.0
8060,52.35226926679093,1.0
8061,52.35226926679093,1.0
8062,52.35226926679093,1.0
8063,52.35226926679093,1.0
8064,52.35226926679093,1.0
8065,52.35226926679093,1.0
8066,52.35226926679093,1.0
8067,52.35226926679093,1.0
8068,52.35226926679093,1.0
8069,52.35226926679093,1.0
8070,52.35226926679093,1.0
8071,52.35226926679093,1.0
8072,52.35226926679093,1.0
8073,52.35226926679093,1.0
8074,52.35226926679093,1.0
8075,52.35226926679093,1.0
8076,52.35226926679093,1.0
8077,52.35226926679093,1.0
8078,52.35226926679093,1.0
8079,52.35226926679093,1.0
8080,52.35226926679093,1.0
8081,52.35226926679093,1.0
8082,52.35226926679093,1.0
8083,52.35226926679093,1.0
8084,52.35226926679093,1.0
8085,52.35226926679093,1.0
8086,52.35226926679093,1.0
8087,52.35226926679093,1.0
8088,52.35226926679093,1.0
8089,52.35226926679093,1.0
8090,52.35226926679093,1.0
8091,52.35226926679093,1.0
8092,52.35226926679093,1.0
8093,52.35226926679093,1.0
8094,52.35226926679093,1.0
8095,52.35226926679093,1.0
8096,52.35226926679093,1.0
8097,52.35226926679093,1.0
8098,52.35226926679093,1.0
8099,52.35226926679093,1.0
8100,52.35226926679093,1.0
8101,52.35226926679093,1.0
8102,52.35226926679093,1.0
8103,52.35226926679093,1.0
8104,52.35226926679093,1.0
8105,52.35226926679093,1.0
8106,52.35226926679093,1.0
8107,52.35226926679093,1.0
8108,52.35226926679093,1.0
8109,52.35226926679093,1.0
8110,52.35226926679093,1.0
8111,52.35226926679093,1.0
8112,52.35226926679093,1.0
8113,52.35226926679093,1.0
8114,52.35226926679093,1.0
8115,52.35226926679093,1.0
8116,52.35226926679093,1.0
8117,52.35226926679093,1.0
8118,52.35226926679093,1.0
8119,52.35226926679093,1.0
8120,52.35226926679093,1.0
8121,52.35226926679093,1.0
8122,52.35226926679093,1.0
8123,52.35226926679093,1.0
8124,52.35226926679093,1.0
8125,52.35226926679093,1.0
8126,52.35226926679093,1.0
8127,52.35226926679093,1.0
8128,52.35226926679093,1.0
8129,52.35226926679093,1.0
8130,52.35226926679093,1.0
8131,52.35226926679093,1.0
8132,52.35226926679093,1.0
8133,52.35226926679093,1.0
8134,52.35226926679093,1.0
8135,52.35226926679093,1.0
8136,52.35226926679093,1.0
8137,52.35226926679093,1.0
8138,52.35226926679093,1.0
8139,52.35226926679093,1.0
8140,52.35226926679093,1.0
8141,52.35226926679093,1.0
8142,52.35226926679093,1.0
8143,52.35226926679093,1.0
8144,52.35226926679093,1.0
8145,52.35226926679093,1.0
8146,52.35226926679093,1.0
8147,52.35226926679093,1.0
8148,52.35226926679093,1.0
8149,52.35226926679093,1.0
8150,52.35226926679093,1.0
8151,52.35226926679093,1.0
8152,52.35226926679093,1.0
8153,52.35226926679093,1.0
8154,52.35226926679093,1.0
8155,52.35226926679093,1.0
8156,52.35226926679093,1.0
8157,52.35226926679093,1.0
8158,52.35226926679093,1.0
8159,52.35226926679093,1.0
8160,52.35226926679093,1.0
8161,52.35226926679093,1.0
8162,52.35226926679093,1.0
8163,52.35226926679093,1.0
8164,52.35226926679093,1.0
8165,52.35226926679093,1.0
8166,52.35226926679093,1.0
8167,52.35226926679093,1.0
8168,52.35226926679093,1.0
8169,52.35226926679093,1.0
8170,52.35226926679093,1.0
8171,52.35226926679093,1.0
8172,52.35226926679093,1.0
8173,52.35226926679093,1.0
8174,52.35226926679093,1.0
8175,52.35226926679093,1.0
8176,52.35226926679093,1.0
8177,52.35226926679093,1.0
8178,52.35226926679093,1.0
8179,52.35226926679093,1.0
8180,52.35226926679093,1.0
8181,52.35226926679093,1.0
8182,52.35226926679093,1.0
8183,52.35226926679093,1.0
8184,52.35226926679093,1.0
8185,52.35226926679093,1.0
8186,52.35226926679093,1.0
8187,52.35226926679093,1.0
8188,52.35226926679093,1.0
8189,52.35226926679093,1.0
8190,52.35226926679093,1.0
8191,52.35226926679093,1.0
8192,52.35226926679093,1.0
8193,52.35226926679093,1.0
8194,52.35226926679093,1.0
8195,52.35226926679093,1.0
8196,52.35226926679093,1.0
8197,52.35226926679093,1.0
8198,52.35226926679093,1.0
8199,52.35226926679093,1.0
8200,52.35226926679093,1.0
8201,52.35226926679093,1.0
8202,52.35226926679093,1.0
8203,52.35226926679093,1.0
8204,52.35226926679093,1.0
8205,52.35226926679093,1.0
8206,52.35226926679093,1.0
8207,52.35226926679093,1.0
8208,52.35226926679093,1.0
8209,52.35226926679093,1.0
8210,52.35226926679093,1.0
8211,52.35226926679093,1.0
8212,52.35226926679093,1.0
8213,52.35226926679093,1.0
8214,52.35226926679093,1.0
8215,52.35226926679093,1.0
8216,52.35226926679093,1.0
8217,52.35226926679093,1.0
8218,52.35226926679093,1.0
8219,52.35226926679093,1.0
8220,52.35226926679093,1.0
8221,52.35226926679093,1.0
8222,52.35226926679093,1.0
8223,52.35226926679093,1.0
8224,52.35226926679093,1.0
8225,52.35226926679093,1.0
8226,52.35226926679093,1.0
8227,52.35226926679093,1.0
8228,52.35226926679093,1.0
8229,52.35226926679093,1.0
8230,52.35226926679093,1.0
8231,52.35226926679093,1.0
8232,52.35226926679093,1.0
8233,52.35226926679093,1.0
8234,52.35226926679093,1.0
8235,52.35226926679093,1.0
8236,52.35226926679093,1.0
8237,52.35226926679093,1.0
8238,52.35226926679093,1.0
8239,52.35226926679093,1.0
8240,52.35226926679093,1.0
8241,52.35226926679093,1.0
8242,52.35226926679093,1.0
8243,52.35226926679093,1.0
8244,52.35226926679093,1.0
8245,52.35226926679093,1.0
8246,52.35226926679093,1.0
8247,52.35226926679093,1.0
8248,52.35226926679093,1.0
8249,52.35226926679093,1.0
8250,52.35226926679093,1.0
8251,52.35226926679093,1.0
8252,52.35226926679093,1.0
8253,52.35226926679093,1.0
8254,52.35226926679093,1.0
8255,52.35226926679093,1.0
8256,52.35226926679093,1.0
8257,52.35226926679093,1.0
8258,52.35226926679093,1.0
8259,52.35226926679093,1.0
8260,52.35226926679093,1.0
8261,52.35226926679093,1.0
8262,52.35226926679093,1.0
8263,52.35226926679093,1.0
8264,52.35226926679093,1.0
8265,52.35226926679093,1.0
8266,52.35226926679093,1.0
8267,52.35226926679093,1.0
8268,52.35226926679093,1.0
