fps,Fitness,Exploitation_Rate
39388,12.256243764435222,0.47033873
39389,12.256243764435222,0.47033873
39390,12.256243764435222,0.47033873
39391,12.256243764435222,0.47033873
39392,12.256243764435222,0.47033873
39393,12.256243764435222,0.47033873
39394,12.256243764435222,0.47033873
39395,12.256243764435222,0.47033873
39396,12.256243764435222,0.47033873
39397,12.256243764435222,0.47033873
39398,12.256243764435222,0.47033873
39399,12.256243764435222,0.47033873
39400,12.256243764435222,0.4559589
39401,12.256243764435222,0.4559589
39402,12.256243764435222,0.4559589
39403,12.256243764435222,0.4559589
39404,12.256243764435222,0.4559589
39405,12.256243764435222,0.4559589
39406,12.256243764435222,0.4559589
39407,12.256243764435222,0.4559589
39408,12.256243764435222,0.4559589
39409,12.256243764435222,0.4559589
39410,12.256243764435222,0.4559589
39411,12.256243764435222,0.4559589
39412,12.256243764435222,0.4559589
39413,12.256243764435222,0.4559589
39414,12.256243764435222,0.4559589
39415,12.256243764435222,0.4559589
39416,12.256243764435222,0.4559589
39417,12.256243764435222,0.4559589
39418,12.256243764435222,0.4559589
39419,12.256243764435222,0.4559589
39420,12.256243764435222,0.4559589
39421,12.256243764435222,0.4559589
39422,12.256243764435222,0.4559589
39423,12.256243764435222,0.4559589
39424,12.256243764435222,0.4559589
39425,12.256243764435222,0.4559589
39426,12.256243764435222,0.4559589
39427,12.256243764435222,0.4559589
39428,12.256243764435222,0.4559589
39429,12.256243764435222,0.4559589
39430,12.256243764435222,0.4559589
39431,12.256243764435222,0.4559589
39432,12.256243764435222,0.4559589
39433,12.256243764435222,0.4559589
39434,12.256243764435222,0.4559589
39435,12.256243764435222,0.4559589
39436,12.256243764435222,0.4559589
39437,12.256237762341119,0.4559589
39438,12.256237762341119,0.4559589
39439,12.256237762341119,0.4559589
39440,12.256237762341119,0.4559589
39441,12.256237762341119,0.4559589
39442,12.256237762341119,0.4559589
39443,12.256237762341119,0.4559589
39444,12.256237762341119,0.4559589
39445,12.256237762341119,0.4559589
39446,12.256237762341119,0.4559589
39447,12.256237762341119,0.4559589
39448,12.256237762341119,0.4559589
39449,12.256237762341119,0.4559589
39450,12.256237762341119,0.47021884
39451,12.256237762341119,0.47021884
39452,12.256237762341119,0.47021884
39453,12.256237762341119,0.47021884
39454,12.256237762341119,0.47021884
39455,12.256237762341119,0.47021884
39456,12.256237762341119,0.47021884
39457,12.256237762341119,0.47021884
39458,12.256237762341119,0.47021884
39459,12.256237762341119,0.47021884
39460,12.256237762341119,0.47021884
39461,12.256237762341119,0.47021884
39462,12.256237762341119,0.47021884
39463,12.256237762341119,0.47021884
39464,12.256237762341119,0.47021884
39465,12.256237762341119,0.47021884
39466,12.256237762341119,0.47021884
39467,12.256237762341119,0.47021884
39468,12.256237762341119,0.47021884
39469,12.256237762341119,0.47021884
39470,12.256223837354883,0.47021884
39471,12.256223837354883,0.47021884
39472,12.256223837354883,0.47021884
39473,12.256223837354883,0.47021884
39474,12.256223837354883,0.47021884
39475,12.256223837354883,0.47021884
39476,12.256223837354883,0.47021884
39477,12.256223837354883,0.47021884
39478,12.256223837354883,0.47021884
39479,12.256223837354883,0.47021884
39480,12.256193704817216,0.47021884
39481,12.256193704817216,0.47021884
39482,12.256193704817216,0.47021884
39483,12.256193704817216,0.47021884
39484,12.256193704817216,0.47021884
39485,12.256193704817216,0.47021884
39486,12.256193704817216,0.47021884
39487,12.256193704817216,0.47021884
39488,12.256193704817216,0.47021884
39489,12.256193704817216,0.47021884
39490,12.256193704817216,0.47021884
39491,12.256193704817216,0.47021884
39492,12.256193704817216,0.47021884
39493,12.256193704817216,0.47021884
39494,12.256193704817216,0.47021884
39495,12.256193704817216,0.47021884
39496,12.256193704817216,0.47021884
39497,12.256193704817216,0.47021884
39498,12.256193704817216,0.47021884
39499,12.256193704817216,0.47021884
39500,12.256193704817216,0.4702238
39501,12.256193704817216,0.4702238
39502,12.256193704817216,0.4702238
39503,12.256193704817216,0.4702238
39504,12.256193704817216,0.4702238
39505,12.256193704817216,0.4702238
39506,12.256193704817216,0.4702238
39507,12.256193704817216,0.4702238
39508,12.256193704817216,0.4702238
39509,12.256193704817216,0.4702238
39510,12.256193704817216,0.4702238
39511,12.256193704817216,0.4702238
39512,12.256193704817216,0.4702238
39513,12.256193704817216,0.4702238
39514,12.256193704817216,0.4702238
39515,12.256193704817216,0.4702238
39516,12.256193704817216,0.4702238
39517,12.256193704817216,0.4702238
39518,12.256193704817216,0.4702238
39519,12.256193704817216,0.4702238
39520,12.256193704817216,0.4702238
39521,12.256193704817216,0.4702238
39522,12.256193704817216,0.4702238
39523,12.256193704817216,0.4702238
39524,12.256193704817216,0.4702238
39525,12.256193704817216,0.4702238
39526,12.256193704817216,0.4702238
39527,12.256193704817216,0.4702238
39528,12.256193704817216,0.4702238
39529,12.256193704817216,0.4702238
39530,12.256193704817216,0.4702238
39531,12.256193704817216,0.4702238
39532,12.256193704817216,0.4702238
39533,12.256193704817216,0.4702238
39534,12.256193704817216,0.4702238
39535,12.256193704817216,0.4702238
39536,12.256193704817216,0.4702238
39537,12.256179682186193,0.4702238
39538,12.256179682186193,0.4702238
39539,12.256179682186193,0.4702238
39540,12.256179682186193,0.4702238
39541,12.256179682186193,0.4702238
39542,12.256179682186193,0.4702238
39543,12.256179682186193,0.4702238
39544,12.256179682186193,0.4702238
39545,12.256179682186193,0.4702238
39546,12.256179682186193,0.4702238
39547,12.256179682186193,0.4702238
39548,12.256179682186193,0.4702238
39549,12.256179682186193,0.4702238
39550,12.256179682186193,0.47061163
39551,12.256179682186193,0.47061163
39552,12.256179682186193,0.47061163
39553,12.256179682186193,0.47061163
39554,12.256179682186193,0.47061163
39555,12.256179682186193,0.47061163
39556,12.256179682186193,0.47061163
39557,12.256179682186193,0.47061163
39558,12.256179682186193,0.47061163
39559,12.256179682186193,0.47061163
39560,12.256179682186193,0.47061163
39561,12.256179682186193,0.47061163
39562,12.256179682186193,0.47061163
39563,12.256179682186193,0.47061163
39564,12.256179682186193,0.47061163
39565,12.256179682186193,0.47061163
39566,12.256179682186193,0.47061163
39567,12.256179682186193,0.47061163
39568,12.256179682186193,0.47061163
39569,12.256179682186193,0.47061163
39570,12.256179682186193,0.47061163
39571,12.256179682186193,0.47061163
39572,12.256179682186193,0.47061163
39573,12.256179682186193,0.47061163
39574,12.256179682186193,0.47061163
39575,12.256179682186193,0.47061163
39576,12.256179682186193,0.47061163
39577,12.256179682186193,0.47061163
39578,12.256179682186193,0.47061163
39579,12.256179682186193,0.47061163
39580,12.256179682186193,0.47061163
39581,12.256179682186193,0.47061163
39582,12.256179682186193,0.47061163
39583,12.256179682186193,0.47061163
39584,12.256179682186193,0.47061163
39585,12.256179682186193,0.47061163
39586,12.256179682186193,0.47061163
39587,12.256165041363639,0.47061163
39588,12.256165041363639,0.47061163
39589,12.256165041363639,0.47061163
39590,12.256165041363639,0.47061163
39591,12.256165041363639,0.47061163
39592,12.256165041363639,0.47061163
39593,12.256165041363639,0.47061163
39594,12.256165041363639,0.47061163
39595,12.256165041363639,0.47061163
39596,12.256165041363639,0.47061163
39597,12.256165041363639,0.47061163
39598,12.256165041363639,0.47061163
39599,12.256165041363639,0.47061163
39600,12.256165041363639,0.47010657
39601,12.256165041363639,0.47010657
39602,12.256165041363639,0.47010657
39603,12.256165041363639,0.47010657
39604,12.256165041363639,0.47010657
39605,12.256165041363639,0.47010657
39606,12.256165041363639,0.47010657
39607,12.256165041363639,0.47010657
39608,12.256165041363639,0.47010657
39609,12.256165041363639,0.47010657
39610,12.256165041363639,0.47010657
39611,12.256165041363639,0.47010657
39612,12.256165041363639,0.47010657
39613,12.256165041363639,0.47010657
39614,12.256165041363639,0.47010657
39615,12.256165041363639,0.47010657
39616,12.256165041363639,0.47010657
39617,12.256165041363639,0.47010657
39618,12.256165041363639,0.47010657
39619,12.256165041363639,0.47010657
39620,12.256165041363639,0.47010657
39621,12.256165041363639,0.47010657
39622,12.256165041363639,0.47010657
39623,12.256165041363639,0.47010657
39624,12.256165041363639,0.47010657
39625,12.256165041363639,0.47010657
39626,12.256165041363639,0.47010657
39627,12.256165041363639,0.47010657
39628,12.256165041363639,0.47010657
39629,12.256165041363639,0.47010657
39630,12.256165041363639,0.47010657
39631,12.256165041363639,0.47010657
39632,12.256165041363639,0.47010657
39633,12.256165041363639,0.47010657
39634,12.256165041363639,0.47010657
39635,12.256165041363639,0.47010657
39636,12.256165041363639,0.47010657
39637,12.256161717493065,0.47010657
39638,12.256161717493065,0.47010657
39639,12.256161717493065,0.47010657
39640,12.256161717493065,0.47010657
39641,12.256161717493065,0.47010657
39642,12.256161717493065,0.47010657
39643,12.256161717493065,0.47010657
39644,12.256161717493065,0.47010657
39645,12.256161717493065,0.47010657
39646,12.256161717493065,0.47010657
39647,12.256161717493065,0.47010657
39648,12.256161717493065,0.47010657
39649,12.256161717493065,0.47010657
39650,12.256161717493065,0.47017598
39651,12.256161717493065,0.47017598
39652,12.256161717493065,0.47017598
39653,12.256161717493065,0.47017598
39654,12.256161717493065,0.47017598
39655,12.256161717493065,0.47017598
39656,12.256161717493065,0.47017598
39657,12.256161717493065,0.47017598
39658,12.256161717493065,0.47017598
39659,12.256161717493065,0.47017598
39660,12.256161717493065,0.47017598
39661,12.256161717493065,0.47017598
39662,12.256161717493065,0.47017598
39663,12.256161717493065,0.47017598
39664,12.256161717493065,0.47017598
39665,12.256161717493065,0.47017598
39666,12.256161717493065,0.47017598
39667,12.256161717493065,0.47017598
39668,12.256161717493065,0.47017598
39669,12.256161717493065,0.47017598
39670,12.256161717493065,0.47017598
39671,12.256161717493065,0.47017598
39672,12.256161717493065,0.47017598
39673,12.256161717493065,0.47017598
39674,12.256161717493065,0.47017598
39675,12.256161717493065,0.47017598
39676,12.256161717493065,0.47017598
39677,12.256161717493065,0.47017598
39678,12.256161717493065,0.47017598
39679,12.256161717493065,0.47017598
39680,12.256161717493065,0.47017598
39681,12.256161717493065,0.47017598
39682,12.256161717493065,0.47017598
39683,12.256161717493065,0.47017598
39684,12.256161717493065,0.47017598
39685,12.256161717493065,0.47017598
39686,12.256161717493065,0.47017598
39687,12.256161717493065,0.47017598
39688,12.256161717493065,0.47017598
39689,12.256161717493065,0.47017598
39690,12.256161717493065,0.47017598
39691,12.256161717493065,0.47017598
39692,12.256161717493065,0.47017598
39693,12.256161717493065,0.47017598
39694,12.256161717493065,0.47017598
39695,12.256161717493065,0.47017598
39696,12.256161717493065,0.47017598
39697,12.256161717493065,0.47017598
39698,12.256161717493065,0.47017598
39699,12.256161717493065,0.47017598
39700,12.256161717493065,0.4559281
39701,12.256161717493065,0.4559281
39702,12.256161717493065,0.4559281
39703,12.256161717493065,0.4559281
39704,12.256161717493065,0.4559281
39705,12.256161717493065,0.4559281
39706,12.256161717493065,0.4559281
39707,12.256161717493065,0.4559281
39708,12.256161717493065,0.4559281
39709,12.256161717493065,0.4559281
39710,12.256161717493065,0.4559281
39711,12.256161717493065,0.4559281
39712,12.256161717493065,0.4559281
39713,12.256161717493065,0.4559281
39714,12.256161717493065,0.4559281
39715,12.256161717493065,0.4559281
39716,12.256161717493065,0.4559281
39717,12.256161717493065,0.4559281
39718,12.256161717493065,0.4559281
39719,12.256161717493065,0.4559281
39720,12.256161717493065,0.4559281
39721,12.256161717493065,0.4559281
39722,12.256161717493065,0.4559281
39723,12.256161717493065,0.4559281
39724,12.256161717493065,0.4559281
39725,12.256161717493065,0.4559281
39726,12.256161717493065,0.4559281
39727,12.256161717493065,0.4559281
39728,12.256161717493065,0.4559281
39729,12.256161717493065,0.4559281
39730,12.256161717493065,0.4559281
39731,12.256161717493065,0.4559281
39732,12.256161717493065,0.4559281
39733,12.256161717493065,0.4559281
39734,12.256161717493065,0.4559281
39735,12.256161717493065,0.4559281
39736,12.256161717493065,0.4559281
39737,12.256161717493065,0.4559281
39738,12.256161717493065,0.4559281
39739,12.256161717493065,0.4559281
39740,12.256161717493065,0.4559281
39741,12.256161717493065,0.4559281
39742,12.256161717493065,0.4559281
39743,12.256161717493065,0.4559281
39744,12.256161717493065,0.4559281
39745,12.256161717493065,0.4559281
39746,12.256161717493065,0.4559281
39747,12.256161717493065,0.4559281
39748,12.256161717493065,0.4559281
39749,12.256161717493065,0.4559281
39750,12.256161717493065,0.45544606
39751,12.256161717493065,0.45544606
39752,12.256161717493065,0.45544606
39753,12.256161717493065,0.45544606
39754,12.256161717493065,0.45544606
39755,12.256161717493065,0.45544606
39756,12.256161717493065,0.45544606
39757,12.256161717493065,0.45544606
39758,12.256161717493065,0.45544606
39759,12.256161717493065,0.45544606
39760,12.256161717493065,0.45544606
39761,12.256161717493065,0.45544606
39762,12.256161717493065,0.45544606
39763,12.256161717493065,0.45544606
39764,12.256161717493065,0.45544606
39765,12.256161717493065,0.45544606
39766,12.256161717493065,0.45544606
39767,12.256161717493065,0.45544606
39768,12.256161717493065,0.45544606
39769,12.256161717493065,0.45544606
39770,12.256161717493065,0.45544606
39771,12.256161717493065,0.45544606
39772,12.256161717493065,0.45544606
39773,12.256161717493065,0.45544606
39774,12.256161717493065,0.45544606
39775,12.256161717493065,0.45544606
39776,12.256161717493065,0.45544606
39777,12.256161717493065,0.45544606
39778,12.256161717493065,0.45544606
39779,12.256161717493065,0.45544606
39780,12.256161717493065,0.45544606
39781,12.256096911813701,0.45544606
39782,12.256096911813701,0.45544606
39783,12.256096911813701,0.45544606
39784,12.256096911813701,0.45544606
39785,12.256096911813701,0.45544606
39786,12.256096911813701,0.45544606
39787,12.256096911813701,0.45544606
39788,12.256096911813701,0.45544606
39789,12.256096911813701,0.45544606
39790,12.256096911813701,0.45544606
39791,12.256096911813701,0.45544606
39792,12.256096911813701,0.45544606
39793,12.256096911813701,0.45544606
39794,12.256096911813701,0.45544606
39795,12.256096911813701,0.45544606
39796,12.256096911813701,0.45544606
39797,12.256096911813701,0.45544606
39798,12.256096911813701,0.45544606
39799,12.256096911813701,0.45544606
39800,12.256096911813701,0.46958685
39801,12.256096911813701,0.46958685
39802,12.256096911813701,0.46958685
39803,12.256096911813701,0.46958685
39804,12.256096911813701,0.46958685
39805,12.256096911813701,0.46958685
39806,12.256096911813701,0.46958685
39807,12.256096911813701,0.46958685
39808,12.256096911813701,0.46958685
39809,12.256096911813701,0.46958685
39810,12.256096911813701,0.46958685
39811,12.256096911813701,0.46958685
39812,12.256096911813701,0.46958685
39813,12.256096911813701,0.46958685
39814,12.256096911813701,0.46958685
39815,12.256096911813701,0.46958685
39816,12.256096911813701,0.46958685
39817,12.256096911813701,0.46958685
39818,12.256096911813701,0.46958685
39819,12.256096911813701,0.46958685
39820,12.256096911813701,0.46958685
39821,12.256096911813701,0.46958685
39822,12.256096911813701,0.46958685
39823,12.256096911813701,0.46958685
39824,12.256090559265157,0.46958685
39825,12.256090559265157,0.46958685
39826,12.256090559265157,0.46958685
39827,12.256090559265157,0.46958685
39828,12.256090559265157,0.46958685
39829,12.256090559265157,0.46958685
39830,12.256090559265157,0.46958685
39831,12.256090559265157,0.46958685
39832,12.256090559265157,0.46958685
39833,12.256090559265157,0.46958685
39834,12.256090559265157,0.46958685
39835,12.256090559265157,0.46958685
39836,12.256090559265157,0.46958685
39837,12.256090559265157,0.46958685
39838,12.256090559265157,0.46958685
39839,12.256090559265157,0.46958685
39840,12.256090559265157,0.46958685
39841,12.256090559265157,0.46958685
39842,12.256090559265157,0.46958685
39843,12.256090559265157,0.46958685
39844,12.256090559265157,0.46958685
39845,12.256090559265157,0.46958685
39846,12.256090559265157,0.46958685
39847,12.256090559265157,0.46958685
39848,12.256090559265157,0.46958685
39849,12.256090559265157,0.46958685
39850,12.256090559265157,0.46998322
39851,12.256090559265157,0.46998322
39852,12.256090559265157,0.46998322
39853,12.256090559265157,0.46998322
39854,12.256090559265157,0.46998322
39855,12.256090559265157,0.46998322
39856,12.256090559265157,0.46998322
39857,12.256090559265157,0.46998322
39858,12.256090559265157,0.46998322
39859,12.256090559265157,0.46998322
39860,12.256090559265157,0.46998322
39861,12.256090559265157,0.46998322
39862,12.256090559265157,0.46998322
39863,12.256090559265157,0.46998322
39864,12.256090559265157,0.46998322
39865,12.256090559265157,0.46998322
39866,12.256090559265157,0.46998322
39867,12.256090559265157,0.46998322
39868,12.256090559265157,0.46998322
39869,12.256090559265157,0.46998322
39870,12.256090559265157,0.46998322
39871,12.256090559265157,0.46998322
39872,12.256090559265157,0.46998322
39873,12.256090559265157,0.46998322
39874,12.256090559265157,0.46998322
39875,12.256090559265157,0.46998322
39876,12.256090559265157,0.46998322
39877,12.256090559265157,0.46998322
39878,12.256090559265157,0.46998322
39879,12.256090559265157,0.46998322
39880,12.256090559265157,0.46998322
39881,12.25608428203935,0.46998322
39882,12.25608428203935,0.46998322
39883,12.25608428203935,0.46998322
39884,12.25608428203935,0.46998322
39885,12.25608428203935,0.46998322
39886,12.25608428203935,0.46998322
39887,12.25608428203935,0.46998322
39888,12.25608428203935,0.46998322
39889,12.25608428203935,0.46998322
39890,12.25608428203935,0.46998322
39891,12.25608428203935,0.46998322
39892,12.25608428203935,0.46998322
39893,12.25608428203935,0.46998322
39894,12.25608428203935,0.46998322
39895,12.25608428203935,0.46998322
39896,12.25608428203935,0.46998322
39897,12.25608428203935,0.46998322
39898,12.25608428203935,0.46998322
39899,12.25608428203935,0.46998322
39900,12.25608428203935,0.46948004
39901,12.25608428203935,0.46948004
39902,12.25608428203935,0.46948004
39903,12.25608428203935,0.46948004
39904,12.25608428203935,0.46948004
39905,12.25608428203935,0.46948004
39906,12.25608428203935,0.46948004
39907,12.25608428203935,0.46948004
39908,12.25608428203935,0.46948004
39909,12.25608428203935,0.46948004
39910,12.25608428203935,0.46948004
39911,12.25608428203935,0.46948004
39912,12.25608428203935,0.46948004
39913,12.25608428203935,0.46948004
39914,12.25608428203935,0.46948004
39915,12.25608428203935,0.46948004
39916,12.25608428203935,0.46948004
39917,12.25608428203935,0.46948004
39918,12.25608428203935,0.46948004
39919,12.25608428203935,0.46948004
39920,12.25608428203935,0.46948004
39921,12.25608428203935,0.46948004
39922,12.25608428203935,0.46948004
39923,12.25608428203935,0.46948004
39924,12.25608428203935,0.46948004
39925,12.25608428203935,0.46948004
39926,12.25608428203935,0.46948004
39927,12.25608428203935,0.46948004
39928,12.25608428203935,0.46948004
39929,12.25608428203935,0.46948004
39930,12.25608428203935,0.46948004
39931,12.256058244258632,0.46948004
39932,12.256058244258632,0.46948004
39933,12.256058244258632,0.46948004
39934,12.256058244258632,0.46948004
39935,12.256058244258632,0.46948004
39936,12.256058244258632,0.46948004
39937,12.256058244258632,0.46948004
39938,12.256058244258632,0.46948004
39939,12.256058244258632,0.46948004
39940,12.256058244258632,0.46948004
39941,12.256058244258632,0.46948004
39942,12.256058244258632,0.46948004
39943,12.256058244258632,0.46948004
39944,12.256058244258632,0.46948004
39945,12.256058244258632,0.46948004
39946,12.256058244258632,0.46948004
39947,12.256058244258632,0.46948004
39948,12.256058244258632,0.46948004
39949,12.256058244258632,0.46948004
39950,12.256058244258632,0.46942836
39951,12.256058244258632,0.46942836
39952,12.256058244258632,0.46942836
39953,12.256058244258632,0.46942836
39954,12.256058244258632,0.46942836
39955,12.256058244258632,0.46942836
39956,12.256058244258632,0.46942836
39957,12.256058244258632,0.46942836
39958,12.256058244258632,0.46942836
39959,12.256058244258632,0.46942836
39960,12.256058244258632,0.46942836
39961,12.256058244258632,0.46942836
39962,12.256058244258632,0.46942836
39963,12.256058244258632,0.46942836
39964,12.256058244258632,0.46942836
39965,12.256058244258632,0.46942836
39966,12.256058244258632,0.46942836
39967,12.256058244258632,0.46942836
39968,12.256058244258632,0.46942836
39969,12.256058244258632,0.46942836
39970,12.256058244258632,0.46942836
39971,12.256058244258632,0.46942836
39972,12.256058244258632,0.46942836
39973,12.256058244258632,0.46942836
39974,12.256058244258632,0.46942836
39975,12.256058244258632,0.46942836
39976,12.256058244258632,0.46942836
39977,12.256058244258632,0.46942836
39978,12.256058244258632,0.46942836
39979,12.256058244258632,0.46942836
39980,12.256058244258632,0.46942836
39981,12.25605720864859,0.46942836
39982,12.25605720864859,0.46942836
39983,12.25605720864859,0.46942836
39984,12.25605720864859,0.46942836
39985,12.25605720864859,0.46942836
39986,12.25605720864859,0.46942836
39987,12.25605720864859,0.46942836
39988,12.25605720864859,0.46942836
39989,12.25605720864859,0.46942836
39990,12.25605720864859,0.46942836
39991,12.25605720864859,0.46942836
39992,12.25605720864859,0.46942836
39993,12.25605720864859,0.46942836
39994,12.25605720864859,0.46942836
39995,12.25605720864859,0.46942836
39996,12.25605720864859,0.46942836
39997,12.25605720864859,0.46942836
39998,12.25605720864859,0.46942836
39999,12.25605720864859,0.46942836
40000,12.25605720864859,0.46937364
40001,12.25605720864859,0.46937364
40002,12.25605720864859,0.46937364
40003,12.25605720864859,0.46937364
40004,12.25605720864859,0.46937364
40005,12.25605720864859,0.46937364
40006,12.25605720864859,0.46937364
40007,12.25605720864859,0.46937364
40008,12.25605720864859,0.46937364
40009,12.25605720864859,0.46937364
40010,12.25605720864859,0.46937364
40011,12.25605720864859,0.46937364
40012,12.25605720864859,0.46937364
40013,12.25605720864859,0.46937364
40014,12.25605720864859,0.46937364
40015,12.25605720864859,0.46937364
40016,12.25605720864859,0.46937364
40017,12.25605720864859,0.46937364
40018,12.25605720864859,0.46937364
40019,12.25605720864859,0.46937364
40020,12.25605720864859,0.46937364
40021,12.25605720864859,0.46937364
40022,12.25605720864859,0.46937364
40023,12.25605720864859,0.46937364
40024,12.25605720864859,0.46937364
40025,12.25605720864859,0.46937364
40026,12.25605720864859,0.46937364
40027,12.25605720864859,0.46937364
40028,12.25605720864859,0.46937364
40029,12.25605720864859,0.46937364
40030,12.25605720864859,0.46937364
40031,12.256012578015643,0.46937364
40032,12.256012578015643,0.46937364
40033,12.256012578015643,0.46937364
40034,12.256012578015643,0.46937364
40035,12.256012578015643,0.46937364
40036,12.256012578015643,0.46937364
40037,12.256012578015643,0.46937364
40038,12.256012578015643,0.46937364
40039,12.256012578015643,0.46937364
40040,12.256012578015643,0.46937364
40041,12.256012578015643,0.46937364
40042,12.256012578015643,0.46937364
40043,12.256012578015643,0.46937364
40044,12.256012578015643,0.46937364
40045,12.256012578015643,0.46937364
40046,12.256012578015643,0.46937364
40047,12.256012578015643,0.46937364
40048,12.256012578015643,0.46937364
40049,12.256012578015643,0.46937364
40050,12.256012578015643,0.46938467
40051,12.256012578015643,0.46938467
40052,12.256012578015643,0.46938467
40053,12.256012578015643,0.46938467
40054,12.256012578015643,0.46938467
40055,12.256012578015643,0.46938467
40056,12.256012578015643,0.46938467
40057,12.256012578015643,0.46938467
40058,12.256012578015643,0.46938467
40059,12.256012578015643,0.46938467
40060,12.256012578015643,0.46938467
40061,12.256012578015643,0.46938467
40062,12.256012578015643,0.46938467
40063,12.256012578015643,0.46938467
40064,12.256012578015643,0.46938467
40065,12.256012578015643,0.46938467
40066,12.256012578015643,0.46938467
40067,12.256012578015643,0.46938467
40068,12.256012578015643,0.46938467
40069,12.256012578015643,0.46938467
40070,12.256012578015643,0.46938467
40071,12.256012578015643,0.46938467
40072,12.256012578015643,0.46938467
40073,12.256012578015643,0.46938467
40074,12.256012578015643,0.46938467
40075,12.256012578015643,0.46938467
40076,12.256012578015643,0.46938467
40077,12.256012578015643,0.46938467
40078,12.256012578015643,0.46938467
40079,12.256012578015643,0.46938467
40080,12.256012578015643,0.46938467
40081,12.255980572224235,0.46938467
40082,12.255980572224235,0.46938467
40083,12.255980572224235,0.46938467
40084,12.255980572224235,0.46938467
40085,12.255980572224235,0.46938467
40086,12.255980572224235,0.46938467
40087,12.255980572224235,0.46938467
40088,12.255980572224235,0.46938467
40089,12.255980572224235,0.46938467
40090,12.255980572224235,0.46938467
40091,12.255980572224235,0.46938467
40092,12.255980572224235,0.46938467
40093,12.255980572224235,0.46938467
40094,12.255980572224235,0.46938467
40095,12.255980572224235,0.46938467
40096,12.255980572224235,0.46938467
40097,12.255980572224235,0.46938467
40098,12.255980572224235,0.46938467
40099,12.255980572224235,0.46938467
40100,12.255980572224235,0.46946266
40101,12.255980572224235,0.46946266
40102,12.255980572224235,0.46946266
40103,12.255980572224235,0.46946266
40104,12.255980572224235,0.46946266
40105,12.255980572224235,0.46946266
40106,12.255980572224235,0.46946266
40107,12.255980572224235,0.46946266
40108,12.255980572224235,0.46946266
40109,12.255980572224235,0.46946266
40110,12.255980572224235,0.46946266
40111,12.255980572224235,0.46946266
40112,12.255980572224235,0.46946266
40113,12.255980572224235,0.46946266
40114,12.255980572224235,0.46946266
40115,12.255980572224235,0.46946266
40116,12.255980572224235,0.46946266
40117,12.255980572224235,0.46946266
40118,12.255980572224235,0.46946266
40119,12.255980572224235,0.46946266
40120,12.255980572224235,0.46946266
40121,12.255980572224235,0.46946266
40122,12.255980572224235,0.46946266
40123,12.255980572224235,0.46946266
40124,12.255980572224235,0.46946266
40125,12.255980572224235,0.46946266
40126,12.255980572224235,0.46946266
40127,12.255980572224235,0.46946266
40128,12.255980572224235,0.46946266
40129,12.255980572224235,0.46946266
40130,12.255980572224235,0.46946266
40131,12.255980572224235,0.46946266
40132,12.255980572224235,0.46946266
40133,12.255980572224235,0.46946266
40134,12.255980572224235,0.46946266
40135,12.255980572224235,0.46946266
40136,12.255980572224235,0.46946266
40137,12.255980572224235,0.46946266
40138,12.255980572224235,0.46946266
40139,12.255980572224235,0.46946266
40140,12.255980572224235,0.46946266
40141,12.255980572224235,0.46946266
40142,12.255980572224235,0.46946266
40143,12.255980572224235,0.46946266
40144,12.255980572224235,0.46946266
40145,12.255980572224235,0.46946266
40146,12.255980572224235,0.46946266
40147,12.255980572224235,0.46946266
40148,12.255980572224235,0.46946266
40149,12.255980572224235,0.46946266
40150,12.255980572224235,0.4557957
40151,12.255980572224235,0.4557957
40152,12.255980572224235,0.4557957
40153,12.255980572224235,0.4557957
40154,12.255980572224235,0.4557957
40155,12.255980572224235,0.4557957
40156,12.255980572224235,0.4557957
40157,12.255980572224235,0.4557957
40158,12.255980572224235,0.4557957
40159,12.255980572224235,0.4557957
40160,12.255980572224235,0.4557957
40161,12.255980572224235,0.4557957
40162,12.255980572224235,0.4557957
40163,12.255980572224235,0.4557957
40164,12.255980572224235,0.4557957
40165,12.255980572224235,0.4557957
40166,12.255980572224235,0.4557957
40167,12.255980572224235,0.4557957
40168,12.255980572224235,0.4557957
40169,12.255980572224235,0.4557957
40170,12.255980572224235,0.4557957
40171,12.255980572224235,0.4557957
40172,12.255980572224235,0.4557957
40173,12.255980572224235,0.4557957
40174,12.255980572224235,0.4557957
40175,12.255980572224235,0.4557957
40176,12.255980572224235,0.4557957
40177,12.255980572224235,0.4557957
40178,12.255980572224235,0.4557957
40179,12.255980572224235,0.4557957
40180,12.255980572224235,0.4557957
40181,12.255980572224235,0.4557957
40182,12.255980572224235,0.4557957
40183,12.255980572224235,0.4557957
40184,12.255980572224235,0.4557957
40185,12.255980572224235,0.4557957
40186,12.255980572224235,0.4557957
40187,12.255980572224235,0.4557957
40188,12.255980572224235,0.4557957
40189,12.255980572224235,0.4557957
40190,12.255980572224235,0.4557957
40191,12.255980572224235,0.4557957
40192,12.255980572224235,0.4557957
40193,12.255980572224235,0.4557957
40194,12.255980572224235,0.4557957
40195,12.255980572224235,0.4557957
40196,12.255980572224235,0.4557957
40197,12.255980572224235,0.4557957
40198,12.255980572224235,0.4557957
40199,12.255980572224235,0.4557957
40200,12.255980572224235,0.45534182
40201,12.255980572224235,0.45534182
40202,12.255977292441713,0.45534182
40203,12.255977292441713,0.45534182
40204,12.255977292441713,0.45534182
40205,12.255977292441713,0.45534182
40206,12.255945901162372,0.45534182
40207,12.255945901162372,0.45534182
40208,12.255945901162372,0.45534182
40209,12.255945901162372,0.45534182
