fps,Fitness,Exploitation_Rate
49423,2.0804218658430584,0.19812082
49424,2.0804218658430584,0.19812082
49425,2.0804218658430584,0.19812082
49426,2.0804218658430584,0.19812082
49427,2.0804218658430584,0.19812082
49428,2.0804218658430584,0.19812082
49429,2.0804218658430584,0.19812082
49430,2.0804218658430584,0.19812082
49431,2.0804218658430584,0.19812082
49432,2.0804218658430584,0.19812082
49433,2.0804218658430584,0.19812082
49434,2.0804218658430584,0.19812082
49435,2.0804218658430584,0.19812082
49436,2.0804218658430584,0.19812082
49437,2.0804218658430584,0.19812082
49438,2.0804218658430584,0.19812082
49439,2.0804218658430584,0.19812082
49440,2.0804218658430584,0.19812082
49441,2.0804218658430584,0.19812082
49442,2.0804218658430584,0.19812082
49443,2.0804218658430584,0.19812082
49444,2.0804218658430584,0.19812082
49445,2.0804218658430584,0.19812082
49446,2.0804218658430584,0.19812082
49447,2.0804218658430584,0.19812082
49448,2.0804218658430584,0.19812082
49449,2.0804218658430584,0.19812082
49450,2.0804218658430584,0.0
49451,2.0804218658430584,0.0
49452,2.0804218658430584,0.0
49453,2.0804218658430584,0.0
49454,2.0804218658430496,0.0
49455,2.0804218658430496,0.0
49456,2.0804218658430496,0.0
49457,2.0804218658430496,0.0
49458,2.0804218658430496,0.0
49459,2.0804218658430496,0.0
49460,2.0804218658430496,0.0
49461,2.0804218658430496,0.0
49462,2.0804218658430496,0.0
49463,2.0804218658430496,0.0
49464,2.0804218658430496,0.0
49465,2.0804218658430496,0.0
49466,2.0804218658430496,0.0
49467,2.0804218658430496,0.0
49468,2.0804218658430496,0.0
49469,2.0804218658430496,0.0
49470,2.0804218658430496,0.0
49471,2.0804218658430496,0.0
49472,2.0804218658430496,0.0
49473,2.0804218658430496,0.0
49474,2.0804218658430496,0.0
49475,2.0804218658430496,0.0
49476,2.0804218658430496,0.0
49477,2.0804218658430496,0.0
49478,2.0804218658430496,0.0
49479,2.0804218658430496,0.0
49480,2.0804218658430496,0.0
49481,2.0804218658430496,0.0
49482,2.0804218658430496,0.0
49483,2.0804218658430496,0.0
49484,2.0804218658430496,0.0
49485,2.0804218658430496,0.0
49486,2.0804218658430496,0.0
49487,2.0804218658430496,0.0
49488,2.0804218658430496,0.0
49489,2.0804218658430496,0.0
49490,2.0804218658430496,0.0
49491,2.0804218658430496,0.0
49492,2.0804218658430496,0.0
49493,2.0804218658430496,0.0
49494,2.0804218658430496,0.0
49495,2.0804218658430496,0.0
49496,2.0804218658430496,0.0
49497,2.0804218658430496,0.0
49498,2.0804218658430496,0.0
49499,2.0804218658430496,0.0
49500,2.0804218658430496,0.4570554
49501,2.0804218658430496,0.4570554
49502,2.0804218658430496,0.4570554
49503,2.0804218658430496,0.4570554
49504,2.0804218658430496,0.4570554
49505,2.0804218658430496,0.4570554
49506,2.0804218658430496,0.4570554
49507,2.0804218658430496,0.4570554
49508,2.0804218658430496,0.4570554
49509,2.0804218658430496,0.4570554
49510,2.0804218658430496,0.4570554
49511,2.0804218658430496,0.4570554
49512,2.0804218658430496,0.4570554
49513,2.0804218658430496,0.4570554
49514,2.0804218658430496,0.4570554
49515,2.0804218658430496,0.4570554
49516,2.0804218658430496,0.4570554
49517,2.0804218658430496,0.4570554
49518,2.0804218658430496,0.4570554
49519,2.0804218658430496,0.4570554
49520,2.0804218658430496,0.4570554
49521,2.0804218658430496,0.4570554
49522,2.0804218658430496,0.4570554
49523,2.0804218658430496,0.4570554
49524,2.0804218658430496,0.4570554
49525,2.0804218658430496,0.4570554
49526,2.0804218658430496,0.4570554
49527,2.0804218658430496,0.4570554
49528,2.0804218658430496,0.4570554
49529,2.0804218658430496,0.4570554
49530,2.0804218658430496,0.4570554
49531,2.0804218658430496,0.4570554
49532,2.0804218658430496,0.4570554
49533,2.0804218658430496,0.4570554
49534,2.0804218658430496,0.4570554
49535,2.0804218658430496,0.4570554
49536,2.0804218658430496,0.4570554
49537,2.0804218658430496,0.4570554
49538,2.0804218658430496,0.4570554
49539,2.0804218658430496,0.4570554
49540,2.0804218658430496,0.4570554
49541,2.0804218658430496,0.4570554
49542,2.0804218658430496,0.4570554
49543,2.0804218658430496,0.4570554
49544,2.0804218658430496,0.4570554
49545,2.0804218658430496,0.4570554
49546,2.0804218658430496,0.4570554
49547,2.0804218658430496,0.4570554
49548,2.0804218658430496,0.4570554
49549,2.0804218658430496,0.4570554
49550,2.0804218658430496,0.4518593
49551,2.0804218658430496,0.4518593
49552,2.0804218658430496,0.4518593
49553,2.0804218658430496,0.4518593
49554,2.0804218658430496,0.4518593
49555,2.0804218658430496,0.4518593
49556,2.0804218658430496,0.4518593
49557,2.0804218658430496,0.4518593
49558,2.0804218658430496,0.4518593
49559,2.0804218658430496,0.4518593
49560,2.0804218658430496,0.4518593
49561,2.0804218658430496,0.4518593
49562,2.0804218658430496,0.4518593
49563,2.0804218658430496,0.4518593
49564,2.0804218658430496,0.4518593
49565,2.0804218658430496,0.4518593
49566,2.0804218658430496,0.4518593
49567,2.0804218658430496,0.4518593
49568,2.0804218658430496,0.4518593
49569,2.0804218658430496,0.4518593
49570,2.0804218658430496,0.4518593
49571,2.0804218658430496,0.4518593
49572,2.0804218658430496,0.4518593
49573,2.0804218658430496,0.4518593
49574,2.0804218658430496,0.4518593
49575,2.0804218658430496,0.4518593
49576,2.0804218658430496,0.4518593
49577,2.0804218658430496,0.4518593
49578,2.0804218658430496,0.4518593
49579,2.0804218658430496,0.4518593
49580,2.0804218658430496,0.4518593
49581,2.0804218658430496,0.4518593
49582,2.0804218658430496,0.4518593
49583,2.0804218658430496,0.4518593
49584,2.0804218658430496,0.4518593
49585,2.0804218658430496,0.4518593
49586,2.0804218658430496,0.4518593
49587,2.0804218658430496,0.4518593
49588,2.0804218658430496,0.4518593
49589,2.0804218658430496,0.4518593
49590,2.0804218658430496,0.4518593
49591,2.0804218658430496,0.4518593
49592,2.0804218658430496,0.4518593
49593,2.0804218658430496,0.4518593
49594,2.0804218658430496,0.4518593
49595,2.0804218658430496,0.4518593
49596,2.0804218658430496,0.4518593
49597,2.0804218658430496,0.4518593
49598,2.0804218658430496,0.4518593
49599,2.0804218658430496,0.4518593
49600,2.0804218658430496,0.45269138
49601,2.0804218658430496,0.45269138
49602,2.0804218658430496,0.45269138
49603,2.0804218658430496,0.45269138
49604,2.0804218658430496,0.45269138
49605,2.0804218658430496,0.45269138
49606,2.0804218658430496,0.45269138
49607,2.0804218658430496,0.45269138
49608,2.0804218658430496,0.45269138
49609,2.0804218658430496,0.45269138
49610,2.0804218658430496,0.45269138
49611,2.0804218658430496,0.45269138
49612,2.0804218658430496,0.45269138
49613,2.0804218658430496,0.45269138
49614,2.0804218658430496,0.45269138
49615,2.0804218658430496,0.45269138
49616,2.0804218658430496,0.45269138
49617,2.0804218658430496,0.45269138
49618,2.0804218658430496,0.45269138
49619,2.0804218658430496,0.45269138
49620,2.0804218658430496,0.45269138
49621,2.0804218658430496,0.45269138
49622,2.0804218658430496,0.45269138
49623,2.0804218658430496,0.45269138
49624,2.0804218658430496,0.45269138
49625,2.0804218658430496,0.45269138
49626,2.0804218658430496,0.45269138
49627,2.0804218658430496,0.45269138
49628,2.0804218658430496,0.45269138
49629,2.0804218658430496,0.45269138
49630,2.0804218658430496,0.45269138
49631,2.0804218658430496,0.45269138
49632,2.0804218658430496,0.45269138
49633,2.0804218658430496,0.45269138
49634,2.0804218658430496,0.45269138
49635,2.0804218658430496,0.45269138
49636,2.0804218658430496,0.45269138
49637,2.0804218658430496,0.45269138
49638,2.0804218658430496,0.45269138
49639,2.0804218658430496,0.45269138
49640,2.0804218658430496,0.45269138
49641,2.0804218658430496,0.45269138
49642,2.0804218658430496,0.45269138
49643,2.0804218658430496,0.45269138
49644,2.0804218658430496,0.45269138
49645,2.0804218658430496,0.45269138
49646,2.0804218658430496,0.45269138
49647,2.0804218658430496,0.45269138
49648,2.0804218658430496,0.45269138
49649,2.0804218658430496,0.45269138
49650,2.0804218658430496,0.4594643
49651,2.0804218658430496,0.4594643
49652,2.0804218658430496,0.4594643
49653,2.0804218658430496,0.4594643
49654,2.0804218658430425,0.4594643
49655,2.080421865843039,0.4594643
49656,2.080421865843039,0.4594643
49657,2.080421865843039,0.4594643
49658,2.080421865843039,0.4594643
49659,2.080421865843039,0.4594643
49660,2.080421865843039,0.4594643
49661,2.080421865843039,0.4594643
49662,2.080421865843039,0.4594643
49663,2.080421865843039,0.4594643
49664,2.080421865843039,0.4594643
49665,2.080421865843039,0.4594643
49666,2.080421865843039,0.4594643
49667,2.080421865843039,0.4594643
49668,2.080421865843039,0.4594643
49669,2.080421865843039,0.4594643
49670,2.080421865843039,0.4594643
49671,2.080421865843039,0.4594643
49672,2.080421865843039,0.4594643
49673,2.080421865843039,0.4594643
49674,2.080421865843039,0.4594643
49675,2.080421865843039,0.4594643
49676,2.080421865843039,0.4594643
49677,2.080421865843039,0.4594643
49678,2.080421865843039,0.4594643
49679,2.080421865843039,0.4594643
49680,2.080421865843039,0.4594643
49681,2.080421865843039,0.4594643
49682,2.080421865843039,0.4594643
49683,2.080421865843039,0.4594643
49684,2.080421865843039,0.4594643
49685,2.080421865843039,0.4594643
49686,2.080421865843039,0.4594643
49687,2.080421865843039,0.4594643
49688,2.080421865843039,0.4594643
49689,2.080421865843039,0.4594643
49690,2.080421865843039,0.4594643
49691,2.080421865843039,0.4594643
49692,2.080421865843039,0.4594643
49693,2.080421865843039,0.4594643
49694,2.080421865843039,0.4594643
49695,2.080421865843039,0.4594643
49696,2.080421865843039,0.4594643
49697,2.080421865843039,0.4594643
49698,2.080421865843039,0.4594643
49699,2.080421865843039,0.4594643
49700,2.080421865843039,0.45687327
49701,2.080421865843039,0.45687327
49702,2.080421865843039,0.45687327
49703,2.080421865843039,0.45687327
49704,2.080421865843039,0.45687327
49705,2.080421865843037,0.45687327
49706,2.080421865843037,0.45687327
49707,2.080421865843037,0.45687327
49708,2.080421865843037,0.45687327
49709,2.080421865843037,0.45687327
49710,2.080421865843037,0.45687327
49711,2.080421865843037,0.45687327
49712,2.080421865843037,0.45687327
49713,2.080421865843037,0.45687327
49714,2.080421865843037,0.45687327
49715,2.080421865843037,0.45687327
49716,2.080421865843037,0.45687327
49717,2.080421865843037,0.45687327
49718,2.080421865843037,0.45687327
49719,2.080421865843037,0.45687327
49720,2.080421865843037,0.45687327
49721,2.080421865843037,0.45687327
49722,2.080421865843037,0.45687327
49723,2.080421865843037,0.45687327
49724,2.080421865843037,0.45687327
49725,2.080421865843037,0.45687327
49726,2.080421865843037,0.45687327
49727,2.080421865843037,0.45687327
49728,2.080421865843037,0.45687327
49729,2.080421865843037,0.45687327
49730,2.080421865843037,0.45687327
49731,2.080421865843037,0.45687327
49732,2.080421865843037,0.45687327
49733,2.080421865843037,0.45687327
49734,2.080421865843037,0.45687327
49735,2.080421865843037,0.45687327
49736,2.080421865843037,0.45687327
49737,2.080421865843037,0.45687327
49738,2.080421865843037,0.45687327
49739,2.080421865843037,0.45687327
49740,2.080421865843037,0.45687327
49741,2.080421865843037,0.45687327
49742,2.080421865843037,0.45687327
49743,2.080421865843037,0.45687327
49744,2.080421865843037,0.45687327
49745,2.080421865843037,0.45687327
49746,2.080421865843037,0.45687327
49747,2.080421865843037,0.45687327
49748,2.080421865843037,0.45687327
49749,2.080421865843037,0.45687327
49750,2.080421865843037,0.45683044
49751,2.080421865843037,0.45683044
49752,2.080421865843037,0.45683044
49753,2.080421865843037,0.45683044
49754,2.080421865843037,0.45683044
49755,2.080421865843037,0.45683044
49756,2.080421865843037,0.45683044
49757,2.080421865843037,0.45683044
49758,2.080421865843037,0.45683044
49759,2.080421865843037,0.45683044
49760,2.080421865843037,0.45683044
49761,2.080421865843037,0.45683044
49762,2.080421865843037,0.45683044
49763,2.080421865843037,0.45683044
49764,2.080421865843037,0.45683044
49765,2.080421865843037,0.45683044
49766,2.080421865843037,0.45683044
49767,2.080421865843037,0.45683044
49768,2.080421865843037,0.45683044
49769,2.080421865843037,0.45683044
49770,2.080421865843037,0.45683044
49771,2.080421865843037,0.45683044
49772,2.080421865843037,0.45683044
49773,2.080421865843037,0.45683044
49774,2.080421865843037,0.45683044
49775,2.080421865843037,0.45683044
49776,2.080421865843037,0.45683044
49777,2.080421865843037,0.45683044
49778,2.080421865843037,0.45683044
49779,2.080421865843037,0.45683044
49780,2.080421865843037,0.45683044
49781,2.080421865843037,0.45683044
49782,2.080421865843037,0.45683044
49783,2.080421865843037,0.45683044
49784,2.080421865843037,0.45683044
49785,2.080421865843037,0.45683044
49786,2.080421865843037,0.45683044
49787,2.080421865843037,0.45683044
49788,2.080421865843037,0.45683044
49789,2.080421865843037,0.45683044
49790,2.080421865843037,0.45683044
49791,2.080421865843037,0.45683044
49792,2.080421865843037,0.45683044
49793,2.080421865843037,0.45683044
49794,2.080421865843037,0.45683044
49795,2.080421865843037,0.45683044
49796,2.080421865843037,0.45683044
49797,2.080421865843037,0.45683044
49798,2.080421865843037,0.45683044
49799,2.080421865843037,0.45683044
49800,2.080421865843037,0.4518111
49801,2.080421865843037,0.4518111
49802,2.080421865843037,0.4518111
49803,2.080421865843037,0.4518111
49804,2.080421865843037,0.4518111
49805,2.080421865843037,0.4518111
49806,2.080421865843037,0.4518111
49807,2.080421865843037,0.4518111
49808,2.080421865843037,0.4518111
49809,2.080421865843037,0.4518111
49810,2.080421865843037,0.4518111
49811,2.080421865843037,0.4518111
49812,2.080421865843037,0.4518111
49813,2.080421865843037,0.4518111
49814,2.080421865843037,0.4518111
49815,2.080421865843037,0.4518111
49816,2.080421865843037,0.4518111
49817,2.080421865843037,0.4518111
49818,2.080421865843037,0.4518111
49819,2.080421865843037,0.4518111
49820,2.080421865843037,0.4518111
49821,2.080421865843037,0.4518111
49822,2.080421865843037,0.4518111
49823,2.080421865843037,0.4518111
49824,2.080421865843037,0.4518111
49825,2.080421865843037,0.4518111
49826,2.080421865843037,0.4518111
49827,2.080421865843037,0.4518111
49828,2.080421865843037,0.4518111
49829,2.080421865843037,0.4518111
49830,2.080421865843037,0.4518111
49831,2.080421865843037,0.4518111
49832,2.080421865843037,0.4518111
49833,2.080421865843037,0.4518111
49834,2.080421865843037,0.4518111
49835,2.080421865843037,0.4518111
49836,2.080421865843037,0.4518111
49837,2.080421865843037,0.4518111
49838,2.080421865843037,0.4518111
49839,2.080421865843037,0.4518111
49840,2.080421865843037,0.4518111
49841,2.080421865843037,0.4518111
49842,2.080421865843037,0.4518111
49843,2.080421865843037,0.4518111
49844,2.080421865843037,0.4518111
49845,2.080421865843037,0.4518111
49846,2.080421865843037,0.4518111
49847,2.080421865843037,0.4518111
49848,2.080421865843037,0.4518111
49849,2.080421865843037,0.4518111
49850,2.080421865843037,0.45265853
49851,2.080421865843037,0.45265853
49852,2.080421865843037,0.45265853
49853,2.080421865843037,0.45265853
49854,2.080421865843037,0.45265853
49855,2.080421865843037,0.45265853
49856,2.080421865843037,0.45265853
49857,2.080421865843037,0.45265853
49858,2.080421865843037,0.45265853
49859,2.080421865843037,0.45265853
49860,2.080421865843037,0.45265853
49861,2.080421865843037,0.45265853
49862,2.080421865843037,0.45265853
49863,2.080421865843037,0.45265853
49864,2.080421865843037,0.45265853
49865,2.080421865843037,0.45265853
49866,2.080421865843037,0.45265853
49867,2.080421865843037,0.45265853
49868,2.080421865843037,0.45265853
49869,2.080421865843037,0.45265853
49870,2.080421865843037,0.45265853
49871,2.080421865843037,0.45265853
49872,2.080421865843037,0.45265853
49873,2.080421865843037,0.45265853
49874,2.080421865843037,0.45265853
49875,2.080421865843037,0.45265853
49876,2.080421865843037,0.45265853
49877,2.080421865843037,0.45265853
49878,2.080421865843037,0.45265853
49879,2.080421865843037,0.45265853
49880,2.080421865843037,0.45265853
49881,2.080421865843037,0.45265853
49882,2.080421865843037,0.45265853
49883,2.080421865843037,0.45265853
49884,2.080421865843037,0.45265853
49885,2.080421865843037,0.45265853
49886,2.080421865843037,0.45265853
49887,2.080421865843037,0.45265853
49888,2.080421865843037,0.45265853
49889,2.080421865843037,0.45265853
49890,2.080421865843037,0.45265853
49891,2.080421865843037,0.45265853
49892,2.080421865843037,0.45265853
49893,2.080421865843037,0.45265853
49894,2.080421865843037,0.45265853
49895,2.080421865843037,0.45265853
49896,2.080421865843037,0.45265853
49897,2.080421865843037,0.45265853
49898,2.080421865843037,0.45265853
49899,2.080421865843037,0.45265853
49900,2.080421865843037,0.4594369
49901,2.080421865843037,0.4594369
49902,2.080421865843037,0.4594369
49903,2.080421865843037,0.4594369
49904,2.080421865843037,0.4594369
49905,2.080421865843037,0.4594369
49906,2.080421865843037,0.4594369
49907,2.080421865843037,0.4594369
49908,2.080421865843037,0.4594369
49909,2.080421865843037,0.4594369
49910,2.080421865843037,0.4594369
49911,2.080421865843037,0.4594369
49912,2.080421865843037,0.4594369
49913,2.080421865843037,0.4594369
49914,2.080421865843037,0.4594369
49915,2.080421865843037,0.4594369
49916,2.080421865843037,0.4594369
49917,2.080421865843037,0.4594369
49918,2.080421865843037,0.4594369
49919,2.080421865843037,0.4594369
49920,2.080421865843037,0.4594369
49921,2.080421865843037,0.4594369
49922,2.080421865843037,0.4594369
49923,2.080421865843037,0.4594369
49924,2.080421865843037,0.4594369
49925,2.080421865843037,0.4594369
49926,2.080421865843037,0.4594369
49927,2.080421865843037,0.4594369
49928,2.080421865843037,0.4594369
49929,2.080421865843037,0.4594369
49930,2.080421865843037,0.4594369
49931,2.080421865843037,0.4594369
49932,2.080421865843037,0.4594369
49933,2.080421865843037,0.4594369
49934,2.080421865843037,0.4594369
49935,2.080421865843037,0.4594369
49936,2.080421865843037,0.4594369
49937,2.080421865843037,0.4594369
49938,2.080421865843037,0.4594369
49939,2.080421865843037,0.4594369
49940,2.080421865843037,0.4594369
49941,2.080421865843037,0.4594369
49942,2.080421865843037,0.4594369
49943,2.080421865843037,0.4594369
49944,2.080421865843037,0.4594369
49945,2.080421865843037,0.4594369
49946,2.080421865843037,0.4594369
49947,2.080421865843037,0.4594369
49948,2.080421865843037,0.4594369
49949,2.080421865843037,0.4594369
49950,2.080421865843037,0.4653946
49951,2.080421865843037,0.4653946
49952,2.080421865843037,0.4653946
49953,2.080421865843037,0.4653946
49954,2.080421865843037,0.4653946
49955,2.080421865843037,0.4653946
49956,2.080421865843037,0.4653946
49957,2.080421865843037,0.4653946
49958,2.080421865843037,0.4653946
49959,2.080421865843037,0.4653946
49960,2.080421865843037,0.4653946
49961,2.080421865843037,0.4653946
49962,2.080421865843037,0.4653946
49963,2.080421865843037,0.4653946
49964,2.080421865843037,0.4653946
49965,2.080421865843037,0.4653946
49966,2.080421865843037,0.4653946
49967,2.080421865843037,0.4653946
49968,2.080421865843037,0.4653946
49969,2.080421865843037,0.4653946
49970,2.080421865843037,0.4653946
49971,2.080421865843037,0.4653946
49972,2.080421865843037,0.4653946
49973,2.080421865843037,0.4653946
49974,2.080421865843037,0.4653946
49975,2.080421865843037,0.4653946
49976,2.080421865843037,0.4653946
49977,2.080421865843037,0.4653946
49978,2.080421865843037,0.4653946
49979,2.080421865843037,0.4653946
49980,2.080421865843037,0.4653946
49981,2.080421865843037,0.4653946
49982,2.080421865843037,0.4653946
49983,2.080421865843037,0.4653946
49984,2.080421865843037,0.4653946
49985,2.080421865843037,0.4653946
49986,2.080421865843037,0.4653946
49987,2.080421865843037,0.4653946
49988,2.080421865843037,0.4653946
49989,2.080421865843037,0.4653946
49990,2.080421865843037,0.4653946
49991,2.080421865843037,0.4653946
49992,2.080421865843037,0.4653946
49993,2.080421865843037,0.4653946
49994,2.080421865843037,0.4653946
49995,2.080421865843037,0.4653946
49996,2.080421865843037,0.4653946
49997,2.080421865843037,0.4653946
49998,2.080421865843037,0.4653946
49999,2.080421865843037,0.4653946
50000,2.080421865843037,0.47550195
50001,2.080421865843037,0.47550195
50002,2.080421865843037,0.47550195
50003,2.080421865843037,0.47550195
50004,2.080421865843037,0.47550195
50005,2.080421865843037,0.47550195
50006,2.080421865843037,0.47550195
50007,2.080421865843037,0.47550195
50008,2.080421865843037,0.47550195
50009,2.080421865843037,0.47550195
50010,2.080421865843037,0.47550195
50011,2.080421865843037,0.47550195
50012,2.080421865843037,0.47550195
50013,2.080421865843037,0.47550195
50014,2.080421865843037,0.47550195
50015,2.080421865843037,0.47550195
50016,2.080421865843037,0.47550195
50017,2.080421865843037,0.47550195
50018,2.080421865843037,0.47550195
50019,2.080421865843037,0.47550195
50020,2.080421865843037,0.47550195
50021,2.080421865843037,0.47550195
50022,2.080421865843037,0.47550195
50023,2.080421865843037,0.47550195
50024,2.080421865843037,0.47550195
50025,2.080421865843037,0.47550195
50026,2.080421865843037,0.47550195
50027,2.080421865843037,0.47550195
50028,2.080421865843037,0.47550195
50029,2.080421865843037,0.47550195
50030,2.080421865843037,0.47550195
50031,2.080421865843037,0.47550195
50032,2.080421865843037,0.47550195
50033,2.080421865843037,0.47550195
50034,2.080421865843037,0.47550195
50035,2.080421865843037,0.47550195
50036,2.080421865843037,0.47550195
50037,2.080421865843037,0.47550195
50038,2.080421865843037,0.47550195
50039,2.080421865843037,0.47550195
50040,2.080421865843037,0.47550195
50041,2.080421865843037,0.47550195
50042,2.080421865843037,0.47550195
50043,2.080421865843037,0.47550195
50044,2.080421865843037,0.47550195
50045,2.080421865843037,0.47550195
50046,2.080421865843037,0.47550195
50047,2.080421865843037,0.47550195
50048,2.080421865843037,0.47550195
50049,2.080421865843037,0.47550195
50050,2.080421865843037,0.48589158
50051,2.080421865843037,0.48589158
50052,2.080421865843037,0.48589158
50053,2.080421865843037,0.48589158
50054,2.080421865843037,0.48589158
50055,2.080421865843037,0.48589158
50056,2.080421865843037,0.48589158
50057,2.080421865843037,0.48589158
50058,2.080421865843037,0.48589158
50059,2.080421865843037,0.48589158
50060,2.080421865843037,0.48589158
50061,2.080421865843037,0.48589158
50062,2.080421865843037,0.48589158
50063,2.080421865843037,0.48589158
50064,2.080421865843037,0.48589158
50065,2.080421865843037,0.48589158
50066,2.080421865843037,0.48589158
50067,2.080421865843037,0.48589158
50068,2.080421865843037,0.48589158
50069,2.080421865843037,0.48589158
50070,2.080421865843037,0.48589158
50071,2.080421865843037,0.48589158
50072,2.080421865843037,0.48589158
50073,2.080421865843037,0.48589158
50074,2.080421865843037,0.48589158
50075,2.080421865843037,0.48589158
50076,2.080421865843037,0.48589158
50077,2.080421865843037,0.48589158
50078,2.080421865843037,0.48589158
50079,2.080421865843037,0.48589158
50080,2.080421865843037,0.48589158
50081,2.080421865843037,0.48589158
50082,2.080421865843037,0.48589158
50083,2.080421865843037,0.48589158
50084,2.080421865843037,0.48589158
50085,2.080421865843037,0.48589158
50086,2.080421865843037,0.48589158
50087,2.080421865843037,0.48589158
50088,2.080421865843037,0.48589158
50089,2.080421865843037,0.48589158
50090,2.080421865843037,0.48589158
50091,2.080421865843037,0.48589158
50092,2.080421865843037,0.48589158
50093,2.080421865843037,0.48589158
50094,2.080421865843037,0.48589158
50095,2.080421865843037,0.48589158
50096,2.080421865843037,0.48589158
50097,2.080421865843037,0.48589158
50098,2.080421865843037,0.48589158
50099,2.080421865843037,0.48589158
50100,2.080421865843037,0.4888463
50101,2.080421865843037,0.4888463
50102,2.080421865843037,0.4888463
50103,2.080421865843037,0.4888463
50104,2.080421865843037,0.4888463
50105,2.080421865843037,0.4888463
50106,2.080421865843037,0.4888463
50107,2.080421865843037,0.4888463
50108,2.080421865843037,0.4888463
50109,2.080421865843037,0.4888463
50110,2.080421865843037,0.4888463
50111,2.080421865843037,0.4888463
50112,2.080421865843037,0.4888463
50113,2.080421865843037,0.4888463
50114,2.080421865843037,0.4888463
50115,2.080421865843037,0.4888463
50116,2.080421865843037,0.4888463
50117,2.080421865843037,0.4888463
50118,2.080421865843037,0.4888463
50119,2.080421865843037,0.4888463
50120,2.080421865843037,0.4888463
50121,2.080421865843037,0.4888463
50122,2.080421865843037,0.4888463
50123,2.080421865843037,0.4888463
50124,2.080421865843037,0.4888463
50125,2.080421865843037,0.4888463
50126,2.080421865843037,0.4888463
50127,2.080421865843037,0.4888463
50128,2.080421865843037,0.4888463
50129,2.080421865843037,0.4888463
50130,2.080421865843037,0.4888463
50131,2.080421865843037,0.4888463
50132,2.080421865843037,0.4888463
50133,2.080421865843037,0.4888463
50134,2.080421865843037,0.4888463
50135,2.080421865843037,0.4888463
50136,2.080421865843037,0.4888463
50137,2.080421865843037,0.4888463
50138,2.080421865843037,0.4888463
50139,2.080421865843037,0.4888463
50140,2.080421865843037,0.4888463
50141,2.080421865843037,0.4888463
50142,2.080421865843037,0.4888463
50143,2.080421865843037,0.4888463
50144,2.080421865843037,0.4888463
50145,2.080421865843037,0.4888463
50146,2.080421865843037,0.4888463
50147,2.080421865843037,0.4888463
50148,2.080421865843037,0.4888463
50149,2.080421865843037,0.4888463
50150,2.080421865843037,0.41457245
50151,2.080421865843037,0.41457245
50152,2.080421865843037,0.41457245
50153,2.080421865843037,0.41457245
50154,2.080421865843037,0.41457245
50155,2.080421865843037,0.41457245
50156,2.080421865843037,0.41457245
50157,2.080421865843037,0.41457245
50158,2.080421865843037,0.41457245
50159,2.080421865843037,0.41457245
50160,2.080421865843037,0.41457245
50161,2.080421865843037,0.41457245
50162,2.080421865843037,0.41457245
50163,2.080421865843037,0.41457245
50164,2.080421865843037,0.41457245
50165,2.080421865843037,0.41457245
50166,2.080421865843037,0.41457245
50167,2.080421865843037,0.41457245
50168,2.080421865843037,0.41457245
50169,2.080421865843037,0.41457245
50170,2.080421865843037,0.41457245
50171,2.080421865843037,0.41457245
50172,2.080421865843037,0.41457245
50173,2.080421865843037,0.41457245
50174,2.080421865843037,0.41457245
50175,2.080421865843037,0.41457245
50176,2.080421865843037,0.41457245
50177,2.080421865843037,0.41457245
50178,2.080421865843037,0.41457245
50179,2.080421865843037,0.41457245
50180,2.080421865843037,0.41457245
50181,2.080421865843037,0.41457245
50182,2.080421865843037,0.41457245
50183,2.080421865843037,0.41457245
50184,2.080421865843037,0.41457245
50185,2.080421865843037,0.41457245
50186,2.080421865843037,0.41457245
50187,2.080421865843037,0.41457245
50188,2.080421865843037,0.41457245
50189,2.080421865843037,0.41457245
50190,2.080421865843037,0.41457245
50191,2.080421865843037,0.41457245
50192,2.080421865843037,0.41457245
50193,2.080421865843037,0.41457245
50194,2.080421865843037,0.41457245
50195,2.080421865843037,0.41457245
50196,2.080421865843037,0.41457245
50197,2.080421865843037,0.41457245
50198,2.080421865843037,0.41457245
50199,2.080421865843037,0.41457245
50200,2.080421865843037,0.19874033
50201,2.080421865843037,0.19874033
50202,2.080421865843037,0.19874033
50203,2.080421865843037,0.19874033
50204,2.080421865843037,0.19874033
50205,2.080421865843037,0.19874033
50206,2.080421865843037,0.19874033
50207,2.080421865843037,0.19874033
50208,2.080421865843037,0.19874033
50209,2.080421865843037,0.19874033
50210,2.080421865843037,0.19874033
50211,2.080421865843037,0.19874033
50212,2.080421865843037,0.19874033
50213,2.080421865843037,0.19874033
50214,2.080421865843037,0.19874033
50215,2.080421865843037,0.19874033
50216,2.080421865843037,0.19874033
50217,2.080421865843037,0.19874033
50218,2.080421865843037,0.19874033
50219,2.080421865843037,0.19874033
50220,2.080421865843037,0.19874033
50221,2.080421865843037,0.19874033
50222,2.080421865843037,0.19874033
50223,2.080421865843037,0.19874033
50224,2.080421865843037,0.19874033
50225,2.080421865843037,0.19874033
50226,2.0804218658430353,0.19874033
50227,2.0804218658430353,0.19874033
50228,2.0804218658430353,0.19874033
50229,2.0804218658430353,0.19874033
50230,2.0804218658430353,0.19874033
50231,2.0804218658430353,0.19874033
50232,2.0804218658430353,0.19874033
50233,2.0804218658430353,0.19874033
50234,2.0804218658430353,0.19874033
50235,2.0804218658430353,0.19874033
50236,2.0804218658430353,0.19874033
