fps,Fitness,Exploitation_Rate
29285,1001.1464847248317,0.48702055
29286,1001.1464847248317,0.48702055
29287,1001.1464847248317,0.48702055
29288,1001.1464847248317,0.48702055
29289,1001.1464847248317,0.48702055
29290,1001.1464847248317,0.48702055
29291,1001.1464847248317,0.48702055
29292,1001.1464847248317,0.48702055
29293,1001.1464847248317,0.48702055
29294,1001.1464847248317,0.48702055
29295,1001.1464847248317,0.48702055
29296,1001.1464847248317,0.48702055
29297,1001.1464847248317,0.48702055
29298,1001.1464847248317,0.48702055
29299,1001.1464847248317,0.48702055
29300,1001.1464847248317,0.48695713
29301,1001.1464847248317,0.48695713
29302,1001.1464847248317,0.48695713
29303,1001.1464847248317,0.48695713
29304,1001.1464847248317,0.48695713
29305,1001.1464847248317,0.48695713
29306,1001.1464847248317,0.48695713
29307,1001.1464847248317,0.48695713
29308,1001.1464847248317,0.48695713
29309,1001.1464847248317,0.48695713
29310,1001.1464847248317,0.48695713
29311,1001.1464847248317,0.48695713
29312,1001.1464847248317,0.48695713
29313,1001.1464847248317,0.48695713
29314,1001.1464847248317,0.48695713
29315,1001.1464847248317,0.48695713
29316,1001.1464847248317,0.48695713
29317,1001.1464847248317,0.48695713
29318,1001.1464847248317,0.48695713
29319,1001.1464847248317,0.48695713
29320,1001.1464847248317,0.48695713
29321,1001.1464847248317,0.48695713
29322,1001.1464847248317,0.48695713
29323,1001.1464847248317,0.48695713
29324,1001.1464695598165,0.48695713
29325,1001.1464695598165,0.48695713
29326,1001.1464695598165,0.48695713
29327,1001.1464695598165,0.48695713
29328,1001.1464695598165,0.48695713
29329,1001.1464695598165,0.48695713
29330,1001.1464695598165,0.48695713
29331,1001.1464695598165,0.48695713
29332,1001.1464695598165,0.48695713
29333,1001.1464695598165,0.48695713
29334,1001.1464695598165,0.48695713
29335,1001.1464695598165,0.48695713
29336,1001.1464695598165,0.48695713
29337,1001.1464522289318,0.48695713
29338,1001.1464522289318,0.48695713
29339,1001.1464522289318,0.48695713
29340,1001.1464522289318,0.48695713
29341,1001.1464522289318,0.48695713
29342,1001.1464522289318,0.48695713
29343,1001.1464522289318,0.48695713
29344,1001.1464522289318,0.48695713
29345,1001.1464522289318,0.48695713
29346,1001.1464522289318,0.48695713
29347,1001.1464522289318,0.48695713
29348,1001.1464522289318,0.48695713
29349,1001.1464522289318,0.48695713
29350,1001.1464522289318,0.48690808
29351,1001.1464522289318,0.48690808
29352,1001.1464522289318,0.48690808
29353,1001.1464522289318,0.48690808
29354,1001.1464522289318,0.48690808
29355,1001.1464522289318,0.48690808
29356,1001.1464522289318,0.48690808
29357,1001.1464522289318,0.48690808
29358,1001.1464522289318,0.48690808
29359,1001.1464522289318,0.48690808
29360,1001.1464522289318,0.48690808
29361,1001.1464522289318,0.48690808
29362,1001.1464522289318,0.48690808
29363,1001.1464522289318,0.48690808
29364,1001.1464522289318,0.48690808
29365,1001.1464522289318,0.48690808
29366,1001.1464522289318,0.48690808
29367,1001.1464522289318,0.48690808
29368,1001.1464522289318,0.48690808
29369,1001.1464522289318,0.48690808
29370,1001.1464522289318,0.48690808
29371,1001.1464522289318,0.48690808
29372,1001.1464522289318,0.48690808
29373,1001.1464522289318,0.48690808
29374,1001.1464522289318,0.48690808
29375,1001.1464522289318,0.48690808
29376,1001.1464522289318,0.48690808
29377,1001.1464522289318,0.48690808
29378,1001.1464522289318,0.48690808
29379,1001.1464522289318,0.48690808
29380,1001.1464522289318,0.48690808
29381,1001.1464522289318,0.48690808
29382,1001.1464522289318,0.48690808
29383,1001.1464522289318,0.48690808
29384,1001.1464522289318,0.48690808
29385,1001.1464522289318,0.48690808
29386,1001.1464522289318,0.48690808
29387,1001.1464522289318,0.48690808
29388,1001.1464522289318,0.48690808
29389,1001.1464522289318,0.48690808
29390,1001.1464522289318,0.48690808
29391,1001.1464522289318,0.48690808
29392,1001.1464522289318,0.48690808
29393,1001.1464522289318,0.48690808
29394,1001.1464522289318,0.48690808
29395,1001.1464522289318,0.48690808
29396,1001.1464522289318,0.48690808
29397,1001.1464522289318,0.48690808
29398,1001.1464522289318,0.48690808
29399,1001.1464522289318,0.48690808
29400,1001.1464522289318,0.46438166
29401,1001.1464522289318,0.46438166
29402,1001.1464522289318,0.46438166
29403,1001.1464522289318,0.46438166
29404,1001.1464522289318,0.46438166
29405,1001.1464522289318,0.46438166
29406,1001.1464522289318,0.46438166
29407,1001.1464522289318,0.46438166
29408,1001.1464522289318,0.46438166
29409,1001.1464522289318,0.46438166
29410,1001.1463009699424,0.46438166
29411,1001.1463009699424,0.46438166
29412,1001.1463009699424,0.46438166
29413,1001.1463009699424,0.46438166
29414,1001.1463009699424,0.46438166
29415,1001.1463009699424,0.46438166
29416,1001.1463009699424,0.46438166
29417,1001.1463009699424,0.46438166
29418,1001.1463009699424,0.46438166
29419,1001.1463009699424,0.46438166
29420,1001.1463009699424,0.46438166
29421,1001.1463009699424,0.46438166
29422,1001.1463009699424,0.46438166
29423,1001.1463009699424,0.46438166
29424,1001.1463009699424,0.46438166
29425,1001.1463009699424,0.46438166
29426,1001.1463009699424,0.46438166
29427,1001.1463009699424,0.46438166
29428,1001.1463009699424,0.46438166
29429,1001.1463009699424,0.46438166
29430,1001.1463009699424,0.46438166
29431,1001.1463009699424,0.46438166
29432,1001.1463009699424,0.46438166
29433,1001.1463009699424,0.46438166
29434,1001.1463009699424,0.46438166
29435,1001.1463009699424,0.46438166
29436,1001.1463009699424,0.46438166
29437,1001.1463009699424,0.46438166
29438,1001.1463009699424,0.46438166
29439,1001.1463009699424,0.46438166
29440,1001.1463009699424,0.46438166
29441,1001.1463009699424,0.46438166
29442,1001.1463009699424,0.46438166
29443,1001.1463009699424,0.46438166
29444,1001.1463009699424,0.46438166
29445,1001.1463009699424,0.46438166
29446,1001.1463009699424,0.46438166
29447,1001.1463009699424,0.46438166
29448,1001.1463009699424,0.46438166
29449,1001.1463009699424,0.46438166
29450,1001.1463009699424,0.4868101
29451,1001.1463009699424,0.4868101
29452,1001.1463009699424,0.4868101
29453,1001.1463009699424,0.4868101
29454,1001.1463009699424,0.4868101
29455,1001.1463009699424,0.4868101
29456,1001.1463009699424,0.4868101
29457,1001.1463009699424,0.4868101
29458,1001.1463009699424,0.4868101
29459,1001.1463009699424,0.4868101
29460,1001.1463009699424,0.4868101
29461,1001.1463009699424,0.4868101
29462,1001.1463009699424,0.4868101
29463,1001.1463009699424,0.4868101
29464,1001.1463009699424,0.4868101
29465,1001.1463009699424,0.4868101
29466,1001.1463009699424,0.4868101
29467,1001.1463009699424,0.4868101
29468,1001.1463009699424,0.4868101
29469,1001.1463009699424,0.4868101
29470,1001.1463009699424,0.4868101
29471,1001.1463009699424,0.4868101
29472,1001.1463009699424,0.4868101
29473,1001.1463009699424,0.4868101
29474,1001.1463009699424,0.4868101
29475,1001.1463009699424,0.4868101
29476,1001.1463009699424,0.4868101
29477,1001.1463009699424,0.4868101
29478,1001.1463009699424,0.4868101
29479,1001.1463009699424,0.4868101
29480,1001.1463009699424,0.4868101
29481,1001.1463009699424,0.4868101
29482,1001.1463009699424,0.4868101
29483,1001.1463009699424,0.4868101
29484,1001.1463009699424,0.4868101
29485,1001.1463009699424,0.4868101
29486,1001.1463009699424,0.4868101
29487,1001.1463009699424,0.4868101
29488,1001.1463009699424,0.4868101
29489,1001.1463009699424,0.4868101
29490,1001.1463009699424,0.4868101
29491,1001.1463009699424,0.4868101
29492,1001.1463009699424,0.4868101
29493,1001.1463009699424,0.4868101
29494,1001.1463009699424,0.4868101
29495,1001.1463009699424,0.4868101
29496,1001.1463009699424,0.4868101
29497,1001.1463009699424,0.4868101
29498,1001.1463009699424,0.4868101
29499,1001.1463009699424,0.4868101
29500,1001.1462630396616,0.46435
29501,1001.1462630396616,0.46435
29502,1001.1462630396616,0.46435
29503,1001.1462630396616,0.46435
29504,1001.1462630396616,0.46435
29505,1001.1462630396616,0.46435
29506,1001.1462630396616,0.46435
29507,1001.1462630396616,0.46435
29508,1001.1462630396616,0.46435
29509,1001.1462630396616,0.46435
29510,1001.1462630396616,0.46435
29511,1001.1462630396616,0.46435
29512,1001.1462630396616,0.46435
29513,1001.1462630396616,0.46435
29514,1001.1462630396616,0.46435
29515,1001.1462630396616,0.46435
29516,1001.1462630396616,0.46435
29517,1001.1462630396616,0.46435
29518,1001.1462630396616,0.46435
29519,1001.1462630396616,0.46435
29520,1001.1462630396616,0.46435
29521,1001.1461697139192,0.46435
29522,1001.1461697139192,0.46435
29523,1001.1461697139192,0.46435
29524,1001.1461697139192,0.46435
29525,1001.1461697139192,0.46435
29526,1001.1461697139192,0.46435
29527,1001.1461697139192,0.46435
29528,1001.1461697139192,0.46435
29529,1001.1461697139192,0.46435
29530,1001.1461697139192,0.46435
29531,1001.1461697139192,0.46435
29532,1001.1461697139192,0.46435
29533,1001.1461697139192,0.46435
29534,1001.1461697139192,0.46435
29535,1001.1461697139192,0.46435
29536,1001.1461697139192,0.46435
29537,1001.1461697139192,0.46435
29538,1001.1461697139192,0.46435
29539,1001.1461697139192,0.46435
29540,1001.1461697139192,0.46435
29541,1001.1461697139192,0.46435
29542,1001.1461697139192,0.46435
29543,1001.1461697139192,0.46435
29544,1001.1461697139192,0.46435
29545,1001.1461697139192,0.46435
29546,1001.1461697139192,0.46435
29547,1001.1461697139192,0.46435
29548,1001.1461697139192,0.46435
29549,1001.1461697139192,0.46435
29550,1001.1461697139192,0.4867499
29551,1001.1461697139192,0.4867499
29552,1001.1461697139192,0.4867499
29553,1001.1461697139192,0.4867499
29554,1001.1461697139192,0.4867499
29555,1001.1461697139192,0.4867499
29556,1001.1461697139192,0.4867499
29557,1001.1461697139192,0.4867499
29558,1001.1461697139192,0.4867499
29559,1001.1461697139192,0.4867499
29560,1001.1461697139192,0.4867499
29561,1001.1461697139192,0.4867499
29562,1001.1461697139192,0.4867499
29563,1001.1461697139192,0.4867499
29564,1001.1461697139192,0.4867499
29565,1001.1461697139192,0.4867499
29566,1001.1461697139192,0.4867499
29567,1001.1461697139192,0.4867499
29568,1001.1461697139192,0.4867499
29569,1001.1461697139192,0.4867499
29570,1001.1461697139192,0.4867499
29571,1001.1461697139192,0.4867499
29572,1001.1461697139192,0.4867499
29573,1001.1461697139192,0.4867499
29574,1001.1461697139192,0.4867499
29575,1001.1461697139192,0.4867499
29576,1001.1461697139192,0.4867499
29577,1001.1461697139192,0.4867499
29578,1001.1461697139192,0.4867499
29579,1001.1461697139192,0.4867499
29580,1001.1461697139192,0.4867499
29581,1001.1461697139192,0.4867499
29582,1001.1461697139192,0.4867499
29583,1001.1461697139192,0.4867499
29584,1001.1461697139192,0.4867499
29585,1001.1461697139192,0.4867499
29586,1001.1461697139192,0.4867499
29587,1001.1461697139192,0.4867499
29588,1001.1461697139192,0.4867499
29589,1001.1461697139192,0.4867499
29590,1001.1461697139192,0.4867499
29591,1001.1461697139192,0.4867499
29592,1001.1461697139192,0.4867499
29593,1001.1461697139192,0.4867499
29594,1001.1461697139192,0.4867499
29595,1001.1461697139192,0.4867499
29596,1001.1461697139192,0.4867499
29597,1001.1461697139192,0.4867499
29598,1001.1461697139192,0.4867499
29599,1001.1461697139192,0.4867499
29600,1001.1461697139192,0.46433252
29601,1001.1461697139192,0.46433252
29602,1001.1461697139192,0.46433252
29603,1001.1461697139192,0.46433252
29604,1001.1461697139192,0.46433252
29605,1001.1461697139192,0.46433252
29606,1001.1461697139192,0.46433252
29607,1001.1461697139192,0.46433252
29608,1001.1461697139192,0.46433252
29609,1001.1461697139192,0.46433252
29610,1001.1461697139192,0.46433252
29611,1001.1461697139192,0.46433252
29612,1001.1461697139192,0.46433252
29613,1001.1461697139192,0.46433252
29614,1001.1461697139192,0.46433252
29615,1001.1461697139192,0.46433252
29616,1001.1461320397273,0.46433252
29617,1001.1461320397273,0.46433252
29618,1001.1461320397273,0.46433252
29619,1001.1461320397273,0.46433252
29620,1001.1461320397273,0.46433252
29621,1001.1461320397273,0.46433252
29622,1001.1461320397273,0.46433252
29623,1001.1461320397273,0.46433252
29624,1001.1461320397273,0.46433252
29625,1001.1461320397273,0.46433252
29626,1001.1461320397273,0.46433252
29627,1001.1461320397273,0.46433252
29628,1001.1461320397273,0.46433252
29629,1001.1461320397273,0.46433252
29630,1001.1461320397273,0.46433252
29631,1001.1461320397273,0.46433252
29632,1001.1461320397273,0.46433252
29633,1001.1461320397273,0.46433252
29634,1001.1461320397273,0.46433252
29635,1001.1461320397273,0.46433252
29636,1001.1461320397273,0.46433252
29637,1001.1461320397273,0.46433252
29638,1001.1461320397273,0.46433252
29639,1001.1461320397273,0.46433252
29640,1001.1461320397273,0.46433252
29641,1001.1461320397273,0.46433252
29642,1001.1461320397273,0.46433252
29643,1001.1461320397273,0.46433252
29644,1001.1461320397273,0.46433252
29645,1001.1461320397273,0.46433252
29646,1001.1461320397273,0.46433252
29647,1001.1461320397273,0.46433252
29648,1001.1461320397273,0.46433252
29649,1001.1461320397273,0.46433252
29650,1001.1461320397273,0.48660943
29651,1001.1461320397273,0.48660943
29652,1001.1461320397273,0.48660943
29653,1001.1461320397273,0.48660943
29654,1001.1461320397273,0.48660943
29655,1001.1461320397273,0.48660943
29656,1001.1461320397273,0.48660943
29657,1001.1461320397273,0.48660943
29658,1001.1461320397273,0.48660943
29659,1001.1461320397273,0.48660943
29660,1001.1461320397273,0.48660943
29661,1001.1461320397273,0.48660943
29662,1001.1461320397273,0.48660943
29663,1001.1461320397273,0.48660943
29664,1001.1461320397273,0.48660943
29665,1001.1461320397273,0.48660943
29666,1001.14612701877,0.48660943
29667,1001.14612701877,0.48660943
29668,1001.14612701877,0.48660943
29669,1001.14612701877,0.48660943
29670,1001.14612701877,0.48660943
29671,1001.14612701877,0.48660943
29672,1001.14612701877,0.48660943
29673,1001.14612701877,0.48660943
29674,1001.14612701877,0.48660943
29675,1001.14612701877,0.48660943
29676,1001.14612701877,0.48660943
29677,1001.14612701877,0.48660943
29678,1001.14612701877,0.48660943
29679,1001.14612701877,0.48660943
29680,1001.14612701877,0.48660943
29681,1001.14612701877,0.48660943
29682,1001.14612701877,0.48660943
29683,1001.14612701877,0.48660943
29684,1001.14612701877,0.48660943
29685,1001.14612701877,0.48660943
29686,1001.14612701877,0.48660943
29687,1001.14612701877,0.48660943
29688,1001.14612701877,0.48660943
29689,1001.14612701877,0.48660943
29690,1001.14612701877,0.48660943
29691,1001.14612701877,0.48660943
29692,1001.14612701877,0.48660943
29693,1001.14612701877,0.48660943
29694,1001.14612701877,0.48660943
29695,1001.14612701877,0.48660943
29696,1001.14612701877,0.48660943
29697,1001.14612701877,0.48660943
29698,1001.14612701877,0.48660943
29699,1001.14612701877,0.48660943
29700,1001.14612701877,0.48655027
29701,1001.14612701877,0.48655027
29702,1001.14612701877,0.48655027
29703,1001.14612701877,0.48655027
29704,1001.14612701877,0.48655027
29705,1001.14612701877,0.48655027
29706,1001.14612701877,0.48655027
29707,1001.14612701877,0.48655027
29708,1001.14612701877,0.48655027
29709,1001.14612701877,0.48655027
29710,1001.14612701877,0.48655027
29711,1001.14612701877,0.48655027
29712,1001.14612701877,0.48655027
29713,1001.14612701877,0.48655027
29714,1001.14612701877,0.48655027
29715,1001.14612701877,0.48655027
29716,1001.14612701877,0.48655027
29717,1001.14612701877,0.48655027
29718,1001.14612701877,0.48655027
29719,1001.14612701877,0.48655027
29720,1001.14612701877,0.48655027
29721,1001.14612701877,0.48655027
29722,1001.14612701877,0.48655027
29723,1001.14612701877,0.48655027
29724,1001.14612701877,0.48655027
29725,1001.14612701877,0.48655027
29726,1001.14612701877,0.48655027
29727,1001.14612701877,0.48655027
29728,1001.14612701877,0.48655027
29729,1001.14612701877,0.48655027
29730,1001.14612701877,0.48655027
29731,1001.14612701877,0.48655027
29732,1001.14612701877,0.48655027
29733,1001.14612701877,0.48655027
29734,1001.14612701877,0.48655027
29735,1001.14612701877,0.48655027
29736,1001.1459378510563,0.48655027
29737,1001.1459378510563,0.48655027
29738,1001.1459378510563,0.48655027
29739,1001.1459378510563,0.48655027
29740,1001.1459378510563,0.48655027
29741,1001.1459378510563,0.48655027
29742,1001.1459378510563,0.48655027
29743,1001.1459378510563,0.48655027
29744,1001.1459378510563,0.48655027
29745,1001.1459378510563,0.48655027
29746,1001.1459378510563,0.48655027
29747,1001.1459378510563,0.48655027
29748,1001.1459378510563,0.48655027
29749,1001.1459378510563,0.48655027
29750,1001.1459378510563,0.48649824
29751,1001.1459378510563,0.48649824
29752,1001.1459378510563,0.48649824
29753,1001.1459378510563,0.48649824
29754,1001.1459378510563,0.48649824
29755,1001.1459378510563,0.48649824
29756,1001.1459378510563,0.48649824
29757,1001.1459378510563,0.48649824
29758,1001.1459378510563,0.48649824
29759,1001.1459378510563,0.48649824
29760,1001.1459378510563,0.48649824
29761,1001.1459378510563,0.48649824
29762,1001.1459378510563,0.48649824
29763,1001.1459378510563,0.48649824
29764,1001.1459378510563,0.48649824
29765,1001.1459378510563,0.48649824
29766,1001.1459378510563,0.48649824
29767,1001.1459378510563,0.48649824
29768,1001.1459378510563,0.48649824
29769,1001.1459378510563,0.48649824
29770,1001.1459378510563,0.48649824
29771,1001.1459378510563,0.48649824
29772,1001.1459378510563,0.48649824
29773,1001.1459378510563,0.48649824
29774,1001.1459378510563,0.48649824
29775,1001.1459378510563,0.48649824
29776,1001.1459378510563,0.48649824
29777,1001.1459187961716,0.48649824
29778,1001.1459187961716,0.48649824
29779,1001.1459187961716,0.48649824
29780,1001.1459187961716,0.48649824
29781,1001.1459187961716,0.48649824
29782,1001.1459187961716,0.48649824
29783,1001.1459187961716,0.48649824
29784,1001.1459187961716,0.48649824
29785,1001.1459187961716,0.48649824
29786,1001.1459187961716,0.48649824
29787,1001.1459187961716,0.48649824
29788,1001.1459187961716,0.48649824
29789,1001.1459187961716,0.48649824
29790,1001.1459187961716,0.48649824
29791,1001.1459187961716,0.48649824
29792,1001.1459187961716,0.48649824
29793,1001.1459187961716,0.48649824
29794,1001.1459187961716,0.48649824
29795,1001.1459187961716,0.48649824
29796,1001.1459187961716,0.48649824
29797,1001.1459187961716,0.48649824
29798,1001.1459187961716,0.48649824
29799,1001.1459187961716,0.48649824
29800,1001.1459187961716,0.48647398
29801,1001.1459187961716,0.48647398
29802,1001.1459187961716,0.48647398
29803,1001.1459187961716,0.48647398
29804,1001.1459187961716,0.48647398
29805,1001.1459187961716,0.48647398
29806,1001.1459187961716,0.48647398
29807,1001.1459187961716,0.48647398
29808,1001.1459187961716,0.48647398
29809,1001.1459187961716,0.48647398
29810,1001.1459187961716,0.48647398
29811,1001.1459187961716,0.48647398
29812,1001.1459187961716,0.48647398
29813,1001.1459187961716,0.48647398
29814,1001.1459187961716,0.48647398
29815,1001.1459187961716,0.48647398
29816,1001.1459187961716,0.48647398
29817,1001.1459187961716,0.48647398
29818,1001.1459187961716,0.48647398
29819,1001.1459187961716,0.48647398
29820,1001.1459187961716,0.48647398
29821,1001.1459187961716,0.48647398
29822,1001.1459187961716,0.48647398
29823,1001.1459187961716,0.48647398
29824,1001.1459187961716,0.48647398
29825,1001.1459187961716,0.48647398
29826,1001.1459187961716,0.48647398
29827,1001.1449700027807,0.48647398
29828,1001.1449700027807,0.48647398
29829,1001.1449700027807,0.48647398
29830,1001.1449700027807,0.48647398
29831,1001.1449700027807,0.48647398
29832,1001.1449700027807,0.48647398
29833,1001.1449700027807,0.48647398
29834,1001.1449700027807,0.48647398
29835,1001.1449700027807,0.48647398
29836,1001.1449700027807,0.48647398
29837,1001.1449700027807,0.48647398
29838,1001.1449700027807,0.48647398
29839,1001.1449700027807,0.48647398
29840,1001.1449700027807,0.48647398
29841,1001.1449700027807,0.48647398
29842,1001.1449700027807,0.48647398
29843,1001.1449700027807,0.48647398
29844,1001.1449700027807,0.48647398
29845,1001.1449700027807,0.48647398
29846,1001.1449700027807,0.48647398
29847,1001.1449700027807,0.48647398
29848,1001.1449700027807,0.48647398
29849,1001.1449700027807,0.48647398
29850,1001.1449700027807,0.48641625
29851,1001.1449700027807,0.48641625
29852,1001.1449700027807,0.48641625
29853,1001.1449700027807,0.48641625
29854,1001.1449700027807,0.48641625
29855,1001.1449700027807,0.48641625
29856,1001.1449700027807,0.48641625
29857,1001.1449700027807,0.48641625
29858,1001.1449700027807,0.48641625
29859,1001.1449700027807,0.48641625
29860,1001.1449700027807,0.48641625
29861,1001.1449700027807,0.48641625
29862,1001.1449700027807,0.48641625
29863,1001.1449700027807,0.48641625
29864,1001.1449700027807,0.48641625
29865,1001.1449700027807,0.48641625
29866,1001.1449700027807,0.48641625
29867,1001.1449700027807,0.48641625
29868,1001.1449700027807,0.48641625
29869,1001.1449700027807,0.48641625
29870,1001.1449700027807,0.48641625
29871,1001.1449700027807,0.48641625
29872,1001.1449700027807,0.48641625
29873,1001.1449700027807,0.48641625
29874,1001.1449700027807,0.48641625
29875,1001.1449700027807,0.48641625
29876,1001.1449700027807,0.48641625
29877,1001.1449700027807,0.48641625
29878,1001.1449700027807,0.48641625
29879,1001.1449700027807,0.48641625
29880,1001.1449700027807,0.48641625
29881,1001.1449700027807,0.48641625
29882,1001.1449700027807,0.48641625
29883,1001.1449700027807,0.48641625
29884,1001.1449700027807,0.48641625
29885,1001.1449700027807,0.48641625
29886,1001.1449700027807,0.48641625
29887,1001.1449700027807,0.48641625
29888,1001.1449700027807,0.48641625
29889,1001.1449700027807,0.48641625
29890,1001.1449700027807,0.48641625
29891,1001.1449700027807,0.48641625
29892,1001.1449700027807,0.48641625
29893,1001.1449700027807,0.48641625
29894,1001.1449700027807,0.48641625
29895,1001.1449700027807,0.48641625
29896,1001.1449700027807,0.48641625
29897,1001.1449700027807,0.48641625
29898,1001.1449700027807,0.48641625
29899,1001.1449700027807,0.48641625
29900,1001.1449700027807,0.46423665
29901,1001.1449700027807,0.46423665
29902,1001.1449700027807,0.46423665
29903,1001.1449700027807,0.46423665
29904,1001.1449700027807,0.46423665
29905,1001.1449700027807,0.46423665
29906,1001.1449700027807,0.46423665
29907,1001.1449700027807,0.46423665
29908,1001.1449700027807,0.46423665
29909,1001.1449700027807,0.46423665
29910,1001.1449700027807,0.46423665
29911,1001.1449700027807,0.46423665
29912,1001.1449700027807,0.46423665
29913,1001.1449700027807,0.46423665
29914,1001.1449700027807,0.46423665
29915,1001.1449700027807,0.46423665
29916,1001.1449700027807,0.46423665
29917,1001.1449700027807,0.46423665
29918,1001.1449700027807,0.46423665
29919,1001.1449700027807,0.46423665
29920,1001.1449700027807,0.46423665
29921,1001.1449700027807,0.46423665
29922,1001.1449700027807,0.46423665
29923,1001.1449700027807,0.46423665
29924,1001.1449700027807,0.46423665
29925,1001.1449700027807,0.46423665
29926,1001.1449700027807,0.46423665
29927,1001.1449700027807,0.46423665
29928,1001.1449700027807,0.46423665
29929,1001.1449700027807,0.46423665
29930,1001.1449700027807,0.46423665
29931,1001.1449700027807,0.46423665
29932,1001.1449700027807,0.46423665
29933,1001.1449700027807,0.46423665
29934,1001.1449700027807,0.46423665
29935,1001.1449700027807,0.46423665
29936,1001.1449700027807,0.46423665
29937,1001.1449700027807,0.46423665
29938,1001.1449700027807,0.46423665
29939,1001.1449700027807,0.46423665
29940,1001.1449700027807,0.46423665
29941,1001.1449700027807,0.46423665
29942,1001.1449700027807,0.46423665
29943,1001.1449700027807,0.46423665
29944,1001.1449700027807,0.46423665
29945,1001.1449700027807,0.46423665
29946,1001.1449700027807,0.46423665
29947,1001.1449700027807,0.46423665
29948,1001.1449700027807,0.46423665
29949,1001.1449700027807,0.46423665
29950,1001.1449700027807,0.46224874
29951,1001.1449700027807,0.46224874
29952,1001.1449700027807,0.46224874
29953,1001.1449700027807,0.46224874
29954,1001.1449700027807,0.46224874
29955,1001.1449700027807,0.46224874
29956,1001.1449700027807,0.46224874
29957,1001.1449700027807,0.46224874
29958,1001.1449700027807,0.46224874
29959,1001.1449700027807,0.46224874
29960,1001.1449700027807,0.46224874
29961,1001.1449700027807,0.46224874
29962,1001.1449700027807,0.46224874
29963,1001.1449700027807,0.46224874
29964,1001.1449700027807,0.46224874
29965,1001.1449700027807,0.46224874
29966,1001.1449700027807,0.46224874
29967,1001.1449700027807,0.46224874
29968,1001.1449700027807,0.46224874
29969,1001.1449700027807,0.46224874
29970,1001.1449700027807,0.46224874
29971,1001.1449700027807,0.46224874
29972,1001.1449700027807,0.46224874
29973,1001.1449700027807,0.46224874
29974,1001.1449700027807,0.46224874
29975,1001.1449700027807,0.46224874
29976,1001.1449700027807,0.46224874
29977,1001.1449700027807,0.46224874
29978,1001.1449700027807,0.46224874
29979,1001.1449700027807,0.46224874
29980,1001.1449700027807,0.46224874
29981,1001.1449700027807,0.46224874
29982,1001.1449700027807,0.46224874
29983,1001.1449700027807,0.46224874
29984,1001.1449700027807,0.46224874
29985,1001.1449700027807,0.46224874
29986,1001.1449700027807,0.46224874
29987,1001.1449700027807,0.46224874
29988,1001.1449700027807,0.46224874
29989,1001.1449700027807,0.46224874
29990,1001.1449700027807,0.46224874
29991,1001.1449700027807,0.46224874
29992,1001.1449700027807,0.46224874
29993,1001.1449700027807,0.46224874
29994,1001.1449700027807,0.46224874
29995,1001.1449700027807,0.46224874
29996,1001.1449700027807,0.46224874
29997,1001.1449700027807,0.46224874
29998,1001.1449700027807,0.46224874
29999,1001.1449700027807,0.46224874
30000,1001.1449700027807,0.46660733
30001,1001.1449700027807,0.46660733
30002,1001.1449700027807,0.46660733
30003,1001.1449700027807,0.46660733
30004,1001.1449700027807,0.46660733
30005,1001.1449700027807,0.46660733
30006,1001.1449700027807,0.46660733
30007,1001.1449700027807,0.46660733
30008,1001.1449700027807,0.46660733
30009,1001.1449700027807,0.46660733
30010,1001.1449700027807,0.46660733
30011,1001.1449700027807,0.46660733
30012,1001.1449700027807,0.46660733
30013,1001.1449700027807,0.46660733
30014,1001.1449700027807,0.46660733
30015,1001.1449700027807,0.46660733
30016,1001.1449700027807,0.46660733
30017,1001.1449700027807,0.46660733
30018,1001.1449700027807,0.46660733
30019,1001.1449700027807,0.46660733
30020,1001.1449700027807,0.46660733
30021,1001.1449700027807,0.46660733
30022,1001.1449700027807,0.46660733
30023,1001.1449700027807,0.46660733
30024,1001.1449700027807,0.46660733
30025,1001.1449700027807,0.46660733
30026,1001.1449700027807,0.46660733
30027,1001.1448643150056,0.46660733
30028,1001.1448643150056,0.46660733
30029,1001.1448643150056,0.46660733
30030,1001.1448643150056,0.46660733
30031,1001.1448643150056,0.46660733
30032,1001.1448643150056,0.46660733
30033,1001.1448643150056,0.46660733
30034,1001.1448643150056,0.46660733
30035,1001.1448643150056,0.46660733
30036,1001.1448643150056,0.46660733
30037,1001.1448643150056,0.46660733
30038,1001.1448643150056,0.46660733
30039,1001.1448643150056,0.46660733
30040,1001.1448643150056,0.46660733
30041,1001.1448643150056,0.46660733
30042,1001.1448643150056,0.46660733
30043,1001.1448643150056,0.46660733
30044,1001.1448643150056,0.46660733
30045,1001.1448643150056,0.46660733
30046,1001.1448643150056,0.46660733
30047,1001.1448643150056,0.46660733
30048,1001.1448643150056,0.46660733
30049,1001.1448643150056,0.46660733
30050,1001.1448643150056,0.48620415
30051,1001.1448643150056,0.48620415
30052,1001.1448643150056,0.48620415
30053,1001.1448643150056,0.48620415
30054,1001.1448643150056,0.48620415
30055,1001.1448643150056,0.48620415
30056,1001.1448643150056,0.48620415
30057,1001.1448643150056,0.48620415
30058,1001.1448643150056,0.48620415
30059,1001.1448643150056,0.48620415
30060,1001.1448643150056,0.48620415
30061,1001.1448643150056,0.48620415
30062,1001.1448643150056,0.48620415
30063,1001.1448643150056,0.48620415
30064,1001.1448643150056,0.48620415
30065,1001.1448643150056,0.48620415
30066,1001.1448643150056,0.48620415
30067,1001.1448643150056,0.48620415
