fps,Fitness,Exploitation_Rate
33329,476.5369118939632,0.5356391
33330,476.5369118939632,0.5356391
33331,476.5369118939632,0.5356391
33332,476.5369118939632,0.5356391
33333,476.5369118939632,0.5356391
33334,476.5369118939632,0.5356391
33335,476.5369118939632,0.5356391
33336,476.5369118939632,0.5356391
33337,476.5369118939632,0.5356391
33338,476.5369118939632,0.5356391
33339,476.5369118939632,0.5356391
33340,476.5369118939632,0.5356391
33341,476.5369118939632,0.5356391
33342,476.5369118939632,0.5356391
33343,476.5369118939632,0.5356391
33344,476.5369118939632,0.5356391
33345,476.5369118939632,0.5356391
33346,476.5369118939632,0.5356391
33347,476.5369118939632,0.5356391
33348,476.5369118939632,0.5356391
33349,476.5369118939632,0.5356391
33350,476.5369118939632,0.5355996
33351,476.5369118939632,0.5355996
33352,476.5369118939632,0.5355996
33353,476.5369118939632,0.5355996
33354,476.5369118939632,0.5355996
33355,476.5369118939632,0.5355996
33356,476.5369118939632,0.5355996
33357,476.5369118939632,0.5355996
33358,476.5369118939632,0.5355996
33359,476.5369118939632,0.5355996
33360,476.5369118939632,0.5355996
33361,476.5369118939632,0.5355996
33362,476.5369118939632,0.5355996
33363,476.5369118939632,0.5355996
33364,476.5369118939632,0.5355996
33365,476.5369118939632,0.5355996
33366,476.5369118939632,0.5355996
33367,476.5369118939632,0.5355996
33368,476.5369118939632,0.5355996
33369,476.5369118939632,0.5355996
33370,476.5369118939632,0.5355996
33371,476.5369118939632,0.5355996
33372,476.5369118939632,0.5355996
33373,476.5369118939632,0.5355996
33374,476.5369118939632,0.5355996
33375,476.5369118939632,0.5355996
33376,476.5369118939632,0.5355996
33377,476.5369118939632,0.5355996
33378,476.5369118939632,0.5355996
33379,476.5369118939632,0.5355996
33380,476.5369118939632,0.5355996
33381,476.5369118939632,0.5355996
33382,476.5369118939632,0.5355996
33383,476.5369118939632,0.5355996
33384,476.5369118939632,0.5355996
33385,476.5369118939632,0.5355996
33386,476.5369118939632,0.5355996
33387,476.5369118939632,0.5355996
33388,476.5369118939632,0.5355996
33389,476.5369118939632,0.5355996
33390,476.53691189394505,0.5355996
33391,476.53691189394505,0.5355996
33392,476.53691189394505,0.5355996
33393,476.53691189394505,0.5355996
33394,476.53691189394505,0.5355996
33395,476.53691189394505,0.5355996
33396,476.53691189394505,0.5355996
33397,476.53691189394505,0.5355996
33398,476.53691189394505,0.5355996
33399,476.53691189394505,0.5355996
33400,476.53691189394505,0.5355603
33401,476.53691189394505,0.5355603
33402,476.53691189394505,0.5355603
33403,476.53691189394505,0.5355603
33404,476.53691189394505,0.5355603
33405,476.53691189394505,0.5355603
33406,476.53691189394505,0.5355603
33407,476.5369118939204,0.5355603
33408,476.5369118939204,0.5355603
33409,476.5369118939204,0.5355603
33410,476.5369118939204,0.5355603
33411,476.5369118939204,0.5355603
33412,476.5369118939204,0.5355603
33413,476.5369118939204,0.5355603
33414,476.5369118939204,0.5355603
33415,476.5369118939204,0.5355603
33416,476.5369118939204,0.5355603
33417,476.5369118939204,0.5355603
33418,476.5369118939204,0.5355603
33419,476.536911893806,0.5355603
33420,476.536911893806,0.5355603
33421,476.536911893806,0.5355603
33422,476.536911893806,0.5355603
33423,476.536911893806,0.5355603
33424,476.536911893806,0.5355603
33425,476.536911893806,0.5355603
33426,476.536911893806,0.5355603
33427,476.536911893806,0.5355603
33428,476.536911893806,0.5355603
33429,476.536911893806,0.5355603
33430,476.536911893806,0.5355603
33431,476.536911893806,0.5355603
33432,476.536911893806,0.5355603
33433,476.536911893806,0.5355603
33434,476.536911893806,0.5355603
33435,476.536911893806,0.5355603
33436,476.536911893806,0.5355603
33437,476.536911893806,0.5355603
33438,476.536911893806,0.5355603
33439,476.536911893806,0.5355603
33440,476.536911893806,0.5355603
33441,476.536911893806,0.5355603
33442,476.536911893806,0.5355603
33443,476.536911893806,0.5355603
33444,476.536911893806,0.5355603
33445,476.536911893806,0.5355603
33446,476.536911893806,0.5355603
33447,476.536911893806,0.5355603
33448,476.536911893806,0.5355603
33449,476.536911893806,0.5355603
33450,476.536911893806,0.53552103
33451,476.536911893806,0.53552103
33452,476.536911893806,0.53552103
33453,476.536911893806,0.53552103
33454,476.536911893806,0.53552103
33455,476.536911893806,0.53552103
33456,476.536911893806,0.53552103
33457,476.536911893806,0.53552103
33458,476.536911893806,0.53552103
33459,476.536911893806,0.53552103
33460,476.536911893806,0.53552103
33461,476.536911893806,0.53552103
33462,476.536911893806,0.53552103
33463,476.536911893806,0.53552103
33464,476.536911893806,0.53552103
33465,476.536911893806,0.53552103
33466,476.536911893806,0.53552103
33467,476.536911893806,0.53552103
33468,476.536911893806,0.53552103
33469,476.536911893806,0.53552103
33470,476.536911893806,0.53552103
33471,476.536911893806,0.53552103
33472,476.536911893806,0.53552103
33473,476.536911893806,0.53552103
33474,476.536911893806,0.53552103
33475,476.536911893806,0.53552103
33476,476.536911893806,0.53552103
33477,476.536911893806,0.53552103
33478,476.536911893806,0.53552103
33479,476.536911893806,0.53552103
33480,476.536911893806,0.53552103
33481,476.536911893806,0.53552103
33482,476.536911893806,0.53552103
33483,476.536911893806,0.53552103
33484,476.536911893806,0.53552103
33485,476.536911893806,0.53552103
33486,476.536911893806,0.53552103
33487,476.536911893806,0.53552103
33488,476.536911893806,0.53552103
33489,476.536911893806,0.53552103
33490,476.536911893806,0.53552103
33491,476.536911893806,0.53552103
33492,476.536911893806,0.53552103
33493,476.536911893806,0.53552103
33494,476.536911893806,0.53552103
33495,476.536911893806,0.53552103
33496,476.536911893806,0.53552103
33497,476.536911893806,0.53552103
33498,476.536911893806,0.53552103
33499,476.536911893806,0.53552103
33500,476.536911893806,0.5046835
33501,476.536911893806,0.5046835
33502,476.536911893806,0.5046835
33503,476.536911893806,0.5046835
33504,476.536911893806,0.5046835
33505,476.536911893806,0.5046835
33506,476.536911893806,0.5046835
33507,476.536911893806,0.5046835
33508,476.536911893806,0.5046835
33509,476.536911893806,0.5046835
33510,476.536911893806,0.5046835
33511,476.536911893806,0.5046835
33512,476.536911893806,0.5046835
33513,476.536911893806,0.5046835
33514,476.536911893806,0.5046835
33515,476.536911893806,0.5046835
33516,476.536911893806,0.5046835
33517,476.536911893806,0.5046835
33518,476.536911893806,0.5046835
33519,476.536911893806,0.5046835
33520,476.536911893806,0.5046835
33521,476.536911893806,0.5046835
33522,476.536911893806,0.5046835
33523,476.536911893806,0.5046835
33524,476.536911893806,0.5046835
33525,476.536911893806,0.5046835
33526,476.536911893806,0.5046835
33527,476.536911893806,0.5046835
33528,476.536911893806,0.5046835
33529,476.536911893806,0.5046835
33530,476.536911893806,0.5046835
33531,476.536911893806,0.5046835
33532,476.536911893806,0.5046835
33533,476.536911893806,0.5046835
33534,476.536911893806,0.5046835
33535,476.536911893806,0.5046835
33536,476.536911893806,0.5046835
33537,476.536911893806,0.5046835
33538,476.536911893806,0.5046835
33539,476.536911893806,0.5046835
33540,476.536911893806,0.5046835
33541,476.536911893806,0.5046835
33542,476.536911893806,0.5046835
33543,476.536911893806,0.5046835
33544,476.536911893806,0.5046835
33545,476.536911893806,0.5046835
33546,476.536911893806,0.5046835
33547,476.536911893806,0.5046835
33548,476.536911893806,0.5046835
33549,476.536911893806,0.5046835
33550,476.536911893806,0.49188632
33551,476.536911893806,0.49188632
33552,476.536911893806,0.49188632
33553,476.536911893806,0.49188632
33554,476.536911893806,0.49188632
33555,476.536911893806,0.49188632
33556,476.536911893806,0.49188632
33557,476.536911893806,0.49188632
33558,476.536911893806,0.49188632
33559,476.536911893806,0.49188632
33560,476.536911893806,0.49188632
33561,476.536911893806,0.49188632
33562,476.536911893806,0.49188632
33563,476.536911893806,0.49188632
33564,476.536911893806,0.49188632
33565,476.536911893806,0.49188632
33566,476.536911893806,0.49188632
33567,476.536911893806,0.49188632
33568,476.536911893806,0.49188632
33569,476.536911893806,0.49188632
33570,476.536911893806,0.49188632
33571,476.536911893806,0.49188632
33572,476.536911893806,0.49188632
33573,476.536911893806,0.49188632
33574,476.536911893806,0.49188632
33575,476.536911893806,0.49188632
33576,476.536911893806,0.49188632
33577,476.536911893806,0.49188632
33578,476.536911893806,0.49188632
33579,476.536911893806,0.49188632
33580,476.536911893806,0.49188632
33581,476.536911893806,0.49188632
33582,476.536911893806,0.49188632
33583,476.536911893806,0.49188632
33584,476.536911893806,0.49188632
33585,476.536911893806,0.49188632
33586,476.536911893806,0.49188632
33587,476.536911893806,0.49188632
33588,476.536911893806,0.49188632
33589,476.536911893806,0.49188632
33590,476.536911893806,0.49188632
33591,476.536911893806,0.49188632
33592,476.536911893806,0.49188632
33593,476.536911893806,0.49188632
33594,476.536911893806,0.49188632
33595,476.536911893806,0.49188632
33596,476.536911893806,0.49188632
33597,476.536911893806,0.49188632
33598,476.536911893806,0.49188632
33599,476.536911893806,0.49188632
33600,476.536911893806,0.4904272
33601,476.536911893806,0.4904272
33602,476.536911893806,0.4904272
33603,476.536911893806,0.4904272
33604,476.536911893806,0.4904272
33605,476.536911893806,0.4904272
33606,476.536911893806,0.4904272
33607,476.536911893806,0.4904272
33608,476.536911893806,0.4904272
33609,476.536911893806,0.4904272
33610,476.536911893806,0.4904272
33611,476.536911893806,0.4904272
33612,476.536911893806,0.4904272
33613,476.536911893806,0.4904272
33614,476.536911893806,0.4904272
33615,476.536911893806,0.4904272
33616,476.536911893806,0.4904272
33617,476.536911893806,0.4904272
33618,476.536911893806,0.4904272
33619,476.5369118937989,0.4904272
33620,476.5369118937989,0.4904272
33621,476.5369118937989,0.4904272
33622,476.5369118937989,0.4904272
33623,476.5369118937989,0.4904272
33624,476.5369118937989,0.4904272
33625,476.5369118937989,0.4904272
33626,476.5369118937989,0.4904272
33627,476.5369118937989,0.4904272
33628,476.5369118937989,0.4904272
33629,476.5369118937989,0.4904272
33630,476.5369118937989,0.4904272
33631,476.5369118937989,0.4904272
33632,476.5369118937989,0.4904272
33633,476.5369118937989,0.4904272
33634,476.5369118937989,0.4904272
33635,476.5369118937989,0.4904272
33636,476.5369118937989,0.4904272
33637,476.5369118937989,0.4904272
33638,476.5369118937989,0.4904272
33639,476.5369118937989,0.4904272
33640,476.5369118937989,0.4904272
33641,476.5369118937989,0.4904272
33642,476.5369118937989,0.4904272
33643,476.5369118937989,0.4904272
33644,476.5369118937989,0.4904272
33645,476.5369118937989,0.4904272
33646,476.5369118937989,0.4904272
33647,476.5369118937989,0.4904272
33648,476.5369118937989,0.4904272
33649,476.5369118937989,0.4904272
33650,476.5369118937989,0.5353636
33651,476.5369118937989,0.5353636
33652,476.5369118937989,0.5353636
33653,476.5369118937989,0.5353636
33654,476.5369118937989,0.5353636
33655,476.5369118937989,0.5353636
33656,476.5369118937989,0.5353636
33657,476.5369118937989,0.5353636
33658,476.5369118937989,0.5353636
33659,476.5369118937989,0.5353636
33660,476.5369118937989,0.5353636
33661,476.5369118937989,0.5353636
33662,476.5369118937989,0.5353636
33663,476.5369118937989,0.5353636
33664,476.5369118937989,0.5353636
33665,476.5369118937989,0.5353636
33666,476.5369118937989,0.5353636
33667,476.5369118937989,0.5353636
33668,476.5369118937989,0.5353636
33669,476.5369118937989,0.5353636
33670,476.5369118937989,0.5353636
33671,476.5369118937989,0.5353636
33672,476.5369118937989,0.5353636
33673,476.5369118937989,0.5353636
33674,476.5369118937989,0.5353636
33675,476.5369118937989,0.5353636
33676,476.5369118937989,0.5353636
33677,476.5369118937989,0.5353636
33678,476.5369118937989,0.5353636
33679,476.5369118937989,0.5353636
33680,476.5369118937989,0.5353636
33681,476.5369118937989,0.5353636
33682,476.5369118937989,0.5353636
33683,476.5369118937989,0.5353636
33684,476.5369118937989,0.5353636
33685,476.5369118937989,0.5353636
33686,476.5369118937989,0.5353636
33687,476.5369118937989,0.5353636
33688,476.5369118937989,0.5353636
33689,476.5369118937989,0.5353636
33690,476.5369118937989,0.5353636
33691,476.5369118937989,0.5353636
33692,476.5369118937989,0.5353636
33693,476.5369118937989,0.5353636
33694,476.5369118937989,0.5353636
33695,476.5369118937989,0.5353636
33696,476.5369118937989,0.5353636
33697,476.5369118937989,0.5353636
33698,476.5369118937989,0.5353636
33699,476.5369118937989,0.5353636
33700,476.5369118937989,0.504616
33701,476.5369118937989,0.504616
33702,476.5369118937989,0.504616
33703,476.5369118937989,0.504616
33704,476.5369118937989,0.504616
33705,476.5369118937989,0.504616
33706,476.5369118937989,0.504616
33707,476.5369118937989,0.504616
33708,476.5369118937989,0.504616
33709,476.5369118937989,0.504616
33710,476.5369118937989,0.504616
33711,476.5369118937989,0.504616
33712,476.5369118937989,0.504616
33713,476.5369118937989,0.504616
33714,476.5369118937989,0.504616
33715,476.5369118937989,0.504616
33716,476.5369118937989,0.504616
33717,476.5369118937989,0.504616
33718,476.5369118937989,0.504616
33719,476.5369118937989,0.504616
33720,476.5369118937989,0.504616
33721,476.5369118937989,0.504616
33722,476.5369118937989,0.504616
33723,476.5369118937989,0.504616
33724,476.5369118937989,0.504616
33725,476.5369118937989,0.504616
33726,476.5369118937989,0.504616
33727,476.5369118937989,0.504616
33728,476.5369118937989,0.504616
33729,476.5369118937989,0.504616
33730,476.5369118937989,0.504616
33731,476.5369118937989,0.504616
33732,476.5369118937989,0.504616
33733,476.5369118937989,0.504616
33734,476.5369118937989,0.504616
33735,476.5369118937989,0.504616
33736,476.5369118937989,0.504616
33737,476.5369118937989,0.504616
33738,476.5369118937989,0.504616
33739,476.5369118937989,0.504616
33740,476.5369118937989,0.504616
33741,476.5369118937989,0.504616
33742,476.5369118937989,0.504616
33743,476.5369118937989,0.504616
33744,476.5369118937989,0.504616
33745,476.5369118937989,0.504616
33746,476.5369118937989,0.504616
33747,476.5369118937989,0.504616
33748,476.5369118937989,0.504616
33749,476.5369118937989,0.504616
33750,476.5369118937989,0.49186063
33751,476.5369118937989,0.49186063
33752,476.5369118937989,0.49186063
33753,476.5369118937989,0.49186063
33754,476.5369118937989,0.49186063
33755,476.5369118937989,0.49186063
33756,476.5369118937989,0.49186063
33757,476.5369118937989,0.49186063
33758,476.5369118937989,0.49186063
33759,476.5369118937989,0.49186063
33760,476.53691189379714,0.49186063
33761,476.53691189379714,0.49186063
33762,476.53691189379714,0.49186063
33763,476.53691189379714,0.49186063
33764,476.53691189379714,0.49186063
33765,476.53691189379714,0.49186063
33766,476.53691189379714,0.49186063
33767,476.53691189379714,0.49186063
33768,476.53691189379714,0.49186063
33769,476.53691189379714,0.49186063
33770,476.53691189379714,0.49186063
33771,476.53691189379714,0.49186063
33772,476.53691189379714,0.49186063
33773,476.53691189379714,0.49186063
33774,476.53691189379714,0.49186063
33775,476.53691189379714,0.49186063
33776,476.53691189379714,0.49186063
33777,476.53691189379714,0.49186063
33778,476.53691189379714,0.49186063
33779,476.53691189379714,0.49186063
33780,476.53691189379714,0.49186063
33781,476.53691189379714,0.49186063
33782,476.53691189379714,0.49186063
33783,476.53691189379714,0.49186063
33784,476.53691189379714,0.49186063
33785,476.53691189379714,0.49186063
33786,476.53691189379714,0.49186063
33787,476.53691189379714,0.49186063
33788,476.53691189379714,0.49186063
33789,476.53691189379714,0.49186063
33790,476.53691189379714,0.49186063
33791,476.53691189379714,0.49186063
33792,476.53691189379714,0.49186063
33793,476.53691189379714,0.49186063
33794,476.53691189379714,0.49186063
33795,476.53691189379714,0.49186063
33796,476.53691189379714,0.49186063
33797,476.5369118937326,0.49186063
33798,476.5369118937326,0.49186063
33799,476.5369118937326,0.49186063
33800,476.5369118937326,0.5352458
33801,476.5369118937326,0.5352458
33802,476.5369118937326,0.5352458
33803,476.5369118937326,0.5352458
33804,476.5369118937326,0.5352458
33805,476.5369118937326,0.5352458
33806,476.5369118937326,0.5352458
33807,476.5369118937326,0.5352458
33808,476.5369118937326,0.5352458
33809,476.5369118937326,0.5352458
33810,476.5369118937326,0.5352458
33811,476.5369118937326,0.5352458
33812,476.5369118937326,0.5352458
33813,476.5369118937326,0.5352458
33814,476.5369118937326,0.5352458
33815,476.5369118937326,0.5352458
33816,476.5369118937326,0.5352458
33817,476.5369118937326,0.5352458
33818,476.5369118937326,0.5352458
33819,476.5369118937326,0.5352458
33820,476.5369118937326,0.5352458
33821,476.5369118937326,0.5352458
33822,476.5369118937326,0.5352458
33823,476.5369118937326,0.5352458
33824,476.5369118937326,0.5352458
33825,476.5369118937326,0.5352458
33826,476.5369118937326,0.5352458
33827,476.5369118937326,0.5352458
33828,476.5369118937326,0.5352458
33829,476.5369118937326,0.5352458
33830,476.5369118937326,0.5352458
33831,476.5369118937326,0.5352458
33832,476.5369118937326,0.5352458
33833,476.5369118937326,0.5352458
33834,476.5369118937326,0.5352458
33835,476.5369118937326,0.5352458
33836,476.5369118937326,0.5352458
33837,476.5369118937326,0.5352458
33838,476.5369118937326,0.5352458
33839,476.5369118937326,0.5352458
33840,476.5369118937326,0.5352458
33841,476.5369118937326,0.5352458
33842,476.5369118937326,0.5352458
33843,476.5369118937326,0.5352458
33844,476.5369118937326,0.5352458
33845,476.5369118937326,0.5352458
33846,476.5369118937326,0.5352458
33847,476.53691189372984,0.5352458
33848,476.53691189372984,0.5352458
33849,476.53691189372984,0.5352458
33850,476.53691189372984,0.53520644
33851,476.53691189372984,0.53520644
33852,476.53691189372984,0.53520644
33853,476.53691189372984,0.53520644
33854,476.53691189372984,0.53520644
33855,476.53691189372984,0.53520644
33856,476.53691189372984,0.53520644
33857,476.53691189372984,0.53520644
33858,476.53691189372984,0.53520644
33859,476.53691189372984,0.53520644
33860,476.53691189372984,0.53520644
33861,476.53691189372984,0.53520644
33862,476.53691189372984,0.53520644
33863,476.53691189372984,0.53520644
33864,476.53691189372984,0.53520644
33865,476.53691189372984,0.53520644
33866,476.53691189372984,0.53520644
33867,476.53691189372984,0.53520644
33868,476.53691189372984,0.53520644
33869,476.53691189372984,0.53520644
33870,476.53691189372984,0.53520644
33871,476.53691189372984,0.53520644
33872,476.53691189372984,0.53520644
33873,476.53691189372984,0.53520644
33874,476.53691189372984,0.53520644
33875,476.53691189372984,0.53520644
33876,476.53691189372984,0.53520644
33877,476.53691189372984,0.53520644
33878,476.53691189372984,0.53520644
33879,476.53691189372984,0.53520644
33880,476.53691189372984,0.53520644
33881,476.53691189372984,0.53520644
33882,476.53691189372984,0.53520644
33883,476.53691189372984,0.53520644
33884,476.53691189372984,0.53520644
33885,476.53691189372984,0.53520644
33886,476.53691189372984,0.53520644
33887,476.53691189372984,0.53520644
33888,476.53691189372984,0.53520644
33889,476.53691189372984,0.53520644
33890,476.53691189372984,0.53520644
33891,476.53691189372984,0.53520644
33892,476.53691189372984,0.53520644
33893,476.53691189372984,0.53520644
33894,476.53691189372984,0.53520644
33895,476.53691189372984,0.53520644
33896,476.53691189372984,0.53520644
33897,476.53691189372984,0.53520644
33898,476.53691189372984,0.53520644
33899,476.53691189372984,0.53520644
33900,476.53691189372984,0.50454855
33901,476.53691189372984,0.50454855
33902,476.53691189372984,0.50454855
33903,476.53691189372984,0.50454855
33904,476.53691189372984,0.50454855
33905,476.53691189372984,0.50454855
33906,476.53691189372984,0.50454855
33907,476.53691189372984,0.50454855
33908,476.53691189372984,0.50454855
33909,476.53691189372984,0.50454855
33910,476.53691189372984,0.50454855
33911,476.53691189372984,0.50454855
33912,476.53691189372984,0.50454855
33913,476.53691189372984,0.50454855
33914,476.53691189372984,0.50454855
33915,476.53691189372984,0.50454855
33916,476.53691189372984,0.50454855
33917,476.53691189372984,0.50454855
33918,476.53691189372984,0.50454855
33919,476.53691189372984,0.50454855
33920,476.53691189372984,0.50454855
33921,476.53691189372984,0.50454855
33922,476.53691189372984,0.50454855
33923,476.53691189372984,0.50454855
33924,476.53691189372984,0.50454855
33925,476.53691189372984,0.50454855
33926,476.53691189372984,0.50454855
33927,476.53691189372984,0.50454855
33928,476.53691189372984,0.50454855
33929,476.53691189372984,0.50454855
33930,476.53691189372984,0.50454855
33931,476.53691189372984,0.50454855
33932,476.53691189372984,0.50454855
33933,476.53691189372984,0.50454855
33934,476.53691189372984,0.50454855
33935,476.53691189372984,0.50454855
33936,476.53691189372984,0.50454855
33937,476.53691189372984,0.50454855
33938,476.53691189372984,0.50454855
33939,476.53691189372984,0.50454855
33940,476.53691189372984,0.50454855
33941,476.53691189372984,0.50454855
33942,476.53691189372984,0.50454855
33943,476.53691189372984,0.50454855
33944,476.53691189372984,0.50454855
33945,476.53691189372984,0.50454855
33946,476.53691189372984,0.50454855
33947,476.53691189372984,0.50454855
33948,476.53691189372984,0.50454855
33949,476.53691189372984,0.50454855
33950,476.53691189372984,0.4918353
33951,476.53691189372984,0.4918353
33952,476.53691189372984,0.4918353
33953,476.53691189372984,0.4918353
33954,476.53691189372984,0.4918353
33955,476.53691189372984,0.4918353
33956,476.53691189372984,0.4918353
33957,476.53691189372984,0.4918353
33958,476.53691189372984,0.4918353
33959,476.53691189372984,0.4918353
33960,476.53691189372984,0.4918353
33961,476.53691189372984,0.4918353
33962,476.53691189372984,0.4918353
33963,476.53691189372984,0.4918353
33964,476.53691189372984,0.4918353
33965,476.53691189372984,0.4918353
33966,476.53691189372984,0.4918353
33967,476.53691189372984,0.4918353
33968,476.53691189372984,0.4918353
33969,476.53691189372984,0.4918353
33970,476.53691189372984,0.4918353
33971,476.53691189372984,0.4918353
33972,476.53691189372984,0.4918353
33973,476.53691189372984,0.4918353
33974,476.53691189372984,0.4918353
33975,476.53691189372984,0.4918353
33976,476.53691189372984,0.4918353
33977,476.53691189372984,0.4918353
33978,476.53691189372984,0.4918353
33979,476.53691189372984,0.4918353
33980,476.53691189372984,0.4918353
33981,476.53691189372984,0.4918353
33982,476.53691189372984,0.4918353
33983,476.53691189372984,0.4918353
33984,476.53691189372984,0.4918353
33985,476.53691189369613,0.4918353
33986,476.53691189369613,0.4918353
33987,476.53691189369613,0.4918353
33988,476.53691189369613,0.4918353
33989,476.53691189369613,0.4918353
33990,476.53691189369613,0.4918353
33991,476.53691189369613,0.4918353
33992,476.53691189369613,0.4918353
33993,476.53691189369613,0.4918353
33994,476.53691189369613,0.4918353
33995,476.53691189369613,0.4918353
33996,476.53691189369613,0.4918353
33997,476.53691189369613,0.4918353
33998,476.53691189369613,0.4918353
33999,476.53691189369613,0.4918353
34000,476.53691189369613,0.53508836
34001,476.53691189369613,0.53508836
34002,476.53691189369613,0.53508836
34003,476.53691189369613,0.53508836
34004,476.53691189369613,0.53508836
34005,476.53691189369613,0.53508836
34006,476.53691189369613,0.53508836
34007,476.53691189369613,0.53508836
34008,476.53691189369613,0.53508836
34009,476.53691189369613,0.53508836
34010,476.53691189369613,0.53508836
34011,476.53691189369613,0.53508836
34012,476.53691189369613,0.53508836
34013,476.53691189369613,0.53508836
34014,476.53691189369613,0.53508836
34015,476.53691189369613,0.53508836
34016,476.53691189369613,0.53508836
34017,476.53691189369613,0.53508836
34018,476.53691189369613,0.53508836
34019,476.53691189369613,0.53508836
34020,476.53691189369613,0.53508836
34021,476.53691189369613,0.53508836
34022,476.53691189369613,0.53508836
34023,476.53691189369613,0.53508836
34024,476.53691189369613,0.53508836
34025,476.53691189369613,0.53508836
34026,476.53691189369613,0.53508836
34027,476.53691189369613,0.53508836
34028,476.53691189369613,0.53508836
34029,476.53691189369613,0.53508836
34030,476.53691189369613,0.53508836
34031,476.53691189369613,0.53508836
34032,476.53691189369613,0.53508836
34033,476.53691189369613,0.53508836
34034,476.53691189369613,0.53508836
34035,476.53691189369613,0.53508836
34036,476.53691189369613,0.53508836
34037,476.53691189369613,0.53508836
34038,476.53691189369613,0.53508836
34039,476.53691189369613,0.53508836
34040,476.53691189369613,0.53508836
34041,476.53691189369613,0.53508836
34042,476.53691189369613,0.53508836
34043,476.53691189369613,0.53508836
34044,476.53691189369613,0.53508836
34045,476.53691189369613,0.53508836
34046,476.53691189369613,0.53508836
34047,476.53691189369613,0.53508836
34048,476.53691189369613,0.53508836
34049,476.53691189369613,0.53508836
34050,476.53691189369613,0.5044979
34051,476.53691189369613,0.5044979
34052,476.53691189369613,0.5044979
34053,476.53691189369613,0.5044979
34054,476.53691189369613,0.5044979
34055,476.53691189369613,0.5044979
34056,476.53691189369613,0.5044979
34057,476.53691189369613,0.5044979
34058,476.53691189369613,0.5044979
34059,476.53691189369613,0.5044979
34060,476.53691189369613,0.5044979
34061,476.53691189369613,0.5044979
34062,476.53691189369613,0.5044979
34063,476.53691189369613,0.5044979
34064,476.53691189369613,0.5044979
34065,476.53691189369613,0.5044979
34066,476.53691189369613,0.5044979
34067,476.53691189369613,0.5044979
34068,476.53691189369613,0.5044979
34069,476.53691189369613,0.5044979
34070,476.53691189369613,0.5044979
34071,476.53691189369613,0.5044979
34072,476.53691189369613,0.5044979
34073,476.53691189369613,0.5044979
34074,476.53691189369613,0.5044979
34075,476.53691189369613,0.5044979
34076,476.53691189369613,0.5044979
34077,476.53691189369613,0.5044979
34078,476.53691189369613,0.5044979
34079,476.53691189369613,0.5044979
34080,476.53691189369613,0.5044979
34081,476.53691189369613,0.5044979
34082,476.53691189369613,0.5044979
34083,476.53691189369613,0.5044979
34084,476.53691189369613,0.5044979
34085,476.53691189369124,0.5044979
34086,476.53691189369124,0.5044979
34087,476.53691189369124,0.5044979
34088,476.53691189369124,0.5044979
34089,476.53691189369124,0.5044979
34090,476.53691189369124,0.5044979
34091,476.53691189369124,0.5044979
34092,476.53691189369124,0.5044979
34093,476.53691189369124,0.5044979
34094,476.53691189369124,0.5044979
34095,476.53691189369124,0.5044979
34096,476.53691189369124,0.5044979
34097,476.53691189369124,0.5044979
34098,476.53691189369124,0.5044979
34099,476.53691189369124,0.5044979
34100,476.53691189369124,0.5350098
34101,476.53691189369124,0.5350098
34102,476.53691189369124,0.5350098
34103,476.53691189369124,0.5350098
34104,476.53691189369124,0.5350098
34105,476.53691189369124,0.5350098
34106,476.53691189369124,0.5350098
34107,476.53691189369124,0.5350098
34108,476.53691189369124,0.5350098
34109,476.53691189369124,0.5350098
34110,476.53691189369124,0.5350098
34111,476.53691189369124,0.5350098
34112,476.53691189369124,0.5350098
34113,476.53691189369124,0.5350098
34114,476.53691189369124,0.5350098
34115,476.53691189369124,0.5350098
34116,476.53691189369124,0.5350098
34117,476.53691189369124,0.5350098
34118,476.53691189369124,0.5350098
34119,476.53691189369124,0.5350098
34120,476.53691189369124,0.5350098
34121,476.53691189369124,0.5350098
34122,476.53691189369124,0.5350098
34123,476.53691189369124,0.5350098
34124,476.53691189369124,0.5350098
34125,476.53691189369124,0.5350098
34126,476.53691189369124,0.5350098
34127,476.53691189369124,0.5350098
34128,476.53691189369124,0.5350098
34129,476.53691189369124,0.5350098
34130,476.53691189369124,0.5350098
34131,476.53691189369124,0.5350098
34132,476.53691189369124,0.5350098
34133,476.53691189369124,0.5350098
34134,476.53691189369124,0.5350098
34135,476.5369118936908,0.5350098
34136,476.5369118936908,0.5350098
34137,476.536911893665,0.5350098
34138,476.536911893665,0.5350098
34139,476.536911893665,0.5350098
34140,476.536911893665,0.5350098
34141,476.536911893665,0.5350098
34142,476.536911893665,0.5350098
34143,476.536911893665,0.5350098
34144,476.536911893665,0.5350098
34145,476.536911893665,0.5350098
34146,476.536911893665,0.5350098
34147,476.536911893665,0.5350098
34148,476.536911893665,0.5350098
34149,476.536911893665,0.5350098
34150,476.536911893665,0.5349705
34151,476.536911893665,0.5349705
34152,476.536911893665,0.5349705
34153,476.536911893665,0.5349705
34154,476.536911893665,0.5349705
34155,476.536911893665,0.5349705
34156,476.536911893665,0.5349705
34157,476.536911893665,0.5349705
34158,476.536911893665,0.5349705
34159,476.536911893665,0.5349705
34160,476.536911893665,0.5349705
34161,476.536911893665,0.5349705
34162,476.536911893665,0.5349705
34163,476.536911893665,0.5349705
34164,476.536911893665,0.5349705
34165,476.536911893665,0.5349705
34166,476.536911893665,0.5349705
34167,476.536911893665,0.5349705
