fps,Fitness,Exploitation_Rate
32832,3.8749124816118865,0.489988
32833,3.8749124816118865,0.489988
32834,3.8749124816118865,0.489988
32835,3.8749124816118865,0.489988
32836,3.8749124816118865,0.489988
32837,3.8749124816118865,0.489988
32838,3.8749124816118865,0.489988
32839,3.8749124816118865,0.489988
32840,3.8749124816118865,0.489988
32841,3.8749124816118865,0.489988
32842,3.8749124816118865,0.489988
32843,3.8749124816118865,0.489988
32844,3.8749124816118865,0.489988
32845,3.8749124816118865,0.489988
32846,3.8749124816118865,0.489988
32847,3.8749124816118865,0.489988
32848,3.8749124816118865,0.489988
32849,3.8749124816118865,0.489988
32850,3.8749124816118865,0.4898662
32851,3.8749124816118865,0.4898662
32852,3.8749124816118865,0.4898662
32853,3.8749124816118865,0.4898662
32854,3.8749124816118865,0.4898662
32855,3.8749124816118865,0.4898662
32856,3.8749124816118865,0.4898662
32857,3.8749124816118865,0.4898662
32858,3.8749124816118865,0.4898662
32859,3.8749124816118865,0.4898662
32860,3.8749124816118865,0.4898662
32861,3.8749124816118865,0.4898662
32862,3.8749124816118865,0.4898662
32863,3.8749124816118865,0.4898662
32864,3.8749124816118865,0.4898662
32865,3.8749124816118865,0.4898662
32866,3.8749124816118865,0.4898662
32867,3.8749124816118865,0.4898662
32868,3.8733224932370796,0.4898662
32869,3.8733224932370796,0.4898662
32870,3.8733224932370796,0.4898662
32871,3.8733224932370796,0.4898662
32872,3.8733224932370796,0.4898662
32873,3.8733224932370796,0.4898662
32874,3.8733224932370796,0.4898662
32875,3.8733224932370796,0.4898662
32876,3.8733224932370796,0.4898662
32877,3.8733224932370796,0.4898662
32878,3.8733224932370796,0.4898662
32879,3.8733224932370796,0.4898662
32880,3.8733224932370796,0.4898662
32881,3.8733224932370796,0.4898662
32882,3.8733224932370796,0.4898662
32883,3.8733224932370796,0.4898662
32884,3.8733224932370796,0.4898662
32885,3.8733224932370796,0.4898662
32886,3.8733224932370796,0.4898662
32887,3.8733224932370796,0.4898662
32888,3.8733224932370796,0.4898662
32889,3.8733224932370796,0.4898662
32890,3.8733224932370796,0.4898662
32891,3.8733224932370796,0.4898662
32892,3.8733224932370796,0.4898662
32893,3.8733224932370796,0.4898662
32894,3.8733224932370796,0.4898662
32895,3.8733224932370796,0.4898662
32896,3.8733224932370796,0.4898662
32897,3.8733224932370796,0.4898662
32898,3.8733224932370796,0.4898662
32899,3.8733224932370796,0.4898662
32900,3.8733224932370796,0.49032953
32901,3.8733224932370796,0.49032953
32902,3.8733224932370796,0.49032953
32903,3.8733224932370796,0.49032953
32904,3.8733224932370796,0.49032953
32905,3.8733224932370796,0.49032953
32906,3.8733224932370796,0.49032953
32907,3.8733224932370796,0.49032953
32908,3.8733224932370796,0.49032953
32909,3.8733224932370796,0.49032953
32910,3.8733224932370796,0.49032953
32911,3.8733224932370796,0.49032953
32912,3.8733224932370796,0.49032953
32913,3.8733224932370796,0.49032953
32914,3.8733224932370796,0.49032953
32915,3.8733224932370796,0.49032953
32916,3.8733224932370796,0.49032953
32917,3.8733224932370796,0.49032953
32918,3.87321777150709,0.49032953
32919,3.87321777150709,0.49032953
32920,3.87321777150709,0.49032953
32921,3.87321777150709,0.49032953
32922,3.87321777150709,0.49032953
32923,3.87321777150709,0.49032953
32924,3.87321777150709,0.49032953
32925,3.87321777150709,0.49032953
32926,3.87321777150709,0.49032953
32927,3.873006315231166,0.49032953
32928,3.873006315231166,0.49032953
32929,3.873006315231166,0.49032953
32930,3.873006315231166,0.49032953
32931,3.873006315231166,0.49032953
32932,3.873006315231166,0.49032953
32933,3.873006315231166,0.49032953
32934,3.873006315231166,0.49032953
32935,3.873006315231166,0.49032953
32936,3.873006315231166,0.49032953
32937,3.873006315231166,0.49032953
32938,3.873006315231166,0.49032953
32939,3.873006315231166,0.49032953
32940,3.873006315231166,0.49032953
32941,3.873006315231166,0.49032953
32942,3.873006315231166,0.49032953
32943,3.873006315231166,0.49032953
32944,3.873006315231166,0.49032953
32945,3.873006315231166,0.49032953
32946,3.873006315231166,0.49032953
32947,3.873006315231166,0.49032953
32948,3.873006315231166,0.49032953
32949,3.873006315231166,0.49032953
32950,3.873006315231166,0.4896427
32951,3.873006315231166,0.4896427
32952,3.873006315231166,0.4896427
32953,3.873006315231166,0.4896427
32954,3.873006315231166,0.4896427
32955,3.873006315231166,0.4896427
32956,3.873006315231166,0.4896427
32957,3.873006315231166,0.4896427
32958,3.873006315231166,0.4896427
32959,3.873006315231166,0.4896427
32960,3.873006315231166,0.4896427
32961,3.873006315231166,0.4896427
32962,3.873006315231166,0.4896427
32963,3.873006315231166,0.4896427
32964,3.873006315231166,0.4896427
32965,3.873006315231166,0.4896427
32966,3.873006315231166,0.4896427
32967,3.873006315231166,0.4896427
32968,3.873006315231166,0.4896427
32969,3.873006315231166,0.4896427
32970,3.873006315231166,0.4896427
32971,3.873006315231166,0.4896427
32972,3.873006315231166,0.4896427
32973,3.873006315231166,0.4896427
32974,3.873006315231166,0.4896427
32975,3.873006315231166,0.4896427
32976,3.873006315231166,0.4896427
32977,3.873006315231166,0.4896427
32978,3.873006315231166,0.4896427
32979,3.873006315231166,0.4896427
32980,3.873006315231166,0.4896427
32981,3.873006315231166,0.4896427
32982,3.873006315231166,0.4896427
32983,3.873006315231166,0.4896427
32984,3.873006315231166,0.4896427
32985,3.873006315231166,0.4896427
32986,3.873006315231166,0.4896427
32987,3.873006315231166,0.4896427
32988,3.873006315231166,0.4896427
32989,3.873006315231166,0.4896427
32990,3.873006315231166,0.4896427
32991,3.873006315231166,0.4896427
32992,3.873006315231166,0.4896427
32993,3.873006315231166,0.4896427
32994,3.873006315231166,0.4896427
32995,3.873006315231166,0.4896427
32996,3.873006315231166,0.4896427
32997,3.873006315231166,0.4896427
32998,3.873006315231166,0.4896427
32999,3.873006315231166,0.4896427
33000,3.873006315231166,0.4636714
33001,3.873006315231166,0.4636714
33002,3.873006315231166,0.4636714
33003,3.873006315231166,0.4636714
33004,3.873006315231166,0.4636714
33005,3.873006315231166,0.4636714
33006,3.873006315231166,0.4636714
33007,3.873006315231166,0.4636714
33008,3.873006315231166,0.4636714
33009,3.873006315231166,0.4636714
33010,3.873006315231166,0.4636714
33011,3.873006315231166,0.4636714
33012,3.873006315231166,0.4636714
33013,3.873006315231166,0.4636714
33014,3.873006315231166,0.4636714
33015,3.873006315231166,0.4636714
33016,3.873006315231166,0.4636714
33017,3.873006315231166,0.4636714
33018,3.873006315231166,0.4636714
33019,3.873006315231166,0.4636714
33020,3.873006315231166,0.4636714
33021,3.872294906291832,0.4636714
33022,3.872294906291832,0.4636714
33023,3.872294906291832,0.4636714
33024,3.872294906291832,0.4636714
33025,3.872294906291832,0.4636714
33026,3.872294906291832,0.4636714
33027,3.872294906291832,0.4636714
33028,3.872294906291832,0.4636714
33029,3.872294906291832,0.4636714
33030,3.872294906291832,0.4636714
33031,3.872294906291832,0.4636714
33032,3.872294906291832,0.4636714
33033,3.872294906291832,0.4636714
33034,3.872294906291832,0.4636714
33035,3.872294906291832,0.4636714
33036,3.872294906291832,0.4636714
33037,3.872294906291832,0.4636714
33038,3.872294906291832,0.4636714
33039,3.872294906291832,0.4636714
33040,3.872294906291832,0.4636714
33041,3.872294906291832,0.4636714
33042,3.872294906291832,0.4636714
33043,3.872294906291832,0.4636714
33044,3.872294906291832,0.4636714
33045,3.872294906291832,0.4636714
33046,3.872294906291832,0.4636714
33047,3.872294906291832,0.4636714
33048,3.872294906291832,0.4636714
33049,3.872294906291832,0.4636714
33050,3.872294906291832,0.4899401
33051,3.872294906291832,0.4899401
33052,3.872294906291832,0.4899401
33053,3.872294906291832,0.4899401
33054,3.872294906291832,0.4899401
33055,3.872294906291832,0.4899401
33056,3.872294906291832,0.4899401
33057,3.872294906291832,0.4899401
33058,3.872294906291832,0.4899401
33059,3.872294906291832,0.4899401
33060,3.871752457690734,0.4899401
33061,3.871752457690734,0.4899401
33062,3.871752457690734,0.4899401
33063,3.871752457690734,0.4899401
33064,3.871752457690734,0.4899401
33065,3.871752457690734,0.4899401
33066,3.871752457690734,0.4899401
33067,3.871752457690734,0.4899401
33068,3.871752457690734,0.4899401
33069,3.871752457690734,0.4899401
33070,3.871752457690734,0.4899401
33071,3.871752457690734,0.4899401
33072,3.871752457690734,0.4899401
33073,3.871752457690734,0.4899401
33074,3.871752457690734,0.4899401
33075,3.871752457690734,0.4899401
33076,3.871752457690734,0.4899401
33077,3.871752457690734,0.4899401
33078,3.871752457690734,0.4899401
33079,3.871752457690734,0.4899401
33080,3.871752457690734,0.4899401
33081,3.871752457690734,0.4899401
33082,3.871752457690734,0.4899401
33083,3.871752457690734,0.4899401
33084,3.871752457690734,0.4899401
33085,3.871752457690734,0.4899401
33086,3.871752457690734,0.4899401
33087,3.871752457690734,0.4899401
33088,3.871752457690734,0.4899401
33089,3.871752457690734,0.4899401
33090,3.871752457690734,0.4899401
33091,3.871752457690734,0.4899401
33092,3.871752457690734,0.4899401
33093,3.871752457690734,0.4899401
33094,3.871752457690734,0.4899401
33095,3.871752457690734,0.4899401
33096,3.871752457690734,0.4899401
33097,3.871752457690734,0.4899401
33098,3.871752457690734,0.4899401
33099,3.871752457690734,0.4899401
33100,3.871752457690734,0.4908955
33101,3.871752457690734,0.4908955
33102,3.871752457690734,0.4908955
33103,3.871752457690734,0.4908955
33104,3.871752457690734,0.4908955
33105,3.871752457690734,0.4908955
33106,3.871752457690734,0.4908955
33107,3.871752457690734,0.4908955
33108,3.871752457690734,0.4908955
33109,3.871752457690734,0.4908955
33110,3.8715824231296136,0.4908955
33111,3.8715824231296136,0.4908955
33112,3.8715824231296136,0.4908955
33113,3.8715824231296136,0.4908955
33114,3.8715824231296136,0.4908955
33115,3.8715824231296136,0.4908955
33116,3.8715824231296136,0.4908955
33117,3.8715824231296136,0.4908955
33118,3.8715824231296136,0.4908955
33119,3.8715824231296136,0.4908955
33120,3.8715824231296136,0.4908955
33121,3.8715824231296136,0.4908955
33122,3.8715824231296136,0.4908955
33123,3.8715824231296136,0.4908955
33124,3.8715824231296136,0.4908955
33125,3.8715824231296136,0.4908955
33126,3.8715824231296136,0.4908955
33127,3.8715824231296136,0.4908955
33128,3.8715824231296136,0.4908955
33129,3.8715824231296136,0.4908955
33130,3.8715824231296136,0.4908955
33131,3.8715824231296136,0.4908955
33132,3.8715824231296136,0.4908955
33133,3.8715824231296136,0.4908955
33134,3.8715824231296136,0.4908955
33135,3.8715824231296136,0.4908955
33136,3.8715824231296136,0.4908955
33137,3.8715824231296136,0.4908955
33138,3.8715824231296136,0.4908955
33139,3.8715824231296136,0.4908955
33140,3.8715824231296136,0.4908955
33141,3.8715824231296136,0.4908955
33142,3.8715824231296136,0.4908955
33143,3.8715824231296136,0.4908955
33144,3.8715824231296136,0.4908955
33145,3.8715824231296136,0.4908955
33146,3.8715824231296136,0.4908955
33147,3.8715824231296136,0.4908955
33148,3.8715824231296136,0.4908955
33149,3.8715824231296136,0.4908955
33150,3.8715824231296136,0.49064618
33151,3.8715824231296136,0.49064618
33152,3.8715824231296136,0.49064618
33153,3.871056228878505,0.49064618
33154,3.871056228878505,0.49064618
33155,3.871056228878505,0.49064618
33156,3.871056228878505,0.49064618
33157,3.871056228878505,0.49064618
33158,3.871056228878505,0.49064618
33159,3.871056228878505,0.49064618
33160,3.871056228878505,0.49064618
33161,3.871056228878505,0.49064618
33162,3.871056228878505,0.49064618
33163,3.871056228878505,0.49064618
33164,3.871056228878505,0.49064618
33165,3.871056228878505,0.49064618
33166,3.871056228878505,0.49064618
33167,3.871056228878505,0.49064618
33168,3.871056228878505,0.49064618
33169,3.871056228878505,0.49064618
33170,3.871056228878505,0.49064618
33171,3.871056228878505,0.49064618
33172,3.871056228878505,0.49064618
33173,3.871056228878505,0.49064618
33174,3.871056228878505,0.49064618
33175,3.871056228878505,0.49064618
33176,3.871056228878505,0.49064618
33177,3.871056228878505,0.49064618
33178,3.871056228878505,0.49064618
33179,3.871056228878505,0.49064618
33180,3.871056228878505,0.49064618
33181,3.871056228878505,0.49064618
33182,3.871056228878505,0.49064618
33183,3.871056228878505,0.49064618
33184,3.871056228878505,0.49064618
33185,3.871056228878505,0.49064618
33186,3.871056228878505,0.49064618
33187,3.871056228878505,0.49064618
33188,3.871056228878505,0.49064618
33189,3.871056228878505,0.49064618
33190,3.871056228878505,0.49064618
33191,3.871056228878505,0.49064618
33192,3.871056228878505,0.49064618
33193,3.871056228878505,0.49064618
33194,3.871056228878505,0.49064618
33195,3.871056228878505,0.49064618
33196,3.871056228878505,0.49064618
33197,3.871056228878505,0.49064618
33198,3.871056228878505,0.49064618
33199,3.871056228878505,0.49064618
33200,3.871056228878505,0.49022684
33201,3.871056228878505,0.49022684
33202,3.871056228878505,0.49022684
33203,3.871056228878505,0.49022684
33204,3.871056228878505,0.49022684
33205,3.871056228878505,0.49022684
33206,3.871056228878505,0.49022684
33207,3.871056228878505,0.49022684
33208,3.871056228878505,0.49022684
33209,3.871056228878505,0.49022684
33210,3.871056228878505,0.49022684
33211,3.871056228878505,0.49022684
33212,3.871056228878505,0.49022684
33213,3.871056228878505,0.49022684
33214,3.871056228878505,0.49022684
33215,3.871056228878505,0.49022684
33216,3.871056228878505,0.49022684
33217,3.871056228878505,0.49022684
33218,3.871056228878505,0.49022684
33219,3.871056228878505,0.49022684
33220,3.871056228878505,0.49022684
33221,3.871056228878505,0.49022684
33222,3.871056228878505,0.49022684
33223,3.871056228878505,0.49022684
33224,3.871056228878505,0.49022684
33225,3.871056228878505,0.49022684
33226,3.871056228878505,0.49022684
33227,3.871056228878505,0.49022684
33228,3.871056228878505,0.49022684
33229,3.871056228878505,0.49022684
33230,3.871056228878505,0.49022684
33231,3.871056228878505,0.49022684
33232,3.871056228878505,0.49022684
33233,3.871056228878505,0.49022684
33234,3.871056228878505,0.49022684
33235,3.871056228878505,0.49022684
33236,3.871056228878505,0.49022684
33237,3.871056228878505,0.49022684
33238,3.871056228878505,0.49022684
33239,3.871056228878505,0.49022684
33240,3.8702507476901653,0.49022684
33241,3.8702507476901653,0.49022684
33242,3.8702507476901653,0.49022684
33243,3.8702507476901653,0.49022684
33244,3.8702507476901653,0.49022684
33245,3.8702507476901653,0.49022684
33246,3.8702507476901653,0.49022684
33247,3.8702507476901653,0.49022684
33248,3.8702507476901653,0.49022684
33249,3.8702507476901653,0.49022684
33250,3.8702507476901653,0.4890172
33251,3.8702507476901653,0.4890172
33252,3.8702507476901653,0.4890172
33253,3.8702507476901653,0.4890172
33254,3.8702507476901653,0.4890172
33255,3.8702507476901653,0.4890172
33256,3.8702507476901653,0.4890172
33257,3.8702507476901653,0.4890172
33258,3.8702507476901653,0.4890172
33259,3.8702507476901653,0.4890172
33260,3.8702507476901653,0.4890172
33261,3.8702507476901653,0.4890172
33262,3.8702507476901653,0.4890172
33263,3.8702507476901653,0.4890172
33264,3.8702507476901653,0.4890172
33265,3.8702507476901653,0.4890172
33266,3.8702507476901653,0.4890172
33267,3.8702507476901653,0.4890172
33268,3.8702507476901653,0.4890172
33269,3.8702507476901653,0.4890172
33270,3.8702507476901653,0.4890172
33271,3.8702507476901653,0.4890172
33272,3.8702446957409498,0.4890172
33273,3.8702446957409498,0.4890172
33274,3.8702446957409498,0.4890172
33275,3.8702446957409498,0.4890172
33276,3.8702446957409498,0.4890172
33277,3.8702446957409498,0.4890172
33278,3.8702446957409498,0.4890172
33279,3.8702446957409498,0.4890172
33280,3.8702446957409498,0.4890172
33281,3.8702446957409498,0.4890172
33282,3.8702446957409498,0.4890172
33283,3.8702446957409498,0.4890172
33284,3.8702446957409498,0.4890172
33285,3.8702446957409498,0.4890172
33286,3.8702446957409498,0.4890172
33287,3.8702446957409498,0.4890172
33288,3.8702446957409498,0.4890172
33289,3.8702446957409498,0.4890172
33290,3.8702446957409498,0.4890172
33291,3.8702446957409498,0.4890172
33292,3.8702446957409498,0.4890172
33293,3.8702446957409498,0.4890172
33294,3.8702446957409498,0.4890172
33295,3.8702446957409498,0.4890172
33296,3.8702446957409498,0.4890172
33297,3.8702446957409498,0.4890172
33298,3.8702446957409498,0.4890172
33299,3.8702446957409498,0.4890172
33300,3.8702446957409498,0.4895215
33301,3.8702446957409498,0.4895215
33302,3.8702446957409498,0.4895215
33303,3.8702446957409498,0.4895215
33304,3.8702446957409498,0.4895215
33305,3.8702446957409498,0.4895215
33306,3.8702446957409498,0.4895215
33307,3.8702446957409498,0.4895215
33308,3.8702446957409498,0.4895215
33309,3.8702446957409498,0.4895215
33310,3.8702446957409498,0.4895215
33311,3.8702446957409498,0.4895215
33312,3.8702446957409498,0.4895215
33313,3.8702446957409498,0.4895215
33314,3.8702446957409498,0.4895215
33315,3.8702446957409498,0.4895215
33316,3.8702446957409498,0.4895215
33317,3.8702446957409498,0.4895215
33318,3.8702446957409498,0.4895215
33319,3.8702446957409498,0.4895215
33320,3.8702446957409498,0.4895215
33321,3.8702446957409498,0.4895215
33322,3.8702446957409498,0.4895215
33323,3.8702446957409498,0.4895215
33324,3.8702446957409498,0.4895215
33325,3.8702446957409498,0.4895215
33326,3.8702446957409498,0.4895215
33327,3.8702446957409498,0.4895215
33328,3.8702446957409498,0.4895215
33329,3.8702446957409498,0.4895215
33330,3.8702446957409498,0.4895215
33331,3.8702446957409498,0.4895215
33332,3.8702446957409498,0.4895215
33333,3.8702446957409498,0.4895215
33334,3.8702446957409498,0.4895215
33335,3.8702446957409498,0.4895215
33336,3.8702446957409498,0.4895215
33337,3.8702446957409498,0.4895215
33338,3.8702446957409498,0.4895215
33339,3.8702446957409498,0.4895215
33340,3.869761228360269,0.4895215
33341,3.869761228360269,0.4895215
33342,3.869761228360269,0.4895215
33343,3.869761228360269,0.4895215
33344,3.869761228360269,0.4895215
33345,3.869761228360269,0.4895215
33346,3.869761228360269,0.4895215
33347,3.869761228360269,0.4895215
33348,3.869761228360269,0.4895215
33349,3.869761228360269,0.4895215
33350,3.869761228360269,0.48912394
33351,3.869761228360269,0.48912394
33352,3.869761228360269,0.48912394
33353,3.869761228360269,0.48912394
33354,3.869761228360269,0.48912394
33355,3.869761228360269,0.48912394
33356,3.869761228360269,0.48912394
33357,3.8692205472898067,0.48912394
33358,3.8692205472898067,0.48912394
33359,3.8692205472898067,0.48912394
33360,3.8692205472898067,0.48912394
33361,3.8692205472898067,0.48912394
33362,3.8692205472898067,0.48912394
33363,3.8692205472898067,0.48912394
33364,3.8692205472898067,0.48912394
33365,3.8692205472898067,0.48912394
33366,3.8692205472898067,0.48912394
33367,3.8692205472898067,0.48912394
33368,3.8692205472898067,0.48912394
33369,3.8692205472898067,0.48912394
33370,3.8692205472898067,0.48912394
33371,3.8692205472898067,0.48912394
33372,3.8692205472898067,0.48912394
33373,3.8692205472898067,0.48912394
33374,3.8691634179188372,0.48912394
33375,3.8691634179188372,0.48912394
33376,3.8691634179188372,0.48912394
33377,3.8691634179188372,0.48912394
33378,3.8691634179188372,0.48912394
33379,3.8691634179188372,0.48912394
33380,3.8691634179188372,0.48912394
33381,3.8691634179188372,0.48912394
33382,3.8691634179188372,0.48912394
33383,3.8691634179188372,0.48912394
33384,3.8691634179188372,0.48912394
33385,3.8691634179188372,0.48912394
33386,3.8691634179188372,0.48912394
33387,3.8691634179188372,0.48912394
33388,3.8691634179188372,0.48912394
33389,3.8688356825921213,0.48912394
33390,3.8688356825921213,0.48912394
33391,3.8688356825921213,0.48912394
33392,3.8688356825921213,0.48912394
33393,3.8688356825921213,0.48912394
33394,3.8688356825921213,0.48912394
33395,3.8688356825921213,0.48912394
33396,3.8688356825921213,0.48912394
33397,3.8688356825921213,0.48912394
33398,3.8688356825921213,0.48912394
33399,3.8688356825921213,0.48912394
33400,3.8688356825921213,0.48843813
33401,3.8688356825921213,0.48843813
33402,3.8688356825921213,0.48843813
33403,3.8688356825921213,0.48843813
33404,3.8688356825921213,0.48843813
33405,3.8688356825921213,0.48843813
33406,3.8688356825921213,0.48843813
33407,3.8688356825921213,0.48843813
33408,3.8688356825921213,0.48843813
33409,3.8688356825921213,0.48843813
33410,3.8688356825921213,0.48843813
33411,3.8688356825921213,0.48843813
33412,3.8688356825921213,0.48843813
33413,3.8688356825921213,0.48843813
33414,3.8688356825921213,0.48843813
33415,3.8688356825921213,0.48843813
33416,3.8688356825921213,0.48843813
33417,3.8688356825921213,0.48843813
33418,3.8688356825921213,0.48843813
33419,3.8688356825921213,0.48843813
33420,3.8688356825921213,0.48843813
33421,3.8688356825921213,0.48843813
33422,3.8688356825921213,0.48843813
33423,3.8688356825921213,0.48843813
33424,3.8688327868421446,0.48843813
33425,3.8688327868421446,0.48843813
33426,3.8688327868421446,0.48843813
33427,3.8688327868421446,0.48843813
33428,3.8688327868421446,0.48843813
33429,3.8688327868421446,0.48843813
33430,3.8688327868421446,0.48843813
33431,3.8688327868421446,0.48843813
33432,3.8688327868421446,0.48843813
33433,3.8688327868421446,0.48843813
33434,3.8688327868421446,0.48843813
33435,3.8688327868421446,0.48843813
33436,3.8688327868421446,0.48843813
33437,3.8688327868421446,0.48843813
33438,3.8688327868421446,0.48843813
33439,3.8688327868421446,0.48843813
33440,3.8688327868421446,0.48843813
33441,3.8688327868421446,0.48843813
33442,3.8688327868421446,0.48843813
33443,3.8688327868421446,0.48843813
33444,3.8688327868421446,0.48843813
33445,3.8688327868421446,0.48843813
33446,3.8688327868421446,0.48843813
33447,3.8688327868421446,0.48843813
33448,3.8688327868421446,0.48843813
33449,3.8688327868421446,0.48843813
33450,3.8688327868421446,0.49002293
33451,3.8688327868421446,0.49002293
33452,3.8688327868421446,0.49002293
33453,3.8688327868421446,0.49002293
33454,3.8688327868421446,0.49002293
33455,3.8688327868421446,0.49002293
33456,3.8688327868421446,0.49002293
33457,3.8688327868421446,0.49002293
33458,3.8688327868421446,0.49002293
33459,3.8688327868421446,0.49002293
33460,3.8688327868421446,0.49002293
33461,3.868695454531195,0.49002293
33462,3.868695454531195,0.49002293
33463,3.868695454531195,0.49002293
33464,3.868695454531195,0.49002293
33465,3.868695454531195,0.49002293
33466,3.868695454531195,0.49002293
33467,3.868695454531195,0.49002293
33468,3.868695454531195,0.49002293
33469,3.868695454531195,0.49002293
33470,3.868695454531195,0.49002293
33471,3.868695454531195,0.49002293
33472,3.868695454531195,0.49002293
33473,3.868695454531195,0.49002293
33474,3.868695454531195,0.49002293
33475,3.868695454531195,0.49002293
33476,3.868695454531195,0.49002293
33477,3.8684425370907594,0.49002293
33478,3.8684425370907594,0.49002293
33479,3.8684425370907594,0.49002293
33480,3.8684425370907594,0.49002293
33481,3.8684425370907594,0.49002293
33482,3.8684425370907594,0.49002293
33483,3.8684425370907594,0.49002293
33484,3.8684425370907594,0.49002293
33485,3.8684425370907594,0.49002293
33486,3.8684425370907594,0.49002293
33487,3.8684425370907594,0.49002293
33488,3.8684425370907594,0.49002293
33489,3.866969091104249,0.49002293
33490,3.866969091104249,0.49002293
33491,3.866969091104249,0.49002293
33492,3.866969091104249,0.49002293
33493,3.866969091104249,0.49002293
33494,3.866969091104249,0.49002293
33495,3.866969091104249,0.49002293
33496,3.866969091104249,0.49002293
33497,3.866969091104249,0.49002293
33498,3.866969091104249,0.49002293
33499,3.866969091104249,0.49002293
33500,3.866969091104249,0.48955578
33501,3.866969091104249,0.48955578
33502,3.866969091104249,0.48955578
33503,3.866969091104249,0.48955578
33504,3.866969091104249,0.48955578
33505,3.866969091104249,0.48955578
33506,3.866969091104249,0.48955578
33507,3.866969091104249,0.48955578
33508,3.866969091104249,0.48955578
33509,3.866969091104249,0.48955578
33510,3.866969091104249,0.48955578
33511,3.866969091104249,0.48955578
33512,3.866969091104249,0.48955578
33513,3.866969091104249,0.48955578
33514,3.866969091104249,0.48955578
33515,3.866969091104249,0.48955578
33516,3.866969091104249,0.48955578
33517,3.866969091104249,0.48955578
33518,3.866969091104249,0.48955578
33519,3.866969091104249,0.48955578
33520,3.866969091104249,0.48955578
33521,3.866969091104249,0.48955578
33522,3.866969091104249,0.48955578
33523,3.866969091104249,0.48955578
33524,3.866969091104249,0.48955578
33525,3.866969091104249,0.48955578
33526,3.866969091104249,0.48955578
33527,3.866969091104249,0.48955578
33528,3.866969091104249,0.48955578
33529,3.866969091104249,0.48955578
33530,3.866969091104249,0.48955578
33531,3.866969091104249,0.48955578
33532,3.866969091104249,0.48955578
33533,3.866969091104249,0.48955578
33534,3.866969091104249,0.48955578
33535,3.866969091104249,0.48955578
33536,3.866969091104249,0.48955578
33537,3.866969091104249,0.48955578
33538,3.866969091104249,0.48955578
33539,3.866969091104249,0.48955578
33540,3.866969091104249,0.48955578
33541,3.866969091104249,0.48955578
33542,3.866969091104249,0.48955578
33543,3.866969091104249,0.48955578
33544,3.866969091104249,0.48955578
33545,3.866969091104249,0.48955578
33546,3.866969091104249,0.48955578
33547,3.866969091104249,0.48955578
33548,3.866969091104249,0.48955578
33549,3.866969091104249,0.48955578
33550,3.866969091104249,0.463885
33551,3.866969091104249,0.463885
33552,3.866969091104249,0.463885
33553,3.866969091104249,0.463885
33554,3.866969091104249,0.463885
33555,3.866969091104249,0.463885
33556,3.866969091104249,0.463885
33557,3.866969091104249,0.463885
33558,3.866969091104249,0.463885
33559,3.866969091104249,0.463885
33560,3.866969091104249,0.463885
33561,3.866969091104249,0.463885
33562,3.866969091104249,0.463885
33563,3.866969091104249,0.463885
33564,3.866969091104249,0.463885
33565,3.866969091104249,0.463885
33566,3.866969091104249,0.463885
33567,3.866969091104249,0.463885
33568,3.866969091104249,0.463885
33569,3.866969091104249,0.463885
33570,3.866969091104249,0.463885
33571,3.866756532115436,0.463885
33572,3.8665941978985057,0.463885
33573,3.8665941978985057,0.463885
33574,3.8665941978985057,0.463885
33575,3.8665941978985057,0.463885
33576,3.8665941978985057,0.463885
33577,3.8665941978985057,0.463885
33578,3.8665941978985057,0.463885
33579,3.8665941978985057,0.463885
33580,3.8665941978985057,0.463885
33581,3.8665941978985057,0.463885
33582,3.8665941978985057,0.463885
33583,3.8665941978985057,0.463885
33584,3.8665941978985057,0.463885
33585,3.8665941978985057,0.463885
33586,3.8665941978985057,0.463885
33587,3.8661568323451694,0.463885
33588,3.8661568323451694,0.463885
33589,3.8661568323451694,0.463885
33590,3.8661568323451694,0.463885
33591,3.8661568323451694,0.463885
33592,3.8661568323451694,0.463885
33593,3.8661568323451694,0.463885
33594,3.8661568323451694,0.463885
33595,3.8661568323451694,0.463885
33596,3.8661568323451694,0.463885
33597,3.8661568323451694,0.463885
33598,3.8661568323451694,0.463885
33599,3.8661568323451694,0.463885
33600,3.8661568323451694,0.49024212
33601,3.8661568323451694,0.49024212
33602,3.8661568323451694,0.49024212
33603,3.8661568323451694,0.49024212
33604,3.8661568323451694,0.49024212
33605,3.8661568323451694,0.49024212
33606,3.8661568323451694,0.49024212
33607,3.8661568323451694,0.49024212
33608,3.8661568323451694,0.49024212
33609,3.8661568323451694,0.49024212
33610,3.8661568323451694,0.49024212
33611,3.8661568323451694,0.49024212
33612,3.8661568323451694,0.49024212
33613,3.8661568323451694,0.49024212
33614,3.8661568323451694,0.49024212
33615,3.8661568323451694,0.49024212
33616,3.8661568323451694,0.49024212
33617,3.8661568323451694,0.49024212
33618,3.8661568323451694,0.49024212
33619,3.8661568323451694,0.49024212
33620,3.8661568323451694,0.49024212
33621,3.8661568323451694,0.49024212
33622,3.8661568323451694,0.49024212
33623,3.8661568323451694,0.49024212
33624,3.8661568323451694,0.49024212
33625,3.8661568323451694,0.49024212
33626,3.8661568323451694,0.49024212
33627,3.8661568323451694,0.49024212
33628,3.8661568323451694,0.49024212
33629,3.8661568323451694,0.49024212
33630,3.8661568323451694,0.49024212
33631,3.8661568323451694,0.49024212
33632,3.8661568323451694,0.49024212
33633,3.8661568323451694,0.49024212
