fps,Fitness,Exploitation_Rate
13159,52.863882998228064,0.23773907
13160,52.863882998228064,0.23773907
13161,52.863882998228064,0.23773907
13162,52.863882998228064,0.23773907
13163,52.863882998228064,0.23773907
13164,52.863882998228064,0.23773907
13165,52.863882998228064,0.23773907
13166,52.863882998228064,0.23773907
13167,52.863882998228064,0.23773907
13168,52.863882998228064,0.23773907
13169,52.863882998228064,0.23773907
13170,52.863882998228064,0.23773907
13171,52.863882998228064,0.23773907
13172,52.863882998228064,0.23773907
13173,52.863882998228064,0.23773907
13174,52.863882998228064,0.23773907
13175,52.863882998228064,0.23773907
13176,52.863882998228064,0.23773907
13177,52.863882998228064,0.23773907
13178,52.863882998228064,0.23773907
13179,52.863882998228064,0.23773907
13180,52.863882998228064,0.23773907
13181,52.863882998228064,0.23773907
13182,52.863882998228064,0.23773907
13183,52.863882998228064,0.23773907
13184,52.863882998228064,0.23773907
13185,52.863882998228064,0.23773907
13186,52.863882998228064,0.23773907
13187,52.863882998228064,0.23773907
13188,52.863882998228064,0.23773907
13189,52.863882998228064,0.23773907
13190,52.863882998228064,0.23773907
13191,52.863882998228064,0.23773907
13192,52.863882998228064,0.23773907
13193,52.863882998228064,0.23773907
13194,52.863882998228064,0.23773907
13195,52.863882998228064,0.23773907
13196,52.863882998228064,0.23773907
13197,52.863882998228064,0.23773907
13198,52.863882998228064,0.23773907
13199,52.863882998228064,0.23773907
13200,52.863882998228064,0.0
13201,52.863882998228064,0.0
13202,52.863882998228064,0.0
13203,52.863882998228064,0.0
13204,52.863882998228064,0.0
13205,52.863882998228064,0.0
13206,52.863882998228064,0.0
13207,52.863882998228064,0.0
13208,52.863882998228064,0.0
13209,52.863882998228064,0.0
13210,52.863882998228064,0.0
13211,52.863882998228064,0.0
13212,52.863882998228064,0.0
13213,52.863882998228064,0.0
13214,52.863882998228064,0.0
13215,52.863882998228064,0.0
13216,52.863882998228064,0.0
13217,52.863882998228064,0.0
13218,52.863882998228064,0.0
13219,52.863882998228064,0.0
13220,52.863882998228064,0.0
13221,52.863882998228064,0.0
13222,52.863882998228064,0.0
13223,52.863882998228064,0.0
13224,52.863882998228064,0.0
13225,52.863882998228064,0.0
13226,52.863882998228064,0.0
13227,52.863882998228064,0.0
13228,52.863882998228064,0.0
13229,52.863882998228064,0.0
13230,52.863882998228064,0.0
13231,52.863882998228064,0.0
13232,52.863882998228064,0.0
13233,52.863882998228064,0.0
13234,52.863882998228064,0.0
13235,52.863882998228064,0.0
13236,52.863882998228064,0.0
13237,52.863882998228064,0.0
13238,52.863882998228064,0.0
13239,52.863882998228064,0.0
13240,52.863882998228064,0.0
13241,52.863882998228064,0.0
13242,52.863882998228064,0.0
13243,52.863882998228064,0.0
13244,52.863882998228064,0.0
13245,52.863882998228064,0.0
13246,52.863882998228064,0.0
13247,52.863882998228064,0.0
13248,52.863882998228064,0.0
13249,52.863882998228064,0.0
13250,52.863882998228064,0.0
13251,52.863882998228064,0.0
13252,52.863882998228064,0.0
13253,52.863882998228064,0.0
13254,52.863882998228064,0.0
13255,52.863882998228064,0.0
13256,52.863882998228064,0.0
13257,52.863882998228064,0.0
13258,52.863882998228064,0.0
13259,52.863882998228064,0.0
13260,52.863882998228064,0.0
13261,52.863882998228064,0.0
13262,52.863882998228064,0.0
13263,52.863882998228064,0.0
13264,52.863882998228064,0.0
13265,52.863882998228064,0.0
13266,52.863882998228064,0.0
13267,52.863882998228064,0.0
13268,52.863882998228064,0.0
13269,52.863882998228064,0.0
13270,52.863882998228064,0.0
13271,52.863882998228064,0.0
13272,52.863882998228064,0.0
13273,52.863882998228064,0.0
13274,52.863882998228064,0.0
13275,52.863882998228064,0.0
13276,52.863882998228064,0.0
13277,52.863882998228064,0.0
13278,52.863882998228064,0.0
13279,52.863882998228064,0.0
13280,52.863882998228064,0.0
13281,52.863882998228064,0.0
13282,52.863882998228064,0.0
13283,52.863882998228064,0.0
13284,52.863882998228064,0.0
13285,52.863882998228064,0.0
13286,52.863882998228064,0.0
13287,52.863882998228064,0.0
13288,52.863882998228064,0.0
13289,52.863882998228064,0.0
13290,52.863882998228064,0.0
13291,52.863882998228064,0.0
13292,52.863882998228064,0.0
13293,52.863882998228064,0.0
13294,52.863882998228064,0.0
13295,52.863882998228064,0.0
13296,52.863882998228064,0.0
13297,52.863882998228064,0.0
13298,52.863882998228064,0.0
13299,52.863882998228064,0.0
13300,52.863882998228064,0.0
13301,52.863882998228064,0.0
13302,52.863882998228064,0.0
13303,52.863882998228064,0.0
13304,52.863882998228064,0.0
13305,52.863882998228064,0.0
13306,52.863882998228064,0.0
13307,52.863882998228064,0.0
13308,52.863882998228064,0.0
13309,52.863882998228064,0.0
13310,52.863882998228064,0.0
13311,52.863882998228064,0.0
13312,52.863882998228064,0.0
13313,52.863882998228064,0.0
13314,52.863882998228064,0.0
13315,52.863882998228064,0.0
13316,52.863882998228064,0.0
13317,52.863882998228064,0.0
13318,52.863882998228064,0.0
13319,52.863882998228064,0.0
13320,52.863882998228064,0.0
13321,52.863882998228064,0.0
13322,52.863882998228064,0.0
13323,52.863882998228064,0.0
13324,52.863882998228064,0.0
13325,52.863882998228064,0.0
13326,52.863882998228064,0.0
13327,52.863882998228064,0.0
13328,52.863882998228064,0.0
13329,52.863882998228064,0.0
13330,52.863882998228064,0.0
13331,52.863882998228064,0.0
13332,52.863882998228064,0.0
13333,52.863882998228064,0.0
13334,52.863882998228064,0.0
13335,52.863882998228064,0.0
13336,52.863882998228064,0.0
13337,52.863882998228064,0.0
13338,52.863882998228064,0.0
13339,52.863882998228064,0.0
13340,52.863882998228064,0.0
13341,52.863882998228064,0.0
13342,52.863882998228064,0.0
13343,52.863882998228064,0.0
13344,52.863882998228064,0.0
13345,52.863882998228064,0.0
13346,52.863882998228064,0.0
13347,52.863882998228064,0.0
13348,52.863882998228064,0.0
13349,52.863882998228064,0.0
13350,52.863882998228064,0.0
13351,52.863882998228064,0.0
13352,52.863882998228064,0.0
13353,52.863882998228064,0.0
13354,52.863882998228064,0.0
13355,52.863882998228064,0.0
13356,52.863882998228064,0.0
13357,52.863882998228064,0.0
13358,52.863882998228064,0.0
13359,52.863882998228064,0.0
13360,52.863882998228064,0.0
13361,52.863882998228064,0.0
13362,52.863882998228064,0.0
13363,52.863882998228064,0.0
13364,52.863882998228064,0.0
13365,52.863882998228064,0.0
13366,52.863882998228064,0.0
13367,52.863882998228064,0.0
13368,52.863882998228064,0.0
13369,52.863882998228064,0.0
13370,52.863882998228064,0.0
13371,52.863882998228064,0.0
13372,52.863882998228064,0.0
13373,52.863882998228064,0.0
13374,52.863882998228064,0.0
13375,52.863882998228064,0.0
13376,52.863882998228064,0.0
13377,52.863882998228064,0.0
13378,52.863882998228064,0.0
13379,52.863882998228064,0.0
13380,52.863882998228064,0.0
13381,52.863882998228064,0.0
13382,52.863882998228064,0.0
13383,52.863882998228064,0.0
13384,52.863882998228064,0.0
13385,52.863882998228064,0.0
13386,52.863882998228064,0.0
13387,52.863882998228064,0.0
13388,52.863882998228064,0.0
13389,52.863882998228064,0.0
13390,52.863882998228064,0.0
13391,52.863882998228064,0.0
13392,52.863882998228064,0.0
13393,52.863882998228064,0.0
13394,52.863882998228064,0.0
13395,52.863882998228064,0.0
13396,52.863882998228064,0.0
13397,52.863882998228064,0.0
13398,52.863882998228064,0.0
13399,52.863882998228064,0.0
13400,52.863882998228064,0.0
13401,52.863882998228064,0.0
13402,52.863882998228064,0.0
13403,52.863882998228064,0.0
13404,52.863882998228064,0.0
13405,52.863882998228064,0.0
13406,52.863882998228064,0.0
13407,52.863882998228064,0.0
13408,52.863882998228064,0.0
13409,52.863882998228064,0.0
13410,52.863882998228064,0.0
13411,52.863882998228064,0.0
13412,52.863882998228064,0.0
13413,52.863882998228064,0.0
13414,52.863882998228064,0.0
13415,52.863882998228064,0.0
13416,52.863882998228064,0.0
13417,52.863882998228064,0.0
13418,52.863882998228064,0.0
13419,52.863882998228064,0.0
13420,52.863882998228064,0.0
13421,52.863882998228064,0.0
13422,52.863882998228064,0.0
13423,52.863882998228064,0.0
13424,52.863882998228064,0.0
13425,52.863882998228064,0.0
13426,52.863882998228064,0.0
13427,52.863882998228064,0.0
13428,52.863882998228064,0.0
13429,52.863882998228064,0.0
13430,52.863882998228064,0.0
13431,52.863882998228064,0.0
13432,52.863882998228064,0.0
13433,52.863882998228064,0.0
13434,52.863882998228064,0.0
13435,52.863882998228064,0.0
13436,51.510751891464906,0.0
13437,51.510751891464906,0.0
13438,51.510751891464906,0.0
13439,51.510751891464906,0.0
13440,51.510751891464906,0.0
13441,51.510751891464906,0.0
13442,51.510751891464906,0.0
13443,51.510751891464906,0.0
13444,51.510751891464906,0.0
13445,51.510751891464906,0.0
13446,51.510751891464906,0.0
13447,51.510751891464906,0.0
13448,51.510751891464906,0.0
13449,51.510751891464906,0.0
13450,51.510751891464906,0.55667675
13451,51.510751891464906,0.55667675
13452,51.510751891464906,0.55667675
13453,51.510751891464906,0.55667675
13454,51.510751891464906,0.55667675
13455,51.510751891464906,0.55667675
13456,51.510751891464906,0.55667675
13457,51.510751891464906,0.55667675
13458,51.510751891464906,0.55667675
13459,51.510751891464906,0.55667675
13460,51.510751891464906,0.55667675
13461,51.510751891464906,0.55667675
13462,51.510751891464906,0.55667675
13463,51.510751891464906,0.55667675
13464,51.510751891464906,0.55667675
13465,51.510751891464906,0.55667675
13466,51.510751891464906,0.55667675
13467,51.510751891464906,0.55667675
13468,51.510751891464906,0.55667675
13469,51.510751891464906,0.55667675
13470,51.510751891464906,0.55667675
13471,51.510751891464906,0.55667675
13472,51.510751891464906,0.55667675
13473,51.510751891464906,0.55667675
13474,51.510751891464906,0.55667675
13475,51.510751891464906,0.55667675
13476,51.510751891464906,0.55667675
13477,51.510751891464906,0.55667675
13478,51.510751891464906,0.55667675
13479,51.510751891464906,0.55667675
13480,51.510751891464906,0.55667675
13481,51.510751891464906,0.55667675
13482,51.510751891464906,0.55667675
13483,51.510751891464906,0.55667675
13484,51.510751891464906,0.55667675
13485,51.510751891464906,0.55667675
13486,51.510751891464906,0.55667675
13487,51.510751891464906,0.55667675
13488,51.510751891464906,0.55667675
13489,51.510751891464906,0.55667675
13490,51.510751891464906,0.55667675
13491,51.510751891464906,0.55667675
13492,51.510751891464906,0.55667675
13493,51.510751891464906,0.55667675
13494,51.510751891464906,0.55667675
13495,51.510751891464906,0.55667675
13496,51.510751891464906,0.55667675
13497,51.510751891464906,0.55667675
13498,51.510751891464906,0.55667675
13499,51.510751891464906,0.55667675
13500,51.510751891464906,0.47922343
13501,51.510751891464906,0.47922343
13502,51.510751891464906,0.47922343
13503,51.510751891464906,0.47922343
13504,51.510751891464906,0.47922343
13505,51.510751891464906,0.47922343
13506,51.510751891464906,0.47922343
13507,51.510751891464906,0.47922343
13508,51.510751891464906,0.47922343
13509,51.510751891464906,0.47922343
13510,51.510751891464906,0.47922343
13511,51.510751891464906,0.47922343
13512,51.510751891464906,0.47922343
13513,51.510751891464906,0.47922343
13514,51.510751891464906,0.47922343
13515,51.510751891464906,0.47922343
13516,51.510751891464906,0.47922343
13517,51.510751891464906,0.47922343
13518,51.510751891464906,0.47922343
13519,51.510751891464906,0.47922343
13520,51.510751891464906,0.47922343
13521,49.34343297671285,0.47922343
13522,49.34343297671285,0.47922343
13523,49.34343297671285,0.47922343
13524,49.34343297671285,0.47922343
13525,49.34343297671285,0.47922343
13526,49.34343297671285,0.47922343
13527,49.34343297671285,0.47922343
13528,49.34343297671285,0.47922343
13529,49.34343297671285,0.47922343
13530,49.34343297671285,0.47922343
13531,49.34343297671285,0.47922343
13532,49.34343297671285,0.47922343
13533,49.34343297671285,0.47922343
13534,49.34343297671285,0.47922343
13535,49.34343297671285,0.47922343
13536,49.34343297671285,0.47922343
13537,49.34343297671285,0.47922343
13538,49.34343297671285,0.47922343
13539,49.34343297671285,0.47922343
13540,49.34343297671285,0.47922343
13541,49.34343297671285,0.47922343
13542,49.34343297671285,0.47922343
13543,49.34343297671285,0.47922343
13544,49.34343297671285,0.47922343
13545,49.34343297671285,0.47922343
13546,49.34343297671285,0.47922343
13547,49.34343297671285,0.47922343
13548,49.34343297671285,0.47922343
13549,49.34343297671285,0.47922343
13550,49.34343297671285,0.5569333
13551,49.34343297671285,0.5569333
13552,49.34343297671285,0.5569333
13553,49.34343297671285,0.5569333
13554,49.34343297671285,0.5569333
13555,49.34343297671285,0.5569333
13556,49.34343297671285,0.5569333
13557,49.34343297671285,0.5569333
13558,49.34343297671285,0.5569333
13559,44.89126365140601,0.5569333
13560,44.89126365140601,0.5569333
13561,44.89126365140601,0.5569333
13562,44.89126365140601,0.5569333
13563,44.89126365140601,0.5569333
13564,44.89126365140601,0.5569333
13565,44.89126365140601,0.5569333
13566,44.89126365140601,0.5569333
13567,44.89126365140601,0.5569333
13568,44.89126365140601,0.5569333
13569,44.89126365140601,0.5569333
13570,44.89126365140601,0.5569333
13571,44.89126365140601,0.5569333
13572,44.89126365140601,0.5569333
13573,44.89126365140601,0.5569333
13574,44.89126365140601,0.5569333
13575,44.89126365140601,0.5569333
13576,44.89126365140601,0.5569333
13577,44.89126365140601,0.5569333
13578,44.89126365140601,0.5569333
13579,44.89126365140601,0.5569333
13580,44.89126365140601,0.5569333
13581,44.89126365140601,0.5569333
13582,44.89126365140601,0.5569333
13583,44.89126365140601,0.5569333
13584,44.89126365140601,0.5569333
13585,44.89126365140601,0.5569333
13586,44.89126365140601,0.5569333
13587,44.89126365140601,0.5569333
13588,44.89126365140601,0.5569333
13589,44.89126365140601,0.5569333
13590,44.89126365140601,0.5569333
13591,44.89126365140601,0.5569333
13592,44.89126365140601,0.5569333
13593,44.89126365140601,0.5569333
13594,44.89126365140601,0.5569333
13595,44.89126365140601,0.5569333
13596,44.89126365140601,0.5569333
13597,44.89126365140601,0.5569333
13598,44.89126365140601,0.5569333
13599,44.89126365140601,0.5569333
13600,44.89126365140601,0.55692106
13601,44.89126365140601,0.55692106
13602,44.89126365140601,0.55692106
13603,44.89126365140601,0.55692106
13604,44.89126365140601,0.55692106
13605,44.60600663551509,0.55692106
13606,44.60600663551509,0.55692106
13607,44.60600663551509,0.55692106
13608,44.60600663551509,0.55692106
13609,44.60600663551509,0.55692106
13610,44.60600663551509,0.55692106
13611,44.60600663551509,0.55692106
13612,44.60600663551509,0.55692106
13613,44.60600663551509,0.55692106
13614,44.60600663551509,0.55692106
13615,44.60600663551509,0.55692106
13616,44.60600663551509,0.55692106
13617,44.60600663551509,0.55692106
13618,44.60600663551509,0.55692106
13619,44.60600663551509,0.55692106
13620,44.60600663551509,0.55692106
13621,42.166430027991964,0.55692106
13622,42.166430027991964,0.55692106
13623,42.166430027991964,0.55692106
13624,42.166430027991964,0.55692106
13625,42.166430027991964,0.55692106
13626,42.166430027991964,0.55692106
13627,42.166430027991964,0.55692106
13628,42.166430027991964,0.55692106
13629,42.166430027991964,0.55692106
13630,42.166430027991964,0.55692106
13631,42.166430027991964,0.55692106
13632,42.166430027991964,0.55692106
13633,42.166430027991964,0.55692106
13634,42.166430027991964,0.55692106
13635,42.166430027991964,0.55692106
13636,42.166430027991964,0.55692106
13637,42.166430027991964,0.55692106
13638,42.166430027991964,0.55692106
13639,42.166430027991964,0.55692106
13640,42.166430027991964,0.55692106
13641,42.166430027991964,0.55692106
13642,42.166430027991964,0.55692106
13643,42.166430027991964,0.55692106
13644,42.166430027991964,0.55692106
13645,42.166430027991964,0.55692106
13646,42.166430027991964,0.55692106
13647,42.166430027991964,0.55692106
13648,42.166430027991964,0.55692106
13649,42.166430027991964,0.55692106
13650,42.166430027991964,0.55673057
13651,42.166430027991964,0.55673057
13652,42.166430027991964,0.55673057
13653,42.166430027991964,0.55673057
13654,42.166430027991964,0.55673057
13655,42.166430027991964,0.55673057
13656,42.166430027991964,0.55673057
13657,42.166430027991964,0.55673057
13658,42.166430027991964,0.55673057
13659,42.166430027991964,0.55673057
13660,42.166430027991964,0.55673057
13661,42.166430027991964,0.55673057
13662,42.166430027991964,0.55673057
13663,40.54460913124376,0.55673057
13664,40.54460913124376,0.55673057
13665,40.54460913124376,0.55673057
13666,40.54460913124376,0.55673057
13667,40.54460913124376,0.55673057
13668,40.54460913124376,0.55673057
13669,40.54460913124376,0.55673057
13670,40.54460913124376,0.55673057
13671,40.54460913124376,0.55673057
13672,40.54460913124376,0.55673057
13673,40.54460913124376,0.55673057
13674,40.54460913124376,0.55673057
13675,40.54460913124376,0.55673057
13676,40.54460913124376,0.55673057
13677,40.54460913124376,0.55673057
13678,40.54460913124376,0.55673057
13679,40.54460913124376,0.55673057
13680,40.54460913124376,0.55673057
13681,40.54460913124376,0.55673057
13682,40.54460913124376,0.55673057
13683,40.54460913124376,0.55673057
13684,40.54460913124376,0.55673057
13685,40.54460913124376,0.55673057
13686,40.54460913124376,0.55673057
13687,40.54460913124376,0.55673057
13688,40.54460913124376,0.55673057
13689,40.54460913124376,0.55673057
13690,40.54460913124376,0.55673057
13691,40.54460913124376,0.55673057
13692,40.54460913124376,0.55673057
13693,40.54460913124376,0.55673057
13694,40.54460913124376,0.55673057
13695,40.54460913124376,0.55673057
13696,40.54460913124376,0.55673057
13697,40.54460913124376,0.55673057
13698,40.54460913124376,0.55673057
13699,40.54460913124376,0.55673057
13700,40.54460913124376,0.55670947
13701,40.54460913124376,0.55670947
13702,40.54460913124376,0.55670947
13703,40.54460913124376,0.55670947
13704,40.54460913124376,0.55670947
13705,40.54460913124376,0.55670947
13706,40.54460913124376,0.55670947
13707,40.54460913124376,0.55670947
13708,40.54460913124376,0.55670947
13709,40.54460913124376,0.55670947
13710,40.54460913124376,0.55670947
13711,40.54460913124376,0.55670947
13712,40.54460913124376,0.55670947
13713,40.54460913124376,0.55670947
13714,40.54460913124376,0.55670947
13715,40.54460913124376,0.55670947
13716,40.54460913124376,0.55670947
13717,40.54460913124376,0.55670947
13718,40.54460913124376,0.55670947
13719,40.54460913124376,0.55670947
13720,40.54460913124376,0.55670947
13721,40.54460913124376,0.55670947
13722,40.54460913124376,0.55670947
13723,40.54460913124376,0.55670947
13724,40.54460913124376,0.55670947
13725,40.54460913124376,0.55670947
13726,40.50973478398146,0.55670947
13727,40.50973478398146,0.55670947
13728,40.50973478398146,0.55670947
13729,40.50973478398146,0.55670947
13730,40.50973478398146,0.55670947
13731,40.50973478398146,0.55670947
13732,40.50973478398146,0.55670947
13733,40.50973478398146,0.55670947
13734,40.50973478398146,0.55670947
13735,40.50973478398146,0.55670947
13736,40.50973478398146,0.55670947
13737,40.50973478398146,0.55670947
13738,40.50973478398146,0.55670947
13739,40.50973478398146,0.55670947
13740,39.786804017270924,0.55670947
13741,39.786804017270924,0.55670947
13742,39.786804017270924,0.55670947
13743,39.786804017270924,0.55670947
13744,39.786804017270924,0.55670947
13745,39.786804017270924,0.55670947
13746,39.786804017270924,0.55670947
13747,39.786804017270924,0.55670947
13748,39.786804017270924,0.55670947
13749,39.786804017270924,0.55670947
13750,39.786804017270924,0.55671763
13751,39.786804017270924,0.55671763
13752,39.786804017270924,0.55671763
13753,39.786804017270924,0.55671763
13754,39.786804017270924,0.55671763
13755,39.786804017270924,0.55671763
13756,39.786804017270924,0.55671763
13757,39.786804017270924,0.55671763
13758,39.786804017270924,0.55671763
13759,39.786804017270924,0.55671763
13760,39.786804017270924,0.55671763
13761,39.786804017270924,0.55671763
13762,39.786804017270924,0.55671763
13763,39.786804017270924,0.55671763
13764,39.786804017270924,0.55671763
13765,39.786804017270924,0.55671763
13766,39.786804017270924,0.55671763
13767,39.786804017270924,0.55671763
13768,39.786804017270924,0.55671763
13769,39.786804017270924,0.55671763
13770,39.786804017270924,0.55671763
13771,39.786804017270924,0.55671763
13772,39.786804017270924,0.55671763
13773,39.786804017270924,0.55671763
13774,39.786804017270924,0.55671763
13775,39.786804017270924,0.55671763
13776,39.786804017270924,0.55671763
13777,39.786804017270924,0.55671763
13778,39.786804017270924,0.55671763
13779,39.786804017270924,0.55671763
13780,39.786804017270924,0.55671763
13781,39.786804017270924,0.55671763
13782,39.786804017270924,0.55671763
13783,39.786804017270924,0.55671763
13784,39.786804017270924,0.55671763
13785,39.786804017270924,0.55671763
13786,39.786804017270924,0.55671763
13787,39.786804017270924,0.55671763
13788,39.786804017270924,0.55671763
13789,39.786804017270924,0.55671763
13790,39.786804017270924,0.55671763
13791,39.786804017270924,0.55671763
13792,39.786804017270924,0.55671763
13793,39.786804017270924,0.55671763
13794,39.786804017270924,0.55671763
13795,39.786804017270924,0.55671763
13796,39.786804017270924,0.55671763
13797,39.786804017270924,0.55671763
13798,39.786804017270924,0.55671763
13799,39.786804017270924,0.55671763
13800,39.645743128379536,0.48006117
13801,39.645743128379536,0.48006117
13802,39.645743128379536,0.48006117
13803,39.645743128379536,0.48006117
13804,39.645743128379536,0.48006117
13805,39.645743128379536,0.48006117
13806,39.645743128379536,0.48006117
13807,39.645743128379536,0.48006117
13808,39.645743128379536,0.48006117
13809,39.645743128379536,0.48006117
13810,39.645743128379536,0.48006117
13811,39.645743128379536,0.48006117
13812,39.645743128379536,0.48006117
13813,39.645743128379536,0.48006117
13814,39.645743128379536,0.48006117
13815,39.645743128379536,0.48006117
13816,39.645743128379536,0.48006117
13817,39.645743128379536,0.48006117
13818,39.645743128379536,0.48006117
13819,39.645743128379536,0.48006117
13820,39.645743128379536,0.48006117
13821,39.645743128379536,0.48006117
13822,39.645743128379536,0.48006117
13823,39.645743128379536,0.48006117
13824,39.645743128379536,0.48006117
13825,39.645743128379536,0.48006117
13826,39.645743128379536,0.48006117
13827,39.645743128379536,0.48006117
13828,39.645743128379536,0.48006117
13829,39.645743128379536,0.48006117
13830,39.645743128379536,0.48006117
13831,39.645743128379536,0.48006117
13832,39.645743128379536,0.48006117
13833,39.645743128379536,0.48006117
13834,39.645743128379536,0.48006117
13835,39.645743128379536,0.48006117
13836,39.645743128379536,0.48006117
13837,39.645743128379536,0.48006117
13838,39.645743128379536,0.48006117
13839,39.645743128379536,0.48006117
13840,39.645743128379536,0.48006117
13841,39.645743128379536,0.48006117
13842,39.645743128379536,0.48006117
13843,39.645743128379536,0.48006117
13844,39.645743128379536,0.48006117
13845,39.645743128379536,0.48006117
13846,39.645743128379536,0.48006117
13847,39.645743128379536,0.48006117
13848,39.645743128379536,0.48006117
13849,39.645743128379536,0.48006117
13850,39.645743128379536,0.5564306
13851,39.645743128379536,0.5564306
13852,39.645743128379536,0.5564306
13853,39.645743128379536,0.5564306
13854,39.645743128379536,0.5564306
13855,39.596846767524084,0.5564306
13856,39.596846767524084,0.5564306
13857,39.596846767524084,0.5564306
13858,39.596846767524084,0.5564306
13859,39.596846767524084,0.5564306
13860,39.596846767524084,0.5564306
13861,39.596846767524084,0.5564306
13862,39.596846767524084,0.5564306
13863,39.596846767524084,0.5564306
13864,39.596846767524084,0.5564306
13865,39.596846767524084,0.5564306
13866,39.596846767524084,0.5564306
13867,39.596846767524084,0.5564306
13868,39.596846767524084,0.5564306
13869,39.596846767524084,0.5564306
13870,38.89115827088699,0.5564306
13871,38.89115827088699,0.5564306
13872,38.89115827088699,0.5564306
13873,38.89115827088699,0.5564306
13874,38.89115827088699,0.5564306
13875,38.89115827088699,0.5564306
13876,38.89115827088699,0.5564306
13877,38.89115827088699,0.5564306
13878,38.89115827088699,0.5564306
13879,38.89115827088699,0.5564306
13880,38.89115827088699,0.5564306
13881,38.89115827088699,0.5564306
13882,38.89115827088699,0.5564306
13883,38.89115827088699,0.5564306
13884,38.89115827088699,0.5564306
13885,38.89115827088699,0.5564306
13886,38.89115827088699,0.5564306
13887,38.89115827088699,0.5564306
13888,38.89115827088699,0.5564306
13889,38.89115827088699,0.5564306
13890,38.89115827088699,0.5564306
13891,38.89115827088699,0.5564306
13892,38.89115827088699,0.5564306
13893,38.89115827088699,0.5564306
13894,38.89115827088699,0.5564306
13895,38.89115827088699,0.5564306
13896,38.89115827088699,0.5564306
13897,38.89115827088699,0.5564306
13898,38.89115827088699,0.5564306
13899,38.89115827088699,0.5564306
13900,38.89115827088699,0.5577285
13901,38.89115827088699,0.5577285
13902,38.89115827088699,0.5577285
13903,38.89115827088699,0.5577285
13904,38.89115827088699,0.5577285
13905,38.89115827088699,0.5577285
13906,38.89115827088699,0.5577285
13907,38.89115827088699,0.5577285
13908,38.89115827088699,0.5577285
13909,38.89115827088699,0.5577285
13910,38.89115827088699,0.5577285
13911,38.89115827088699,0.5577285
13912,38.014268522245175,0.5577285
13913,38.014268522245175,0.5577285
13914,38.014268522245175,0.5577285
13915,38.014268522245175,0.5577285
13916,38.014268522245175,0.5577285
13917,38.014268522245175,0.5577285
13918,38.014268522245175,0.5577285
13919,38.014268522245175,0.5577285
13920,38.014268522245175,0.5577285
13921,38.014268522245175,0.5577285
13922,38.014268522245175,0.5577285
13923,38.014268522245175,0.5577285
13924,38.014268522245175,0.5577285
13925,38.014268522245175,0.5577285
13926,38.014268522245175,0.5577285
13927,38.014268522245175,0.5577285
13928,38.014268522245175,0.5577285
13929,38.014268522245175,0.5577285
13930,38.014268522245175,0.5577285
13931,38.014268522245175,0.5577285
13932,38.014268522245175,0.5577285
13933,38.014268522245175,0.5577285
13934,38.014268522245175,0.5577285
13935,38.014268522245175,0.5577285
13936,38.014268522245175,0.5577285
13937,38.014268522245175,0.5577285
13938,38.014268522245175,0.5577285
13939,38.014268522245175,0.5577285
13940,38.014268522245175,0.5577285
13941,38.014268522245175,0.5577285
13942,38.014268522245175,0.5577285
13943,38.014268522245175,0.5577285
13944,38.014268522245175,0.5577285
13945,38.014268522245175,0.5577285
13946,38.014268522245175,0.5577285
13947,38.014268522245175,0.5577285
13948,38.014268522245175,0.5577285
13949,38.014268522245175,0.5577285
13950,38.014268522245175,0.55786186
13951,38.014268522245175,0.55786186
13952,38.014268522245175,0.55786186
13953,38.014268522245175,0.55786186
13954,38.014268522245175,0.55786186
13955,38.014268522245175,0.55786186
13956,38.014268522245175,0.55786186
13957,38.014268522245175,0.55786186
13958,38.014268522245175,0.55786186
13959,38.014268522245175,0.55786186
13960,38.014268522245175,0.55786186
13961,38.014268522245175,0.55786186
13962,37.92435284631506,0.55786186
13963,37.92435284631506,0.55786186
13964,37.92435284631506,0.55786186
13965,37.92435284631506,0.55786186
13966,37.92435284631506,0.55786186
13967,37.92435284631506,0.55786186
13968,37.92435284631506,0.55786186
13969,37.92435284631506,0.55786186
13970,37.92435284631506,0.55786186
13971,37.92435284631506,0.55786186
13972,37.92435284631506,0.55786186
13973,37.92435284631506,0.55786186
13974,37.92435284631506,0.55786186
13975,37.92435284631506,0.55786186
13976,37.1077317478771,0.55786186
13977,37.1077317478771,0.55786186
13978,37.1077317478771,0.55786186
13979,37.1077317478771,0.55786186
13980,37.1077317478771,0.55786186
13981,37.1077317478771,0.55786186
13982,37.1077317478771,0.55786186
13983,37.1077317478771,0.55786186
13984,37.1077317478771,0.55786186
13985,37.1077317478771,0.55786186
13986,37.1077317478771,0.55786186
13987,37.1077317478771,0.55786186
13988,37.1077317478771,0.55786186
13989,37.1077317478771,0.55786186
13990,37.1077317478771,0.55786186
13991,37.1077317478771,0.55786186
13992,37.1077317478771,0.55786186
13993,37.1077317478771,0.55786186
13994,37.1077317478771,0.55786186
13995,37.1077317478771,0.55786186
13996,37.1077317478771,0.55786186
13997,37.1077317478771,0.55786186
13998,37.1077317478771,0.55786186
13999,37.1077317478771,0.55786186
14000,37.1077317478771,0.5576702
14001,37.1077317478771,0.5576702
14002,37.1077317478771,0.5576702
14003,37.1077317478771,0.5576702
14004,37.1077317478771,0.5576702
14005,37.1077317478771,0.5576702
14006,37.1077317478771,0.5576702
14007,37.1077317478771,0.5576702
14008,37.1077317478771,0.5576702
14009,37.1077317478771,0.5576702
