fps,Fitness,Exploitation_Rate
24763,23.776192666054385,0.5641954
24764,23.776192666054385,0.5641954
24765,23.776192666054385,0.5641954
24766,23.776192666054385,0.5641954
24767,23.776192666054385,0.5641954
24768,23.776192666054385,0.5641954
24769,23.776192666054385,0.5641954
24770,23.776192666054385,0.5641954
24771,23.776192666054385,0.5641954
24772,23.776192666054385,0.5641954
24773,23.776192666054385,0.5641954
24774,23.775800560826383,0.5641954
24775,23.775800560826383,0.5641954
24776,23.775800560826383,0.5641954
24777,23.775800560826383,0.5641954
24778,23.775800560826383,0.5641954
24779,23.775800560826383,0.5641954
24780,23.775800560826383,0.5641954
24781,23.775545433119305,0.5641954
24782,23.775220300848105,0.5641954
24783,23.775220300848105,0.5641954
24784,23.775220300848105,0.5641954
24785,23.775220300848105,0.5641954
24786,23.775220300848105,0.5641954
24787,23.775220300848105,0.5641954
24788,23.775220300848105,0.5641954
24789,23.775220300848105,0.5641954
24790,23.775220300848105,0.5641954
24791,23.775220300848105,0.5641954
24792,23.775220300848105,0.5641954
24793,23.775220300848105,0.5641954
24794,23.775220300848105,0.5641954
24795,23.775220300848105,0.5641954
24796,23.775220300848105,0.5641954
24797,23.775220300848105,0.5641954
24798,23.775220300848105,0.5641954
24799,23.775220300848105,0.5641954
24800,23.775220300848105,0.56422955
24801,23.774421118622968,0.56422955
24802,23.774421118622968,0.56422955
24803,23.774421118622968,0.56422955
24804,23.774421118622968,0.56422955
24805,23.774421118622968,0.56422955
24806,23.774421118622968,0.56422955
24807,23.774421118622968,0.56422955
24808,23.774421118622968,0.56422955
24809,23.774421118622968,0.56422955
24810,23.774421118622968,0.56422955
24811,23.774421118622968,0.56422955
24812,23.774421118622968,0.56422955
24813,23.774421118622968,0.56422955
24814,23.774421118622968,0.56422955
24815,23.774421118622968,0.56422955
24816,23.774421118622968,0.56422955
24817,23.774421118622968,0.56422955
24818,23.774421118622968,0.56422955
24819,23.774421118622968,0.56422955
24820,23.774421118622968,0.56422955
24821,23.774143805690755,0.56422955
24822,23.774143805690755,0.56422955
24823,23.774143805690755,0.56422955
24824,23.774143805690755,0.56422955
24825,23.774143805690755,0.56422955
24826,23.774143805690755,0.56422955
24827,23.774143805690755,0.56422955
24828,23.774143805690755,0.56422955
24829,23.774143805690755,0.56422955
24830,23.774143805690755,0.56422955
24831,23.774143805690755,0.56422955
24832,23.774143805690755,0.56422955
24833,23.774143805690755,0.56422955
24834,23.774143805690755,0.56422955
24835,23.774143805690755,0.56422955
24836,23.774143805690755,0.56422955
24837,23.774143805690755,0.56422955
24838,23.773866808742923,0.56422955
24839,23.773866808742923,0.56422955
24840,23.773866808742923,0.56422955
24841,23.773866808742923,0.56422955
24842,23.773866808742923,0.56422955
24843,23.773866808742923,0.56422955
24844,23.773866808742923,0.56422955
24845,23.773866808742923,0.56422955
24846,23.770253791830328,0.56422955
24847,23.770253791830328,0.56422955
24848,23.770253791830328,0.56422955
24849,23.770253791830328,0.56422955
24850,23.770253791830328,0.56437343
24851,23.770253791830328,0.56437343
24852,23.768915549404255,0.56437343
24853,23.768915549404255,0.56437343
24854,23.768915549404255,0.56437343
24855,23.768915549404255,0.56437343
24856,23.768915549404255,0.56437343
24857,23.768915549404255,0.56437343
24858,23.768915549404255,0.56437343
24859,23.768915549404255,0.56437343
24860,23.768915549404255,0.56437343
24861,23.768915549404255,0.56437343
24862,23.768915549404255,0.56437343
24863,23.768915549404255,0.56437343
24864,23.768915549404255,0.56437343
24865,23.768915549404255,0.56437343
24866,23.768915549404255,0.56437343
24867,23.768915549404255,0.56437343
24868,23.768915549404255,0.56437343
24869,23.768915549404255,0.56437343
24870,23.768915549404255,0.56437343
24871,23.768915549404255,0.56437343
24872,23.768915549404255,0.56437343
24873,23.768915549404255,0.56437343
24874,23.768915549404255,0.56437343
24875,23.768915549404255,0.56437343
24876,23.768915549404255,0.56437343
24877,23.768915549404255,0.56437343
24878,23.768915549404255,0.56437343
24879,23.768915549404255,0.56437343
24880,23.768915549404255,0.56437343
24881,23.768915549404255,0.56437343
24882,23.768915549404255,0.56437343
24883,23.768915549404255,0.56437343
24884,23.768915549404255,0.56437343
24885,23.768915549404255,0.56437343
24886,23.768915549404255,0.56437343
24887,23.768915549404255,0.56437343
24888,23.768915549404255,0.56437343
24889,23.768915549404255,0.56437343
24890,23.768915549404255,0.56437343
24891,23.768915549404255,0.56437343
24892,23.768915549404255,0.56437343
24893,23.768915549404255,0.56437343
24894,23.768915549404255,0.56437343
24895,23.768915549404255,0.56437343
24896,23.768915549404255,0.56437343
24897,23.768915549404255,0.56437343
24898,23.768915549404255,0.56437343
24899,23.768915549404255,0.56437343
24900,23.768915549404255,0.5643956
24901,23.768915549404255,0.5643956
24902,23.768915549404255,0.5643956
24903,23.768915549404255,0.5643956
24904,23.768594466017703,0.5643956
24905,23.768594466017703,0.5643956
24906,23.768594466017703,0.5643956
24907,23.768594466017703,0.5643956
24908,23.768594466017703,0.5643956
24909,23.768594466017703,0.5643956
24910,23.768594466017703,0.5643956
24911,23.768594466017703,0.5643956
24912,23.768594466017703,0.5643956
24913,23.768594466017703,0.5643956
24914,23.768292925173682,0.5643956
24915,23.768292925173682,0.5643956
24916,23.768292925173682,0.5643956
24917,23.768292925173682,0.5643956
24918,23.768292925173682,0.5643956
24919,23.768292925173682,0.5643956
24920,23.768292925173682,0.5643956
24921,23.768292925173682,0.5643956
24922,23.768292925173682,0.5643956
24923,23.768292925173682,0.5643956
24924,23.768292925173682,0.5643956
24925,23.768292925173682,0.5643956
24926,23.768292925173682,0.5643956
24927,23.768292925173682,0.5643956
24928,23.768292925173682,0.5643956
24929,23.768292925173682,0.5643956
24930,23.768292925173682,0.5643956
24931,23.768292925173682,0.5643956
24932,23.768292925173682,0.5643956
24933,23.768292925173682,0.5643956
24934,23.768292925173682,0.5643956
24935,23.768292925173682,0.5643956
24936,23.768292925173682,0.5643956
24937,23.768292925173682,0.5643956
24938,23.768292925173682,0.5643956
24939,23.768292925173682,0.5643956
24940,23.768292925173682,0.5643956
24941,23.768292925173682,0.5643956
24942,23.768292925173682,0.5643956
24943,23.768292925173682,0.5643956
24944,23.768292925173682,0.5643956
24945,23.768292925173682,0.5643956
24946,23.768292925173682,0.5643956
24947,23.768292925173682,0.5643956
24948,23.768292925173682,0.5643956
24949,23.768292925173682,0.5643956
24950,23.768292925173682,0.56440634
24951,23.768151525049916,0.56440634
24952,23.766705897643988,0.56440634
24953,23.766705897643988,0.56440634
24954,23.766705897643988,0.56440634
24955,23.766705897643988,0.56440634
24956,23.766705897643988,0.56440634
24957,23.766705897643988,0.56440634
24958,23.766705897643988,0.56440634
24959,23.766705897643988,0.56440634
24960,23.766705897643988,0.56440634
24961,23.766705897643988,0.56440634
24962,23.766705897643988,0.56440634
24963,23.766705897643988,0.56440634
24964,23.766705897643988,0.56440634
24965,23.766705897643988,0.56440634
24966,23.766705897643988,0.56440634
24967,23.766705897643988,0.56440634
24968,23.766705897643988,0.56440634
24969,23.766705897643988,0.56440634
24970,23.766705897643988,0.56440634
24971,23.766705897643988,0.56440634
24972,23.766705897643988,0.56440634
24973,23.766705897643988,0.56440634
24974,23.766705897643988,0.56440634
24975,23.766705897643988,0.56440634
24976,23.766705897643988,0.56440634
24977,23.766705897643988,0.56440634
24978,23.766705897643988,0.56440634
24979,23.766705897643988,0.56440634
24980,23.766705897643988,0.56440634
24981,23.766705897643988,0.56440634
24982,23.766705897643988,0.56440634
24983,23.766705897643988,0.56440634
24984,23.766705897643988,0.56440634
24985,23.766705897643988,0.56440634
24986,23.766527110217112,0.56440634
24987,23.766527110217112,0.56440634
24988,23.766527110217112,0.56440634
24989,23.766527110217112,0.56440634
24990,23.766527110217112,0.56440634
24991,23.766527110217112,0.56440634
24992,23.766527110217112,0.56440634
24993,23.766527110217112,0.56440634
24994,23.766527110217112,0.56440634
24995,23.765922553717473,0.56440634
24996,23.765922553717473,0.56440634
24997,23.765922553717473,0.56440634
24998,23.765922553717473,0.56440634
24999,23.765922553717473,0.56440634
25000,23.765922553717473,0.56446016
25001,23.765922553717473,0.56446016
25002,23.765922553717473,0.56446016
25003,23.765922553717473,0.56446016
25004,23.765922553717473,0.56446016
25005,23.765711605644583,0.56446016
25006,23.765711605644583,0.56446016
25007,23.765711605644583,0.56446016
25008,23.765711605644583,0.56446016
25009,23.765711605644583,0.56446016
25010,23.765711605644583,0.56446016
25011,23.765711605644583,0.56446016
25012,23.765711605644583,0.56446016
25013,23.765711605644583,0.56446016
25014,23.765711605644583,0.56446016
25015,23.765711605644583,0.56446016
25016,23.765711605644583,0.56446016
25017,23.765711605644583,0.56446016
25018,23.765711605644583,0.56446016
25019,23.764216452233768,0.56446016
25020,23.764216452233768,0.56446016
25021,23.764216452233768,0.56446016
25022,23.764216452233768,0.56446016
25023,23.764216452233768,0.56446016
25024,23.764216452233768,0.56446016
25025,23.764216452233768,0.56446016
25026,23.764216452233768,0.56446016
25027,23.764216452233768,0.56446016
25028,23.764216452233768,0.56446016
25029,23.764216452233768,0.56446016
25030,23.764216452233768,0.56446016
25031,23.764216452233768,0.56446016
25032,23.764216452233768,0.56446016
25033,23.764216452233768,0.56446016
25034,23.764216452233768,0.56446016
25035,23.764216452233768,0.56446016
25036,23.764216452233768,0.56446016
25037,23.764216452233768,0.56446016
25038,23.764216452233768,0.56446016
25039,23.764216452233768,0.56446016
25040,23.764216452233768,0.56446016
25041,23.764216452233768,0.56446016
25042,23.764216452233768,0.56446016
25043,23.764216452233768,0.56446016
25044,23.764216452233768,0.56446016
25045,23.764216452233768,0.56446016
25046,23.764216452233768,0.56446016
25047,23.764216452233768,0.56446016
25048,23.764216452233768,0.56446016
25049,23.764216452233768,0.56446016
25050,23.764215539151337,0.5644263
25051,23.764215539151337,0.5644263
25052,23.763860334370293,0.5644263
25053,23.763860334370293,0.5644263
25054,23.763860334370293,0.5644263
25055,23.763860334370293,0.5644263
25056,23.763860334370293,0.5644263
25057,23.763860334370293,0.5644263
25058,23.763860334370293,0.5644263
25059,23.763860334370293,0.5644263
25060,23.763860334370293,0.5644263
25061,23.763860334370293,0.5644263
25062,23.763860334370293,0.5644263
25063,23.763860334370293,0.5644263
25064,23.763860334370293,0.5644263
25065,23.763860334370293,0.5644263
25066,23.763860334370293,0.5644263
25067,23.763860334370293,0.5644263
25068,23.763860334370293,0.5644263
25069,23.763860334370293,0.5644263
25070,23.763860334370293,0.5644263
25071,23.763860334370293,0.5644263
25072,23.763860334370293,0.5644263
25073,23.76215234095639,0.5644263
25074,23.76215234095639,0.5644263
25075,23.76215234095639,0.5644263
25076,23.76215234095639,0.5644263
25077,23.76215234095639,0.5644263
25078,23.76215234095639,0.5644263
25079,23.76215234095639,0.5644263
25080,23.76215234095639,0.5644263
25081,23.76215234095639,0.5644263
25082,23.76215234095639,0.5644263
25083,23.76215234095639,0.5644263
25084,23.76215234095639,0.5644263
25085,23.76215234095639,0.5644263
25086,23.76215234095639,0.5644263
25087,23.76215234095639,0.5644263
25088,23.76215234095639,0.5644263
25089,23.76215234095639,0.5644263
25090,23.76215234095639,0.5644263
25091,23.76215234095639,0.5644263
25092,23.76215234095639,0.5644263
25093,23.76215234095639,0.5644263
25094,23.76215234095639,0.5644263
25095,23.76215234095639,0.5644263
25096,23.76215234095639,0.5644263
25097,23.76215234095639,0.5644263
25098,23.76215234095639,0.5644263
25099,23.76215234095639,0.5644263
25100,23.76215234095639,0.5644819
25101,23.76215234095639,0.5644819
25102,23.76215234095639,0.5644819
25103,23.76215234095639,0.5644819
25104,23.76215234095639,0.5644819
25105,23.76215234095639,0.5644819
25106,23.76215234095639,0.5644819
25107,23.76215234095639,0.5644819
25108,23.76215234095639,0.5644819
25109,23.76215234095639,0.5644819
25110,23.76215234095639,0.5644819
25111,23.760549133147833,0.5644819
25112,23.760549133147833,0.5644819
25113,23.760549133147833,0.5644819
25114,23.760549133147833,0.5644819
25115,23.760549133147833,0.5644819
25116,23.760549133147833,0.5644819
25117,23.760549133147833,0.5644819
25118,23.760549133147833,0.5644819
25119,23.760549133147833,0.5644819
25120,23.760549133147833,0.5644819
25121,23.760549133147833,0.5644819
25122,23.760549133147833,0.5644819
25123,23.760549133147833,0.5644819
25124,23.760549133147833,0.5644819
25125,23.760549133147833,0.5644819
25126,23.760549133147833,0.5644819
25127,23.760549133147833,0.5644819
25128,23.760549133147833,0.5644819
25129,23.760549133147833,0.5644819
25130,23.760549133147833,0.5644819
25131,23.760549133147833,0.5644819
25132,23.760549133147833,0.5644819
25133,23.760549133147833,0.5644819
25134,23.760549133147833,0.5644819
25135,23.760549133147833,0.5644819
25136,23.760549133147833,0.5644819
25137,23.760549133147833,0.5644819
25138,23.760549133147833,0.5644819
25139,23.760549133147833,0.5644819
25140,23.760549133147833,0.5644819
25141,23.760549133147833,0.5644819
25142,23.760549133147833,0.5644819
25143,23.760549133147833,0.5644819
25144,23.760549133147833,0.5644819
25145,23.760549133147833,0.5644819
25146,23.760549133147833,0.5644819
25147,23.760549133147833,0.5644819
25148,23.760549133147833,0.5644819
25149,23.760549133147833,0.5644819
25150,23.760549133147833,0.56454396
25151,23.760549133147833,0.56454396
25152,23.760549133147833,0.56454396
25153,23.760549133147833,0.56454396
25154,23.760549133147833,0.56454396
25155,23.760549133147833,0.56454396
25156,23.760549133147833,0.56454396
25157,23.760549133147833,0.56454396
25158,23.760549133147833,0.56454396
25159,23.76032509200104,0.56454396
25160,23.76032509200104,0.56454396
25161,23.76032509200104,0.56454396
25162,23.76032509200104,0.56454396
25163,23.76032509200104,0.56454396
25164,23.757972874607276,0.56454396
25165,23.757972874607276,0.56454396
25166,23.757972874607276,0.56454396
25167,23.757972874607276,0.56454396
25168,23.757972874607276,0.56454396
25169,23.757972874607276,0.56454396
25170,23.757972874607276,0.56454396
25171,23.757972874607276,0.56454396
25172,23.757972874607276,0.56454396
25173,23.757972874607276,0.56454396
25174,23.757972874607276,0.56454396
25175,23.757972874607276,0.56454396
25176,23.757972874607276,0.56454396
25177,23.757972874607276,0.56454396
25178,23.757972874607276,0.56454396
25179,23.757972874607276,0.56454396
25180,23.757972874607276,0.56454396
25181,23.757972874607276,0.56454396
25182,23.757972874607276,0.56454396
25183,23.757972874607276,0.56454396
25184,23.757972874607276,0.56454396
25185,23.757972874607276,0.56454396
25186,23.757972874607276,0.56454396
25187,23.757972874607276,0.56454396
25188,23.757972874607276,0.56454396
25189,23.757972874607276,0.56454396
25190,23.757972874607276,0.56454396
25191,23.757972874607276,0.56454396
25192,23.757972874607276,0.56454396
25193,23.757972874607276,0.56454396
25194,23.757972874607276,0.56454396
25195,23.757972874607276,0.56454396
25196,23.757972874607276,0.56454396
25197,23.757972874607276,0.56454396
25198,23.757972874607276,0.56454396
25199,23.757972874607276,0.56454396
25200,23.757972874607276,0.56473327
25201,23.757972874607276,0.56473327
25202,23.757972874607276,0.56473327
25203,23.757972874607276,0.56473327
25204,23.757972874607276,0.56473327
25205,23.757972874607276,0.56473327
25206,23.757972874607276,0.56473327
25207,23.757972874607276,0.56473327
25208,23.757954173434882,0.56473327
25209,23.757954173434882,0.56473327
25210,23.75771851621448,0.56473327
25211,23.75771851621448,0.56473327
25212,23.75771851621448,0.56473327
25213,23.75771851621448,0.56473327
25214,23.75403936917678,0.56473327
25215,23.75403936917678,0.56473327
25216,23.75403936917678,0.56473327
25217,23.75403936917678,0.56473327
25218,23.75403936917678,0.56473327
25219,23.75403936917678,0.56473327
25220,23.75403936917678,0.56473327
25221,23.75403936917678,0.56473327
25222,23.75403936917678,0.56473327
25223,23.75403936917678,0.56473327
25224,23.75403936917678,0.56473327
25225,23.75403936917678,0.56473327
25226,23.75403936917678,0.56473327
25227,23.75403936917678,0.56473327
25228,23.75403936917678,0.56473327
25229,23.75403936917678,0.56473327
25230,23.75403936917678,0.56473327
25231,23.75403936917678,0.56473327
25232,23.75403936917678,0.56473327
25233,23.75403936917678,0.56473327
25234,23.75403936917678,0.56473327
25235,23.75403936917678,0.56473327
25236,23.75403936917678,0.56473327
25237,23.75403936917678,0.56473327
25238,23.75403936917678,0.56473327
25239,23.75403936917678,0.56473327
25240,23.75403936917678,0.56473327
25241,23.75403936917678,0.56473327
25242,23.75403936917678,0.56473327
25243,23.75403936917678,0.56473327
25244,23.75403936917678,0.56473327
25245,23.75403936917678,0.56473327
25246,23.75403936917678,0.56473327
25247,23.75403936917678,0.56473327
25248,23.75403936917678,0.56473327
25249,23.75403936917678,0.56473327
25250,23.75403936917678,0.56484056
25251,23.75403936917678,0.56484056
25252,23.75403936917678,0.56484056
25253,23.75403936917678,0.56484056
25254,23.75403936917678,0.56484056
25255,23.75403936917678,0.56484056
25256,23.7523865992207,0.56484056
25257,23.7523865992207,0.56484056
25258,23.7523865992207,0.56484056
25259,23.7523865992207,0.56484056
25260,23.7523865992207,0.56484056
25261,23.7523865992207,0.56484056
25262,23.7523865992207,0.56484056
25263,23.7523865992207,0.56484056
25264,23.7523865992207,0.56484056
25265,23.7523865992207,0.56484056
25266,23.7523865992207,0.56484056
25267,23.7523865992207,0.56484056
25268,23.7523865992207,0.56484056
25269,23.751159115915698,0.56484056
25270,23.751159115915698,0.56484056
25271,23.751159115915698,0.56484056
25272,23.751159115915698,0.56484056
25273,23.751159115915698,0.56484056
25274,23.751159115915698,0.56484056
25275,23.751159115915698,0.56484056
25276,23.751159115915698,0.56484056
25277,23.751159115915698,0.56484056
25278,23.751159115915698,0.56484056
25279,23.751159115915698,0.56484056
25280,23.751159115915698,0.56484056
25281,23.751159115915698,0.56484056
25282,23.74970361560645,0.56484056
25283,23.74970361560645,0.56484056
25284,23.74970361560645,0.56484056
25285,23.74970361560645,0.56484056
25286,23.74970361560645,0.56484056
25287,23.74970361560645,0.56484056
25288,23.74970361560645,0.56484056
25289,23.74970361560645,0.56484056
25290,23.74970361560645,0.56484056
25291,23.74970361560645,0.56484056
25292,23.74970361560645,0.56484056
25293,23.74970361560645,0.56484056
25294,23.74970361560645,0.56484056
25295,23.74970361560645,0.56484056
25296,23.74970361560645,0.56484056
25297,23.74970361560645,0.56484056
25298,23.74970361560645,0.56484056
25299,23.74970361560645,0.56484056
25300,23.74970361560645,0.5649663
25301,23.74970361560645,0.5649663
25302,23.74970361560645,0.5649663
25303,23.74970361560645,0.5649663
25304,23.74970361560645,0.5649663
25305,23.74970361560645,0.5649663
25306,23.74970361560645,0.5649663
25307,23.74970361560645,0.5649663
25308,23.74970361560645,0.5649663
25309,23.74970361560645,0.5649663
25310,23.74970361560645,0.5649663
25311,23.74970361560645,0.5649663
25312,23.74970361560645,0.5649663
25313,23.74970361560645,0.5649663
25314,23.74970361560645,0.5649663
25315,23.74970361560645,0.5649663
25316,23.74970361560645,0.5649663
25317,23.74970361560645,0.5649663
25318,23.74970361560645,0.5649663
25319,23.74970361560645,0.5649663
25320,23.74970361560645,0.5649663
25321,23.74970361560645,0.5649663
25322,23.7480119301988,0.5649663
25323,23.7480119301988,0.5649663
25324,23.7480119301988,0.5649663
25325,23.7480119301988,0.5649663
25326,23.7480119301988,0.5649663
25327,23.7480119301988,0.5649663
25328,23.7480119301988,0.5649663
25329,23.7480119301988,0.5649663
25330,23.7480119301988,0.5649663
25331,23.7480119301988,0.5649663
25332,23.7480119301988,0.5649663
25333,23.7480119301988,0.5649663
25334,23.7480119301988,0.5649663
25335,23.7480119301988,0.5649663
25336,23.7480119301988,0.5649663
25337,23.7480119301988,0.5649663
25338,23.7480119301988,0.5649663
25339,23.7480119301988,0.5649663
25340,23.7480119301988,0.5649663
25341,23.7480119301988,0.5649663
25342,23.7480119301988,0.5649663
25343,23.7480119301988,0.5649663
25344,23.7480119301988,0.5649663
25345,23.7480119301988,0.5649663
25346,23.7480119301988,0.5649663
25347,23.7480119301988,0.5649663
25348,23.7480119301988,0.5649663
25349,23.747386842931064,0.5649663
25350,23.747386842931064,0.5650232
25351,23.747386842931064,0.5650232
25352,23.74614225372784,0.5650232
25353,23.74614225372784,0.5650232
25354,23.74614225372784,0.5650232
25355,23.74614225372784,0.5650232
25356,23.74614225372784,0.5650232
25357,23.74614225372784,0.5650232
25358,23.74614225372784,0.5650232
25359,23.74614225372784,0.5650232
25360,23.74614225372784,0.5650232
25361,23.74614225372784,0.5650232
25362,23.74614225372784,0.5650232
25363,23.74614225372784,0.5650232
25364,23.74614225372784,0.5650232
25365,23.74614225372784,0.5650232
25366,23.74614225372784,0.5650232
25367,23.74614225372784,0.5650232
25368,23.74614225372784,0.5650232
25369,23.74614225372784,0.5650232
25370,23.74614225372784,0.5650232
25371,23.74614225372784,0.5650232
25372,23.745830747761147,0.5650232
25373,23.745830747761147,0.5650232
25374,23.745830747761147,0.5650232
25375,23.745830747761147,0.5650232
25376,23.745830747761147,0.5650232
25377,23.745830747761147,0.5650232
25378,23.745830747761147,0.5650232
25379,23.745830747761147,0.5650232
25380,23.745830747761147,0.5650232
25381,23.745830747761147,0.5650232
25382,23.745830747761147,0.5650232
25383,23.745830747761147,0.5650232
25384,23.745830747761147,0.5650232
25385,23.745830747761147,0.5650232
25386,23.745830747761147,0.5650232
25387,23.745830747761147,0.5650232
25388,23.745830747761147,0.5650232
25389,23.745830747761147,0.5650232
25390,23.745830747761147,0.5650232
25391,23.745830747761147,0.5650232
25392,23.745830747761147,0.5650232
25393,23.745830747761147,0.5650232
25394,23.745830747761147,0.5650232
25395,23.745830747761147,0.5650232
25396,23.745830747761147,0.5650232
25397,23.745830747761147,0.5650232
25398,23.745830747761147,0.5650232
25399,23.745830747761147,0.5650232
25400,23.745830747761147,0.5651736
25401,23.745830747761147,0.5651736
25402,23.745830747761147,0.5651736
25403,23.745830747761147,0.5651736
25404,23.745830747761147,0.5651736
25405,23.745830747761147,0.5651736
25406,23.74490813386342,0.5651736
25407,23.74490813386342,0.5651736
25408,23.74490813386342,0.5651736
25409,23.74490813386342,0.5651736
25410,23.74490813386342,0.5651736
25411,23.74490813386342,0.5651736
25412,23.74490813386342,0.5651736
25413,23.74490813386342,0.5651736
25414,23.74490813386342,0.5651736
25415,23.74490813386342,0.5651736
25416,23.74490813386342,0.5651736
25417,23.74490813386342,0.5651736
25418,23.74490813386342,0.5651736
25419,23.74490813386342,0.5651736
25420,23.74490813386342,0.5651736
25421,23.74490813386342,0.5651736
25422,23.74490813386342,0.5651736
25423,23.74490813386342,0.5651736
25424,23.74490813386342,0.5651736
25425,23.74490813386342,0.5651736
25426,23.74490813386342,0.5651736
25427,23.74490813386342,0.5651736
25428,23.74490813386342,0.5651736
25429,23.74490813386342,0.5651736
25430,23.74490813386342,0.5651736
25431,23.74490813386342,0.5651736
25432,23.74490813386342,0.5651736
25433,23.74490813386342,0.5651736
25434,23.74490813386342,0.5651736
25435,23.74490813386342,0.5651736
25436,23.74490813386342,0.5651736
25437,23.74490813386342,0.5651736
25438,23.74490813386342,0.5651736
25439,23.74490813386342,0.5651736
25440,23.74490813386342,0.5651736
25441,23.74490813386342,0.5651736
25442,23.74490813386342,0.5651736
25443,23.74490813386342,0.5651736
25444,23.74490813386342,0.5651736
25445,23.74490813386342,0.5651736
25446,23.74490813386342,0.5651736
25447,23.74490813386342,0.5651736
25448,23.74490813386342,0.5651736
25449,23.74490813386342,0.5651736
25450,23.744045888396386,0.5652095
25451,23.744045888396386,0.5652095
25452,23.744045888396386,0.5652095
25453,23.744045888396386,0.5652095
25454,23.744045888396386,0.5652095
25455,23.744045888396386,0.5652095
25456,23.744045888396386,0.5652095
25457,23.744045888396386,0.5652095
25458,23.744045888396386,0.5652095
25459,23.744045888396386,0.5652095
25460,23.744045888396386,0.5652095
25461,23.743754117225762,0.5652095
25462,23.743754117225762,0.5652095
25463,23.743754117225762,0.5652095
25464,23.743754117225762,0.5652095
25465,23.743754117225762,0.5652095
25466,23.743754117225762,0.5652095
25467,23.743754117225762,0.5652095
25468,23.743754117225762,0.5652095
25469,23.743754117225762,0.5652095
25470,23.743754117225762,0.5652095
25471,23.743754117225762,0.5652095
25472,23.743754117225762,0.5652095
25473,23.743754117225762,0.5652095
25474,23.743754117225762,0.5652095
25475,23.743754117225762,0.5652095
25476,23.743754117225762,0.5652095
25477,23.743754117225762,0.5652095
25478,23.743754117225762,0.5652095
25479,23.743754117225762,0.5652095
25480,23.743754117225762,0.5652095
25481,23.743754117225762,0.5652095
25482,23.743754117225762,0.5652095
25483,23.743754117225762,0.5652095
25484,23.743754117225762,0.5652095
25485,23.743754117225762,0.5652095
25486,23.743754117225762,0.5652095
25487,23.743754117225762,0.5652095
25488,23.743754117225762,0.5652095
25489,23.743754117225762,0.5652095
25490,23.743754117225762,0.5652095
25491,23.743754117225762,0.5652095
25492,23.743754117225762,0.5652095
25493,23.743754117225762,0.5652095
25494,23.743754117225762,0.5652095
25495,23.743754117225762,0.5652095
25496,23.743754117225762,0.5652095
25497,23.743754117225762,0.5652095
25498,23.743754117225762,0.5652095
25499,23.743754117225762,0.5652095
25500,23.743754117225762,0.5653139
25501,23.743754117225762,0.5653139
25502,23.743754117225762,0.5653139
25503,23.743754117225762,0.5653139
25504,23.743754117225762,0.5653139
25505,23.743754117225762,0.5653139
25506,23.743754117225762,0.5653139
25507,23.743754117225762,0.5653139
25508,23.743754117225762,0.5653139
25509,23.743754117225762,0.5653139
25510,23.743754117225762,0.5653139
25511,23.743754117225762,0.5653139
25512,23.743754117225762,0.5653139
25513,23.743754117225762,0.5653139
25514,23.743754117225762,0.5653139
25515,23.743754117225762,0.5653139
25516,23.74350459446805,0.5653139
25517,23.74350459446805,0.5653139
25518,23.74207019921073,0.5653139
25519,23.74207019921073,0.5653139
25520,23.74207019921073,0.5653139
25521,23.74207019921073,0.5653139
25522,23.74207019921073,0.5653139
25523,23.74207019921073,0.5653139
25524,23.74207019921073,0.5653139
25525,23.74207019921073,0.5653139
25526,23.74207019921073,0.5653139
25527,23.74207019921073,0.5653139
25528,23.74207019921073,0.5653139
25529,23.74207019921073,0.5653139
25530,23.74207019921073,0.5653139
25531,23.74207019921073,0.5653139
25532,23.74207019921073,0.5653139
25533,23.74207019921073,0.5653139
25534,23.74207019921073,0.5653139
25535,23.74207019921073,0.5653139
25536,23.74207019921073,0.5653139
25537,23.74207019921073,0.5653139
25538,23.74207019921073,0.5653139
25539,23.74207019921073,0.5653139
25540,23.74207019921073,0.5653139
25541,23.74207019921073,0.5653139
25542,23.74207019921073,0.5653139
25543,23.74207019921073,0.5653139
25544,23.74207019921073,0.5653139
25545,23.74207019921073,0.5653139
25546,23.74207019921073,0.5653139
25547,23.74207019921073,0.5653139
25548,23.74207019921073,0.5653139
25549,23.74207019921073,0.5653139
25550,23.74207019921073,0.56530994
25551,23.74207019921073,0.56530994
25552,23.740261822311368,0.56530994
25553,23.740261822311368,0.56530994
25554,23.740261822311368,0.56530994
25555,23.740261822311368,0.56530994
25556,23.740261822311368,0.56530994
25557,23.740261822311368,0.56530994
25558,23.740261822311368,0.56530994
25559,23.740261822311368,0.56530994
25560,23.740261822311368,0.56530994
25561,23.740261822311368,0.56530994
25562,23.740261822311368,0.56530994
25563,23.740261822311368,0.56530994
25564,23.740261822311368,0.56530994
25565,23.740261822311368,0.56530994
25566,23.740261822311368,0.56530994
25567,23.740261822311368,0.56530994
25568,23.740261822311368,0.56530994
25569,23.740261822311368,0.56530994
25570,23.740261822311368,0.56530994
25571,23.740261822311368,0.56530994
25572,23.740261822311368,0.56530994
25573,23.740261822311368,0.56530994
25574,23.740261822311368,0.56530994
25575,23.740261822311368,0.56530994
25576,23.740261822311368,0.56530994
25577,23.740261822311368,0.56530994
25578,23.740261822311368,0.56530994
25579,23.740261822311368,0.56530994
25580,23.740261822311368,0.56530994
25581,23.740261822311368,0.56530994
25582,23.740261822311368,0.56530994
25583,23.740261822311368,0.56530994
25584,23.740261822311368,0.56530994
