fps,Fitness,Exploitation_Rate
15998,2.5164634063007725,0.5029962
15999,2.5164634063007725,0.5029962
16000,2.5164634063007725,0.565332
16001,2.5164634063007725,0.565332
16002,2.5164634063007725,0.565332
16003,2.5164634063007725,0.565332
16004,2.5164634063007725,0.565332
16005,2.5164634063007725,0.565332
16006,2.5164634063007725,0.565332
16007,2.5164634063007725,0.565332
16008,2.5164634063007725,0.565332
16009,2.5164634063007725,0.565332
16010,2.516220976634088,0.565332
16011,2.516220976634088,0.565332
16012,2.516220976634088,0.565332
16013,2.516220976634088,0.565332
16014,2.516220976634088,0.565332
16015,2.516220976634088,0.565332
16016,2.516220976634088,0.565332
16017,2.516220976634088,0.565332
16018,2.516220976634088,0.565332
16019,2.516220976634088,0.565332
16020,2.516220976634088,0.565332
16021,2.516220976634088,0.565332
16022,2.516220976634088,0.565332
16023,2.516220976634088,0.565332
16024,2.516220976634088,0.565332
16025,2.508495198998503,0.565332
16026,2.508495198998503,0.565332
16027,2.508495198998503,0.565332
16028,2.508495198998503,0.565332
16029,2.508495198998503,0.565332
16030,2.508495198998503,0.565332
16031,2.508495198998503,0.565332
16032,2.508495198998503,0.565332
16033,2.508495198998503,0.565332
16034,2.508495198998503,0.565332
16035,2.508495198998503,0.565332
16036,2.508495198998503,0.565332
16037,2.508495198998503,0.565332
16038,2.508495198998503,0.565332
16039,2.508495198998503,0.565332
16040,2.508495198998503,0.565332
16041,2.508495198998503,0.565332
16042,2.508495198998503,0.565332
16043,2.508495198998503,0.565332
16044,2.508495198998503,0.565332
16045,2.508495198998503,0.565332
16046,2.508495198998503,0.565332
16047,2.508495198998503,0.565332
16048,2.508495198998503,0.565332
16049,2.508495198998503,0.565332
16050,2.508495198998503,0.5653424
16051,2.508495198998503,0.5653424
16052,2.508495198998503,0.5653424
16053,2.508495198998503,0.5653424
16054,2.508495198998503,0.5653424
16055,2.508495198998503,0.5653424
16056,2.508495198998503,0.5653424
16057,2.508495198998503,0.5653424
16058,2.508495198998503,0.5653424
16059,2.508495198998503,0.5653424
16060,2.508165172956808,0.5653424
16061,2.508165172956808,0.5653424
16062,2.508165172956808,0.5653424
16063,2.508165172956808,0.5653424
16064,2.508165172956808,0.5653424
16065,2.508165172956808,0.5653424
16066,2.508165172956808,0.5653424
16067,2.508165172956808,0.5653424
16068,2.508165172956808,0.5653424
16069,2.508165172956808,0.5653424
16070,2.508165172956808,0.5653424
16071,2.508165172956808,0.5653424
16072,2.508165172956808,0.5653424
16073,2.508165172956808,0.5653424
16074,2.508165172956808,0.5653424
16075,2.508165172956808,0.5653424
16076,2.508165172956808,0.5653424
16077,2.508165172956808,0.5653424
16078,2.508165172956808,0.5653424
16079,2.508165172956808,0.5653424
16080,2.508165172956808,0.5653424
16081,2.508165172956808,0.5653424
16082,2.508165172956808,0.5653424
16083,2.508165172956808,0.5653424
16084,2.508165172956808,0.5653424
16085,2.508165172956808,0.5653424
16086,2.508165172956808,0.5653424
16087,2.508165172956808,0.5653424
16088,2.508165172956808,0.5653424
16089,2.508165172956808,0.5653424
16090,2.508165172956808,0.5653424
16091,2.508165172956808,0.5653424
16092,2.508165172956808,0.5653424
16093,2.508165172956808,0.5653424
16094,2.508165172956808,0.5653424
16095,2.508165172956808,0.5653424
16096,2.508165172956808,0.5653424
16097,2.508165172956808,0.5653424
16098,2.508165172956808,0.5653424
16099,2.508165172956808,0.5653424
16100,2.508165172956808,0.56535566
16101,2.508165172956808,0.56535566
16102,2.508165172956808,0.56535566
16103,2.508165172956808,0.56535566
16104,2.508165172956808,0.56535566
16105,2.508165172956808,0.56535566
16106,2.508165172956808,0.56535566
16107,2.508165172956808,0.56535566
16108,2.508165172956808,0.56535566
16109,2.508165172956808,0.56535566
16110,2.508165172956808,0.56535566
16111,2.508165172956808,0.56535566
16112,2.508165172956808,0.56535566
16113,2.508165172956808,0.56535566
16114,2.508165172956808,0.56535566
16115,2.508165172956808,0.56535566
16116,2.508165172956808,0.56535566
16117,2.508165172956808,0.56535566
16118,2.508165172956808,0.56535566
16119,2.508165172956808,0.56535566
16120,2.508165172956808,0.56535566
16121,2.508165172956808,0.56535566
16122,2.508165172956808,0.56535566
16123,2.508165172956808,0.56535566
16124,2.508165172956808,0.56535566
16125,2.508165172956808,0.56535566
16126,2.5080107847135764,0.56535566
16127,2.5080107847135764,0.56535566
16128,2.5080107847135764,0.56535566
16129,2.5080107847135764,0.56535566
16130,2.5080107847135764,0.56535566
16131,2.5080107847135764,0.56535566
16132,2.5080107847135764,0.56535566
16133,2.5080107847135764,0.56535566
16134,2.5080107847135764,0.56535566
16135,2.5080107847135764,0.56535566
16136,2.5080107847135764,0.56535566
16137,2.5080107847135764,0.56535566
16138,2.5080107847135764,0.56535566
16139,2.5080107847135764,0.56535566
16140,2.5080107847135764,0.56535566
16141,2.5080107847135764,0.56535566
16142,2.5080107847135764,0.56535566
16143,2.5080107847135764,0.56535566
16144,2.5080107847135764,0.56535566
16145,2.5080107847135764,0.56535566
16146,2.5080107847135764,0.56535566
16147,2.5080107847135764,0.56535566
16148,2.5080107847135764,0.56535566
16149,2.5080107847135764,0.56535566
16150,2.5080107847135764,0.56545097
16151,2.5080107847135764,0.56545097
16152,2.5080107847135764,0.56545097
16153,2.5080107847135764,0.56545097
16154,2.5080107847135764,0.56545097
16155,2.507053075151248,0.56545097
16156,2.507053075151248,0.56545097
16157,2.507053075151248,0.56545097
16158,2.507053075151248,0.56545097
16159,2.507053075151248,0.56545097
16160,2.507053075151248,0.56545097
16161,2.507053075151248,0.56545097
16162,2.507053075151248,0.56545097
16163,2.507053075151248,0.56545097
16164,2.507053075151248,0.56545097
16165,2.507053075151248,0.56545097
16166,2.507053075151248,0.56545097
16167,2.507053075151248,0.56545097
16168,2.507053075151248,0.56545097
16169,2.505645394628516,0.56545097
16170,2.505645394628516,0.56545097
16171,2.505645394628516,0.56545097
16172,2.505645394628516,0.56545097
16173,2.505645394628516,0.56545097
16174,2.505645394628516,0.56545097
16175,2.505322135072845,0.56545097
16176,2.505322135072845,0.56545097
16177,2.505322135072845,0.56545097
16178,2.505322135072845,0.56545097
16179,2.505322135072845,0.56545097
16180,2.505322135072845,0.56545097
16181,2.505322135072845,0.56545097
16182,2.505322135072845,0.56545097
16183,2.505322135072845,0.56545097
16184,2.505322135072845,0.56545097
16185,2.505322135072845,0.56545097
16186,2.505322135072845,0.56545097
16187,2.505322135072845,0.56545097
16188,2.505322135072845,0.56545097
16189,2.505322135072845,0.56545097
16190,2.505322135072845,0.56545097
16191,2.505322135072845,0.56545097
16192,2.505322135072845,0.56545097
16193,2.505322135072845,0.56545097
16194,2.505322135072845,0.56545097
16195,2.505322135072845,0.56545097
16196,2.505322135072845,0.56545097
16197,2.505322135072845,0.56545097
16198,2.505322135072845,0.56545097
16199,2.505322135072845,0.56545097
16200,2.505322135072845,0.5655056
16201,2.505322135072845,0.5655056
16202,2.505322135072845,0.5655056
16203,2.505322135072845,0.5655056
16204,2.505322135072845,0.5655056
16205,2.505322135072845,0.5655056
16206,2.505322135072845,0.5655056
16207,2.505322135072845,0.5655056
16208,2.505322135072845,0.5655056
16209,2.505322135072845,0.5655056
16210,2.505322135072845,0.5655056
16211,2.505322135072845,0.5655056
16212,2.502736709480075,0.5655056
16213,2.502736709480075,0.5655056
16214,2.502736709480075,0.5655056
16215,2.502736709480075,0.5655056
16216,2.502736709480075,0.5655056
16217,2.502736709480075,0.5655056
16218,2.502736709480075,0.5655056
16219,2.502736709480075,0.5655056
16220,2.502736709480075,0.5655056
16221,2.502736709480075,0.5655056
16222,2.502736709480075,0.5655056
16223,2.502736709480075,0.5655056
16224,2.502736709480075,0.5655056
16225,2.502736709480075,0.5655056
16226,2.502736709480075,0.5655056
16227,2.502736709480075,0.5655056
16228,2.502736709480075,0.5655056
16229,2.502736709480075,0.5655056
16230,2.502736709480075,0.5655056
16231,2.502736709480075,0.5655056
16232,2.502736709480075,0.5655056
16233,2.502736709480075,0.5655056
16234,2.502736709480075,0.5655056
16235,2.502736709480075,0.5655056
16236,2.502736709480075,0.5655056
16237,2.502736709480075,0.5655056
16238,2.502736709480075,0.5655056
16239,2.502736709480075,0.5655056
16240,2.502736709480075,0.5655056
16241,2.502736709480075,0.5655056
16242,2.502736709480075,0.5655056
16243,2.502736709480075,0.5655056
16244,2.502736709480075,0.5655056
16245,2.502736709480075,0.5655056
16246,2.502736709480075,0.5655056
16247,2.502736709480075,0.5655056
16248,2.502736709480075,0.5655056
16249,2.502736709480075,0.5655056
16250,2.502057925439715,0.5654144
16251,2.502057925439715,0.5654144
16252,2.502057925439715,0.5654144
16253,2.502057925439715,0.5654144
16254,2.502057925439715,0.5654144
16255,2.502057925439715,0.5654144
16256,2.502057925439715,0.5654144
16257,2.502057925439715,0.5654144
16258,2.502057925439715,0.5654144
16259,2.502057925439715,0.5654144
16260,2.502057925439715,0.5654144
16261,2.502057925439715,0.5654144
16262,2.502057925439715,0.5654144
16263,2.502057925439715,0.5654144
16264,2.502057925439715,0.5654144
16265,2.502057925439715,0.5654144
16266,2.502057925439715,0.5654144
16267,2.502057925439715,0.5654144
16268,2.502057925439715,0.5654144
16269,2.502057925439715,0.5654144
16270,2.502057925439715,0.5654144
16271,2.502057925439715,0.5654144
16272,2.502057925439715,0.5654144
16273,2.502057925439715,0.5654144
16274,2.502057925439715,0.5654144
16275,2.4962396037612393,0.5654144
16276,2.4962396037612393,0.5654144
16277,2.4962396037612393,0.5654144
16278,2.4962396037612393,0.5654144
16279,2.4962396037612393,0.5654144
16280,2.4962396037612393,0.5654144
16281,2.4962396037612393,0.5654144
16282,2.4962396037612393,0.5654144
16283,2.4962396037612393,0.5654144
16284,2.4962396037612393,0.5654144
16285,2.4962396037612393,0.5654144
16286,2.4962396037612393,0.5654144
16287,2.4962396037612393,0.5654144
16288,2.4962396037612393,0.5654144
16289,2.4962396037612393,0.5654144
16290,2.4962396037612393,0.5654144
16291,2.4962396037612393,0.5654144
16292,2.4962396037612393,0.5654144
16293,2.4962396037612393,0.5654144
16294,2.4962396037612393,0.5654144
16295,2.4962396037612393,0.5654144
16296,2.4962396037612393,0.5654144
16297,2.4962396037612393,0.5654144
16298,2.4962396037612393,0.5654144
16299,2.4962396037612393,0.5654144
16300,2.4962311943826307,0.565556
16301,2.4962311943826307,0.565556
16302,2.4962311943826307,0.565556
16303,2.4962311943826307,0.565556
16304,2.4962311943826307,0.565556
16305,2.4962311943826307,0.565556
16306,2.4962311943826307,0.565556
16307,2.4962311943826307,0.565556
16308,2.4962311943826307,0.565556
16309,2.4932636020863583,0.565556
16310,2.4932636020863583,0.565556
16311,2.4932636020863583,0.565556
16312,2.4932636020863583,0.565556
16313,2.4932636020863583,0.565556
16314,2.4932636020863583,0.565556
16315,2.4932636020863583,0.565556
16316,2.4932636020863583,0.565556
16317,2.4932636020863583,0.565556
16318,2.4932636020863583,0.565556
16319,2.4932636020863583,0.565556
16320,2.4932636020863583,0.565556
16321,2.4932636020863583,0.565556
16322,2.4932636020863583,0.565556
16323,2.4932636020863583,0.565556
16324,2.4932636020863583,0.565556
16325,2.4932636020863583,0.565556
16326,2.4932636020863583,0.565556
16327,2.4932636020863583,0.565556
16328,2.4932636020863583,0.565556
16329,2.4932636020863583,0.565556
16330,2.4902572553677373,0.565556
16331,2.4902572553677373,0.565556
16332,2.4902572553677373,0.565556
16333,2.4902572553677373,0.565556
16334,2.4902572553677373,0.565556
16335,2.4902572553677373,0.565556
16336,2.4902572553677373,0.565556
16337,2.4902572553677373,0.565556
16338,2.4902572553677373,0.565556
16339,2.4902572553677373,0.565556
16340,2.4902572553677373,0.565556
16341,2.4902572553677373,0.565556
16342,2.4902572553677373,0.565556
16343,2.4902572553677373,0.565556
16344,2.4902572553677373,0.565556
16345,2.4902572553677373,0.565556
16346,2.4902572553677373,0.565556
16347,2.4902572553677373,0.565556
16348,2.4902572553677373,0.565556
16349,2.4902572553677373,0.565556
16350,2.48886636108449,0.5655992
16351,2.48886636108449,0.5655992
16352,2.48886636108449,0.5655992
16353,2.48886636108449,0.5655992
16354,2.48886636108449,0.5655992
16355,2.48886636108449,0.5655992
16356,2.48886636108449,0.5655992
16357,2.48886636108449,0.5655992
16358,2.48886636108449,0.5655992
16359,2.48886636108449,0.5655992
16360,2.48886636108449,0.5655992
16361,2.48886636108449,0.5655992
16362,2.48688142993268,0.5655992
16363,2.48688142993268,0.5655992
16364,2.48688142993268,0.5655992
16365,2.48688142993268,0.5655992
16366,2.48688142993268,0.5655992
16367,2.48688142993268,0.5655992
16368,2.48688142993268,0.5655992
16369,2.48688142993268,0.5655992
16370,2.48688142993268,0.5655992
16371,2.48688142993268,0.5655992
16372,2.48688142993268,0.5655992
16373,2.48688142993268,0.5655992
16374,2.48688142993268,0.5655992
16375,2.48688142993268,0.5655992
16376,2.48688142993268,0.5655992
16377,2.48688142993268,0.5655992
16378,2.48688142993268,0.5655992
16379,2.48688142993268,0.5655992
16380,2.48688142993268,0.5655992
16381,2.48688142993268,0.5655992
16382,2.48688142993268,0.5655992
16383,2.48688142993268,0.5655992
16384,2.48688142993268,0.5655992
16385,2.48688142993268,0.5655992
16386,2.48688142993268,0.5655992
16387,2.48688142993268,0.5655992
16388,2.48688142993268,0.5655992
16389,2.4862920184209543,0.5655992
16390,2.4862920184209543,0.5655992
16391,2.4862920184209543,0.5655992
16392,2.4862920184209543,0.5655992
16393,2.4862920184209543,0.5655992
16394,2.4862920184209543,0.5655992
16395,2.4862920184209543,0.5655992
16396,2.4862920184209543,0.5655992
16397,2.4862920184209543,0.5655992
16398,2.4862920184209543,0.5655992
16399,2.4862920184209543,0.5655992
16400,2.4862920184209543,0.56549674
16401,2.4862920184209543,0.56549674
16402,2.4862920184209543,0.56549674
16403,2.4862920184209543,0.56549674
16404,2.4862920184209543,0.56549674
16405,2.4862920184209543,0.56549674
16406,2.4862920184209543,0.56549674
16407,2.4862920184209543,0.56549674
16408,2.4862920184209543,0.56549674
16409,2.4862920184209543,0.56549674
16410,2.4862920184209543,0.56549674
16411,2.4862920184209543,0.56549674
16412,2.4862920184209543,0.56549674
16413,2.4862920184209543,0.56549674
16414,2.4862920184209543,0.56549674
16415,2.4862920184209543,0.56549674
16416,2.4862920184209543,0.56549674
16417,2.4862920184209543,0.56549674
16418,2.4862920184209543,0.56549674
16419,2.4862920184209543,0.56549674
16420,2.4862920184209543,0.56549674
16421,2.4862920184209543,0.56549674
16422,2.483067447696669,0.56549674
16423,2.483067447696669,0.56549674
16424,2.483067447696669,0.56549674
16425,2.483067447696669,0.56549674
16426,2.483067447696669,0.56549674
16427,2.483067447696669,0.56549674
16428,2.483067447696669,0.56549674
16429,2.483067447696669,0.56549674
16430,2.483067447696669,0.56549674
16431,2.483067447696669,0.56549674
16432,2.483067447696669,0.56549674
16433,2.483067447696669,0.56549674
16434,2.483067447696669,0.56549674
16435,2.483067447696669,0.56549674
16436,2.483067447696669,0.56549674
16437,2.483067447696669,0.56549674
16438,2.483067447696669,0.56549674
16439,2.483067447696669,0.56549674
16440,2.483067447696669,0.56549674
16441,2.483067447696669,0.56549674
16442,2.483067447696669,0.56549674
16443,2.483067447696669,0.56549674
16444,2.483067447696669,0.56549674
16445,2.483067447696669,0.56549674
16446,2.483067447696669,0.56549674
16447,2.483067447696669,0.56549674
16448,2.483067447696669,0.56549674
16449,2.483067447696669,0.56549674
16450,2.483067447696669,0.5653639
16451,2.483067447696669,0.5653639
16452,2.483067447696669,0.5653639
16453,2.483067447696669,0.5653639
16454,2.483067447696669,0.5653639
16455,2.4766034114569493,0.5653639
16456,2.4766034114569493,0.5653639
16457,2.4766034114569493,0.5653639
16458,2.4766034114569493,0.5653639
16459,2.4766034114569493,0.5653639
16460,2.4766034114569493,0.5653639
16461,2.4766034114569493,0.5653639
16462,2.4766034114569493,0.5653639
16463,2.4766034114569493,0.5653639
16464,2.4766034114569493,0.5653639
16465,2.4766034114569493,0.5653639
16466,2.4766034114569493,0.5653639
16467,2.4766034114569493,0.5653639
16468,2.4766034114569493,0.5653639
16469,2.4766034114569493,0.5653639
16470,2.4766034114569493,0.5653639
16471,2.4766034114569493,0.5653639
16472,2.4766034114569493,0.5653639
16473,2.4766034114569493,0.5653639
16474,2.4766034114569493,0.5653639
16475,2.4766034114569493,0.5653639
16476,2.4766034114569493,0.5653639
16477,2.4766034114569493,0.5653639
16478,2.4766034114569493,0.5653639
16479,2.4766034114569493,0.5653639
16480,2.4766034114569493,0.5653639
16481,2.4766034114569493,0.5653639
16482,2.4766034114569493,0.5653639
16483,2.4766034114569493,0.5653639
16484,2.4766034114569493,0.5653639
16485,2.4766034114569493,0.5653639
16486,2.4766034114569493,0.5653639
16487,2.4766034114569493,0.5653639
16488,2.4766034114569493,0.5653639
16489,2.4766034114569493,0.5653639
16490,2.4766034114569493,0.5653639
16491,2.4766034114569493,0.5653639
16492,2.4766034114569493,0.5653639
16493,2.4766034114569493,0.5653639
16494,2.4766034114569493,0.5653639
16495,2.4766034114569493,0.5653639
16496,2.4766034114569493,0.5653639
16497,2.4766034114569493,0.5653639
16498,2.4766034114569493,0.5653639
16499,2.4766034114569493,0.5653639
16500,2.4766034114569493,0.5652271
16501,2.4766034114569493,0.5652271
16502,2.4766034114569493,0.5652271
16503,2.4766034114569493,0.5652271
16504,2.4766034114569493,0.5652271
16505,2.474898372018174,0.5652271
16506,2.474898372018174,0.5652271
16507,2.474898372018174,0.5652271
16508,2.474898372018174,0.5652271
16509,2.474898372018174,0.5652271
16510,2.474898372018174,0.5652271
16511,2.474898372018174,0.5652271
16512,2.474898372018174,0.5652271
16513,2.474898372018174,0.5652271
16514,2.474898372018174,0.5652271
16515,2.474898372018174,0.5652271
16516,2.474898372018174,0.5652271
16517,2.474898372018174,0.5652271
16518,2.474898372018174,0.5652271
16519,2.474898372018174,0.5652271
16520,2.474898372018174,0.5652271
16521,2.474898372018174,0.5652271
16522,2.474898372018174,0.5652271
16523,2.474898372018174,0.5652271
16524,2.474898372018174,0.5652271
16525,2.474898372018174,0.5652271
16526,2.474898372018174,0.5652271
16527,2.474898372018174,0.5652271
16528,2.474898372018174,0.5652271
16529,2.474898372018174,0.5652271
16530,2.474898372018174,0.5652271
16531,2.464644009188305,0.5652271
16532,2.464644009188305,0.5652271
16533,2.464644009188305,0.5652271
16534,2.464644009188305,0.5652271
16535,2.464644009188305,0.5652271
16536,2.464644009188305,0.5652271
16537,2.464644009188305,0.5652271
16538,2.464644009188305,0.5652271
16539,2.464644009188305,0.5652271
16540,2.464644009188305,0.5652271
16541,2.464644009188305,0.5652271
16542,2.464644009188305,0.5652271
16543,2.464644009188305,0.5652271
16544,2.464644009188305,0.5652271
16545,2.464644009188305,0.5652271
16546,2.464644009188305,0.5652271
16547,2.464644009188305,0.5652271
16548,2.464644009188305,0.5652271
16549,2.464644009188305,0.5652271
16550,2.464644009188305,0.56500316
16551,2.464644009188305,0.56500316
16552,2.464644009188305,0.56500316
16553,2.454537845248069,0.56500316
16554,2.454537845248069,0.56500316
16555,2.454537845248069,0.56500316
16556,2.454537845248069,0.56500316
16557,2.454537845248069,0.56500316
16558,2.454537845248069,0.56500316
16559,2.454537845248069,0.56500316
16560,2.454537845248069,0.56500316
16561,2.454537845248069,0.56500316
16562,2.454537845248069,0.56500316
16563,2.454537845248069,0.56500316
16564,2.454537845248069,0.56500316
16565,2.454537845248069,0.56500316
16566,2.454537845248069,0.56500316
16567,2.454537845248069,0.56500316
16568,2.454537845248069,0.56500316
16569,2.454537845248069,0.56500316
16570,2.454537845248069,0.56500316
16571,2.454537845248069,0.56500316
16572,2.454537845248069,0.56500316
16573,2.454537845248069,0.56500316
16574,2.454537845248069,0.56500316
16575,2.454537845248069,0.56500316
16576,2.454537845248069,0.56500316
16577,2.454537845248069,0.56500316
16578,2.454537845248069,0.56500316
16579,2.454537845248069,0.56500316
16580,2.454537845248069,0.56500316
16581,2.454537845248069,0.56500316
16582,2.454537845248069,0.56500316
16583,2.454537845248069,0.56500316
16584,2.454537845248069,0.56500316
16585,2.454537845248069,0.56500316
16586,2.454537845248069,0.56500316
16587,2.454537845248069,0.56500316
16588,2.454537845248069,0.56500316
16589,2.454537845248069,0.56500316
16590,2.454537845248069,0.56500316
16591,2.454537845248069,0.56500316
16592,2.454537845248069,0.56500316
16593,2.454537845248069,0.56500316
16594,2.454537845248069,0.56500316
16595,2.454537845248069,0.56500316
16596,2.454537845248069,0.56500316
16597,2.454537845248069,0.56500316
16598,2.454537845248069,0.56500316
16599,2.454537845248069,0.56500316
16600,2.454537845248069,0.5653471
16601,2.449726975771,0.5653471
16602,2.449726975771,0.5653471
16603,2.449726975771,0.5653471
16604,2.449726975771,0.5653471
16605,2.449726975771,0.5653471
16606,2.449726975771,0.5653471
16607,2.449726975771,0.5653471
16608,2.449726975771,0.5653471
16609,2.449726975771,0.5653471
16610,2.449726975771,0.5653471
16611,2.449726975771,0.5653471
16612,2.449726975771,0.5653471
16613,2.449726975771,0.5653471
16614,2.449726975771,0.5653471
16615,2.449726975771,0.5653471
16616,2.449726975771,0.5653471
16617,2.449726975771,0.5653471
16618,2.449726975771,0.5653471
16619,2.449726975771,0.5653471
16620,2.449726975771,0.5653471
16621,2.449726975771,0.5653471
16622,2.449726975771,0.5653471
16623,2.449726975771,0.5653471
16624,2.449726975771,0.5653471
16625,2.449726975771,0.5653471
16626,2.449726975771,0.5653471
16627,2.449726975771,0.5653471
16628,2.449726975771,0.5653471
16629,2.449726975771,0.5653471
16630,2.449726975771,0.5653471
16631,2.449726975771,0.5653471
16632,2.449726975771,0.5653471
16633,2.449726975771,0.5653471
16634,2.449726975771,0.5653471
16635,2.449726975771,0.5653471
16636,2.449726975771,0.5653471
16637,2.449726975771,0.5653471
16638,2.4491074118252527,0.5653471
16639,2.4491074118252527,0.5653471
16640,2.4491074118252527,0.5653471
16641,2.4491074118252527,0.5653471
16642,2.4491074118252527,0.5653471
16643,2.4491074118252527,0.5653471
16644,2.4491074118252527,0.5653471
16645,2.4491074118252527,0.5653471
16646,2.4491074118252527,0.5653471
16647,2.4491074118252527,0.5653471
16648,2.4491074118252527,0.5653471
16649,2.4491074118252527,0.5653471
16650,2.4491074118252527,0.56542647
16651,2.4491074118252527,0.56542647
16652,2.4491074118252527,0.56542647
16653,2.4491074118252527,0.56542647
16654,2.4491074118252527,0.56542647
16655,2.4491074118252527,0.56542647
16656,2.4491074118252527,0.56542647
16657,2.4491074118252527,0.56542647
16658,2.4491074118252527,0.56542647
16659,2.4491074118252527,0.56542647
16660,2.4406568514801847,0.56542647
16661,2.4406568514801847,0.56542647
16662,2.4406568514801847,0.56542647
16663,2.4406568514801847,0.56542647
16664,2.4406568514801847,0.56542647
16665,2.4406568514801847,0.56542647
16666,2.4406568514801847,0.56542647
16667,2.4406568514801847,0.56542647
16668,2.4336778092559825,0.56542647
16669,2.4336778092559825,0.56542647
16670,2.4336778092559825,0.56542647
16671,2.4336778092559825,0.56542647
16672,2.4336778092559825,0.56542647
16673,2.4336778092559825,0.56542647
16674,2.4336778092559825,0.56542647
16675,2.4336778092559825,0.56542647
16676,2.4336778092559825,0.56542647
16677,2.4336778092559825,0.56542647
16678,2.4336778092559825,0.56542647
16679,2.4336778092559825,0.56542647
16680,2.4336778092559825,0.56542647
16681,2.4336778092559825,0.56542647
16682,2.4336778092559825,0.56542647
16683,2.4336778092559825,0.56542647
16684,2.4336778092559825,0.56542647
16685,2.4336778092559825,0.56542647
16686,2.4336778092559825,0.56542647
16687,2.4336778092559825,0.56542647
16688,2.4336778092559825,0.56542647
16689,2.4336778092559825,0.56542647
16690,2.4336778092559825,0.56542647
16691,2.4336778092559825,0.56542647
16692,2.4336778092559825,0.56542647
16693,2.4336778092559825,0.56542647
16694,2.4336778092559825,0.56542647
16695,2.4336778092559825,0.56542647
16696,2.4336778092559825,0.56542647
16697,2.4336778092559825,0.56542647
16698,2.4336778092559825,0.56542647
16699,2.4336778092559825,0.56542647
16700,2.4336778092559825,0.5651812
16701,2.4336778092559825,0.5651812
16702,2.4336778092559825,0.5651812
16703,2.4336778092559825,0.5651812
16704,2.4336778092559825,0.5651812
16705,2.4336778092559825,0.5651812
16706,2.4336778092559825,0.5651812
16707,2.4336778092559825,0.5651812
16708,2.4336778092559825,0.5651812
16709,2.4336778092559825,0.5651812
16710,2.4336778092559825,0.5651812
16711,2.4336778092559825,0.5651812
16712,2.4336778092559825,0.5651812
16713,2.4336778092559825,0.5651812
16714,2.4336778092559825,0.5651812
16715,2.4336778092559825,0.5651812
16716,2.4336778092559825,0.5651812
16717,2.4336778092559825,0.5651812
16718,2.4336778092559825,0.5651812
16719,2.4336778092559825,0.5651812
16720,2.4336778092559825,0.5651812
16721,2.4336778092559825,0.5651812
16722,2.4336778092559825,0.5651812
16723,2.4336778092559825,0.5651812
16724,2.4336778092559825,0.5651812
16725,2.4336778092559825,0.5651812
16726,2.4336778092559825,0.5651812
16727,2.4336778092559825,0.5651812
16728,2.4336778092559825,0.5651812
16729,2.4336778092559825,0.5651812
16730,2.4336778092559825,0.5651812
16731,2.4336778092559825,0.5651812
16732,2.4336778092559825,0.5651812
16733,2.4336778092559825,0.5651812
16734,2.4336778092559825,0.5651812
16735,2.425744780479647,0.5651812
16736,2.425744780479647,0.5651812
16737,2.425744780479647,0.5651812
16738,2.425744780479647,0.5651812
16739,2.425744780479647,0.5651812
16740,2.425744780479647,0.5651812
16741,2.425744780479647,0.5651812
16742,2.425744780479647,0.5651812
16743,2.425744780479647,0.5651812
16744,2.425744780479647,0.5651812
16745,2.425744780479647,0.5651812
16746,2.425744780479647,0.5651812
16747,2.425744780479647,0.5651812
16748,2.425744780479647,0.5651812
16749,2.425744780479647,0.5651812
16750,2.425744780479647,0.56535006
16751,2.425744780479647,0.56535006
16752,2.425744780479647,0.56535006
16753,2.425744780479647,0.56535006
16754,2.425744780479647,0.56535006
16755,2.425744780479647,0.56535006
16756,2.425744780479647,0.56535006
16757,2.425744780479647,0.56535006
16758,2.425744780479647,0.56535006
16759,2.425744780479647,0.56535006
16760,2.425744780479647,0.56535006
16761,2.425744780479647,0.56535006
16762,2.425744780479647,0.56535006
16763,2.425744780479647,0.56535006
16764,2.425744780479647,0.56535006
16765,2.425744780479647,0.56535006
16766,2.425744780479647,0.56535006
16767,2.425744780479647,0.56535006
16768,2.4252558649546927,0.56535006
16769,2.4252558649546927,0.56535006
16770,2.4252558649546927,0.56535006
16771,2.4252558649546927,0.56535006
16772,2.4252558649546927,0.56535006
16773,2.4252558649546927,0.56535006
16774,2.4252558649546927,0.56535006
16775,2.4252558649546927,0.56535006
16776,2.4252558649546927,0.56535006
16777,2.4250112783688564,0.56535006
16778,2.4250112783688564,0.56535006
16779,2.4250112783688564,0.56535006
16780,2.4250112783688564,0.56535006
16781,2.4250112783688564,0.56535006
16782,2.4250112783688564,0.56535006
16783,2.4250112783688564,0.56535006
16784,2.4250112783688564,0.56535006
16785,2.4250112783688564,0.56535006
16786,2.4250112783688564,0.56535006
16787,2.4250112783688564,0.56535006
16788,2.4250112783688564,0.56535006
16789,2.4250112783688564,0.56535006
16790,2.4250112783688564,0.56535006
16791,2.4250112783688564,0.56535006
16792,2.4250112783688564,0.56535006
16793,2.4250112783688564,0.56535006
16794,2.4250112783688564,0.56535006
16795,2.4250112783688564,0.56535006
16796,2.4250112783688564,0.56535006
16797,2.4250112783688564,0.56535006
16798,2.4250112783688564,0.56535006
16799,2.4250112783688564,0.56535006
16800,2.4250112783688564,0.5655052
16801,2.4250112783688564,0.5655052
16802,2.4250112783688564,0.5655052
16803,2.4250112783688564,0.5655052
16804,2.4250112783688564,0.5655052
16805,2.4250112783688564,0.5655052
16806,2.4250112783688564,0.5655052
16807,2.4250112783688564,0.5655052
