fps,Fitness,Exploitation_Rate
24741,14.98874567663529,0.0
24742,14.98874567663529,0.0
24743,14.98874567663529,0.0
24744,14.98874567663529,0.0
24745,14.98874567663529,0.0
24746,14.98874567663529,0.0
24747,14.98874567663529,0.0
24748,14.98874567663529,0.0
24749,14.98874567663529,0.0
24750,14.98874567663529,0.0
24751,14.98874567663529,0.0
24752,14.98874567663529,0.0
24753,14.98874567663529,0.0
24754,14.98874567663529,0.0
24755,14.98874567663529,0.0
24756,14.98874567663529,0.0
24757,14.98874567663529,0.0
24758,14.98874567663529,0.0
24759,14.98874567663529,0.0
24760,14.98874567663529,0.0
24761,14.98874567663529,0.0
24762,14.98874567663529,0.0
24763,14.98874567663529,0.0
24764,14.98874567663529,0.0
24765,14.98874567663529,0.0
24766,14.98874567663529,0.0
24767,14.98874567663529,0.0
24768,14.98874567663529,0.0
24769,14.98874567663529,0.0
24770,14.98874567663529,0.0
24771,14.98874567663529,0.0
24772,14.98874567663529,0.0
24773,14.98874567663529,0.0
24774,14.98874567663529,0.0
24775,14.98874567663529,0.0
24776,14.98874567663529,0.0
24777,14.98874567663529,0.0
24778,14.98874567663529,0.0
24779,14.98874567663529,0.0
24780,14.98874567663529,0.0
24781,14.98874567663529,0.0
24782,14.98874567663529,0.0
24783,14.98874567663529,0.0
24784,14.98874567663529,0.0
24785,14.98874567663529,0.0
24786,14.98874567663529,0.0
24787,14.98874567663529,0.0
24788,14.98874567663529,0.0
24789,14.98874567663529,0.0
24790,14.98874567663529,0.0
24791,14.98874567663529,0.0
24792,14.98874567663529,0.0
24793,14.98874567663529,0.0
24794,14.98874567663529,0.0
24795,14.98874567663529,0.0
24796,14.98874567663529,0.0
24797,14.98874567663529,0.0
24798,14.98874567663529,0.0
24799,14.98874567663529,0.0
24800,14.98874567663529,0.0
24801,14.98874567663529,0.0
24802,14.98874567663529,0.0
24803,14.98874567663529,0.0
24804,14.98874567663529,0.0
24805,14.98874567663529,0.0
24806,14.98874567663529,0.0
24807,14.98874567663529,0.0
24808,14.98874567663529,0.0
24809,14.98874567663529,0.0
24810,14.98874567663529,0.0
24811,14.98874567663529,0.0
24812,14.98874567663529,0.0
24813,14.98874567663529,0.0
24814,14.98874567663529,0.0
24815,14.98874567663529,0.0
24816,14.98874567663529,0.0
24817,14.98874567663529,0.0
24818,14.98874567663529,0.0
24819,14.98874567663529,0.0
24820,14.98874567663529,0.0
24821,14.98874567663529,0.0
24822,14.98874567663529,0.0
24823,14.98874567663529,0.0
24824,14.98874567663529,0.0
24825,14.98874567663529,0.0
24826,14.98874567663529,0.0
24827,14.98874567663529,0.0
24828,14.98874567663529,0.0
24829,14.98874567663529,0.0
24830,14.98874567663529,0.0
24831,14.98874567663529,0.0
24832,14.98874567663529,0.0
24833,14.98874567663529,0.0
24834,14.98874567663529,0.0
24835,14.98874567663529,0.0
24836,14.98874567663529,0.0
24837,14.98874567663529,0.0
24838,14.98874567663529,0.0
24839,14.98874567663529,0.0
24840,14.98874567663529,0.0
24841,14.98874567663529,0.0
24842,14.98874567663529,0.0
24843,14.98874567663529,0.0
24844,14.98874567663529,0.0
24845,14.98874567663529,0.0
24846,14.98874567663529,0.0
24847,14.98874567663529,0.0
24848,14.98874567663529,0.0
24849,14.98874567663529,0.0
24850,14.98874567663529,0.0
24851,14.98874567663529,0.0
24852,14.98874567663529,0.0
24853,14.98874567663529,0.0
24854,14.98874567663529,0.0
24855,14.98874567663529,0.0
24856,14.98874567663529,0.0
24857,14.98874567663529,0.0
24858,14.98874567663529,0.0
24859,14.98874567663529,0.0
24860,14.98874567663529,0.0
24861,14.98874567663529,0.0
24862,14.98874567663529,0.0
24863,14.98874567663529,0.0
24864,14.98874567663529,0.0
24865,14.98874567663529,0.0
24866,14.98874567663529,0.0
24867,14.98874567663529,0.0
24868,14.98874567663529,0.0
24869,14.98874567663529,0.0
24870,14.98874567663529,0.0
24871,14.98874567663529,0.0
24872,14.98874567663529,0.0
24873,14.98874567663529,0.0
24874,14.98874567663529,0.0
24875,14.98874567663529,0.0
24876,14.98874567663529,0.0
24877,14.98874567663529,0.0
24878,14.98874567663529,0.0
24879,14.98874567663529,0.0
24880,14.98874567663529,0.0
24881,14.98874567663529,0.0
24882,14.98874567663529,0.0
24883,14.98874567663529,0.0
24884,14.98874567663529,0.0
24885,14.98874567663529,0.0
24886,14.98874567663529,0.0
24887,14.98874567663529,0.0
24888,14.98874567663529,0.0
24889,14.98874567663529,0.0
24890,14.98874567663529,0.0
24891,14.98874567663529,0.0
24892,14.98874567663529,0.0
24893,14.98874567663529,0.0
24894,14.98874567663529,0.0
24895,14.98874567663529,0.0
24896,14.98874567663529,0.0
24897,14.98874567663529,0.0
24898,14.98874567663529,0.0
24899,14.98874567663529,0.0
24900,14.98874567663529,0.0
24901,14.98874567663529,0.0
24902,14.98874567663529,0.0
24903,14.98874567663529,0.0
24904,14.98874567663529,0.0
24905,14.98874567663529,0.0
24906,14.98874567663529,0.0
24907,14.98874567663529,0.0
24908,14.98874567663529,0.0
24909,14.98874567663529,0.0
24910,14.98874567663529,0.0
24911,14.98874567663529,0.0
24912,14.98874567663529,0.0
24913,14.98874567663529,0.0
24914,14.98874567663529,0.0
24915,14.98874567663529,0.0
24916,14.98874567663529,0.0
24917,14.98874567663529,0.0
24918,14.98874567663529,0.0
24919,14.98874567663529,0.0
24920,14.98874567663529,0.0
24921,14.98874567663529,0.0
24922,14.98874567663529,0.0
24923,14.98874567663529,0.0
24924,14.98874567663529,0.0
24925,14.98874567663529,0.0
24926,14.98874567663529,0.0
24927,14.98874567663529,0.0
24928,14.98874567663529,0.0
24929,14.98874567663529,0.0
24930,14.98874567663529,0.0
24931,14.98874567663529,0.0
24932,14.98874567663529,0.0
24933,14.98874567663529,0.0
24934,14.98874567663529,0.0
24935,14.98874567663529,0.0
24936,14.98874567663529,0.0
24937,14.98874567663529,0.0
24938,14.98874567663529,0.0
24939,14.98874567663529,0.0
24940,14.98874567663529,0.0
24941,14.98874567663529,0.0
24942,14.98874567663529,0.0
24943,14.98874567663529,0.0
24944,14.98874567663529,0.0
24945,14.98874567663529,0.0
24946,14.98874567663529,0.0
24947,14.98874567663529,0.0
24948,14.98874567663529,0.0
24949,14.98874567663529,0.0
24950,14.98874567663529,0.0
24951,14.98874567663529,0.0
24952,14.98874567663529,0.0
24953,14.98874567663529,0.0
24954,14.98874567663529,0.0
24955,14.98874567663529,0.0
24956,14.98874567663529,0.0
24957,14.98874567663529,0.0
24958,14.98874567663529,0.0
24959,14.98874567663529,0.0
24960,14.98874567663529,0.0
24961,14.98874567663529,0.0
24962,14.98874567663529,0.0
24963,14.98874567663529,0.0
24964,14.98874567663529,0.0
24965,14.98874567663529,0.0
24966,14.98874567663529,0.0
24967,14.98874567663529,0.0
24968,14.98874567663529,0.0
24969,14.98874567663529,0.0
24970,14.98874567663529,0.0
24971,14.98874567663529,0.0
24972,14.98874567663529,0.0
24973,14.98874567663529,0.0
24974,14.98874567663529,0.0
24975,14.98874567663529,0.0
24976,14.98874567663529,0.0
24977,14.98874567663529,0.0
24978,14.98874567663529,0.0
24979,14.98874567663529,0.0
24980,14.98874567663529,0.0
24981,14.98874567663529,0.0
24982,14.98874567663529,0.0
24983,14.98874567663529,0.0
24984,14.98874567663529,0.0
24985,14.98874567663529,0.0
24986,14.98874567663529,0.0
24987,14.98874567663529,0.0
24988,14.98874567663529,0.0
24989,14.98874567663529,0.0
24990,14.98874567663529,0.0
24991,14.98874567663529,0.0
24992,14.98874567663529,0.0
24993,14.98874567663529,0.0
24994,14.98874567663529,0.0
24995,14.98874567663529,0.0
24996,14.98874567663529,0.0
24997,14.98874567663529,0.0
24998,14.98874567663529,0.0
24999,14.98874567663529,0.0
25000,14.98874567663529,0.0
25001,14.98874567663529,0.0
25002,14.98874567663529,0.0
25003,14.98874567663529,0.0
25004,14.98874567663529,0.0
25005,14.98874567663529,0.0
25006,14.98874567663529,0.0
25007,14.98874567663529,0.0
25008,14.98874567663529,0.0
25009,14.98874567663529,0.0
25010,14.98874567663529,0.0
25011,14.98874567663529,0.0
25012,14.98874567663529,0.0
25013,14.98874567663529,0.0
25014,14.98874567663529,0.0
25015,14.98874567663529,0.0
25016,14.98874567663529,0.0
25017,14.98874567663529,0.0
25018,14.98874567663529,0.0
25019,14.98874567663529,0.0
25020,14.98874567663529,0.0
25021,14.98874567663529,0.0
25022,14.98874567663529,0.0
25023,14.98874567663529,0.0
25024,14.98874567663529,0.0
25025,14.98874567663529,0.0
25026,14.98874567663529,0.0
25027,14.98874567663529,0.0
25028,14.98874567663529,0.0
25029,14.98874567663529,0.0
25030,14.98874567663529,0.0
25031,14.98874567663529,0.0
25032,14.98874567663529,0.0
25033,14.98874567663529,0.0
25034,14.98874567663529,0.0
25035,14.98874567663529,0.0
25036,14.98874567663529,0.0
25037,14.98874567663529,0.0
25038,14.98874567663529,0.0
25039,14.98874567663529,0.0
25040,14.98874567663529,0.0
25041,14.98874567663529,0.0
25042,14.98874567663529,0.0
25043,14.98874567663529,0.0
25044,14.98874567663529,0.0
25045,14.98874567663529,0.0
25046,14.98874567663529,0.0
25047,14.98874567663529,0.0
25048,14.98874567663529,0.0
25049,14.98874567663529,0.0
25050,14.98874567663529,0.0
25051,14.98874567663529,0.0
25052,14.98874567663529,0.0
25053,14.98874567663529,0.0
25054,14.98874567663529,0.0
25055,14.98874567663529,0.0
25056,14.98874567663529,0.0
25057,14.98874567663529,0.0
25058,14.98874567663529,0.0
25059,14.98874567663529,0.0
25060,14.98874567663529,0.0
25061,14.98874567663529,0.0
25062,14.98874567663529,0.0
25063,14.98874567663529,0.0
25064,14.98874567663529,0.0
25065,14.98874567663529,0.0
25066,14.98874567663529,0.0
25067,14.98874567663529,0.0
25068,14.98874567663529,0.0
25069,14.98874567663529,0.0
25070,14.98874567663529,0.0
25071,14.98874567663529,0.0
25072,14.98874567663529,0.0
25073,14.98874567663529,0.0
25074,14.98874567663529,0.0
25075,14.98874567663529,0.0
25076,14.98874567663529,0.0
25077,14.98874567663529,0.0
25078,14.98874567663529,0.0
25079,14.98874567663529,0.0
25080,14.98874567663529,0.0
25081,14.98874567663529,0.0
25082,14.98874567663529,0.0
25083,14.98874567663529,0.0
25084,14.98874567663529,0.0
25085,14.98874567663529,0.0
25086,14.98874567663529,0.0
25087,14.98874567663529,0.0
25088,14.98874567663529,0.0
25089,14.98874567663529,0.0
25090,14.98874567663529,0.0
25091,14.98874567663529,0.0
25092,14.98874567663529,0.0
25093,14.98874567663529,0.0
25094,14.98874567663529,0.0
25095,14.98874567663529,0.0
25096,14.98874567663529,0.0
25097,14.98874567663529,0.0
25098,14.98874567663529,0.0
25099,14.98874567663529,0.0
25100,14.98874567663529,0.0
25101,14.98874567663529,0.0
25102,14.98874567663529,0.0
25103,14.98874567663529,0.0
25104,14.98874567663529,0.0
25105,14.98874567663529,0.0
25106,14.98874567663529,0.0
25107,14.98874567663529,0.0
25108,14.98874567663529,0.0
25109,14.98874567663529,0.0
25110,14.98874567663529,0.0
25111,14.98874567663529,0.0
25112,14.98874567663529,0.0
25113,14.98874567663529,0.0
25114,14.98874567663529,0.0
25115,14.98874567663529,0.0
25116,14.98874567663529,0.0
25117,14.98874567663529,0.0
25118,14.98874567663529,0.0
25119,14.98874567663529,0.0
25120,14.98874567663529,0.0
25121,14.98874567663529,0.0
25122,14.98874567663529,0.0
25123,14.98874567663529,0.0
25124,14.98874567663529,0.0
25125,14.98874567663529,0.0
25126,14.98874567663529,0.0
25127,14.98874567663529,0.0
25128,14.98874567663529,0.0
25129,14.98874567663529,0.0
25130,14.98874567663529,0.0
25131,14.98874567663529,0.0
25132,14.98874567663529,0.0
25133,14.98874567663529,0.0
25134,14.98874567663529,0.0
25135,14.98874567663529,0.0
25136,14.98874567663529,0.0
25137,14.98874567663529,0.0
25138,14.98874567663529,0.0
25139,14.98874567663529,0.0
25140,14.98874567663529,0.0
25141,14.98874567663529,0.0
25142,14.98874567663529,0.0
25143,14.98874567663529,0.0
25144,14.98874567663529,0.0
25145,14.98874567663529,0.0
25146,14.98874567663529,0.0
25147,14.98874567663529,0.0
25148,14.98874567663529,0.0
25149,14.98874567663529,0.0
25150,14.98874567663529,0.0
25151,14.98874567663529,0.0
25152,14.98874567663529,0.0
25153,14.98874567663529,0.0
25154,14.98874567663529,0.0
25155,14.98874567663529,0.0
25156,14.98874567663529,0.0
25157,14.98874567663529,0.0
25158,14.98874567663529,0.0
25159,14.98874567663529,0.0
25160,14.98874567663529,0.0
25161,14.98874567663529,0.0
25162,14.98874567663529,0.0
25163,14.98874567663529,0.0
25164,14.98874567663529,0.0
25165,14.98874567663529,0.0
25166,14.98874567663529,0.0
25167,14.98874567663529,0.0
25168,14.98874567663529,0.0
25169,14.98874567663529,0.0
25170,14.98874567663529,0.0
25171,14.98874567663529,0.0
25172,14.98874567663529,0.0
25173,14.98874567663529,0.0
25174,14.98874567663529,0.0
25175,14.98874567663529,0.0
25176,14.98874567663529,0.0
25177,14.98874567663529,0.0
25178,14.98874567663529,0.0
25179,14.98874567663529,0.0
25180,14.98874567663529,0.0
25181,14.98874567663529,0.0
25182,14.98874567663529,0.0
25183,14.98874567663529,0.0
25184,14.98874567663529,0.0
25185,14.98874567663529,0.0
25186,14.98874567663529,0.0
25187,14.98874567663529,0.0
25188,14.98874567663529,0.0
25189,14.98874567663529,0.0
25190,14.98874567663529,0.0
25191,14.98874567663529,0.0
25192,14.98874567663529,0.0
25193,14.98874567663529,0.0
25194,14.98874567663529,0.0
25195,14.98874567663529,0.0
25196,14.98874567663529,0.0
25197,14.98874567663529,0.0
25198,14.98874567663529,0.0
25199,14.98874567663529,0.0
25200,14.98874567663529,0.0
25201,14.98874567663529,0.0
25202,14.98874567663529,0.0
25203,14.98874567663529,0.0
25204,14.98874567663529,0.0
25205,14.98874567663529,0.0
25206,14.98874567663529,0.0
25207,14.98874567663529,0.0
25208,14.98874567663529,0.0
25209,14.98874567663529,0.0
25210,14.98874567663529,0.0
25211,14.98874567663529,0.0
25212,14.98874567663529,0.0
25213,14.98874567663529,0.0
25214,14.98874567663529,0.0
25215,14.98874567663529,0.0
25216,14.98874567663529,0.0
25217,14.98874567663529,0.0
25218,14.98874567663529,0.0
25219,14.98874567663529,0.0
25220,14.98874567663529,0.0
25221,14.98874567663529,0.0
25222,14.98874567663529,0.0
25223,14.98874567663529,0.0
25224,14.98874567663529,0.0
25225,14.98874567663529,0.0
25226,14.98874567663529,0.0
25227,14.98874567663529,0.0
25228,14.98874567663529,0.0
25229,14.98874567663529,0.0
25230,14.98874567663529,0.0
25231,14.98874567663529,0.0
25232,14.98874567663529,0.0
25233,14.98874567663529,0.0
25234,14.98874567663529,0.0
25235,14.98874567663529,0.0
25236,14.98874567663529,0.0
25237,14.98874567663529,0.0
25238,14.98874567663529,0.0
25239,14.98874567663529,0.0
25240,14.98874567663529,0.0
25241,14.98874567663529,0.0
25242,14.98874567663529,0.0
25243,14.98874567663529,0.0
25244,14.98874567663529,0.0
25245,14.98874567663529,0.0
25246,14.98874567663529,0.0
25247,14.98874567663529,0.0
25248,14.98874567663529,0.0
25249,14.98874567663529,0.0
25250,14.98874567663529,0.0
25251,14.98874567663529,0.0
25252,14.98874567663529,0.0
25253,14.98874567663529,0.0
25254,14.98874567663529,0.0
25255,14.98874567663529,0.0
25256,14.98874567663529,0.0
25257,14.98874567663529,0.0
25258,14.98874567663529,0.0
25259,14.98874567663529,0.0
25260,14.98874567663529,0.0
25261,14.98874567663529,0.0
25262,14.98874567663529,0.0
25263,14.98874567663529,0.0
25264,14.98874567663529,0.0
25265,14.98874567663529,0.0
25266,14.98874567663529,0.0
25267,14.98874567663529,0.0
25268,14.98874567663529,0.0
25269,14.98874567663529,0.0
25270,14.98874567663529,0.0
25271,14.98874567663529,0.0
25272,14.98874567663529,0.0
25273,14.98874567663529,0.0
25274,14.98874567663529,0.0
25275,14.98874567663529,0.0
25276,14.98874567663529,0.0
25277,14.98874567663529,0.0
25278,14.98874567663529,0.0
25279,14.98874567663529,0.0
25280,14.98874567663529,0.0
25281,14.98874567663529,0.0
25282,14.98874567663529,0.0
25283,14.98874567663529,0.0
25284,14.98874567663529,0.0
25285,14.98874567663529,0.0
25286,14.98874567663529,0.0
25287,14.98874567663529,0.0
25288,14.98874567663529,0.0
25289,14.98874567663529,0.0
25290,14.98874567663529,0.0
25291,14.98874567663529,0.0
25292,14.98874567663529,0.0
25293,14.98874567663529,0.0
25294,14.98874567663529,0.0
25295,14.98874567663529,0.0
25296,14.98874567663529,0.0
25297,14.98874567663529,0.0
25298,14.98874567663529,0.0
25299,14.98874567663529,0.0
25300,14.98874567663529,0.0
25301,14.98874567663529,0.0
25302,14.98874567663529,0.0
25303,14.98874567663529,0.0
25304,14.98874567663529,0.0
25305,14.98874567663529,0.0
25306,14.98874567663529,0.0
25307,14.98874567663529,0.0
25308,14.98874567663529,0.0
25309,14.98874567663529,0.0
25310,14.98874567663529,0.0
25311,14.98874567663529,0.0
25312,14.98874567663529,0.0
25313,14.98874567663529,0.0
25314,14.98874567663529,0.0
25315,14.98874567663529,0.0
25316,14.98874567663529,0.0
25317,14.98874567663529,0.0
25318,14.98874567663529,0.0
25319,14.98874567663529,0.0
25320,14.98874567663529,0.0
25321,14.98874567663529,0.0
25322,14.98874567663529,0.0
25323,14.98874567663529,0.0
25324,14.98874567663529,0.0
25325,14.98874567663529,0.0
25326,14.98874567663529,0.0
25327,14.98874567663529,0.0
25328,14.98874567663529,0.0
25329,14.98874567663529,0.0
25330,14.98874567663529,0.0
25331,14.98874567663529,0.0
25332,14.98874567663529,0.0
25333,14.98874567663529,0.0
25334,14.98874567663529,0.0
25335,14.98874567663529,0.0
25336,14.98874567663529,0.0
25337,14.98874567663529,0.0
25338,14.98874567663529,0.0
25339,14.98874567663529,0.0
25340,14.98874567663529,0.0
25341,14.98874567663529,0.0
25342,14.98874567663529,0.0
25343,14.98874567663529,0.0
25344,14.98874567663529,0.0
25345,14.98874567663529,0.0
25346,14.98874567663529,0.0
25347,14.98874567663529,0.0
25348,14.98874567663529,0.0
25349,14.98874567663529,0.0
25350,14.98874567663529,0.0
25351,14.98874567663529,0.0
25352,14.98874567663529,0.0
25353,14.98874567663529,0.0
25354,14.98874567663529,0.0
25355,14.98874567663529,0.0
25356,14.98874567663529,0.0
25357,14.98874567663529,0.0
25358,14.98874567663529,0.0
25359,14.98874567663529,0.0
25360,14.98874567663529,0.0
25361,14.98874567663529,0.0
25362,14.98874567663529,0.0
25363,14.98874567663529,0.0
25364,14.98874567663529,0.0
25365,14.98874567663529,0.0
25366,14.98874567663529,0.0
25367,14.98874567663529,0.0
25368,14.98874567663529,0.0
25369,14.98874567663529,0.0
25370,14.98874567663529,0.0
25371,14.98874567663529,0.0
25372,14.98874567663529,0.0
25373,14.98874567663529,0.0
25374,14.98874567663529,0.0
25375,14.98874567663529,0.0
25376,14.98874567663529,0.0
25377,14.98874567663529,0.0
25378,14.98874567663529,0.0
25379,14.98874567663529,0.0
25380,14.98874567663529,0.0
25381,14.98874567663529,0.0
25382,14.98874567663529,0.0
25383,14.98874567663529,0.0
25384,14.98874567663529,0.0
25385,14.98874567663529,0.0
25386,14.98874567663529,0.0
25387,14.98874567663529,0.0
25388,14.98874567663529,0.0
25389,14.98874567663529,0.0
25390,14.98874567663529,0.0
25391,14.98874567663529,0.0
25392,14.98874567663529,0.0
25393,14.98874567663529,0.0
25394,14.98874567663529,0.0
25395,14.98874567663529,0.0
25396,14.98874567663529,0.0
25397,14.98874567663529,0.0
25398,14.98874567663529,0.0
25399,14.98874567663529,0.0
25400,14.98874567663529,0.0
25401,14.98874567663529,0.0
25402,14.98874567663529,0.0
25403,14.98874567663529,0.0
25404,14.98874567663529,0.0
25405,14.98874567663529,0.0
25406,14.98874567663529,0.0
25407,14.98874567663529,0.0
25408,14.98874567663529,0.0
25409,14.98874567663529,0.0
25410,14.98874567663529,0.0
25411,14.98874567663529,0.0
25412,14.98874567663529,0.0
25413,14.98874567663529,0.0
25414,14.98874567663529,0.0
25415,14.98874567663529,0.0
25416,14.98874567663529,0.0
25417,14.98874567663529,0.0
25418,14.98874567663529,0.0
25419,14.98874567663529,0.0
25420,14.98874567663529,0.0
25421,14.98874567663529,0.0
25422,14.98874567663529,0.0
25423,14.98874567663529,0.0
25424,14.98874567663529,0.0
25425,14.98874567663529,0.0
25426,14.98874567663529,0.0
25427,14.98874567663529,0.0
25428,14.98874567663529,0.0
25429,14.98874567663529,0.0
25430,14.98874567663529,0.0
25431,14.98874567663529,0.0
25432,14.98874567663529,0.0
25433,14.98874567663529,0.0
25434,14.98874567663529,0.0
25435,14.98874567663529,0.0
25436,14.98874567663529,0.0
25437,14.98874567663529,0.0
25438,14.98874567663529,0.0
25439,14.98874567663529,0.0
25440,14.98874567663529,0.0
25441,14.98874567663529,0.0
25442,14.98874567663529,0.0
25443,14.98874567663529,0.0
25444,14.98874567663529,0.0
25445,14.98874567663529,0.0
25446,14.98874567663529,0.0
25447,14.98874567663529,0.0
25448,14.98874567663529,0.0
25449,14.98874567663529,0.0
25450,14.98874567663529,0.0
25451,14.98874567663529,0.0
25452,14.98874567663529,0.0
25453,14.98874567663529,0.0
25454,14.98874567663529,0.0
25455,14.98874567663529,0.0
25456,14.98874567663529,0.0
25457,14.98874567663529,0.0
25458,14.98874567663529,0.0
25459,14.98874567663529,0.0
25460,14.98874567663529,0.0
25461,14.98874567663529,0.0
25462,14.98874567663529,0.0
25463,14.98874567663529,0.0
25464,14.98874567663529,0.0
25465,14.98874567663529,0.0
25466,14.98874567663529,0.0
25467,14.98874567663529,0.0
25468,14.98874567663529,0.0
25469,14.98874567663529,0.0
25470,14.98874567663529,0.0
25471,14.98874567663529,0.0
25472,14.98874567663529,0.0
25473,14.98874567663529,0.0
25474,14.98874567663529,0.0
25475,14.98874567663529,0.0
25476,14.98874567663529,0.0
25477,14.98874567663529,0.0
25478,14.98874567663529,0.0
25479,14.98874567663529,0.0
25480,14.98874567663529,0.0
25481,14.98874567663529,0.0
25482,14.98874567663529,0.0
25483,14.98874567663529,0.0
25484,14.98874567663529,0.0
25485,14.98874567663529,0.0
25486,14.98874567663529,0.0
25487,14.98874567663529,0.0
25488,14.98874567663529,0.0
25489,14.98874567663529,0.0
25490,14.98874567663529,0.0
25491,14.98874567663529,0.0
25492,14.98874567663529,0.0
25493,14.98874567663529,0.0
25494,14.98874567663529,0.0
25495,14.98874567663529,0.0
25496,14.98874567663529,0.0
25497,14.98874567663529,0.0
25498,14.98874567663529,0.0
25499,14.98874567663529,0.0
25500,14.98874567663529,0.0
25501,14.98874567663529,0.0
25502,14.98874567663529,0.0
25503,14.98874567663529,0.0
25504,14.98874567663529,0.0
25505,14.98874567663529,0.0
25506,14.98874567663529,0.0
25507,14.98874567663529,0.0
25508,14.98874567663529,0.0
25509,14.98874567663529,0.0
25510,14.98874567663529,0.0
25511,14.98874567663529,0.0
25512,14.98874567663529,0.0
25513,14.98874567663529,0.0
25514,14.98874567663529,0.0
25515,14.98874567663529,0.0
25516,14.98874567663529,0.0
25517,14.98874567663529,0.0
25518,14.98874567663529,0.0
25519,14.98874567663529,0.0
25520,14.98874567663529,0.0
25521,14.98874567663529,0.0
25522,14.98874567663529,0.0
25523,14.98874567663529,0.0
25524,14.98874567663529,0.0
25525,14.98874567663529,0.0
25526,14.98874567663529,0.0
25527,14.98874567663529,0.0
25528,14.98874567663529,0.0
25529,14.98874567663529,0.0
25530,14.98874567663529,0.0
25531,14.98874567663529,0.0
25532,14.98874567663529,0.0
25533,14.98874567663529,0.0
25534,14.98874567663529,0.0
25535,14.98874567663529,0.0
25536,14.98874567663529,0.0
25537,14.98874567663529,0.0
25538,14.98874567663529,0.0
25539,14.98874567663529,0.0
25540,14.98874567663529,0.0
25541,14.98874567663529,0.0
25542,14.98874567663529,0.0
25543,14.98874567663529,0.0
25544,14.98874567663529,0.0
25545,14.98874567663529,0.0
25546,14.98874567663529,0.0
25547,14.98874567663529,0.0
25548,14.98874567663529,0.0
25549,14.98874567663529,0.0
25550,14.98874567663529,0.0
25551,14.98874567663529,0.0
25552,14.98874567663529,0.0
25553,14.98874567663529,0.0
25554,14.98874567663529,0.0
25555,14.98874567663529,0.0
25556,14.98874567663529,0.0
25557,14.98874567663529,0.0
25558,14.98874567663529,0.0
25559,14.98874567663529,0.0
25560,14.98874567663529,0.0
25561,14.98874567663529,0.0
25562,14.98874567663529,0.0
25563,14.98874567663529,0.0
25564,14.98874567663529,0.0
25565,14.98874567663529,0.0
25566,14.98874567663529,0.0
25567,14.98874567663529,0.0
25568,14.98874567663529,0.0
25569,14.98874567663529,0.0
25570,14.98874567663529,0.0
25571,14.98874567663529,0.0
25572,14.98874567663529,0.0
25573,14.98874567663529,0.0
25574,14.98874567663529,0.0
25575,14.98874567663529,0.0
25576,14.98874567663529,0.0
25577,14.98874567663529,0.0
25578,14.98874567663529,0.0
25579,14.98874567663529,0.0
25580,14.98874567663529,0.0
25581,14.98874567663529,0.0
25582,14.98874567663529,0.0
25583,14.98874567663529,0.0
25584,14.98874567663529,0.0
25585,14.98874567663529,0.0
25586,14.98874567663529,0.0
25587,14.98874567663529,0.0
25588,14.98874567663529,0.0
25589,14.98874567663529,0.0
25590,14.98874567663529,0.0
25591,14.98874567663529,0.0
25592,14.98874567663529,0.0
25593,14.98874567663529,0.0
25594,14.98874567663529,0.0
25595,14.98874567663529,0.0
25596,14.98874567663529,0.0
25597,14.98874567663529,0.0
25598,14.98874567663529,0.0
25599,14.98874567663529,0.0
25600,14.98874567663529,0.0
25601,14.98874567663529,0.0
25602,14.98874567663529,0.0
25603,14.98874567663529,0.0
25604,14.98874567663529,0.0
25605,14.98874567663529,0.0
25606,14.98874567663529,0.0
25607,14.98874567663529,0.0
25608,14.98874567663529,0.0
25609,14.98874567663529,0.0
25610,14.98874567663529,0.0
25611,14.98874567663529,0.0
25612,14.98874567663529,0.0
25613,14.98874567663529,0.0
25614,14.98874567663529,0.0
25615,14.98874567663529,0.0
25616,14.98874567663529,0.0
25617,14.98874567663529,0.0
25618,14.98874567663529,0.0
25619,14.98874567663529,0.0
25620,14.98874567663529,0.0
25621,14.98874567663529,0.0
25622,14.98874567663529,0.0
25623,14.98874567663529,0.0
25624,14.98874567663529,0.0
25625,14.98874567663529,0.0
25626,14.98874567663529,0.0
25627,14.98874567663529,0.0
25628,14.98874567663529,0.0
25629,14.98874567663529,0.0
25630,14.98874567663529,0.0
25631,14.98874567663529,0.0
25632,14.98874567663529,0.0
25633,14.98874567663529,0.0
25634,14.98874567663529,0.0
25635,14.98874567663529,0.0
25636,14.98874567663529,0.0
25637,14.98874567663529,0.0
25638,14.98874567663529,0.0
25639,14.98874567663529,0.0
25640,14.98874567663529,0.0
25641,14.98874567663529,0.0
25642,14.98874567663529,0.0
25643,14.98874567663529,0.0
25644,14.98874567663529,0.0
25645,14.98874567663529,0.0
25646,14.98874567663529,0.0
25647,14.98874567663529,0.0
25648,14.98874567663529,0.0
25649,14.98874567663529,0.0
25650,14.98874567663529,0.0
25651,14.98874567663529,0.0
25652,14.98874567663529,0.0
25653,14.98874567663529,0.0
25654,14.98874567663529,0.0
25655,14.98874567663529,0.0
25656,14.98874567663529,0.0
25657,14.98874567663529,0.0
25658,14.98874567663529,0.0
25659,14.98874567663529,0.0
25660,14.98874567663529,0.0
25661,14.98874567663529,0.0
25662,14.98874567663529,0.0
25663,14.98874567663529,0.0
25664,14.98874567663529,0.0
25665,14.98874567663529,0.0
25666,14.98874567663529,0.0
25667,14.98874567663529,0.0
25668,14.98874567663529,0.0
25669,14.98874567663529,0.0
25670,14.98874567663529,0.0
25671,14.98874567663529,0.0
25672,14.98874567663529,0.0
