fps,Fitness,Exploitation_Rate
5402,467.28389350242287,0.51555675
5403,467.28389350242287,0.51555675
5404,467.28389350242287,0.51555675
5405,467.28389350242287,0.51555675
5406,467.28389350242287,0.51555675
5407,467.28389350242287,0.51555675
5408,467.28389350242287,0.51555675
5409,467.28389350241696,0.51555675
5410,467.28389350241696,0.51555675
5411,467.28389350241696,0.51555675
5412,467.28389350241696,0.51555675
5413,467.28389350241696,0.51555675
5414,467.28389350241696,0.51555675
5415,467.28389350241696,0.51555675
5416,467.28389350241696,0.51555675
5417,467.28389350241696,0.51555675
5418,467.28389350241696,0.51555675
5419,467.28389350241696,0.51555675
5420,467.28389350241696,0.51555675
5421,467.28389350241696,0.51555675
5422,467.28389350241696,0.51555675
5423,467.28389350241696,0.51555675
5424,467.28389350241696,0.51555675
5425,467.28389350241696,0.51555675
5426,467.28389350241696,0.51555675
5427,467.28389350241696,0.51555675
5428,467.28389350241696,0.51555675
5429,467.28389350241696,0.51555675
5430,467.28389350241696,0.51555675
5431,467.28389350241696,0.51555675
5432,467.28389350241696,0.51555675
5433,467.28389350241696,0.51555675
5434,467.28389350241696,0.51555675
5435,467.28389350241696,0.51555675
5436,467.28389350241696,0.51555675
5437,467.28389350241696,0.51555675
5438,467.28389350241696,0.51555675
5439,467.28389350241696,0.51555675
5440,467.28389350241696,0.51555675
5441,467.28389350241696,0.51555675
5442,467.28389350241696,0.51555675
5443,467.28389350241696,0.51555675
5444,467.28389350241696,0.51555675
5445,467.28389350241696,0.51555675
5446,467.28389350241696,0.51555675
5447,467.28389350241696,0.51555675
5448,467.28389350241696,0.51555675
5449,467.28389350241696,0.51555675
5450,467.28389350241696,0.5155909
5451,467.28389350241696,0.5155909
5452,467.28389350241696,0.5155909
5453,467.28389350241696,0.5155909
5454,467.28389350241696,0.5155909
5455,467.28389350241696,0.5155909
5456,467.28389350241696,0.5155909
5457,467.28389350241696,0.5155909
5458,467.28389350241696,0.5155909
5459,467.2838935023983,0.5155909
5460,467.2838935023983,0.5155909
5461,467.2838935023983,0.5155909
5462,467.2838935023983,0.5155909
5463,467.2838935023983,0.5155909
5464,467.2838935023983,0.5155909
5465,467.2838935023983,0.5155909
5466,467.2838935023983,0.5155909
5467,467.2838935023983,0.5155909
5468,467.2838935023983,0.5155909
5469,467.2838935023983,0.5155909
5470,467.2838935023983,0.5155909
5471,467.2838935023983,0.5155909
5472,467.2838935023983,0.5155909
5473,467.2838935023983,0.5155909
5474,467.2838935023983,0.5155909
5475,467.2838935023983,0.5155909
5476,467.2838935023983,0.5155909
5477,467.2838935023983,0.5155909
5478,467.2838935023983,0.5155909
5479,467.2838935023983,0.5155909
5480,467.2838935023983,0.5155909
5481,467.2838935023983,0.5155909
5482,467.2838935023983,0.5155909
5483,467.2838935023983,0.5155909
5484,467.2838935023983,0.5155909
5485,467.2838935023983,0.5155909
5486,467.2838935023983,0.5155909
5487,467.2838935023983,0.5155909
5488,467.2838935023983,0.5155909
5489,467.2838935023983,0.5155909
5490,467.2838935023983,0.5155909
5491,467.2838935023983,0.5155909
5492,467.2838935023983,0.5155909
5493,467.2838935023983,0.5155909
5494,467.2838935023983,0.5155909
5495,467.2838935023983,0.5155909
5496,467.2838935023983,0.5155909
5497,467.2838935023983,0.5155909
5498,467.2838935023983,0.5155909
5499,467.2838935023983,0.5155909
5500,467.2838935023983,0.51562357
5501,467.2838935023983,0.51562357
5502,467.2838935023983,0.51562357
5503,467.2838935023983,0.51562357
5504,467.2838935023983,0.51562357
5505,467.2838935023983,0.51562357
5506,467.2838935023983,0.51562357
5507,467.2838935023983,0.51562357
5508,467.2838935023983,0.51562357
5509,467.2838935023983,0.51562357
5510,467.2838935023983,0.51562357
5511,467.2838935023983,0.51562357
5512,467.2838935023983,0.51562357
5513,467.2838935023983,0.51562357
5514,467.2838935023983,0.51562357
5515,467.2838935023983,0.51562357
5516,467.2838935023983,0.51562357
5517,467.2838935023983,0.51562357
5518,467.2838935023983,0.51562357
5519,467.2838935023983,0.51562357
5520,467.2838935023983,0.51562357
5521,467.2838935023983,0.51562357
5522,467.2838935023983,0.51562357
5523,467.2838935023983,0.51562357
5524,467.2838935023983,0.51562357
5525,467.2838935023983,0.51562357
5526,467.2838935023983,0.51562357
5527,467.2838935023983,0.51562357
5528,467.2838935023983,0.51562357
5529,467.2838935023983,0.51562357
5530,467.2838935023983,0.51562357
5531,467.2838935023983,0.51562357
5532,467.2838935023983,0.51562357
5533,467.2838935023983,0.51562357
5534,467.2838935023983,0.51562357
5535,467.2838935023983,0.51562357
5536,467.2838935023983,0.51562357
5537,467.2838935023983,0.51562357
5538,467.2838935023983,0.51562357
5539,467.2838935023983,0.51562357
5540,467.2838935023983,0.51562357
5541,467.2838935023983,0.51562357
5542,467.2838935023983,0.51562357
5543,467.2838935023983,0.51562357
5544,467.2838935023983,0.51562357
5545,467.2838935023983,0.51562357
5546,467.2838935023983,0.51562357
5547,467.2838935023983,0.51562357
5548,467.2838935023983,0.51562357
5549,467.2838935023983,0.51562357
5550,467.2838935023983,0.46012932
5551,467.2838935023983,0.46012932
5552,467.2838935023983,0.46012932
5553,467.2838935023983,0.46012932
5554,467.2838935023983,0.46012932
5555,467.2838935023983,0.46012932
5556,467.2838935023983,0.46012932
5557,467.2838935023983,0.46012932
5558,467.2838935023983,0.46012932
5559,467.2838935023983,0.46012932
5560,467.2838935023983,0.46012932
5561,467.2838935023983,0.46012932
5562,467.2838935023983,0.46012932
5563,467.2838935023983,0.46012932
5564,467.2838935023983,0.46012932
5565,467.2838935023983,0.46012932
5566,467.2838935023983,0.46012932
5567,467.2838935023983,0.46012932
5568,467.2838935023983,0.46012932
5569,467.2838935023983,0.46012932
5570,467.2838935023983,0.46012932
5571,467.2838935023983,0.46012932
5572,467.2838935023983,0.46012932
5573,467.2838935023983,0.46012932
5574,467.2838935023983,0.46012932
5575,467.2838935023983,0.46012932
5576,467.2838935023983,0.46012932
5577,467.2838935023983,0.46012932
5578,467.2838935023983,0.46012932
5579,467.2838935023983,0.46012932
5580,467.2838935023983,0.46012932
5581,467.2838935023983,0.46012932
5582,467.2838935023983,0.46012932
5583,467.2838935023983,0.46012932
5584,467.2838935023983,0.46012932
5585,467.2838935023983,0.46012932
5586,467.2838935023983,0.46012932
5587,467.2838935023983,0.46012932
5588,467.2838935023983,0.46012932
5589,467.2838935023983,0.46012932
5590,467.2838935023983,0.46012932
5591,467.2838935023983,0.46012932
5592,467.2838935023983,0.46012932
5593,467.2838935023983,0.46012932
5594,467.2838935023983,0.46012932
5595,467.2838935023983,0.46012932
5596,467.2838935023983,0.46012932
5597,467.2838935023983,0.46012932
5598,467.2838935023983,0.46012932
5599,467.2838935023983,0.46012932
5600,467.2838935023983,0.27766114
5601,467.2838935023983,0.27766114
5602,467.2838935023983,0.27766114
5603,467.2838935023983,0.27766114
5604,467.2838935023983,0.27766114
5605,467.2838935023983,0.27766114
5606,467.2838935023983,0.27766114
5607,467.2838935023983,0.27766114
5608,467.2838935023983,0.27766114
5609,467.2838935023983,0.27766114
5610,467.2838935023983,0.27766114
5611,467.2838935023983,0.27766114
5612,467.2838935023983,0.27766114
5613,467.2838935023983,0.27766114
5614,467.2838935023983,0.27766114
5615,467.2838935023983,0.27766114
5616,467.2838935023983,0.27766114
5617,467.2838935023983,0.27766114
5618,467.2838935023983,0.27766114
5619,467.2838935023983,0.27766114
5620,467.2838935023983,0.27766114
5621,467.2838935023983,0.27766114
5622,467.2838935023983,0.27766114
5623,467.2838935023983,0.27766114
5624,467.2838935023983,0.27766114
5625,467.2838935023983,0.27766114
5626,467.2838935023983,0.27766114
5627,467.2838935023983,0.27766114
5628,467.2838935023983,0.27766114
5629,467.2838935023983,0.27766114
5630,467.2838935023983,0.27766114
5631,467.2838935023983,0.27766114
5632,467.2838935023983,0.27766114
5633,467.2838935023983,0.27766114
5634,467.2838935023983,0.27766114
5635,467.2838935023983,0.27766114
5636,467.2838935023983,0.27766114
5637,467.2838935023983,0.27766114
5638,467.2838935023983,0.27766114
5639,467.2838935023983,0.27766114
5640,467.2838935023983,0.27766114
5641,467.2838935023983,0.27766114
5642,467.2838935023983,0.27766114
5643,467.2838935023983,0.27766114
5644,467.2838935023983,0.27766114
5645,467.2838935023983,0.27766114
5646,467.2838935023983,0.27766114
5647,467.2838935023983,0.27766114
5648,467.2838935023983,0.27766114
5649,467.2838935023983,0.27766114
5650,467.2838935023983,0.038296975
5651,467.2838935023983,0.038296975
5652,467.2838935023983,0.038296975
5653,467.2838935023983,0.038296975
5654,467.2838935023983,0.038296975
5655,467.2838935023983,0.038296975
5656,467.2838935023983,0.038296975
5657,467.2838935023983,0.038296975
5658,467.2838935023983,0.038296975
5659,467.2838935023983,0.038296975
5660,467.2838935023983,0.038296975
5661,467.2838935023983,0.038296975
5662,467.2838935023983,0.038296975
5663,467.2838935023983,0.038296975
5664,467.2838935023983,0.038296975
5665,467.2838935023983,0.038296975
5666,467.2838935023983,0.038296975
5667,467.2838935023983,0.038296975
5668,467.2838935023983,0.038296975
5669,467.2838935023983,0.038296975
5670,467.2838935023983,0.038296975
5671,467.2838935023983,0.038296975
5672,467.2838935023983,0.038296975
5673,467.2838935023983,0.038296975
5674,467.2838935023983,0.038296975
5675,467.2838935023983,0.038296975
5676,467.2838935023983,0.038296975
5677,467.2838935023983,0.038296975
5678,467.2838935023983,0.038296975
5679,467.2838935023983,0.038296975
5680,467.2838935023983,0.038296975
5681,467.2838935023983,0.038296975
5682,467.2838935023983,0.038296975
5683,467.2838935023983,0.038296975
5684,467.2838935023983,0.038296975
5685,467.2838935023983,0.038296975
5686,467.2838935023983,0.038296975
5687,467.2838935023983,0.038296975
5688,467.2838935023983,0.038296975
5689,467.2838935023983,0.038296975
5690,467.2838935023983,0.038296975
5691,467.2838935023983,0.038296975
5692,467.2838935023983,0.038296975
5693,467.2838935023983,0.038296975
5694,467.2838935023983,0.038296975
5695,467.2838935023983,0.038296975
5696,467.2838935023983,0.038296975
5697,467.2838935023983,0.038296975
5698,467.2838935023983,0.038296975
5699,467.2838935023983,0.038296975
5700,467.2838935023983,0.0
5701,467.2838935023983,0.0
5702,467.2838935023983,0.0
5703,467.2838935023983,0.0
5704,467.2838935023983,0.0
5705,467.2838935023983,0.0
5706,467.2838935023983,0.0
5707,467.2838935023983,0.0
5708,467.2838935023983,0.0
5709,467.2838935023983,0.0
5710,467.2838935023983,0.0
5711,467.2838935023983,0.0
5712,467.2838935023983,0.0
5713,467.2838935023983,0.0
5714,467.2838935023983,0.0
5715,467.2838935023983,0.0
5716,467.2838935023983,0.0
5717,467.2838935023983,0.0
5718,467.2838935023983,0.0
5719,467.2838935023983,0.0
5720,467.2838935023983,0.0
5721,467.2838935023983,0.0
5722,467.2838935023983,0.0
5723,467.2838935023983,0.0
5724,467.2838935023983,0.0
5725,467.2838935023983,0.0
5726,467.2838935023983,0.0
5727,467.2838935023983,0.0
5728,467.28389350239786,0.0
5729,467.28389350239786,0.0
5730,467.28389350239786,0.0
5731,467.28389350239786,0.0
5732,467.28389350239786,0.0
5733,467.28389350239786,0.0
5734,467.28389350239786,0.0
5735,467.28389350239786,0.0
5736,467.28389350239786,0.0
5737,467.28389350239786,0.0
5738,467.28389350239786,0.0
5739,467.28389350239786,0.0
5740,467.28389350239786,0.0
5741,467.28389350239786,0.0
5742,467.28389350239786,0.0
5743,467.28389350239786,0.0
5744,467.28389350239786,0.0
5745,467.28389350239786,0.0
5746,467.28389350239786,0.0
5747,467.28389350239786,0.0
5748,467.28389350239786,0.0
5749,467.28389350239786,0.0
5750,467.28389350239786,0.51579475
5751,467.28389350239786,0.51579475
5752,467.28389350239786,0.51579475
5753,467.28389350239786,0.51579475
5754,467.28389350239786,0.51579475
5755,467.28389350239786,0.51579475
5756,467.28389350239786,0.51579475
5757,467.28389350239786,0.51579475
5758,467.28389350239786,0.51579475
5759,467.28389350239786,0.51579475
5760,467.28389350239786,0.51579475
5761,467.28389350239786,0.51579475
5762,467.28389350239786,0.51579475
5763,467.28389350239786,0.51579475
5764,467.28389350239786,0.51579475
5765,467.28389350239786,0.51579475
5766,467.28389350239786,0.51579475
5767,467.28389350239786,0.51579475
5768,467.28389350239786,0.51579475
5769,467.28389350239786,0.51579475
5770,467.28389350239786,0.51579475
5771,467.28389350239786,0.51579475
5772,467.28389350239786,0.51579475
5773,467.28389350239786,0.51579475
5774,467.28389350239786,0.51579475
5775,467.28389350239786,0.51579475
5776,467.28389350239786,0.51579475
5777,467.28389350239786,0.51579475
5778,467.28389350239786,0.51579475
5779,467.2838935023974,0.51579475
5780,467.2838935023974,0.51579475
5781,467.2838935023974,0.51579475
5782,467.2838935023974,0.51579475
5783,467.2838935023974,0.51579475
5784,467.2838935023974,0.51579475
5785,467.2838935023974,0.51579475
5786,467.2838935023974,0.51579475
5787,467.2838935023974,0.51579475
5788,467.2838935023974,0.51579475
5789,467.2838935023974,0.51579475
5790,467.2838935023974,0.51579475
5791,467.2838935023974,0.51579475
5792,467.2838935023974,0.51579475
5793,467.2838935023974,0.51579475
5794,467.2838935023974,0.51579475
5795,467.2838935023974,0.51579475
5796,467.2838935023974,0.51579475
5797,467.2838935023974,0.51579475
5798,467.2838935023974,0.51579475
5799,467.2838935023974,0.51579475
5800,467.2838935023974,0.515829
5801,467.2838935023974,0.515829
5802,467.2838935023974,0.515829
5803,467.2838935023974,0.515829
5804,467.2838935023974,0.515829
5805,467.2838935023974,0.515829
5806,467.2838935023974,0.515829
5807,467.2838935023974,0.515829
5808,467.2838935023974,0.515829
5809,467.2838935023974,0.515829
5810,467.2838935023974,0.515829
5811,467.2838935023974,0.515829
5812,467.2838935023974,0.515829
5813,467.2838935023974,0.515829
5814,467.2838935023974,0.515829
5815,467.2838935023974,0.515829
5816,467.2838935023974,0.515829
5817,467.2838935023974,0.515829
5818,467.2838935023974,0.515829
5819,467.2838935023974,0.515829
5820,467.2838935023974,0.515829
5821,467.2838935023974,0.515829
5822,467.2838935023974,0.515829
5823,467.2838935023974,0.515829
5824,467.2838935023974,0.515829
5825,467.2838935023974,0.515829
5826,467.2838935023974,0.515829
5827,467.2838935023974,0.515829
5828,467.2838935023974,0.515829
5829,467.2838935023974,0.515829
5830,467.2838935023974,0.515829
5831,467.2838935023974,0.515829
5832,467.2838935023974,0.515829
5833,467.2838935023974,0.515829
5834,467.2838935023974,0.515829
5835,467.2838935023974,0.515829
5836,467.2838935023974,0.515829
5837,467.2838935023974,0.515829
5838,467.2838935023974,0.515829
5839,467.2838935023974,0.515829
5840,467.2838935023974,0.515829
5841,467.2838935023974,0.515829
5842,467.2838935023974,0.515829
5843,467.2838935023974,0.515829
5844,467.2838935023974,0.515829
5845,467.2838935023974,0.515829
5846,467.2838935023974,0.515829
5847,467.2838935023974,0.515829
5848,467.28389350239695,0.515829
5849,467.28389350239695,0.515829
5850,467.28389350239695,0.51586396
5851,467.28389350239695,0.51586396
5852,467.28389350239695,0.51586396
5853,467.28389350239695,0.51586396
5854,467.28389350239695,0.51586396
5855,467.28389350239695,0.51586396
5856,467.28389350239695,0.51586396
5857,467.28389350239695,0.51586396
5858,467.28389350239695,0.51586396
5859,467.28389350239695,0.51586396
5860,467.28389350239695,0.51586396
5861,467.28389350239695,0.51586396
5862,467.28389350239695,0.51586396
5863,467.2838935023965,0.51586396
5864,467.2838935023965,0.51586396
5865,467.2838935023965,0.51586396
5866,467.2838935023965,0.51586396
5867,467.2838935023965,0.51586396
5868,467.2838935023965,0.51586396
5869,467.2838935023965,0.51586396
5870,467.2838935023965,0.51586396
5871,467.2838935023965,0.51586396
5872,467.2838935023965,0.51586396
5873,467.2838935023965,0.51586396
5874,467.2838935023965,0.51586396
5875,467.2838935023965,0.51586396
5876,467.2838935023965,0.51586396
5877,467.2838935023965,0.51586396
5878,467.2838935023965,0.51586396
5879,467.2838935023965,0.51586396
5880,467.2838935023965,0.51586396
5881,467.2838935023965,0.51586396
5882,467.2838935023965,0.51586396
5883,467.2838935023965,0.51586396
5884,467.2838935023965,0.51586396
5885,467.2838935023965,0.51586396
5886,467.2838935023965,0.51586396
5887,467.2838935023965,0.51586396
5888,467.2838935023965,0.51586396
5889,467.2838935023965,0.51586396
5890,467.2838935023965,0.51586396
5891,467.2838935023965,0.51586396
5892,467.2838935023965,0.51586396
5893,467.2838935023965,0.51586396
5894,467.2838935023965,0.51586396
5895,467.2838935023965,0.51586396
5896,467.2838935023965,0.51586396
5897,467.2838935023965,0.51586396
5898,467.2838935023965,0.51586396
5899,467.2838935023965,0.51586396
5900,467.2838935023965,0.51589835
5901,467.2838935023965,0.51589835
5902,467.2838935023965,0.51589835
5903,467.2838935023965,0.51589835
5904,467.2838935023965,0.51589835
5905,467.2838935023965,0.51589835
5906,467.2838935023965,0.51589835
5907,467.2838935023965,0.51589835
5908,467.2838935023965,0.51589835
5909,467.28389350239604,0.51589835
5910,467.28389350239604,0.51589835
5911,467.28389350239604,0.51589835
5912,467.28389350239604,0.51589835
5913,467.28389350239604,0.51589835
5914,467.28389350239604,0.51589835
5915,467.28389350239604,0.51589835
5916,467.28389350239604,0.51589835
5917,467.28389350239604,0.51589835
5918,467.28389350239604,0.51589835
5919,467.28389350239604,0.51589835
5920,467.28389350239604,0.51589835
5921,467.28389350239604,0.51589835
5922,467.28389350239604,0.51589835
5923,467.28389350239604,0.51589835
5924,467.28389350239604,0.51589835
5925,467.28389350239604,0.51589835
5926,467.28389350239604,0.51589835
5927,467.28389350239604,0.51589835
5928,467.28389350239604,0.51589835
5929,467.28389350239604,0.51589835
5930,467.28389350239604,0.51589835
5931,467.28389350239604,0.51589835
5932,467.28389350239604,0.51589835
5933,467.28389350239604,0.51589835
5934,467.28389350239604,0.51589835
5935,467.28389350239604,0.51589835
5936,467.28389350239604,0.51589835
5937,467.28389350239604,0.51589835
5938,467.28389350239604,0.51589835
5939,467.28389350239604,0.51589835
5940,467.28389350239604,0.51589835
5941,467.28389350239604,0.51589835
5942,467.28389350239604,0.51589835
5943,467.28389350239604,0.51589835
5944,467.28389350239604,0.51589835
5945,467.28389350239604,0.51589835
5946,467.28389350239604,0.51589835
5947,467.28389350239604,0.51589835
5948,467.28389350239604,0.51589835
5949,467.28389350239604,0.51589835
5950,467.28389350239604,0.5159333
5951,467.28389350239604,0.5159333
5952,467.28389350239604,0.5159333
5953,467.28389350239604,0.5159333
5954,467.2838935023956,0.5159333
5955,467.2838935023956,0.5159333
5956,467.2838935023956,0.5159333
5957,467.2838935023956,0.5159333
5958,467.2838935023956,0.5159333
5959,467.2838935023956,0.5159333
5960,467.2838935023956,0.5159333
5961,467.2838935023956,0.5159333
5962,467.2838935023956,0.5159333
5963,467.2838935023956,0.5159333
5964,467.2838935023956,0.5159333
5965,467.2838935023956,0.5159333
5966,467.2838935023956,0.5159333
5967,467.2838935023956,0.5159333
5968,467.2838935023956,0.5159333
5969,467.2838935023956,0.5159333
5970,467.2838935023956,0.5159333
5971,467.2838935023956,0.5159333
5972,467.2838935023956,0.5159333
5973,467.2838935023956,0.5159333
5974,467.2838935023956,0.5159333
5975,467.2838935023956,0.5159333
5976,467.2838935023956,0.5159333
5977,467.2838935023956,0.5159333
5978,467.2838935023956,0.5159333
5979,467.2838935023956,0.5159333
5980,467.2838935023956,0.5159333
5981,467.2838935023956,0.5159333
5982,467.2838935023956,0.5159333
5983,467.2838935023956,0.5159333
5984,467.2838935023956,0.5159333
5985,467.2838935023956,0.5159333
5986,467.2838935023956,0.5159333
5987,467.2838935023956,0.5159333
5988,467.2838935023956,0.5159333
5989,467.2838935023956,0.5159333
5990,467.2838935023956,0.5159333
5991,467.2838935023956,0.5159333
5992,467.2838935023956,0.5159333
5993,467.2838935023956,0.5159333
5994,467.2838935023956,0.5159333
5995,467.2838935023956,0.5159333
5996,467.2838935023956,0.5159333
5997,467.2838935023956,0.5159333
5998,467.2838935023956,0.5159333
5999,467.2838935023956,0.5159333
6000,467.2838935023956,0.51596874
6001,467.2838935023956,0.51596874
6002,467.2838935023956,0.51596874
6003,467.2838935023956,0.51596874
6004,467.2838935023956,0.51596874
6005,467.2838935023956,0.51596874
6006,467.2838935023956,0.51596874
6007,467.2838935023956,0.51596874
6008,467.2838935023956,0.51596874
6009,467.2838935023956,0.51596874
6010,467.2838935023956,0.51596874
6011,467.2838935023956,0.51596874
6012,467.2838935023956,0.51596874
6013,467.2838935023956,0.51596874
6014,467.2838935023956,0.51596874
6015,467.2838935023956,0.51596874
6016,467.2838935023956,0.51596874
6017,467.2838935023956,0.51596874
6018,467.2838935023956,0.51596874
6019,467.2838935023956,0.51596874
6020,467.2838935023956,0.51596874
6021,467.2838935023956,0.51596874
6022,467.2838935023956,0.51596874
6023,467.2838935023956,0.51596874
6024,467.2838935023956,0.51596874
6025,467.2838935023956,0.51596874
6026,467.2838935023956,0.51596874
6027,467.2838935023956,0.51596874
6028,467.2838935023956,0.51596874
6029,467.2838935023956,0.51596874
6030,467.2838935023956,0.51596874
6031,467.2838935023956,0.51596874
6032,467.2838935023956,0.51596874
6033,467.2838935023956,0.51596874
6034,467.2838935023956,0.51596874
6035,467.2838935023956,0.51596874
6036,467.2838935023956,0.51596874
6037,467.2838935023956,0.51596874
6038,467.2838935023956,0.51596874
6039,467.2838935023956,0.51596874
6040,467.2838935023956,0.51596874
6041,467.2838935023956,0.51596874
6042,467.2838935023956,0.51596874
6043,467.2838935023956,0.51596874
6044,467.2838935023956,0.51596874
6045,467.2838935023956,0.51596874
6046,467.2838935023956,0.51596874
6047,467.2838935023956,0.51596874
6048,467.2838935023956,0.51596874
6049,467.2838935023956,0.51596874
6050,467.2838935023956,0.46070218
6051,467.2838935023956,0.46070218
6052,467.2838935023956,0.46070218
6053,467.2838935023956,0.46070218
6054,467.2838935023956,0.46070218
6055,467.2838935023956,0.46070218
6056,467.2838935023956,0.46070218
6057,467.2838935023956,0.46070218
6058,467.2838935023956,0.46070218
6059,467.2838935023956,0.46070218
6060,467.2838935023956,0.46070218
6061,467.2838935023956,0.46070218
6062,467.2838935023956,0.46070218
6063,467.2838935023956,0.46070218
6064,467.2838935023956,0.46070218
6065,467.2838935023956,0.46070218
6066,467.2838935023956,0.46070218
6067,467.2838935023956,0.46070218
6068,467.2838935023956,0.46070218
6069,467.2838935023956,0.46070218
6070,467.2838935023956,0.46070218
6071,467.2838935023956,0.46070218
6072,467.2838935023956,0.46070218
6073,467.2838935023956,0.46070218
6074,467.2838935023956,0.46070218
6075,467.2838935023956,0.46070218
6076,467.2838935023956,0.46070218
6077,467.2838935023956,0.46070218
6078,467.2838935023956,0.46070218
6079,467.2838935023956,0.46070218
6080,467.2838935023956,0.46070218
6081,467.2838935023956,0.46070218
6082,467.2838935023956,0.46070218
6083,467.2838935023956,0.46070218
6084,467.2838935023956,0.46070218
6085,467.2838935023956,0.46070218
6086,467.2838935023956,0.46070218
6087,467.2838935023956,0.46070218
6088,467.2838935023956,0.46070218
6089,467.2838935023956,0.46070218
6090,467.2838935023956,0.46070218
6091,467.2838935023956,0.46070218
6092,467.2838935023956,0.46070218
6093,467.2838935023956,0.46070218
6094,467.2838935023956,0.46070218
6095,467.2838935023956,0.46070218
6096,467.2838935023956,0.46070218
6097,467.2838935023956,0.46070218
6098,467.2838935023956,0.46070218
6099,467.2838935023956,0.46070218
6100,467.2838935023956,0.27836818
6101,467.2838935023956,0.27836818
6102,467.2838935023956,0.27836818
6103,467.2838935023956,0.27836818
6104,467.2838935023956,0.27836818
6105,467.2838935023956,0.27836818
6106,467.2838935023956,0.27836818
6107,467.2838935023956,0.27836818
6108,467.2838935023956,0.27836818
6109,467.2838935023956,0.27836818
6110,467.2838935023956,0.27836818
6111,467.2838935023956,0.27836818
6112,467.2838935023956,0.27836818
6113,467.2838935023956,0.27836818
6114,467.2838935023956,0.27836818
6115,467.2838935023956,0.27836818
6116,467.2838935023956,0.27836818
6117,467.2838935023956,0.27836818
6118,467.2838935023956,0.27836818
6119,467.2838935023956,0.27836818
6120,467.2838935023956,0.27836818
6121,467.2838935023956,0.27836818
6122,467.2838935023956,0.27836818
6123,467.2838935023956,0.27836818
6124,467.2838935023956,0.27836818
6125,467.2838935023956,0.27836818
6126,467.2838935023956,0.27836818
6127,467.2838935023956,0.27836818
6128,467.2838935023956,0.27836818
6129,467.2838935023956,0.27836818
6130,467.2838935023956,0.27836818
6131,467.2838935023956,0.27836818
6132,467.2838935023956,0.27836818
6133,467.2838935023956,0.27836818
6134,467.2838935023956,0.27836818
6135,467.2838935023956,0.27836818
6136,467.2838935023956,0.27836818
6137,467.2838935023956,0.27836818
6138,467.2838935023956,0.27836818
6139,467.2838935023956,0.27836818
6140,467.2838935023956,0.27836818
6141,467.2838935023956,0.27836818
6142,467.2838935023956,0.27836818
6143,467.2838935023956,0.27836818
6144,467.2838935023956,0.27836818
6145,467.2838935023956,0.27836818
6146,467.2838935023956,0.27836818
6147,467.2838935023956,0.27836818
6148,467.2838935023956,0.27836818
6149,467.2838935023956,0.27836818
6150,467.2838935023956,0.03905516
6151,467.2838935023956,0.03905516
6152,467.2838935023956,0.03905516
6153,467.2838935023956,0.03905516
6154,467.2838935023956,0.03905516
6155,467.2838935023956,0.03905516
6156,467.2838935023956,0.03905516
6157,467.2838935023956,0.03905516
6158,467.2838935023956,0.03905516
6159,467.2838935023956,0.03905516
6160,467.2838935023956,0.03905516
6161,467.2838935023956,0.03905516
6162,467.2838935023956,0.03905516
6163,467.2838935023956,0.03905516
6164,467.2838935023956,0.03905516
6165,467.2838935023956,0.03905516
6166,467.2838935023956,0.03905516
6167,467.2838935023956,0.03905516
6168,467.2838935023956,0.03905516
6169,467.2838935023956,0.03905516
6170,467.2838935023956,0.03905516
6171,467.2838935023956,0.03905516
6172,467.2838935023956,0.03905516
6173,467.2838935023956,0.03905516
6174,467.2838935023956,0.03905516
6175,467.2838935023956,0.03905516
6176,467.2838935023956,0.03905516
6177,467.2838935023956,0.03905516
6178,467.2838935023956,0.03905516
6179,467.2838935023956,0.03905516
6180,467.2838935023956,0.03905516
6181,467.2838935023956,0.03905516
6182,467.2838935023956,0.03905516
6183,467.2838935023956,0.03905516
6184,467.2838935023956,0.03905516
6185,467.2838935023956,0.03905516
6186,467.2838935023956,0.03905516
6187,467.2838935023956,0.03905516
6188,467.2838935023956,0.03905516
6189,467.2838935023956,0.03905516
6190,467.2838935023956,0.03905516
6191,467.2838935023956,0.03905516
6192,467.2838935023956,0.03905516
6193,467.2838935023956,0.03905516
6194,467.2838935023956,0.03905516
6195,467.2838935023956,0.03905516
6196,467.2838935023956,0.03905516
6197,467.2838935023956,0.03905516
6198,467.2838935023956,0.03905516
6199,467.2838935023956,0.03905516
6200,467.2838935023956,0.0
6201,467.2838935023956,0.0
6202,467.2838935023956,0.0
6203,467.2838935023956,0.0
6204,467.2838935023956,0.0
6205,467.2838935023956,0.0
6206,467.2838935023956,0.0
6207,467.2838935023956,0.0
6208,467.2838935023956,0.0
6209,467.2838935023956,0.0
6210,467.2838935023956,0.0
6211,467.2838935023956,0.0
6212,467.2838935023956,0.0
6213,467.2838935023956,0.0
6214,467.2838935023956,0.0
6215,467.2838935023956,0.0
6216,467.2838935023956,0.0
6217,467.2838935023956,0.0
6218,467.2838935023956,0.0
6219,467.2838935023956,0.0
6220,467.2838935023956,0.0
6221,467.2838935023956,0.0
6222,467.2838935023956,0.0
6223,467.2838935023956,0.0
6224,467.2838935023956,0.0
6225,467.2838935023956,0.0
6226,467.2838935023956,0.0
6227,467.2838935023956,0.0
6228,467.2838935023956,0.0
6229,467.2838935023956,0.0
6230,467.2838935023956,0.0
6231,467.2838935023956,0.0
6232,467.2838935023956,0.0
6233,467.2838935023956,0.0
6234,467.2838935023956,0.0
6235,467.2838935023956,0.0
6236,467.2838935023956,0.0
