fps,Fitness,Exploitation_Rate
28382,434.5072911790103,0.55233586
28383,434.5072911790103,0.55233586
28384,434.5072911790103,0.55233586
28385,434.5072911790103,0.55233586
28386,434.5072911790103,0.55233586
28387,434.5072911790103,0.55233586
28388,434.5072911790103,0.55233586
28389,434.5072911790103,0.55233586
28390,434.5072911790103,0.55233586
28391,434.5072911790103,0.55233586
28392,434.5072911790103,0.55233586
28393,434.5072911790103,0.55233586
28394,434.5072911790103,0.55233586
28395,434.5072911790103,0.55233586
28396,434.5072911790103,0.55233586
28397,434.5072911790103,0.55233586
28398,434.5072911790103,0.55233586
28399,434.5072911790103,0.55233586
28400,434.5072911790103,0.55235934
28401,434.5072911790103,0.55235934
28402,434.5072911790103,0.55235934
28403,434.5072911790103,0.55235934
28404,434.5072911790103,0.55235934
28405,434.5072911790103,0.55235934
28406,434.5072911790103,0.55235934
28407,434.5072911790103,0.55235934
28408,434.5072911790103,0.55235934
28409,434.5072911790103,0.55235934
28410,434.5072911790103,0.55235934
28411,434.5072911790103,0.55235934
28412,434.5072911790103,0.55235934
28413,434.5072911790103,0.55235934
28414,434.5072911790103,0.55235934
28415,434.5072911790103,0.55235934
28416,434.5072911790103,0.55235934
28417,434.5072911790103,0.55235934
28418,434.5072911790103,0.55235934
28419,434.5072911790103,0.55235934
28420,434.5072911790103,0.55235934
28421,434.5072911790103,0.55235934
28422,434.5072911790103,0.55235934
28423,434.5072911790103,0.55235934
28424,434.5072911790103,0.55235934
28425,434.5072911790103,0.55235934
28426,434.5072911790103,0.55235934
28427,434.5072911790103,0.55235934
28428,434.5072911790103,0.55235934
28429,434.5072911790103,0.55235934
28430,434.5072911790103,0.55235934
28431,434.5072911790103,0.55235934
28432,434.5072911790103,0.55235934
28433,434.5072911790103,0.55235934
28434,434.5072911790103,0.55235934
28435,434.5072911790103,0.55235934
28436,434.5072911790103,0.55235934
28437,434.5072911790103,0.55235934
28438,434.5072911790103,0.55235934
28439,434.5072911790103,0.55235934
28440,434.5072911635823,0.55235934
28441,434.5072911635823,0.55235934
28442,434.5072911635823,0.55235934
28443,434.5072911635823,0.55235934
28444,434.5072911635823,0.55235934
28445,434.5072911635823,0.55235934
28446,434.5072911635823,0.55235934
28447,434.5072911635823,0.55235934
28448,434.5072911635823,0.55235934
28449,434.5072911635823,0.55235934
28450,434.5072911635823,0.552388
28451,434.5072911635823,0.552388
28452,434.5072911635823,0.552388
28453,434.5072911635823,0.552388
28454,434.5072911635823,0.552388
28455,434.5072911635823,0.552388
28456,434.5072911635823,0.552388
28457,434.5072911635823,0.552388
28458,434.5072911635823,0.552388
28459,434.5072911635823,0.552388
28460,434.5072911635823,0.552388
28461,434.5072911635823,0.552388
28462,434.5072911635823,0.552388
28463,434.5072911635823,0.552388
28464,434.5072911635823,0.552388
28465,434.5072911635823,0.552388
28466,434.5072911635823,0.552388
28467,434.5072911635823,0.552388
28468,434.5072911635823,0.552388
28469,434.5072911635823,0.552388
28470,434.50729116296884,0.552388
28471,434.50729116296884,0.552388
28472,434.50729116296884,0.552388
28473,434.50729116296884,0.552388
28474,434.50729116296884,0.552388
28475,434.50729116296884,0.552388
28476,434.50729116296884,0.552388
28477,434.50729116296884,0.552388
28478,434.50729116296884,0.552388
28479,434.50729116296884,0.552388
28480,434.50729116296884,0.552388
28481,434.50729116296884,0.552388
28482,434.50729116296884,0.552388
28483,434.50729116296884,0.552388
28484,434.50729116296884,0.552388
28485,434.50729116296884,0.552388
28486,434.50729116296884,0.552388
28487,434.50729116296884,0.552388
28488,434.50729116296884,0.552388
28489,434.50729116296884,0.552388
28490,434.5072911512707,0.552388
28491,434.5072911512707,0.552388
28492,434.5072911512707,0.552388
28493,434.5072911512707,0.552388
28494,434.5072911512707,0.552388
28495,434.5072911512707,0.552388
28496,434.5072911512707,0.552388
28497,434.5072911512707,0.552388
28498,434.5072911512707,0.552388
28499,434.5072911512707,0.552388
28500,434.5072911512707,0.5524144
28501,434.5072911512707,0.5524144
28502,434.5072911512707,0.5524144
28503,434.5072911512707,0.5524144
28504,434.5072911512707,0.5524144
28505,434.5072911512707,0.5524144
28506,434.5072911512707,0.5524144
28507,434.5072911512707,0.5524144
28508,434.5072911512707,0.5524144
28509,434.5072911512707,0.5524144
28510,434.5072911512707,0.5524144
28511,434.5072911512707,0.5524144
28512,434.5072911512707,0.5524144
28513,434.5072911512707,0.5524144
28514,434.5072911512707,0.5524144
28515,434.5072911512707,0.5524144
28516,434.5072911512707,0.5524144
28517,434.5072911512707,0.5524144
28518,434.5072911512707,0.5524144
28519,434.5072911512707,0.5524144
28520,434.5072911512707,0.5524144
28521,434.5072911512707,0.5524144
28522,434.5072911512707,0.5524144
28523,434.5072911512707,0.5524144
28524,434.5072911512707,0.5524144
28525,434.5072911512707,0.5524144
28526,434.5072911512707,0.5524144
28527,434.5072911512707,0.5524144
28528,434.5072911512707,0.5524144
28529,434.5072911512707,0.5524144
28530,434.5072911512707,0.5524144
28531,434.5072911512707,0.5524144
28532,434.50729115126114,0.5524144
28533,434.50729115126114,0.5524144
28534,434.50729115126114,0.5524144
28535,434.50729115126114,0.5524144
28536,434.50729115126114,0.5524144
28537,434.50729115126114,0.5524144
28538,434.50729115126114,0.5524144
28539,434.50729115126114,0.5524144
28540,434.50729115126114,0.5524144
28541,434.50729115126114,0.5524144
28542,434.50729115126114,0.5524144
28543,434.50729115126114,0.5524144
28544,434.50729115126114,0.5524144
28545,434.50729115126114,0.5524144
28546,434.50729115126114,0.5524144
28547,434.50729115126114,0.5524144
28548,434.50729115126114,0.5524144
28549,434.50729115126114,0.5524144
28550,434.50729115126114,0.5524363
28551,434.50729115126114,0.5524363
28552,434.50729115126114,0.5524363
28553,434.50729115126114,0.5524363
28554,434.50729115126114,0.5524363
28555,434.50729115126114,0.5524363
28556,434.50729115126114,0.5524363
28557,434.50729115126114,0.5524363
28558,434.50729115126114,0.5524363
28559,434.50729115126114,0.5524363
28560,434.50729115126114,0.5524363
28561,434.50729115126114,0.5524363
28562,434.50729115126114,0.5524363
28563,434.50729115126114,0.5524363
28564,434.50729115126114,0.5524363
28565,434.50729115126114,0.5524363
28566,434.50729115126114,0.5524363
28567,434.50729115126114,0.5524363
28568,434.50729115126114,0.5524363
28569,434.50729115126114,0.5524363
28570,434.50729115126114,0.5524363
28571,434.50729115126114,0.5524363
28572,434.50729115126114,0.5524363
28573,434.50729115126114,0.5524363
28574,434.50729115126114,0.5524363
28575,434.50729115126114,0.5524363
28576,434.50729115126114,0.5524363
28577,434.50729115126114,0.5524363
28578,434.50729115126114,0.5524363
28579,434.50729115126114,0.5524363
28580,434.50729115126114,0.5524363
28581,434.50729115126114,0.5524363
28582,434.5072911511313,0.5524363
28583,434.5072911511313,0.5524363
28584,434.5072911511313,0.5524363
28585,434.5072911511313,0.5524363
28586,434.5072911511313,0.5524363
28587,434.5072911511313,0.5524363
28588,434.5072911511313,0.5524363
28589,434.5072911511313,0.5524363
28590,434.5072911511313,0.5524363
28591,434.5072911511313,0.5524363
28592,434.5072911511313,0.5524363
28593,434.5072911511313,0.5524363
28594,434.5072911511313,0.5524363
28595,434.5072911511313,0.5524363
28596,434.5072911511313,0.5524363
28597,434.5072911511313,0.5524363
28598,434.5072911511313,0.5524363
28599,434.5072911511313,0.5524363
28600,434.5072911511313,0.55245805
28601,434.5072911511313,0.55245805
28602,434.5072911511313,0.55245805
28603,434.5072911511313,0.55245805
28604,434.5072911511313,0.55245805
28605,434.5072911511313,0.55245805
28606,434.5072911511313,0.55245805
28607,434.5072911511313,0.55245805
28608,434.5072911511313,0.55245805
28609,434.5072911511313,0.55245805
28610,434.5072911511313,0.55245805
28611,434.5072911511313,0.55245805
28612,434.5072911511313,0.55245805
28613,434.5072911511313,0.55245805
28614,434.5072911511313,0.55245805
28615,434.5072911511313,0.55245805
28616,434.5072911511313,0.55245805
28617,434.5072911511313,0.55245805
28618,434.5072911511313,0.55245805
28619,434.5072911511313,0.55245805
28620,434.5072911511313,0.55245805
28621,434.5072911511313,0.55245805
28622,434.5072911511313,0.55245805
28623,434.5072911511313,0.55245805
28624,434.5072911511313,0.55245805
28625,434.5072911511313,0.55245805
28626,434.5072911511313,0.55245805
28627,434.5072911511313,0.55245805
28628,434.5072911511313,0.55245805
28629,434.5072911511313,0.55245805
28630,434.5072911511313,0.55245805
28631,434.5072911511313,0.55245805
28632,434.5072911511313,0.55245805
28633,434.5072911511313,0.55245805
28634,434.5072911511313,0.55245805
28635,434.5072911511313,0.55245805
28636,434.5072911511313,0.55245805
28637,434.5072911511313,0.55245805
28638,434.5072911511313,0.55245805
28639,434.5072911511313,0.55245805
28640,434.5072911511313,0.55245805
28641,434.5072911511313,0.55245805
28642,434.5072911511313,0.55245805
28643,434.5072911511313,0.55245805
28644,434.5072911511313,0.55245805
28645,434.5072911511313,0.55245805
28646,434.5072911511313,0.55245805
28647,434.5072911511313,0.55245805
28648,434.5072911511313,0.55245805
28649,434.5072911511313,0.55245805
28650,434.5072911511313,0.50662935
28651,434.5072911511313,0.50662935
28652,434.5072911511313,0.50662935
28653,434.5072911511313,0.50662935
28654,434.5072911511313,0.50662935
28655,434.5072911511313,0.50662935
28656,434.5072911511313,0.50662935
28657,434.5072911511313,0.50662935
28658,434.5072911511313,0.50662935
28659,434.5072911511313,0.50662935
28660,434.5072911511313,0.50662935
28661,434.5072911511313,0.50662935
28662,434.5072911511313,0.50662935
28663,434.5072911511313,0.50662935
28664,434.5072911511313,0.50662935
28665,434.5072911511313,0.50662935
28666,434.5072911511313,0.50662935
28667,434.5072911511313,0.50662935
28668,434.5072911511313,0.50662935
28669,434.5072911511313,0.50662935
28670,434.5072911511313,0.50662935
28671,434.5072911511313,0.50662935
28672,434.5072911511313,0.50662935
28673,434.5072911511313,0.50662935
28674,434.5072911511313,0.50662935
28675,434.5072911511313,0.50662935
28676,434.5072911511313,0.50662935
28677,434.5072911511313,0.50662935
28678,434.5072911511313,0.50662935
28679,434.5072911511313,0.50662935
28680,434.5072911511313,0.50662935
28681,434.5072911511313,0.50662935
28682,434.5072911511313,0.50662935
28683,434.5072911511313,0.50662935
28684,434.5072911511313,0.50662935
28685,434.5072911511313,0.50662935
28686,434.5072911511313,0.50662935
28687,434.5072911511313,0.50662935
28688,434.5072911511313,0.50662935
28689,434.5072911511313,0.50662935
28690,434.5072911511313,0.50662935
28691,434.5072911511313,0.50662935
28692,434.5072911511313,0.50662935
28693,434.50729115108925,0.50662935
28694,434.50729115108925,0.50662935
28695,434.50729115108925,0.50662935
28696,434.50729115108925,0.50662935
28697,434.50729115108925,0.50662935
28698,434.50729115108925,0.50662935
28699,434.50729115108925,0.50662935
28700,434.50729115108925,0.5525029
28701,434.50729115108925,0.5525029
28702,434.50729115108925,0.5525029
28703,434.50729115108925,0.5525029
28704,434.50729115108925,0.5525029
28705,434.50729115108925,0.5525029
28706,434.50729115108925,0.5525029
28707,434.50729115108925,0.5525029
28708,434.50729115108925,0.5525029
28709,434.50729115108925,0.5525029
28710,434.50729115108925,0.5525029
28711,434.50729115108925,0.5525029
28712,434.50729115108925,0.5525029
28713,434.50729115108925,0.5525029
28714,434.50729115108925,0.5525029
28715,434.50729115108925,0.5525029
28716,434.50729115108925,0.5525029
28717,434.50729115108925,0.5525029
28718,434.50729115108925,0.5525029
28719,434.50729115108925,0.5525029
28720,434.5072911467314,0.5525029
28721,434.5072911467314,0.5525029
28722,434.5072911467314,0.5525029
28723,434.5072911432392,0.5525029
28724,434.5072911432392,0.5525029
28725,434.5072911432392,0.5525029
28726,434.5072911432392,0.5525029
28727,434.5072911432392,0.5525029
28728,434.5072911432392,0.5525029
28729,434.5072911432392,0.5525029
28730,434.5072911432392,0.5525029
28731,434.5072911432392,0.5525029
28732,434.5072911432392,0.5525029
28733,434.5072911432392,0.5525029
28734,434.5072911432392,0.5525029
28735,434.5072911432392,0.5525029
28736,434.5072911432392,0.5525029
28737,434.5072911432392,0.5525029
28738,434.5072911432392,0.5525029
28739,434.5072911432392,0.5525029
28740,434.5072911432392,0.5525029
28741,434.5072911432392,0.5525029
28742,434.5072911432392,0.5525029
28743,434.5072911432392,0.5525029
28744,434.5072911432392,0.5525029
28745,434.5072911432392,0.5525029
28746,434.5072911432392,0.5525029
28747,434.5072911432392,0.5525029
28748,434.5072911432392,0.5525029
28749,434.5072911432392,0.5525029
28750,434.5072911432392,0.5525283
28751,434.5072911432392,0.5525283
28752,434.5072911432392,0.5525283
28753,434.5072911432392,0.5525283
28754,434.5072911432392,0.5525283
28755,434.5072911432392,0.5525283
28756,434.50729114030105,0.5525283
28757,434.50729114030105,0.5525283
28758,434.50729114030105,0.5525283
28759,434.50729114030105,0.5525283
28760,434.50729114030105,0.5525283
28761,434.50729114030105,0.5525283
28762,434.50729114030105,0.5525283
28763,434.50729114030105,0.5525283
28764,434.50729114030105,0.5525283
28765,434.50729114030105,0.5525283
28766,434.50729114030105,0.5525283
28767,434.50729114030105,0.5525283
28768,434.50729114030105,0.5525283
28769,434.50729114030105,0.5525283
28770,434.50729114030105,0.5525283
28771,434.50729114030105,0.5525283
28772,434.50729114030105,0.5525283
28773,434.50729114030105,0.5525283
28774,434.50729114030105,0.5525283
28775,434.50729114030105,0.5525283
28776,434.50729114030105,0.5525283
28777,434.50729114030105,0.5525283
28778,434.50729114030105,0.5525283
28779,434.50729114030105,0.5525283
28780,434.50729114030105,0.5525283
28781,434.50729114030105,0.5525283
28782,434.50729114030105,0.5525283
28783,434.50729114030105,0.5525283
28784,434.50729114030105,0.5525283
28785,434.50729114030105,0.5525283
28786,434.50729114030105,0.5525283
28787,434.50729114030105,0.5525283
28788,434.50729114030105,0.5525283
28789,434.50729114030105,0.5525283
28790,434.50729114030105,0.5525283
28791,434.50729114030105,0.5525283
28792,434.50729114030105,0.5525283
28793,434.50729114030105,0.5525283
28794,434.50729114030105,0.5525283
28795,434.50729114030105,0.5525283
28796,434.50729114030105,0.5525283
28797,434.50729114030105,0.5525283
28798,434.50729114030105,0.5525283
28799,434.50729114030105,0.5525283
28800,434.50729114030105,0.5525512
28801,434.50729114030105,0.5525512
28802,434.50729114030105,0.5525512
28803,434.50729114030105,0.5525512
28804,434.50729114030105,0.5525512
28805,434.50729114030105,0.5525512
28806,434.50729114030105,0.5525512
28807,434.50729114030105,0.5525512
28808,434.50729114030105,0.5525512
28809,434.50729114030105,0.5525512
28810,434.50729114030105,0.5525512
28811,434.50729114030105,0.5525512
28812,434.50729114030105,0.5525512
28813,434.50729114030105,0.5525512
28814,434.50729114030105,0.5525512
28815,434.50729114030105,0.5525512
28816,434.50729114030105,0.5525512
28817,434.50729114030105,0.5525512
28818,434.50729114030105,0.5525512
28819,434.50729114030105,0.5525512
28820,434.50729114030105,0.5525512
28821,434.50729114030105,0.5525512
28822,434.50729114030105,0.5525512
28823,434.50729114030105,0.5525512
28824,434.50729114030105,0.5525512
28825,434.50729114030105,0.5525512
28826,434.50729114030105,0.5525512
28827,434.50729114030105,0.5525512
28828,434.50729114030105,0.5525512
28829,434.50729114030105,0.5525512
28830,434.50729114030105,0.5525512
28831,434.50729114030105,0.5525512
28832,434.50729114030105,0.5525512
28833,434.50729114030105,0.5525512
28834,434.50729114030105,0.5525512
28835,434.50729114030105,0.5525512
28836,434.50729114030105,0.5525512
28837,434.50729114030105,0.5525512
28838,434.50729114030105,0.5525512
28839,434.50729114030105,0.5525512
28840,434.50729114030105,0.5525512
28841,434.50729114030105,0.5525512
28842,434.50729114030105,0.5525512
28843,434.5072911402583,0.5525512
28844,434.5072911402583,0.5525512
28845,434.5072911402583,0.5525512
28846,434.5072911402583,0.5525512
28847,434.5072911402583,0.5525512
28848,434.5072911402583,0.5525512
28849,434.5072911402583,0.5525512
28850,434.5072911402583,0.5525737
28851,434.5072911402583,0.5525737
28852,434.5072911402583,0.5525737
28853,434.5072911402583,0.5525737
28854,434.5072911402583,0.5525737
28855,434.5072911402583,0.5525737
28856,434.5072911402583,0.5525737
28857,434.5072911402583,0.5525737
28858,434.5072911402583,0.5525737
28859,434.5072911402583,0.5525737
28860,434.5072911402583,0.5525737
28861,434.5072911402583,0.5525737
28862,434.5072911402583,0.5525737
28863,434.5072911402583,0.5525737
28864,434.5072911402583,0.5525737
28865,434.5072911402583,0.5525737
28866,434.5072911402583,0.5525737
28867,434.5072911402583,0.5525737
28868,434.5072911402583,0.5525737
28869,434.5072911402583,0.5525737
28870,434.5072911402583,0.5525737
28871,434.5072911402583,0.5525737
28872,434.5072911402583,0.5525737
28873,434.5072911402583,0.5525737
28874,434.5072911402583,0.5525737
28875,434.5072911402583,0.5525737
28876,434.5072911402583,0.5525737
28877,434.5072911402583,0.5525737
28878,434.5072911402583,0.5525737
28879,434.5072911402583,0.5525737
28880,434.5072911402583,0.5525737
28881,434.5072911402583,0.5525737
28882,434.5072911402583,0.5525737
28883,434.5072911402583,0.5525737
28884,434.5072911402583,0.5525737
28885,434.5072911402583,0.5525737
28886,434.5072911402583,0.5525737
28887,434.5072911402583,0.5525737
28888,434.5072911402583,0.5525737
28889,434.5072911402583,0.5525737
28890,434.5072911402583,0.5525737
28891,434.5072911402583,0.5525737
28892,434.5072911402583,0.5525737
28893,434.5072911402583,0.5525737
28894,434.5072911402583,0.5525737
28895,434.5072911402583,0.5525737
28896,434.5072911402583,0.5525737
28897,434.5072911402583,0.5525737
28898,434.5072911402583,0.5525737
28899,434.5072911402583,0.5525737
28900,434.5072911402583,0.50686127
28901,434.5072911402583,0.50686127
28902,434.5072911402583,0.50686127
28903,434.5072911402583,0.50686127
28904,434.5072911402583,0.50686127
28905,434.5072911402583,0.50686127
28906,434.5072911402583,0.50686127
28907,434.5072911402583,0.50686127
28908,434.5072911402583,0.50686127
28909,434.5072911402583,0.50686127
28910,434.5072911402583,0.50686127
28911,434.5072911402583,0.50686127
28912,434.5072911402583,0.50686127
28913,434.5072911402583,0.50686127
28914,434.5072911402583,0.50686127
28915,434.5072911402583,0.50686127
28916,434.5072911402583,0.50686127
28917,434.5072911402583,0.50686127
28918,434.5072911402583,0.50686127
28919,434.5072911402583,0.50686127
28920,434.5072911402583,0.50686127
28921,434.5072911402583,0.50686127
28922,434.5072911402583,0.50686127
28923,434.5072911402583,0.50686127
28924,434.5072911402583,0.50686127
28925,434.5072911402583,0.50686127
28926,434.5072911402583,0.50686127
28927,434.5072911402583,0.50686127
28928,434.5072911402583,0.50686127
28929,434.5072911402583,0.50686127
28930,434.5072911402583,0.50686127
28931,434.5072911402583,0.50686127
28932,434.50729113923603,0.50686127
28933,434.50729113923603,0.50686127
28934,434.50729113923603,0.50686127
28935,434.50729113923603,0.50686127
28936,434.50729113923603,0.50686127
28937,434.50729113923603,0.50686127
28938,434.50729113923603,0.50686127
28939,434.50729113923603,0.50686127
28940,434.50729113923603,0.50686127
28941,434.50729113923603,0.50686127
28942,434.50729113923603,0.50686127
28943,434.50729113923603,0.50686127
28944,434.50729113923603,0.50686127
28945,434.50729113923603,0.50686127
28946,434.50729113923603,0.50686127
28947,434.50729113923603,0.50686127
28948,434.50729113923603,0.50686127
28949,434.50729113923603,0.50686127
28950,434.50729113923603,0.5526195
28951,434.50729113923603,0.5526195
28952,434.50729113923603,0.5526195
28953,434.50729113923603,0.5526195
28954,434.50729113923603,0.5526195
28955,434.50729113923603,0.5526195
28956,434.50729113392094,0.5526195
28957,434.50729113392094,0.5526195
28958,434.50729113392094,0.5526195
28959,434.50729113392094,0.5526195
28960,434.50729113392094,0.5526195
28961,434.50729113392094,0.5526195
28962,434.50729113392094,0.5526195
28963,434.50729113392094,0.5526195
28964,434.50729113392094,0.5526195
28965,434.50729113392094,0.5526195
28966,434.50729113392094,0.5526195
28967,434.50729113392094,0.5526195
28968,434.50729113392094,0.5526195
28969,434.50729113392094,0.5526195
28970,434.50729113392094,0.5526195
28971,434.50729113392094,0.5526195
28972,434.50729113392094,0.5526195
28973,434.50729113392094,0.5526195
28974,434.50729113392094,0.5526195
28975,434.50729113392094,0.5526195
28976,434.50729113392094,0.5526195
28977,434.50729113392094,0.5526195
28978,434.50729113392094,0.5526195
28979,434.50729113392094,0.5526195
28980,434.50729113392094,0.5526195
28981,434.50729113392094,0.5526195
28982,434.50729113392094,0.5526195
28983,434.50729113392094,0.5526195
28984,434.50729113392094,0.5526195
28985,434.50729113392094,0.5526195
28986,434.50729113392094,0.5526195
28987,434.50729113392094,0.5526195
28988,434.50729113392094,0.5526195
28989,434.50729113392094,0.5526195
28990,434.50729113392094,0.5526195
28991,434.50729113392094,0.5526195
28992,434.50729113392094,0.5526195
28993,434.50729113392094,0.5526195
28994,434.50729113392094,0.5526195
28995,434.50729113392094,0.5526195
28996,434.50729113392094,0.5526195
28997,434.50729113392094,0.5526195
28998,434.50729113392094,0.5526195
28999,434.50729113392094,0.5526195
29000,434.50729113392094,0.55264103
29001,434.50729113392094,0.55264103
29002,434.50729113392094,0.55264103
29003,434.50729113392094,0.55264103
29004,434.50729113392094,0.55264103
29005,434.50729113392094,0.55264103
29006,434.50729113392094,0.55264103
29007,434.50729113392094,0.55264103
29008,434.50729113392094,0.55264103
29009,434.50729113392094,0.55264103
29010,434.50729113392094,0.55264103
29011,434.50729113392094,0.55264103
29012,434.50729113392094,0.55264103
29013,434.50729113392094,0.55264103
29014,434.50729113392094,0.55264103
29015,434.50729113392094,0.55264103
29016,434.50729113392094,0.55264103
29017,434.50729113392094,0.55264103
29018,434.50729113392094,0.55264103
29019,434.50729113392094,0.55264103
29020,434.50729113392094,0.55264103
29021,434.50729113392094,0.55264103
29022,434.50729113392094,0.55264103
29023,434.50729113392094,0.55264103
29024,434.50729113392094,0.55264103
29025,434.50729113392094,0.55264103
29026,434.50729113392094,0.55264103
29027,434.50729113392094,0.55264103
29028,434.50729113392094,0.55264103
29029,434.50729113392094,0.55264103
29030,434.50729113392094,0.55264103
29031,434.50729113392094,0.55264103
29032,434.50729113392094,0.55264103
29033,434.50729113392094,0.55264103
29034,434.50729113392094,0.55264103
29035,434.50729113392094,0.55264103
29036,434.50729113392094,0.55264103
29037,434.50729113392094,0.55264103
29038,434.50729113392094,0.55264103
29039,434.50729113392094,0.55264103
29040,434.50729113392094,0.55264103
29041,434.50729113392094,0.55264103
29042,434.50729113392094,0.55264103
29043,434.50729113392094,0.55264103
29044,434.50729113392094,0.55264103
29045,434.50729113392094,0.55264103
29046,434.50729113392094,0.55264103
29047,434.50729113392094,0.55264103
29048,434.50729113392094,0.55264103
29049,434.50729113392094,0.55264103
29050,434.50729113392094,0.5069951
29051,434.50729113392094,0.5069951
29052,434.50729113392094,0.5069951
29053,434.50729113392094,0.5069951
29054,434.50729113392094,0.5069951
29055,434.50729113392094,0.5069951
29056,434.50729113392094,0.5069951
29057,434.50729113392094,0.5069951
29058,434.50729113392094,0.5069951
29059,434.50729113392094,0.5069951
29060,434.50729113392094,0.5069951
29061,434.50729113392094,0.5069951
29062,434.50729113392094,0.5069951
29063,434.50729113392094,0.5069951
29064,434.50729113392094,0.5069951
29065,434.50729113392094,0.5069951
29066,434.50729113392094,0.5069951
29067,434.50729113392094,0.5069951
29068,434.50729113392094,0.5069951
29069,434.50729113392094,0.5069951
29070,434.50729113392094,0.5069951
29071,434.50729113392094,0.5069951
29072,434.50729113392094,0.5069951
29073,434.50729113392094,0.5069951
29074,434.50729113392094,0.5069951
29075,434.50729113392094,0.5069951
29076,434.50729113392094,0.5069951
29077,434.50729113392094,0.5069951
29078,434.50729113392094,0.5069951
29079,434.50729113392094,0.5069951
29080,434.50729113392094,0.5069951
29081,434.50729113392094,0.5069951
29082,434.50729113392094,0.5069951
29083,434.50729113392094,0.5069951
29084,434.50729113392094,0.5069951
29085,434.50729113392094,0.5069951
29086,434.50729113392094,0.5069951
29087,434.50729113392094,0.5069951
29088,434.50729113392094,0.5069951
29089,434.50729113392094,0.5069951
29090,434.50729113392094,0.5069951
29091,434.50729113392094,0.5069951
29092,434.50729113392094,0.5069951
29093,434.50729113392094,0.5069951
29094,434.50729113392094,0.5069951
29095,434.50729113392094,0.5069951
29096,434.50729113392094,0.5069951
29097,434.50729113392094,0.5069951
29098,434.50729113392094,0.5069951
29099,434.50729113392094,0.5069951
29100,434.50729113392094,0.29084957
29101,434.50729113392094,0.29084957
29102,434.50729113392094,0.29084957
29103,434.50729113392094,0.29084957
29104,434.50729113392094,0.29084957
29105,434.50729113392094,0.29084957
29106,434.50729113392094,0.29084957
29107,434.50729113392094,0.29084957
29108,434.50729113392094,0.29084957
29109,434.50729113392094,0.29084957
29110,434.50729113392094,0.29084957
29111,434.50729113391685,0.29084957
29112,434.50729113391685,0.29084957
29113,434.50729113391685,0.29084957
29114,434.50729113391685,0.29084957
29115,434.50729113391685,0.29084957
29116,434.50729113391685,0.29084957
29117,434.50729113391685,0.29084957
29118,434.50729113391685,0.29084957
29119,434.50729113391685,0.29084957
29120,434.50729113391685,0.29084957
29121,434.50729113391685,0.29084957
29122,434.50729113391685,0.29084957
29123,434.50729113391685,0.29084957
29124,434.50729113391685,0.29084957
29125,434.50729113391685,0.29084957
29126,434.50729113391685,0.29084957
29127,434.50729113391685,0.29084957
29128,434.50729113391685,0.29084957
29129,434.50729113391685,0.29084957
29130,434.50729113391685,0.29084957
29131,434.50729113391685,0.29084957
29132,434.50729113391685,0.29084957
29133,434.50729113391685,0.29084957
29134,434.50729113391685,0.29084957
29135,434.50729113391685,0.29084957
29136,434.50729113391685,0.29084957
29137,434.50729113391685,0.29084957
29138,434.50729113391685,0.29084957
29139,434.50729113391685,0.29084957
29140,434.50729113391685,0.29084957
29141,434.50729113391685,0.29084957
29142,434.50729113391685,0.29084957
29143,434.50729113391685,0.29084957
29144,434.50729113391685,0.29084957
29145,434.50729113391685,0.29084957
29146,434.50729113391685,0.29084957
29147,434.50729113391685,0.29084957
29148,434.50729113391685,0.29084957
29149,434.50729113391685,0.29084957
29150,434.50729113391685,0.5527045
29151,434.50729113391685,0.5527045
29152,434.50729113391685,0.5527045
29153,434.50729113391685,0.5527045
29154,434.50729113391685,0.5527045
29155,434.50729113391685,0.5527045
29156,434.50729113391685,0.5527045
29157,434.50729113391685,0.5527045
29158,434.50729113391685,0.5527045
29159,434.50729113391685,0.5527045
29160,434.50729113391685,0.5527045
29161,434.50729113391685,0.5527045
29162,434.50729113391685,0.5527045
29163,434.50729113391685,0.5527045
29164,434.50729113391685,0.5527045
29165,434.50729113391685,0.5527045
29166,434.50729113391685,0.5527045
29167,434.50729113391685,0.5527045
29168,434.50729113391685,0.5527045
29169,434.50729113391685,0.5527045
29170,434.50729113391685,0.5527045
29171,434.50729113391685,0.5527045
29172,434.50729113391685,0.5527045
29173,434.50729113391685,0.5527045
29174,434.50729113391685,0.5527045
29175,434.50729113391685,0.5527045
29176,434.50729113391685,0.5527045
29177,434.50729113391685,0.5527045
29178,434.50729113391685,0.5527045
29179,434.50729113391685,0.5527045
29180,434.50729113391685,0.5527045
29181,434.50729113391685,0.5527045
29182,434.50729113391685,0.5527045
29183,434.50729113391685,0.5527045
29184,434.50729113391685,0.5527045
29185,434.50729113391685,0.5527045
29186,434.50729113391685,0.5527045
29187,434.50729113391685,0.5527045
29188,434.50729113391685,0.5527045
29189,434.50729113391685,0.5527045
29190,434.50729113391685,0.5527045
29191,434.50729113391685,0.5527045
29192,434.50729113391685,0.5527045
29193,434.50729113391685,0.5527045
29194,434.50729113391685,0.5527045
29195,434.50729113391685,0.5527045
29196,434.50729113391685,0.5527045
29197,434.50729113391685,0.5527045
29198,434.50729113391685,0.5527045
29199,434.50729113391685,0.5527045
29200,434.50729113391685,0.5071248
29201,434.50729113391685,0.5071248
29202,434.50729113391685,0.5071248
29203,434.50729113391685,0.5071248
29204,434.50729113391685,0.5071248
29205,434.50729113391685,0.5071248
29206,434.50729113391685,0.5071248
