fps,Fitness,Exploitation_Rate
13776,36.2340666864111,0.0
13777,36.2340666864111,0.0
13778,36.2340666864111,0.0
13779,36.2340666864111,0.0
13780,36.2340666864111,0.0
13781,36.2340666864111,0.0
13782,36.2340666864111,0.0
13783,36.2340666864111,0.0
13784,36.2340666864111,0.0
13785,36.2340666864111,0.0
13786,36.2340666864111,0.0
13787,36.2340666864111,0.0
13788,36.2340666864111,0.0
13789,36.2340666864111,0.0
13790,36.2340666864111,0.0
13791,36.2340666864111,0.0
13792,36.2340666864111,0.0
13793,36.2340666864111,0.0
13794,36.2340666864111,0.0
13795,36.2340666864111,0.0
13796,36.2340666864111,0.0
13797,36.2340666864111,0.0
13798,36.2340666864111,0.0
13799,36.2340666864111,0.0
13800,36.2340666864111,0.0
13801,36.2340666864111,0.0
13802,36.2340666864111,0.0
13803,36.2340666864111,0.0
13804,36.2340666864111,0.0
13805,36.2340666864111,0.0
13806,36.2340666864111,0.0
13807,36.2340666864111,0.0
13808,36.2340666864111,0.0
13809,36.2340666864111,0.0
13810,36.2340666864111,0.0
13811,36.2340666864111,0.0
13812,36.2340666864111,0.0
13813,36.2340666864111,0.0
13814,36.2340666864111,0.0
13815,36.2340666864111,0.0
13816,36.2340666864111,0.0
13817,36.2340666864111,0.0
13818,36.2340666864111,0.0
13819,36.2340666864111,0.0
13820,36.2340666864111,0.0
13821,36.2340666864111,0.0
13822,36.2340666864111,0.0
13823,36.2340666864111,0.0
13824,36.2340666864111,0.0
13825,36.2340666864111,0.0
13826,36.2340666864111,0.0
13827,36.2340666864111,0.0
13828,36.2340666864111,0.0
13829,36.2340666864111,0.0
13830,36.2340666864111,0.0
13831,36.2340666864111,0.0
13832,36.2340666864111,0.0
13833,36.2340666864111,0.0
13834,36.2340666864111,0.0
13835,36.2340666864111,0.0
13836,36.2340666864111,0.0
13837,36.2340666864111,0.0
13838,36.2340666864111,0.0
13839,36.2340666864111,0.0
13840,36.2340666864111,0.0
13841,36.2340666864111,0.0
13842,36.2340666864111,0.0
13843,36.2340666864111,0.0
13844,36.2340666864111,0.0
13845,36.2340666864111,0.0
13846,36.2340666864111,0.0
13847,36.2340666864111,0.0
13848,36.2340666864111,0.0
13849,36.2340666864111,0.0
13850,36.2340666864111,0.0
13851,36.2340666864111,0.0
13852,36.2340666864111,0.0
13853,36.2340666864111,0.0
13854,36.2340666864111,0.0
13855,36.2340666864111,0.0
13856,36.2340666864111,0.0
13857,36.2340666864111,0.0
13858,36.2340666864111,0.0
13859,36.2340666864111,0.0
13860,36.2340666864111,0.0
13861,36.2340666864111,0.0
13862,36.2340666864111,0.0
13863,36.2340666864111,0.0
13864,36.2340666864111,0.0
13865,36.2340666864111,0.0
13866,36.2340666864111,0.0
13867,36.2340666864111,0.0
13868,36.2340666864111,0.0
13869,36.2340666864111,0.0
13870,36.2340666864111,0.0
13871,36.2340666864111,0.0
13872,36.2340666864111,0.0
13873,36.2340666864111,0.0
13874,36.2340666864111,0.0
13875,36.2340666864111,0.0
13876,36.2340666864111,0.0
13877,36.2340666864111,0.0
13878,36.2340666864111,0.0
13879,36.2340666864111,0.0
13880,36.2340666864111,0.0
13881,36.2340666864111,0.0
13882,36.2340666864111,0.0
13883,36.2340666864111,0.0
13884,36.2340666864111,0.0
13885,36.2340666864111,0.0
13886,36.2340666864111,0.0
13887,36.2340666864111,0.0
13888,36.2340666864111,0.0
13889,36.2340666864111,0.0
13890,36.2340666864111,0.0
13891,36.2340666864111,0.0
13892,36.2340666864111,0.0
13893,36.2340666864111,0.0
13894,36.2340666864111,0.0
13895,36.2340666864111,0.0
13896,36.2340666864111,0.0
13897,36.2340666864111,0.0
13898,36.2340666864111,0.0
13899,36.2340666864111,0.0
13900,36.2340666864111,0.0
13901,36.2340666864111,0.0
13902,36.2340666864111,0.0
13903,36.2340666864111,0.0
13904,36.2340666864111,0.0
13905,36.2340666864111,0.0
13906,36.2340666864111,0.0
13907,36.2340666864111,0.0
13908,36.2340666864111,0.0
13909,36.2340666864111,0.0
13910,36.2340666864111,0.0
13911,36.2340666864111,0.0
13912,36.2340666864111,0.0
13913,36.2340666864111,0.0
13914,36.2340666864111,0.0
13915,36.2340666864111,0.0
13916,36.2340666864111,0.0
13917,36.2340666864111,0.0
13918,36.2340666864111,0.0
13919,36.2340666864111,0.0
13920,36.2340666864111,0.0
13921,36.2340666864111,0.0
13922,36.2340666864111,0.0
13923,36.2340666864111,0.0
13924,36.2340666864111,0.0
13925,36.2340666864111,0.0
13926,36.2340666864111,0.0
13927,36.2340666864111,0.0
13928,36.2340666864111,0.0
13929,36.2340666864111,0.0
13930,36.2340666864111,0.0
13931,36.2340666864111,0.0
13932,36.2340666864111,0.0
13933,36.2340666864111,0.0
13934,36.2340666864111,0.0
13935,36.2340666864111,0.0
13936,36.2340666864111,0.0
13937,36.2340666864111,0.0
13938,36.2340666864111,0.0
13939,36.2340666864111,0.0
13940,36.2340666864111,0.0
13941,36.2340666864111,0.0
13942,36.2340666864111,0.0
13943,36.2340666864111,0.0
13944,36.2340666864111,0.0
13945,36.2340666864111,0.0
13946,36.2340666864111,0.0
13947,36.2340666864111,0.0
13948,36.2340666864111,0.0
13949,36.2340666864111,0.0
13950,36.2340666864111,0.0
13951,36.2340666864111,0.0
13952,36.2340666864111,0.0
13953,36.2340666864111,0.0
13954,36.2340666864111,0.0
13955,36.2340666864111,0.0
13956,36.2340666864111,0.0
13957,36.2340666864111,0.0
13958,36.2340666864111,0.0
13959,36.2340666864111,0.0
13960,36.2340666864111,0.0
13961,36.2340666864111,0.0
13962,36.2340666864111,0.0
13963,36.2340666864111,0.0
13964,36.2340666864111,0.0
13965,36.2340666864111,0.0
13966,36.2340666864111,0.0
13967,36.2340666864111,0.0
13968,36.2340666864111,0.0
13969,36.2340666864111,0.0
13970,36.2340666864111,0.0
13971,36.2340666864111,0.0
13972,36.2340666864111,0.0
13973,36.2340666864111,0.0
13974,36.2340666864111,0.0
13975,36.2340666864111,0.0
13976,36.2340666864111,0.0
13977,36.2340666864111,0.0
13978,36.2340666864111,0.0
13979,36.2340666864111,0.0
13980,36.2340666864111,0.0
13981,36.2340666864111,0.0
13982,36.2340666864111,0.0
13983,36.2340666864111,0.0
13984,36.2340666864111,0.0
13985,36.2340666864111,0.0
13986,36.2340666864111,0.0
13987,36.2340666864111,0.0
13988,36.2340666864111,0.0
13989,36.2340666864111,0.0
13990,36.2340666864111,0.0
13991,36.2340666864111,0.0
13992,36.2340666864111,0.0
13993,36.2340666864111,0.0
13994,36.2340666864111,0.0
13995,36.2340666864111,0.0
13996,36.2340666864111,0.0
13997,36.2340666864111,0.0
13998,36.2340666864111,0.0
13999,36.2340666864111,0.0
14000,36.2340666864111,0.0
14001,36.2340666864111,0.0
14002,36.2340666864111,0.0
14003,36.2340666864111,0.0
14004,36.2340666864111,0.0
14005,36.2340666864111,0.0
14006,36.2340666864111,0.0
14007,36.2340666864111,0.0
14008,36.2340666864111,0.0
14009,36.2340666864111,0.0
14010,36.2340666864111,0.0
14011,36.2340666864111,0.0
14012,36.2340666864111,0.0
14013,36.2340666864111,0.0
14014,36.2340666864111,0.0
14015,36.2340666864111,0.0
14016,36.2340666864111,0.0
14017,36.2340666864111,0.0
14018,36.2340666864111,0.0
14019,36.2340666864111,0.0
14020,36.2340666864111,0.0
14021,36.2340666864111,0.0
14022,36.2340666864111,0.0
14023,36.2340666864111,0.0
14024,36.2340666864111,0.0
14025,36.2340666864111,0.0
14026,36.2340666864111,0.0
14027,36.2340666864111,0.0
14028,36.2340666864111,0.0
14029,36.2340666864111,0.0
14030,36.2340666864111,0.0
14031,36.2340666864111,0.0
14032,36.2340666864111,0.0
14033,36.2340666864111,0.0
14034,36.2340666864111,0.0
14035,36.2340666864111,0.0
14036,36.2340666864111,0.0
14037,36.2340666864111,0.0
14038,36.2340666864111,0.0
14039,36.2340666864111,0.0
14040,36.2340666864111,0.0
14041,36.2340666864111,0.0
14042,36.2340666864111,0.0
14043,36.2340666864111,0.0
14044,36.2340666864111,0.0
14045,36.2340666864111,0.0
14046,36.2340666864111,0.0
14047,36.2340666864111,0.0
14048,36.2340666864111,0.0
14049,36.2340666864111,0.0
14050,36.2340666864111,0.0
14051,36.2340666864111,0.0
14052,36.2340666864111,0.0
14053,36.2340666864111,0.0
14054,36.2340666864111,0.0
14055,36.2340666864111,0.0
14056,36.2340666864111,0.0
14057,36.2340666864111,0.0
14058,36.2340666864111,0.0
14059,36.2340666864111,0.0
14060,36.2340666864111,0.0
14061,36.2340666864111,0.0
14062,36.2340666864111,0.0
14063,36.2340666864111,0.0
14064,36.2340666864111,0.0
14065,36.2340666864111,0.0
14066,36.2340666864111,0.0
14067,36.2340666864111,0.0
14068,36.2340666864111,0.0
14069,36.2340666864111,0.0
14070,36.2340666864111,0.0
14071,36.2340666864111,0.0
14072,36.2340666864111,0.0
14073,36.2340666864111,0.0
14074,36.2340666864111,0.0
14075,36.2340666864111,0.0
14076,36.2340666864111,0.0
14077,36.2340666864111,0.0
14078,36.2340666864111,0.0
14079,36.2340666864111,0.0
14080,36.2340666864111,0.0
14081,36.2340666864111,0.0
14082,36.2340666864111,0.0
14083,36.2340666864111,0.0
14084,36.2340666864111,0.0
14085,36.2340666864111,0.0
14086,36.2340666864111,0.0
14087,36.2340666864111,0.0
14088,36.2340666864111,0.0
14089,36.2340666864111,0.0
14090,36.2340666864111,0.0
14091,36.2340666864111,0.0
14092,36.2340666864111,0.0
14093,36.2340666864111,0.0
14094,36.2340666864111,0.0
14095,36.2340666864111,0.0
14096,36.2340666864111,0.0
14097,36.2340666864111,0.0
14098,36.2340666864111,0.0
14099,36.2340666864111,0.0
14100,36.2340666864111,0.0
14101,36.2340666864111,0.0
14102,36.2340666864111,0.0
14103,36.2340666864111,0.0
14104,36.2340666864111,0.0
14105,36.2340666864111,0.0
14106,36.2340666864111,0.0
14107,36.2340666864111,0.0
14108,36.2340666864111,0.0
14109,36.2340666864111,0.0
14110,36.2340666864111,0.0
14111,36.2340666864111,0.0
14112,36.2340666864111,0.0
14113,36.2340666864111,0.0
14114,36.2340666864111,0.0
14115,36.2340666864111,0.0
14116,36.2340666864111,0.0
14117,36.2340666864111,0.0
14118,36.2340666864111,0.0
14119,36.2340666864111,0.0
14120,36.2340666864111,0.0
14121,36.2340666864111,0.0
14122,36.2340666864111,0.0
14123,36.2340666864111,0.0
14124,36.2340666864111,0.0
14125,36.2340666864111,0.0
14126,36.2340666864111,0.0
14127,36.2340666864111,0.0
14128,36.2340666864111,0.0
14129,36.2340666864111,0.0
14130,36.2340666864111,0.0
14131,36.2340666864111,0.0
14132,36.2340666864111,0.0
14133,36.2340666864111,0.0
14134,36.2340666864111,0.0
14135,36.2340666864111,0.0
14136,36.2340666864111,0.0
14137,36.2340666864111,0.0
14138,36.2340666864111,0.0
14139,36.2340666864111,0.0
14140,36.2340666864111,0.0
14141,36.2340666864111,0.0
14142,36.2340666864111,0.0
14143,36.2340666864111,0.0
14144,36.2340666864111,0.0
14145,36.2340666864111,0.0
14146,36.2340666864111,0.0
14147,36.2340666864111,0.0
14148,36.2340666864111,0.0
14149,36.2340666864111,0.0
14150,36.2340666864111,0.0
14151,36.2340666864111,0.0
14152,36.2340666864111,0.0
14153,36.2340666864111,0.0
14154,36.2340666864111,0.0
14155,36.2340666864111,0.0
14156,36.2340666864111,0.0
14157,36.2340666864111,0.0
14158,36.2340666864111,0.0
14159,36.2340666864111,0.0
14160,36.2340666864111,0.0
14161,36.2340666864111,0.0
14162,36.2340666864111,0.0
14163,36.2340666864111,0.0
14164,36.2340666864111,0.0
14165,36.2340666864111,0.0
14166,36.2340666864111,0.0
14167,36.2340666864111,0.0
14168,36.2340666864111,0.0
14169,36.2340666864111,0.0
14170,36.2340666864111,0.0
14171,36.2340666864111,0.0
14172,36.2340666864111,0.0
14173,36.2340666864111,0.0
14174,36.2340666864111,0.0
14175,36.2340666864111,0.0
14176,36.2340666864111,0.0
14177,36.2340666864111,0.0
14178,36.2340666864111,0.0
14179,36.2340666864111,0.0
14180,36.2340666864111,0.0
14181,36.2340666864111,0.0
14182,36.2340666864111,0.0
14183,36.2340666864111,0.0
14184,36.2340666864111,0.0
14185,36.2340666864111,0.0
14186,36.2340666864111,0.0
14187,36.2340666864111,0.0
14188,36.2340666864111,0.0
14189,36.2340666864111,0.0
14190,36.2340666864111,0.0
14191,36.2340666864111,0.0
14192,36.2340666864111,0.0
14193,36.2340666864111,0.0
14194,36.2340666864111,0.0
14195,36.2340666864111,0.0
14196,36.2340666864111,0.0
14197,36.2340666864111,0.0
14198,36.2340666864111,0.0
14199,36.2340666864111,0.0
14200,36.2340666864111,0.0
14201,36.2340666864111,0.0
14202,36.2340666864111,0.0
14203,36.2340666864111,0.0
14204,36.2340666864111,0.0
14205,36.2340666864111,0.0
14206,36.2340666864111,0.0
14207,36.2340666864111,0.0
14208,36.2340666864111,0.0
14209,36.2340666864111,0.0
14210,36.2340666864111,0.0
14211,36.2340666864111,0.0
14212,36.2340666864111,0.0
14213,36.2340666864111,0.0
14214,36.2340666864111,0.0
14215,36.2340666864111,0.0
14216,36.2340666864111,0.0
14217,36.2340666864111,0.0
14218,36.2340666864111,0.0
14219,36.2340666864111,0.0
14220,36.2340666864111,0.0
14221,36.2340666864111,0.0
14222,36.2340666864111,0.0
14223,36.2340666864111,0.0
14224,36.2340666864111,0.0
14225,36.2340666864111,0.0
14226,36.2340666864111,0.0
14227,36.2340666864111,0.0
14228,36.2340666864111,0.0
14229,36.2340666864111,0.0
14230,36.2340666864111,0.0
14231,36.2340666864111,0.0
14232,36.2340666864111,0.0
14233,36.2340666864111,0.0
14234,36.2340666864111,0.0
14235,36.2340666864111,0.0
14236,36.2340666864111,0.0
14237,36.2340666864111,0.0
14238,36.2340666864111,0.0
14239,36.2340666864111,0.0
14240,36.2340666864111,0.0
14241,36.2340666864111,0.0
14242,36.2340666864111,0.0
14243,36.2340666864111,0.0
14244,36.2340666864111,0.0
14245,36.2340666864111,0.0
14246,36.2340666864111,0.0
14247,36.2340666864111,0.0
14248,36.2340666864111,0.0
14249,36.2340666864111,0.0
14250,36.2340666864111,0.0
14251,36.2340666864111,0.0
14252,36.2340666864111,0.0
14253,36.2340666864111,0.0
14254,36.2340666864111,0.0
14255,36.2340666864111,0.0
14256,36.2340666864111,0.0
14257,36.2340666864111,0.0
14258,36.2340666864111,0.0
14259,36.2340666864111,0.0
14260,36.2340666864111,0.0
14261,36.2340666864111,0.0
14262,36.2340666864111,0.0
14263,36.2340666864111,0.0
14264,36.2340666864111,0.0
14265,36.2340666864111,0.0
14266,36.2340666864111,0.0
14267,36.2340666864111,0.0
14268,36.2340666864111,0.0
14269,36.2340666864111,0.0
14270,36.2340666864111,0.0
14271,36.2340666864111,0.0
14272,36.2340666864111,0.0
14273,36.2340666864111,0.0
14274,36.2340666864111,0.0
14275,36.2340666864111,0.0
14276,36.2340666864111,0.0
14277,36.2340666864111,0.0
14278,36.2340666864111,0.0
14279,36.2340666864111,0.0
14280,36.2340666864111,0.0
14281,36.2340666864111,0.0
14282,36.2340666864111,0.0
14283,36.2340666864111,0.0
14284,36.2340666864111,0.0
14285,36.2340666864111,0.0
14286,36.2340666864111,0.0
14287,36.2340666864111,0.0
14288,36.2340666864111,0.0
14289,36.2340666864111,0.0
14290,36.2340666864111,0.0
14291,36.2340666864111,0.0
14292,36.2340666864111,0.0
14293,36.2340666864111,0.0
14294,36.2340666864111,0.0
14295,36.2340666864111,0.0
14296,36.2340666864111,0.0
14297,36.2340666864111,0.0
14298,36.2340666864111,0.0
14299,36.2340666864111,0.0
14300,36.2340666864111,0.0
14301,36.2340666864111,0.0
14302,36.2340666864111,0.0
14303,36.2340666864111,0.0
14304,36.2340666864111,0.0
14305,36.2340666864111,0.0
14306,36.2340666864111,0.0
14307,36.2340666864111,0.0
14308,36.2340666864111,0.0
14309,36.2340666864111,0.0
14310,36.2340666864111,0.0
14311,36.2340666864111,0.0
14312,36.2340666864111,0.0
14313,36.2340666864111,0.0
14314,36.2340666864111,0.0
14315,36.2340666864111,0.0
14316,36.2340666864111,0.0
14317,36.2340666864111,0.0
14318,36.2340666864111,0.0
14319,36.2340666864111,0.0
14320,36.2340666864111,0.0
14321,36.2340666864111,0.0
14322,36.2340666864111,0.0
14323,36.2340666864111,0.0
14324,36.2340666864111,0.0
14325,36.2340666864111,0.0
14326,36.2340666864111,0.0
14327,36.2340666864111,0.0
14328,36.2340666864111,0.0
14329,36.2340666864111,0.0
14330,36.2340666864111,0.0
14331,36.2340666864111,0.0
14332,36.2340666864111,0.0
14333,36.2340666864111,0.0
14334,36.2340666864111,0.0
14335,36.2340666864111,0.0
14336,36.2340666864111,0.0
14337,36.2340666864111,0.0
14338,36.2340666864111,0.0
14339,36.2340666864111,0.0
14340,36.2340666864111,0.0
14341,36.2340666864111,0.0
14342,36.2340666864111,0.0
14343,36.2340666864111,0.0
14344,36.2340666864111,0.0
14345,36.2340666864111,0.0
14346,36.2340666864111,0.0
14347,36.2340666864111,0.0
14348,36.2340666864111,0.0
14349,36.2340666864111,0.0
14350,36.2340666864111,0.0
14351,36.2340666864111,0.0
14352,36.2340666864111,0.0
14353,36.2340666864111,0.0
14354,36.2340666864111,0.0
14355,36.2340666864111,0.0
14356,36.2340666864111,0.0
14357,36.2340666864111,0.0
14358,36.2340666864111,0.0
14359,36.2340666864111,0.0
14360,36.2340666864111,0.0
14361,36.2340666864111,0.0
14362,36.2340666864111,0.0
14363,36.2340666864111,0.0
14364,36.2340666864111,0.0
14365,36.2340666864111,0.0
14366,36.2340666864111,0.0
14367,36.2340666864111,0.0
14368,36.2340666864111,0.0
14369,36.2340666864111,0.0
14370,36.2340666864111,0.0
14371,36.2340666864111,0.0
14372,36.2340666864111,0.0
14373,36.2340666864111,0.0
14374,36.2340666864111,0.0
14375,36.2340666864111,0.0
14376,36.2340666864111,0.0
14377,36.2340666864111,0.0
14378,36.2340666864111,0.0
14379,36.2340666864111,0.0
14380,36.2340666864111,0.0
14381,36.2340666864111,0.0
14382,36.2340666864111,0.0
14383,36.2340666864111,0.0
14384,36.2340666864111,0.0
14385,36.2340666864111,0.0
14386,36.2340666864111,0.0
14387,36.2340666864111,0.0
14388,36.2340666864111,0.0
14389,36.2340666864111,0.0
14390,36.2340666864111,0.0
14391,36.2340666864111,0.0
14392,36.2340666864111,0.0
14393,36.2340666864111,0.0
14394,36.2340666864111,0.0
14395,36.2340666864111,0.0
14396,36.2340666864111,0.0
14397,36.2340666864111,0.0
14398,36.2340666864111,0.0
14399,36.2340666864111,0.0
14400,36.2340666864111,0.0
14401,36.2340666864111,0.0
14402,36.2340666864111,0.0
14403,36.2340666864111,0.0
14404,36.2340666864111,0.0
14405,36.2340666864111,0.0
14406,36.2340666864111,0.0
14407,36.2340666864111,0.0
14408,36.2340666864111,0.0
14409,36.2340666864111,0.0
14410,36.2340666864111,0.0
14411,36.2340666864111,0.0
14412,36.2340666864111,0.0
14413,36.2340666864111,0.0
14414,36.2340666864111,0.0
14415,36.2340666864111,0.0
14416,36.2340666864111,0.0
14417,36.2340666864111,0.0
14418,36.2340666864111,0.0
14419,36.2340666864111,0.0
14420,36.2340666864111,0.0
14421,36.2340666864111,0.0
14422,36.2340666864111,0.0
14423,36.2340666864111,0.0
14424,36.2340666864111,0.0
14425,36.2340666864111,0.0
14426,36.2340666864111,0.0
14427,36.2340666864111,0.0
14428,36.2340666864111,0.0
14429,36.2340666864111,0.0
14430,36.2340666864111,0.0
14431,36.2340666864111,0.0
14432,36.2340666864111,0.0
14433,36.2340666864111,0.0
14434,36.2340666864111,0.0
14435,36.2340666864111,0.0
14436,36.2340666864111,0.0
14437,36.2340666864111,0.0
14438,36.2340666864111,0.0
14439,36.2340666864111,0.0
14440,36.2340666864111,0.0
14441,36.2340666864111,0.0
14442,36.2340666864111,0.0
14443,36.2340666864111,0.0
14444,36.2340666864111,0.0
14445,36.2340666864111,0.0
14446,36.2340666864111,0.0
14447,36.2340666864111,0.0
14448,36.2340666864111,0.0
14449,36.2340666864111,0.0
14450,36.2340666864111,0.0
14451,36.2340666864111,0.0
14452,36.2340666864111,0.0
14453,36.2340666864111,0.0
14454,36.2340666864111,0.0
14455,36.2340666864111,0.0
14456,36.2340666864111,0.0
14457,36.2340666864111,0.0
14458,36.2340666864111,0.0
14459,36.2340666864111,0.0
14460,36.2340666864111,0.0
14461,36.2340666864111,0.0
14462,36.2340666864111,0.0
14463,36.2340666864111,0.0
14464,36.2340666864111,0.0
14465,36.2340666864111,0.0
14466,36.2340666864111,0.0
14467,36.2340666864111,0.0
14468,36.2340666864111,0.0
14469,36.2340666864111,0.0
14470,36.2340666864111,0.0
14471,36.2340666864111,0.0
14472,36.2340666864111,0.0
14473,36.2340666864111,0.0
14474,36.2340666864111,0.0
14475,36.2340666864111,0.0
14476,36.2340666864111,0.0
14477,36.2340666864111,0.0
14478,36.2340666864111,0.0
14479,36.2340666864111,0.0
14480,36.2340666864111,0.0
14481,36.2340666864111,0.0
14482,36.2340666864111,0.0
14483,36.2340666864111,0.0
14484,36.2340666864111,0.0
14485,36.2340666864111,0.0
14486,36.2340666864111,0.0
14487,36.2340666864111,0.0
14488,36.2340666864111,0.0
14489,36.2340666864111,0.0
14490,36.2340666864111,0.0
14491,36.2340666864111,0.0
14492,36.2340666864111,0.0
14493,36.2340666864111,0.0
14494,36.2340666864111,0.0
14495,36.2340666864111,0.0
14496,36.2340666864111,0.0
14497,36.2340666864111,0.0
14498,36.2340666864111,0.0
14499,36.2340666864111,0.0
14500,36.2340666864111,0.0
14501,36.2340666864111,0.0
14502,36.2340666864111,0.0
14503,36.2340666864111,0.0
14504,36.2340666864111,0.0
14505,36.2340666864111,0.0
14506,36.2340666864111,0.0
14507,36.2340666864111,0.0
14508,36.2340666864111,0.0
14509,36.2340666864111,0.0
14510,36.2340666864111,0.0
14511,36.2340666864111,0.0
14512,36.2340666864111,0.0
14513,36.2340666864111,0.0
14514,36.2340666864111,0.0
14515,36.2340666864111,0.0
14516,36.2340666864111,0.0
14517,36.2340666864111,0.0
14518,36.2340666864111,0.0
14519,36.2340666864111,0.0
14520,36.2340666864111,0.0
14521,36.2340666864111,0.0
14522,36.2340666864111,0.0
14523,36.2340666864111,0.0
14524,36.2340666864111,0.0
14525,36.2340666864111,0.0
14526,36.2340666864111,0.0
14527,36.2340666864111,0.0
14528,36.2340666864111,0.0
14529,36.2340666864111,0.0
14530,36.2340666864111,0.0
14531,36.2340666864111,0.0
14532,36.2340666864111,0.0
14533,36.2340666864111,0.0
14534,36.2340666864111,0.0
14535,36.2340666864111,0.0
14536,36.2340666864111,0.0
14537,36.2340666864111,0.0
14538,36.2340666864111,0.0
14539,36.2340666864111,0.0
14540,36.2340666864111,0.0
14541,36.2340666864111,0.0
14542,36.2340666864111,0.0
14543,36.2340666864111,0.0
14544,36.2340666864111,0.0
14545,36.2340666864111,0.0
14546,36.2340666864111,0.0
14547,36.2340666864111,0.0
14548,36.2340666864111,0.0
14549,36.2340666864111,0.0
14550,36.2340666864111,0.0
14551,36.2340666864111,0.0
14552,36.2340666864111,0.0
14553,36.2340666864111,0.0
14554,36.2340666864111,0.0
14555,36.2340666864111,0.0
14556,36.2340666864111,0.0
14557,36.2340666864111,0.0
14558,36.2340666864111,0.0
14559,36.2340666864111,0.0
14560,36.2340666864111,0.0
14561,36.2340666864111,0.0
14562,36.2340666864111,0.0
14563,36.2340666864111,0.0
14564,36.2340666864111,0.0
14565,36.2340666864111,0.0
14566,36.2340666864111,0.0
14567,36.2340666864111,0.0
14568,36.2340666864111,0.0
14569,36.2340666864111,0.0
14570,36.2340666864111,0.0
14571,36.2340666864111,0.0
14572,36.2340666864111,0.0
14573,36.2340666864111,0.0
14574,36.2340666864111,0.0
14575,36.2340666864111,0.0
14576,36.2340666864111,0.0
14577,36.2340666864111,0.0
14578,36.2340666864111,0.0
14579,36.2340666864111,0.0
14580,36.2340666864111,0.0
14581,36.2340666864111,0.0
14582,36.2340666864111,0.0
14583,36.2340666864111,0.0
14584,36.2340666864111,0.0
14585,36.2340666864111,0.0
14586,36.2340666864111,0.0
14587,36.2340666864111,0.0
14588,36.2340666864111,0.0
14589,36.2340666864111,0.0
14590,36.2340666864111,0.0
14591,36.2340666864111,0.0
14592,36.2340666864111,0.0
14593,36.2340666864111,0.0
14594,36.2340666864111,0.0
14595,36.2340666864111,0.0
14596,36.2340666864111,0.0
14597,36.2340666864111,0.0
14598,36.2340666864111,0.0
14599,36.2340666864111,0.0
14600,36.2340666864111,0.0
14601,36.2340666864111,0.0
14602,36.2340666864111,0.0
14603,36.2340666864111,0.0
14604,36.2340666864111,0.0
14605,36.2340666864111,0.0
14606,36.2340666864111,0.0
14607,36.2340666864111,0.0
14608,36.2340666864111,0.0
14609,36.2340666864111,0.0
14610,36.2340666864111,0.0
14611,36.2340666864111,0.0
14612,36.2340666864111,0.0
14613,36.2340666864111,0.0
14614,36.2340666864111,0.0
14615,36.2340666864111,0.0
14616,36.2340666864111,0.0
14617,36.2340666864111,0.0
14618,36.2340666864111,0.0
14619,36.2340666864111,0.0
14620,36.2340666864111,0.0
14621,36.2340666864111,0.0
14622,36.2340666864111,0.0
14623,36.2340666864111,0.0
14624,36.2340666864111,0.0
14625,36.2340666864111,0.0
14626,36.2340666864111,0.0
14627,36.2340666864111,0.0
14628,36.2340666864111,0.0
14629,36.2340666864111,0.0
14630,36.2340666864111,0.0
14631,36.2340666864111,0.0
14632,36.2340666864111,0.0
14633,36.2340666864111,0.0
14634,36.2340666864111,0.0
14635,36.2340666864111,0.0
14636,36.2340666864111,0.0
14637,36.2340666864111,0.0
14638,36.2340666864111,0.0
14639,36.2340666864111,0.0
14640,36.2340666864111,0.0
14641,36.2340666864111,0.0
14642,36.2340666864111,0.0
14643,36.2340666864111,0.0
14644,36.2340666864111,0.0
14645,36.2340666864111,0.0
14646,36.2340666864111,0.0
14647,36.2340666864111,0.0
14648,36.2340666864111,0.0
14649,36.2340666864111,0.0
14650,36.2340666864111,0.0
14651,36.2340666864111,0.0
14652,36.2340666864111,0.0
14653,36.2340666864111,0.0
14654,36.2340666864111,0.0
14655,36.2340666864111,0.0
14656,36.2340666864111,0.0
14657,36.2340666864111,0.0
14658,36.2340666864111,0.0
14659,36.2340666864111,0.0
14660,36.2340666864111,0.0
14661,36.2340666864111,0.0
14662,36.2340666864111,0.0
14663,36.2340666864111,0.0
14664,36.2340666864111,0.0
14665,36.2340666864111,0.0
14666,36.2340666864111,0.0
14667,36.2340666864111,0.0
14668,36.2340666864111,0.0
14669,36.2340666864111,0.0
14670,36.2340666864111,0.0
14671,36.2340666864111,0.0
14672,36.2340666864111,0.0
14673,36.2340666864111,0.0
14674,36.2340666864111,0.0
14675,36.2340666864111,0.0
14676,36.2340666864111,0.0
14677,36.2340666864111,0.0
14678,36.2340666864111,0.0
14679,36.2340666864111,0.0
14680,36.2340666864111,0.0
14681,36.2340666864111,0.0
14682,36.2340666864111,0.0
14683,36.2340666864111,0.0
14684,36.2340666864111,0.0
14685,36.2340666864111,0.0
14686,36.2340666864111,0.0
14687,36.2340666864111,0.0
14688,36.2340666864111,0.0
14689,36.2340666864111,0.0
14690,36.2340666864111,0.0
14691,36.2340666864111,0.0
14692,36.2340666864111,0.0
14693,36.2340666864111,0.0
14694,36.2340666864111,0.0
14695,36.2340666864111,0.0
14696,36.2340666864111,0.0
14697,36.2340666864111,0.0
14698,36.2340666864111,0.0
14699,36.2340666864111,0.0
14700,36.2340666864111,0.0
14701,36.2340666864111,0.0
14702,36.2340666864111,0.0
14703,36.2340666864111,0.0
14704,36.2340666864111,0.0
14705,36.2340666864111,0.0
14706,36.2340666864111,0.0
14707,36.2340666864111,0.0
