fps,Fitness,Exploitation_Rate
21044,389.51387487194233,0.49689764
21045,389.51387487194233,0.49689764
21046,389.51387487194233,0.49689764
21047,389.51387487194233,0.49689764
21048,389.51387487194233,0.49689764
21049,389.51387487194233,0.49689764
21050,389.51387487194233,0.4968952
21051,389.51387487194233,0.4968952
21052,389.51387487194233,0.4968952
21053,389.51387487194233,0.4968952
21054,389.51387487194233,0.4968952
21055,389.51387487194233,0.4968952
21056,389.51387487194233,0.4968952
21057,389.51387486976364,0.4968952
21058,389.51387486976364,0.4968952
21059,389.51387486976364,0.4968952
21060,389.51387486976364,0.4968952
21061,389.51387486976364,0.4968952
21062,389.51387486976364,0.4968952
21063,389.51387486976364,0.4968952
21064,389.51387486976364,0.4968952
21065,389.51387486976364,0.4968952
21066,389.51387486976364,0.4968952
21067,389.51387486976364,0.4968952
21068,389.51387486976364,0.4968952
21069,389.51387486976364,0.4968952
21070,389.51387486976364,0.4968952
21071,389.51387486976364,0.4968952
21072,389.51387486976364,0.4968952
21073,389.51387486976364,0.4968952
21074,389.51387486976364,0.4968952
21075,389.51387486976364,0.4968952
21076,389.51387486976364,0.4968952
21077,389.51387486976364,0.4968952
21078,389.51387486976364,0.4968952
21079,389.51387486976364,0.4968952
21080,389.51387486976364,0.4968952
21081,389.51387486976364,0.4968952
21082,389.51387486976364,0.4968952
21083,389.51387486976364,0.4968952
21084,389.51387486976364,0.4968952
21085,389.51387486976364,0.4968952
21086,389.51387486976364,0.4968952
21087,389.51387486976364,0.4968952
21088,389.51387486976364,0.4968952
21089,389.51387486976364,0.4968952
21090,389.51387486976364,0.4968952
21091,389.51387486976364,0.4968952
21092,389.5138748695049,0.4968952
21093,389.5138748695049,0.4968952
21094,389.5138748695049,0.4968952
21095,389.5138748695049,0.4968952
21096,389.5138748695049,0.4968952
21097,389.5138748695049,0.4968952
21098,389.5138748695049,0.4968952
21099,389.5138748695049,0.4968952
21100,389.5138748695049,0.49686724
21101,389.5138748695049,0.49686724
21102,389.5138748695049,0.49686724
21103,389.5138748695049,0.49686724
21104,389.5138748695049,0.49686724
21105,389.5138748694726,0.49686724
21106,389.5138748694726,0.49686724
21107,389.5138748694726,0.49686724
21108,389.5138748694726,0.49686724
21109,389.5138748694726,0.49686724
21110,389.513874868288,0.49686724
21111,389.513874868288,0.49686724
21112,389.513874868288,0.49686724
21113,389.51387486739486,0.49686724
21114,389.51387486739486,0.49686724
21115,389.51387486725207,0.49686724
21116,389.51387486725207,0.49686724
21117,389.51387486725207,0.49686724
21118,389.51387486725207,0.49686724
21119,389.51387486725207,0.49686724
21120,389.51387486725207,0.49686724
21121,389.51387486725207,0.49686724
21122,389.51387486725207,0.49686724
21123,389.51387486725207,0.49686724
21124,389.51387486725207,0.49686724
21125,389.51387486725207,0.49686724
21126,389.51387486725207,0.49686724
21127,389.51387486725207,0.49686724
21128,389.51387486725207,0.49686724
21129,389.51387486725207,0.49686724
21130,389.51387486725207,0.49686724
21131,389.51387486725207,0.49686724
21132,389.51387486725207,0.49686724
21133,389.51387486725207,0.49686724
21134,389.51387486725207,0.49686724
21135,389.51387486725207,0.49686724
21136,389.51387486725207,0.49686724
21137,389.51387486725207,0.49686724
21138,389.51387486725207,0.49686724
21139,389.51387486725207,0.49686724
21140,389.51387486725207,0.49686724
21141,389.51387486725207,0.49686724
21142,389.51387486725207,0.49686724
21143,389.51387486725207,0.49686724
21144,389.51387486725207,0.49686724
21145,389.51387486725207,0.49686724
21146,389.51387486725207,0.49686724
21147,389.51387486725207,0.49686724
21148,389.51387486725207,0.49686724
21149,389.51387486725207,0.49686724
21150,389.51387486725207,0.49686927
21151,389.51387486725207,0.49686927
21152,389.51387486725207,0.49686927
21153,389.51387486725207,0.49686927
21154,389.51387486725207,0.49686927
21155,389.51387486725207,0.49686927
21156,389.51387486725207,0.49686927
21157,389.51387486725207,0.49686927
21158,389.51387486725207,0.49686927
21159,389.513874866474,0.49686927
21160,389.513874866474,0.49686927
21161,389.513874866474,0.49686927
21162,389.513874866474,0.49686927
21163,389.513874866474,0.49686927
21164,389.513874866474,0.49686927
21165,389.513874866474,0.49686927
21166,389.513874866474,0.49686927
21167,389.513874866474,0.49686927
21168,389.513874866474,0.49686927
21169,389.513874866474,0.49686927
21170,389.513874866474,0.49686927
21171,389.513874866474,0.49686927
21172,389.513874866474,0.49686927
21173,389.513874866474,0.49686927
21174,389.513874866474,0.49686927
21175,389.513874866474,0.49686927
21176,389.513874866474,0.49686927
21177,389.513874866474,0.49686927
21178,389.513874866474,0.49686927
21179,389.513874866474,0.49686927
21180,389.513874866474,0.49686927
21181,389.513874866474,0.49686927
21182,389.513874866474,0.49686927
21183,389.513874866474,0.49686927
21184,389.513874866474,0.49686927
21185,389.513874866474,0.49686927
21186,389.513874866474,0.49686927
21187,389.513874866474,0.49686927
21188,389.513874866474,0.49686927
21189,389.513874866474,0.49686927
21190,389.513874866474,0.49686927
21191,389.513874866474,0.49686927
21192,389.513874866474,0.49686927
21193,389.513874866474,0.49686927
21194,389.513874866474,0.49686927
21195,389.513874866474,0.49686927
21196,389.513874866474,0.49686927
21197,389.513874866474,0.49686927
21198,389.513874866474,0.49686927
21199,389.513874866474,0.49686927
21200,389.513874866474,0.49687666
21201,389.513874866474,0.49687666
21202,389.513874866474,0.49687666
21203,389.513874866474,0.49687666
21204,389.513874866474,0.49687666
21205,389.513874866474,0.49687666
21206,389.513874866474,0.49687666
21207,389.513874866474,0.49687666
21208,389.513874866474,0.49687666
21209,389.513874866474,0.49687666
21210,389.513874866474,0.49687666
21211,389.513874866474,0.49687666
21212,389.513874866474,0.49687666
21213,389.513874866474,0.49687666
21214,389.513874866474,0.49687666
21215,389.513874866474,0.49687666
21216,389.513874866474,0.49687666
21217,389.513874866474,0.49687666
21218,389.513874866474,0.49687666
21219,389.513874866474,0.49687666
21220,389.513874866474,0.49687666
21221,389.513874866474,0.49687666
21222,389.513874866474,0.49687666
21223,389.513874866474,0.49687666
21224,389.513874866474,0.49687666
21225,389.513874866474,0.49687666
21226,389.513874866474,0.49687666
21227,389.513874866474,0.49687666
21228,389.513874866474,0.49687666
21229,389.513874866474,0.49687666
21230,389.513874866474,0.49687666
21231,389.513874866474,0.49687666
21232,389.513874866474,0.49687666
21233,389.513874866474,0.49687666
21234,389.513874866474,0.49687666
21235,389.513874866474,0.49687666
21236,389.513874866474,0.49687666
21237,389.513874866474,0.49687666
21238,389.513874866474,0.49687666
21239,389.513874866474,0.49687666
21240,389.513874866474,0.49687666
21241,389.513874866474,0.49687666
21242,389.513874866474,0.49687666
21243,389.513874866474,0.49687666
21244,389.513874866474,0.49687666
21245,389.513874866474,0.49687666
21246,389.513874866474,0.49687666
21247,389.513874866474,0.49687666
21248,389.513874866474,0.49687666
21249,389.513874866474,0.49687666
21250,389.513874866474,0.45241082
21251,389.513874866474,0.45241082
21252,389.513874866474,0.45241082
21253,389.513874866474,0.45241082
21254,389.513874866474,0.45241082
21255,389.513874866474,0.45241082
21256,389.513874866474,0.45241082
21257,389.513874866474,0.45241082
21258,389.513874866474,0.45241082
21259,389.513874866474,0.45241082
21260,389.513874866474,0.45241082
21261,389.513874866474,0.45241082
21262,389.51387486587737,0.45241082
21263,389.51387486587737,0.45241082
21264,389.51387486587737,0.45241082
21265,389.51387486587737,0.45241082
21266,389.51387486587737,0.45241082
21267,389.51387486587737,0.45241082
21268,389.51387486587737,0.45241082
21269,389.51387486587737,0.45241082
21270,389.51387486587737,0.45241082
21271,389.51387486587737,0.45241082
21272,389.51387486587737,0.45241082
21273,389.51387486587737,0.45241082
21274,389.51387486587737,0.45241082
21275,389.51387486587737,0.45241082
21276,389.51387486587737,0.45241082
21277,389.51387486587737,0.45241082
21278,389.51387486587737,0.45241082
21279,389.51387486587737,0.45241082
21280,389.51387486587737,0.45241082
21281,389.51387486587737,0.45241082
21282,389.51387486587737,0.45241082
21283,389.51387486587737,0.45241082
21284,389.51387486587737,0.45241082
21285,389.51387486587737,0.45241082
21286,389.51387486587737,0.45241082
21287,389.51387486587737,0.45241082
21288,389.51387486587737,0.45241082
21289,389.51387486587737,0.45241082
21290,389.51387486587737,0.45241082
21291,389.51387486587737,0.45241082
21292,389.51387486587737,0.45241082
21293,389.51387486587737,0.45241082
21294,389.51387486587737,0.45241082
21295,389.51387486587737,0.45241082
21296,389.51387486587737,0.45241082
21297,389.51387486587737,0.45241082
21298,389.51387486587737,0.45241082
21299,389.51387486587737,0.45241082
21300,389.51387486587737,0.49686837
21301,389.51387486587737,0.49686837
21302,389.51387486587737,0.49686837
21303,389.51387486587737,0.49686837
21304,389.51387486587737,0.49686837
21305,389.51387486587737,0.49686837
21306,389.51387486587737,0.49686837
21307,389.51387486587737,0.49686837
21308,389.51387486587737,0.49686837
21309,389.51387486587737,0.49686837
21310,389.51387486587737,0.49686837
21311,389.51387486587737,0.49686837
21312,389.51387486587737,0.49686837
21313,389.51387486587737,0.49686837
21314,389.51387486587737,0.49686837
21315,389.51387486587737,0.49686837
21316,389.51387486587737,0.49686837
21317,389.51387486587737,0.49686837
21318,389.51387486587737,0.49686837
21319,389.51387486587737,0.49686837
21320,389.51387486587737,0.49686837
21321,389.51387486587737,0.49686837
21322,389.51387486587737,0.49686837
21323,389.51387486587737,0.49686837
21324,389.51387486587737,0.49686837
21325,389.51387486587737,0.49686837
21326,389.51387486587737,0.49686837
21327,389.51387486587737,0.49686837
21328,389.51387486587737,0.49686837
21329,389.51387486587737,0.49686837
21330,389.51387486587737,0.49686837
21331,389.51387486587737,0.49686837
21332,389.51387486587737,0.49686837
21333,389.51387486587737,0.49686837
21334,389.51387486587737,0.49686837
21335,389.51387486587737,0.49686837
21336,389.51387486587737,0.49686837
21337,389.51387486587737,0.49686837
21338,389.51387486587737,0.49686837
21339,389.51387486587737,0.49686837
21340,389.51387486587737,0.49686837
21341,389.51387486587737,0.49686837
21342,389.51387486587737,0.49686837
21343,389.51387486587737,0.49686837
21344,389.51387486587737,0.49686837
21345,389.51387486587737,0.49686837
21346,389.51387486587737,0.49686837
21347,389.51387486587737,0.49686837
21348,389.51387486587737,0.49686837
21349,389.51387486587737,0.49686837
21350,389.51387486587737,0.45246124
21351,389.51387486587737,0.45246124
21352,389.51387486587737,0.45246124
21353,389.51387486587737,0.45246124
21354,389.51387486587737,0.45246124
21355,389.51387486587737,0.45246124
21356,389.51387486587737,0.45246124
21357,389.51387486587737,0.45246124
21358,389.51387486587737,0.45246124
21359,389.51387486587737,0.45246124
21360,389.51387486587737,0.45246124
21361,389.51387486587737,0.45246124
21362,389.51387486587737,0.45246124
21363,389.51387486587737,0.45246124
21364,389.51387486587737,0.45246124
21365,389.51387486587737,0.45246124
21366,389.51387486587737,0.45246124
21367,389.51387486587737,0.45246124
21368,389.51387486587737,0.45246124
21369,389.51387486587737,0.45246124
21370,389.51387486587737,0.45246124
21371,389.51387486587737,0.45246124
21372,389.51387486587737,0.45246124
21373,389.51387486587737,0.45246124
21374,389.51387486587737,0.45246124
21375,389.51387486587737,0.45246124
21376,389.51387486587737,0.45246124
21377,389.51387486587737,0.45246124
21378,389.51387486587737,0.45246124
21379,389.51387486587737,0.45246124
21380,389.51387486587737,0.45246124
21381,389.51387486587737,0.45246124
21382,389.51387486587737,0.45246124
21383,389.51387486587737,0.45246124
21384,389.51387486587737,0.45246124
21385,389.51387486587737,0.45246124
21386,389.51387486587737,0.45246124
21387,389.51387486587737,0.45246124
21388,389.51387486587737,0.45246124
21389,389.51387486587737,0.45246124
21390,389.51387486587737,0.45246124
21391,389.51387486587737,0.45246124
21392,389.51387486587737,0.45246124
21393,389.51387486587737,0.45246124
21394,389.51387486587737,0.45246124
21395,389.51387486587737,0.45246124
21396,389.51387486587737,0.45246124
21397,389.51387486587737,0.45246124
21398,389.51387486587737,0.45246124
21399,389.51387486587737,0.45246124
21400,389.51387486587737,0.2912567
21401,389.51387486587737,0.2912567
21402,389.51387486587737,0.2912567
21403,389.51387486587737,0.2912567
21404,389.51387486587737,0.2912567
21405,389.51387486587737,0.2912567
21406,389.51387486587737,0.2912567
21407,389.51387486587737,0.2912567
21408,389.51387486587737,0.2912567
21409,389.51387486587737,0.2912567
21410,389.51387486587737,0.2912567
21411,389.51387486587737,0.2912567
21412,389.51387486587737,0.2912567
21413,389.51387486587737,0.2912567
21414,389.51387486587737,0.2912567
21415,389.51387486587737,0.2912567
21416,389.51387486587737,0.2912567
21417,389.51387486587737,0.2912567
21418,389.51387486587737,0.2912567
21419,389.51387486587737,0.2912567
21420,389.51387486587737,0.2912567
21421,389.51387486587737,0.2912567
21422,389.51387486587737,0.2912567
21423,389.51387486587737,0.2912567
21424,389.51387486587737,0.2912567
21425,389.51387486587737,0.2912567
21426,389.51387486587737,0.2912567
21427,389.51387486587737,0.2912567
21428,389.51387486587737,0.2912567
21429,389.51387486587737,0.2912567
21430,389.51387486587737,0.2912567
21431,389.51387486587737,0.2912567
21432,389.51387486587737,0.2912567
21433,389.51387486587737,0.2912567
21434,389.51387486587737,0.2912567
21435,389.51387486587737,0.2912567
21436,389.51387486587737,0.2912567
21437,389.51387486587737,0.2912567
21438,389.51387486587737,0.2912567
21439,389.51387486587737,0.2912567
21440,389.51387486587737,0.2912567
21441,389.51387486587737,0.2912567
21442,389.51387486587737,0.2912567
21443,389.51387486587737,0.2912567
21444,389.51387486587737,0.2912567
21445,389.51387486587737,0.2912567
21446,389.51387486587737,0.2912567
21447,389.51387486587737,0.2912567
21448,389.51387486587737,0.2912567
21449,389.51387486587737,0.2912567
21450,389.51387486587737,0.062332027
21451,389.51387486587737,0.062332027
21452,389.51387486587737,0.062332027
21453,389.51387486587737,0.062332027
21454,389.51387486587737,0.062332027
21455,389.51387486587737,0.062332027
21456,389.51387486587737,0.062332027
21457,389.51387486587737,0.062332027
21458,389.51387486587737,0.062332027
21459,389.51387486587737,0.062332027
21460,389.51387486587737,0.062332027
21461,389.51387486587737,0.062332027
21462,389.51387486587737,0.062332027
21463,389.51387486587737,0.062332027
21464,389.51387486587737,0.062332027
21465,389.51387486587737,0.062332027
21466,389.51387486581416,0.062332027
21467,389.51387486581416,0.062332027
21468,389.51387486581416,0.062332027
21469,389.51387486581416,0.062332027
21470,389.51387486581416,0.062332027
21471,389.51387486581416,0.062332027
21472,389.51387486581416,0.062332027
21473,389.51387486581416,0.062332027
21474,389.51387486581416,0.062332027
21475,389.51387486581416,0.062332027
21476,389.51387486581416,0.062332027
21477,389.51387486581416,0.062332027
21478,389.51387486581416,0.062332027
21479,389.51387486581416,0.062332027
21480,389.51387486581416,0.062332027
21481,389.51387486581416,0.062332027
21482,389.51387486581416,0.062332027
21483,389.51387486581416,0.062332027
21484,389.51387486581416,0.062332027
21485,389.51387486581416,0.062332027
21486,389.51387486581416,0.062332027
21487,389.51387486581416,0.062332027
21488,389.51387486581416,0.062332027
21489,389.51387486581416,0.062332027
21490,389.51387486581416,0.062332027
21491,389.51387486581416,0.062332027
21492,389.51387486581416,0.062332027
21493,389.51387486581416,0.062332027
21494,389.51387486581416,0.062332027
21495,389.51387486581416,0.062332027
21496,389.51387486581416,0.062332027
21497,389.51387486581416,0.062332027
21498,389.51387486581416,0.062332027
21499,389.51387486581416,0.062332027
21500,389.51387486581416,0.49690002
21501,389.51387486581416,0.49690002
21502,389.51387486581416,0.49690002
21503,389.51387486581416,0.49690002
21504,389.51387486581416,0.49690002
21505,389.51387486581416,0.49690002
21506,389.51387486581416,0.49690002
21507,389.51387486581416,0.49690002
21508,389.51387486581416,0.49690002
21509,389.51387486581416,0.49690002
21510,389.51387486581416,0.49690002
21511,389.51387486529893,0.49690002
21512,389.51387486529893,0.49690002
21513,389.51387486529893,0.49690002
21514,389.51387486529893,0.49690002
21515,389.51387486529893,0.49690002
21516,389.51387486529893,0.49690002
21517,389.51387486529893,0.49690002
21518,389.51387486529893,0.49690002
21519,389.51387486529893,0.49690002
21520,389.51387486529893,0.49690002
21521,389.51387486529893,0.49690002
21522,389.51387486529893,0.49690002
21523,389.51387486529893,0.49690002
21524,389.51387486529893,0.49690002
21525,389.51387486529893,0.49690002
21526,389.51387486529893,0.49690002
21527,389.51387486529893,0.49690002
21528,389.51387486529893,0.49690002
21529,389.51387486529893,0.49690002
21530,389.51387486529893,0.49690002
21531,389.51387486529893,0.49690002
21532,389.51387486529893,0.49690002
21533,389.5138748649629,0.49690002
21534,389.5138748649629,0.49690002
21535,389.5138748649629,0.49690002
21536,389.5138748649629,0.49690002
21537,389.5138748649629,0.49690002
21538,389.5138748649629,0.49690002
21539,389.5138748649629,0.49690002
21540,389.5138748649629,0.49690002
21541,389.5138748649629,0.49690002
21542,389.5138748649629,0.49690002
21543,389.5138748649629,0.49690002
21544,389.5138748649629,0.49690002
21545,389.5138748649629,0.49690002
21546,389.5138748649629,0.49690002
21547,389.5138748649629,0.49690002
21548,389.5138748649629,0.49690002
21549,389.5138748649629,0.49690002
21550,389.5138748649629,0.49690986
21551,389.5138748649629,0.49690986
21552,389.5138748649629,0.49690986
21553,389.5138748649629,0.49690986
21554,389.5138748649629,0.49690986
21555,389.5138748649629,0.49690986
21556,389.5138748649629,0.49690986
21557,389.5138748649629,0.49690986
21558,389.5138748649629,0.49690986
21559,389.5138748649629,0.49690986
21560,389.5138748649629,0.49690986
21561,389.5138748649629,0.49690986
21562,389.5138748649629,0.49690986
21563,389.5138748649629,0.49690986
21564,389.5138748649629,0.49690986
21565,389.5138748649629,0.49690986
21566,389.5138748649629,0.49690986
21567,389.5138748649629,0.49690986
21568,389.5138748649629,0.49690986
21569,389.5138748649629,0.49690986
21570,389.5138748649629,0.49690986
21571,389.5138748649629,0.49690986
21572,389.5138748649629,0.49690986
21573,389.5138748649629,0.49690986
21574,389.5138748649629,0.49690986
21575,389.5138748649629,0.49690986
21576,389.5138748649629,0.49690986
21577,389.5138748649629,0.49690986
21578,389.5138748649629,0.49690986
21579,389.5138748649629,0.49690986
21580,389.51387486481144,0.49690986
21581,389.51387486481144,0.49690986
21582,389.51387486481144,0.49690986
21583,389.51387486481144,0.49690986
21584,389.51387486481144,0.49690986
21585,389.51387486481144,0.49690986
21586,389.51387486481144,0.49690986
21587,389.51387486481144,0.49690986
21588,389.51387486481144,0.49690986
21589,389.51387486481144,0.49690986
21590,389.51387486481144,0.49690986
21591,389.51387486481144,0.49690986
21592,389.51387486481144,0.49690986
21593,389.51387486481144,0.49690986
21594,389.51387486481144,0.49690986
21595,389.51387486481144,0.49690986
21596,389.51387486481144,0.49690986
21597,389.51387486481144,0.49690986
21598,389.51387486481144,0.49690986
21599,389.51387486481144,0.49690986
21600,389.51387486481144,0.49692672
21601,389.51387486481144,0.49692672
21602,389.51387486481144,0.49692672
21603,389.51387486481144,0.49692672
21604,389.51387486481144,0.49692672
21605,389.51387486481144,0.49692672
21606,389.51387486481144,0.49692672
21607,389.51387486481144,0.49692672
21608,389.51387486481144,0.49692672
21609,389.51387486481144,0.49692672
21610,389.51387486481144,0.49692672
21611,389.51387486481144,0.49692672
21612,389.51387486481144,0.49692672
21613,389.51387486481144,0.49692672
21614,389.51387486481144,0.49692672
21615,389.51387486481144,0.49692672
21616,389.51387486481144,0.49692672
21617,389.51387486481144,0.49692672
21618,389.51387486481144,0.49692672
21619,389.51387486481144,0.49692672
21620,389.51387486481144,0.49692672
21621,389.51387486481144,0.49692672
21622,389.51387486481144,0.49692672
21623,389.51387486481144,0.49692672
21624,389.51387486481144,0.49692672
21625,389.51387486481144,0.49692672
21626,389.51387486481144,0.49692672
21627,389.51387486481144,0.49692672
21628,389.51387486481144,0.49692672
21629,389.51387486481144,0.49692672
21630,389.51387486481144,0.49692672
21631,389.51387486481144,0.49692672
21632,389.51387486481144,0.49692672
21633,389.51387486481144,0.49692672
21634,389.51387486481144,0.49692672
21635,389.51387486481144,0.49692672
21636,389.51387486481144,0.49692672
21637,389.51387486481144,0.49692672
21638,389.51387486481144,0.49692672
21639,389.51387486481144,0.49692672
21640,389.51387486481144,0.49692672
21641,389.51387486481144,0.49692672
21642,389.51387486481144,0.49692672
21643,389.51387486481144,0.49692672
21644,389.51387486481144,0.49692672
21645,389.51387486481144,0.49692672
21646,389.51387486481144,0.49692672
21647,389.51387486481144,0.49692672
21648,389.51387486481144,0.49692672
21649,389.51387486481144,0.49692672
21650,389.51387486481144,0.45262587
21651,389.51387486481144,0.45262587
21652,389.51387486481144,0.45262587
21653,389.51387486481144,0.45262587
21654,389.51387486481144,0.45262587
21655,389.51387486481144,0.45262587
21656,389.51387486481144,0.45262587
21657,389.51387486481144,0.45262587
21658,389.51387486481144,0.45262587
21659,389.51387486481144,0.45262587
21660,389.51387486481144,0.45262587
21661,389.51387486481144,0.45262587
21662,389.51387486481144,0.45262587
21663,389.51387486481144,0.45262587
21664,389.51387486481144,0.45262587
21665,389.51387486481144,0.45262587
21666,389.51387486478416,0.45262587
21667,389.51387486478416,0.45262587
21668,389.51387486478416,0.45262587
21669,389.51387486478416,0.45262587
21670,389.51387486478416,0.45262587
21671,389.51387486478416,0.45262587
21672,389.51387486478416,0.45262587
21673,389.51387486478416,0.45262587
21674,389.51387486478416,0.45262587
21675,389.51387486478416,0.45262587
21676,389.51387486478416,0.45262587
21677,389.51387486478416,0.45262587
21678,389.51387486478416,0.45262587
21679,389.51387486478416,0.45262587
21680,389.51387486478416,0.45262587
21681,389.51387486478416,0.45262587
21682,389.51387486478416,0.45262587
21683,389.51387486478416,0.45262587
21684,389.51387486478416,0.45262587
21685,389.51387486478416,0.45262587
21686,389.51387486478416,0.45262587
21687,389.51387486478416,0.45262587
21688,389.51387486478416,0.45262587
21689,389.51387486478416,0.45262587
21690,389.51387486478416,0.45262587
21691,389.51387486478416,0.45262587
21692,389.51387486478416,0.45262587
21693,389.51387486478416,0.45262587
21694,389.51387486478416,0.45262587
21695,389.51387486478416,0.45262587
21696,389.51387486478416,0.45262587
21697,389.51387486478416,0.45262587
21698,389.51387486478416,0.45262587
21699,389.51387486478416,0.45262587
21700,389.51387486478416,0.49695987
21701,389.51387486478416,0.49695987
21702,389.51387486478416,0.49695987
21703,389.51387486478416,0.49695987
21704,389.51387486478416,0.49695987
21705,389.51387486478416,0.49695987
21706,389.51387486478416,0.49695987
21707,389.51387486478416,0.49695987
21708,389.51387486478416,0.49695987
21709,389.51387486478416,0.49695987
21710,389.51387486478416,0.49695987
21711,389.51387486478416,0.49695987
21712,389.51387486478416,0.49695987
21713,389.51387486462,0.49695987
21714,389.51387486462,0.49695987
21715,389.51387486462,0.49695987
21716,389.51387486462,0.49695987
21717,389.51387486462,0.49695987
21718,389.51387486462,0.49695987
21719,389.51387486462,0.49695987
21720,389.51387486462,0.49695987
21721,389.51387486462,0.49695987
21722,389.51387486462,0.49695987
21723,389.51387486462,0.49695987
21724,389.51387486462,0.49695987
21725,389.51387486462,0.49695987
21726,389.51387486462,0.49695987
21727,389.51387486462,0.49695987
21728,389.51387486462,0.49695987
21729,389.51387486462,0.49695987
21730,389.51387486462,0.49695987
21731,389.51387486462,0.49695987
21732,389.51387486462,0.49695987
21733,389.51387486462,0.49695987
21734,389.51387486462,0.49695987
21735,389.51387486462,0.49695987
21736,389.51387486462,0.49695987
21737,389.51387486462,0.49695987
21738,389.51387486462,0.49695987
21739,389.51387486462,0.49695987
21740,389.51387486462,0.49695987
21741,389.51387486462,0.49695987
21742,389.51387486462,0.49695987
21743,389.51387486462,0.49695987
21744,389.51387486462,0.49695987
21745,389.51387486462,0.49695987
21746,389.51387486462,0.49695987
21747,389.51387486462,0.49695987
21748,389.51387486462,0.49695987
21749,389.51387486462,0.49695987
21750,389.51387486462,0.4969753
21751,389.51387486462,0.4969753
21752,389.51387486462,0.4969753
21753,389.51387486462,0.4969753
21754,389.51387486462,0.4969753
21755,389.51387486462,0.4969753
21756,389.51387486462,0.4969753
21757,389.51387486462,0.4969753
21758,389.51387486462,0.4969753
21759,389.51387486462,0.4969753
21760,389.51387486462,0.4969753
21761,389.51387486462,0.4969753
21762,389.51387486462,0.4969753
21763,389.51387486462,0.4969753
21764,389.51387486462,0.4969753
21765,389.51387486462,0.4969753
21766,389.51387486462,0.4969753
21767,389.51387486462,0.4969753
21768,389.51387486462,0.4969753
21769,389.51387486462,0.4969753
21770,389.51387486462,0.4969753
21771,389.51387486462,0.4969753
21772,389.51387486462,0.4969753
21773,389.51387486462,0.4969753
21774,389.51387486462,0.4969753
21775,389.51387486462,0.4969753
21776,389.51387486462,0.4969753
21777,389.51387486462,0.4969753
21778,389.51387486462,0.4969753
21779,389.51387486462,0.4969753
21780,389.51387486462,0.4969753
21781,389.51387486462,0.4969753
21782,389.513874864424,0.4969753
21783,389.513874864424,0.4969753
21784,389.513874864424,0.4969753
21785,389.513874864424,0.4969753
21786,389.513874864424,0.4969753
21787,389.513874864424,0.4969753
21788,389.513874864424,0.4969753
21789,389.513874864424,0.4969753
21790,389.513874864424,0.4969753
21791,389.513874864424,0.4969753
21792,389.513874864424,0.4969753
21793,389.513874864424,0.4969753
21794,389.513874864424,0.4969753
21795,389.513874864424,0.4969753
21796,389.513874864424,0.4969753
21797,389.513874864424,0.4969753
21798,389.513874864424,0.4969753
21799,389.513874864424,0.4969753
21800,389.513874864424,0.49700207
21801,389.513874864424,0.49700207
21802,389.513874864424,0.49700207
21803,389.513874864424,0.49700207
21804,389.513874864424,0.49700207
21805,389.513874864424,0.49700207
21806,389.513874864424,0.49700207
21807,389.513874864424,0.49700207
21808,389.513874864424,0.49700207
21809,389.513874864424,0.49700207
21810,389.513874864424,0.49700207
21811,389.513874864424,0.49700207
21812,389.513874864424,0.49700207
21813,389.51387486438534,0.49700207
21814,389.51387486438534,0.49700207
21815,389.51387486438534,0.49700207
21816,389.51387486438534,0.49700207
21817,389.51387486438534,0.49700207
21818,389.51387486438534,0.49700207
21819,389.51387486438534,0.49700207
21820,389.51387486438534,0.49700207
21821,389.51387486438534,0.49700207
21822,389.51387486438534,0.49700207
21823,389.51387486438534,0.49700207
21824,389.51387486438534,0.49700207
21825,389.51387486438534,0.49700207
21826,389.51387486438534,0.49700207
21827,389.51387486438534,0.49700207
21828,389.51387486438534,0.49700207
21829,389.51387486438534,0.49700207
21830,389.51387486438534,0.49700207
21831,389.51387486438534,0.49700207
21832,389.51387486438534,0.49700207
21833,389.51387486438534,0.49700207
21834,389.51387486438534,0.49700207
21835,389.51387486438534,0.49700207
21836,389.51387486438534,0.49700207
21837,389.51387486438534,0.49700207
21838,389.51387486438534,0.49700207
21839,389.51387486438534,0.49700207
21840,389.51387486438534,0.49700207
21841,389.51387486438534,0.49700207
21842,389.51387486438534,0.49700207
21843,389.51387486438534,0.49700207
21844,389.51387486438534,0.49700207
21845,389.51387486438534,0.49700207
21846,389.51387486438534,0.49700207
21847,389.51387486438534,0.49700207
21848,389.51387486438534,0.49700207
21849,389.51387486438534,0.49700207
21850,389.51387486438534,0.49702728
21851,389.51387486438534,0.49702728
21852,389.51387486438534,0.49702728
21853,389.51387486438534,0.49702728
21854,389.51387486438534,0.49702728
21855,389.51387486438534,0.49702728
21856,389.51387486438534,0.49702728
21857,389.51387486438534,0.49702728
21858,389.51387486438534,0.49702728
21859,389.51387486438534,0.49702728
21860,389.51387486438534,0.49702728
21861,389.51387486438534,0.49702728
21862,389.51387486438534,0.49702728
21863,389.51387486438534,0.49702728
21864,389.51387486438534,0.49702728
21865,389.51387486438534,0.49702728
21866,389.51387486438534,0.49702728
21867,389.51387486438534,0.49702728
21868,389.51387486438534,0.49702728
21869,389.51387486438534,0.49702728
21870,389.51387486438534,0.49702728
21871,389.51387486438534,0.49702728
21872,389.51387486438534,0.49702728
21873,389.51387486438534,0.49702728
21874,389.51387486438534,0.49702728
21875,389.51387486438534,0.49702728
21876,389.51387486422436,0.49702728
21877,389.51387486422436,0.49702728
