fps,Fitness,Exploitation_Rate
11066,4.797393557964824e-07,0.5499375
11067,4.797393557964824e-07,0.5499375
11068,4.797393557964824e-07,0.5499375
11069,4.468806764634792e-07,0.5499375
11070,4.468806764634792e-07,0.5499375
11071,4.468806764634792e-07,0.5499375
11072,4.468806764634792e-07,0.5499375
11073,4.468806764634792e-07,0.5499375
11074,4.468806764634792e-07,0.5499375
11075,4.468806764634792e-07,0.5499375
11076,4.468806764634792e-07,0.5499375
11077,4.468806764634792e-07,0.5499375
11078,4.468806764634792e-07,0.5499375
11079,4.468806764634792e-07,0.5499375
11080,4.468806764634792e-07,0.5499375
11081,4.468806764634792e-07,0.5499375
11082,4.468806764634792e-07,0.5499375
11083,4.468806764634792e-07,0.5499375
11084,4.468806764634792e-07,0.5499375
11085,4.468806764634792e-07,0.5499375
11086,4.468806764634792e-07,0.5499375
11087,4.468806764634792e-07,0.5499375
11088,4.468806764634792e-07,0.5499375
11089,4.468806764634792e-07,0.5499375
11090,4.468806764634792e-07,0.5499375
11091,4.468806764634792e-07,0.5499375
11092,4.468806764634792e-07,0.5499375
11093,4.468806764634792e-07,0.5499375
11094,4.468806764634792e-07,0.5499375
11095,3.842437763523776e-07,0.5499375
11096,3.842437763523776e-07,0.5499375
11097,3.842437763523776e-07,0.5499375
11098,3.842437763523776e-07,0.5499375
11099,3.842437763523776e-07,0.5499375
11100,3.842437763523776e-07,0.5499634
11101,3.842437763523776e-07,0.5499634
11102,3.842437763523776e-07,0.5499634
11103,3.842437763523776e-07,0.5499634
11104,3.842437763523776e-07,0.5499634
11105,3.842437763523776e-07,0.5499634
11106,3.842437763523776e-07,0.5499634
11107,2.535502972023096e-07,0.5499634
11108,2.535502972023096e-07,0.5499634
11109,2.535502972023096e-07,0.5499634
11110,2.535502972023096e-07,0.5499634
11111,2.535502972023096e-07,0.5499634
11112,2.535502972023096e-07,0.5499634
11113,2.535502972023096e-07,0.5499634
11114,2.535502972023096e-07,0.5499634
11115,2.535502972023096e-07,0.5499634
11116,2.535502972023096e-07,0.5499634
11117,2.535502972023096e-07,0.5499634
11118,2.535502972023096e-07,0.5499634
11119,2.535502972023096e-07,0.5499634
11120,2.535502972023096e-07,0.5499634
11121,2.535502972023096e-07,0.5499634
11122,2.535502972023096e-07,0.5499634
11123,2.535502972023096e-07,0.5499634
11124,2.535502972023096e-07,0.5499634
11125,2.535502972023096e-07,0.5499634
11126,2.535502972023096e-07,0.5499634
11127,2.535502972023096e-07,0.5499634
11128,2.535502972023096e-07,0.5499634
11129,2.535502972023096e-07,0.5499634
11130,2.535502972023096e-07,0.5499634
11131,2.535502972023096e-07,0.5499634
11132,2.535502972023096e-07,0.5499634
11133,2.535502972023096e-07,0.5499634
11134,2.535502972023096e-07,0.5499634
11135,2.535502972023096e-07,0.5499634
11136,2.535502972023096e-07,0.5499634
11137,2.535502972023096e-07,0.5499634
11138,2.535502972023096e-07,0.5499634
11139,2.535502972023096e-07,0.5499634
11140,2.535502972023096e-07,0.5499634
11141,2.535502972023096e-07,0.5499634
11142,2.535502972023096e-07,0.5499634
11143,2.535502972023096e-07,0.5499634
11144,2.535502972023096e-07,0.5499634
11145,2.535502972023096e-07,0.5499634
11146,2.535502972023096e-07,0.5499634
11147,2.535502972023096e-07,0.5499634
11148,2.535502972023096e-07,0.5499634
11149,2.535502972023096e-07,0.5499634
11150,2.535502972023096e-07,0.5499892
11151,2.535502972023096e-07,0.5499892
11152,2.535502972023096e-07,0.5499892
11153,2.535502972023096e-07,0.5499892
11154,2.535502972023096e-07,0.5499892
11155,2.535502972023096e-07,0.5499892
11156,2.535502972023096e-07,0.5499892
11157,2.535502972023096e-07,0.5499892
11158,2.535502972023096e-07,0.5499892
11159,2.535502972023096e-07,0.5499892
11160,2.535502972023096e-07,0.5499892
11161,2.535502972023096e-07,0.5499892
11162,2.535502972023096e-07,0.5499892
11163,2.535502972023096e-07,0.5499892
11164,2.535502972023096e-07,0.5499892
11165,2.535502972023096e-07,0.5499892
11166,2.535502972023096e-07,0.5499892
11167,2.535502972023096e-07,0.5499892
11168,2.535502972023096e-07,0.5499892
11169,2.535502972023096e-07,0.5499892
11170,2.535502972023096e-07,0.5499892
11171,2.535502972023096e-07,0.5499892
11172,2.535502972023096e-07,0.5499892
11173,2.535502972023096e-07,0.5499892
11174,2.535502972023096e-07,0.5499892
11175,2.535502972023096e-07,0.5499892
11176,2.535502972023096e-07,0.5499892
11177,2.535502972023096e-07,0.5499892
11178,2.535502972023096e-07,0.5499892
11179,2.535502972023096e-07,0.5499892
11180,2.535502972023096e-07,0.5499892
11181,2.535502972023096e-07,0.5499892
11182,2.535502972023096e-07,0.5499892
11183,2.535502972023096e-07,0.5499892
11184,2.535502972023096e-07,0.5499892
11185,2.535502972023096e-07,0.5499892
11186,2.535502972023096e-07,0.5499892
11187,2.535502972023096e-07,0.5499892
11188,2.535502972023096e-07,0.5499892
11189,2.535502972023096e-07,0.5499892
11190,2.535502972023096e-07,0.5499892
11191,2.535502972023096e-07,0.5499892
11192,2.535502972023096e-07,0.5499892
11193,2.535502972023096e-07,0.5499892
11194,2.535502972023096e-07,0.5499892
11195,2.535502972023096e-07,0.5499892
11196,2.535502972023096e-07,0.5499892
11197,2.535502972023096e-07,0.5499892
11198,2.535502972023096e-07,0.5499892
11199,2.535502972023096e-07,0.5499892
11200,2.535502972023096e-07,0.46280104
11201,2.535502972023096e-07,0.46280104
11202,2.535502972023096e-07,0.46280104
11203,2.535502972023096e-07,0.46280104
11204,2.535502972023096e-07,0.46280104
11205,2.535502972023096e-07,0.46280104
11206,2.535502972023096e-07,0.46280104
11207,2.535502972023096e-07,0.46280104
11208,2.535502972023096e-07,0.46280104
11209,2.535502972023096e-07,0.46280104
11210,2.535502972023096e-07,0.46280104
11211,2.535502972023096e-07,0.46280104
11212,2.535502972023096e-07,0.46280104
11213,2.535502972023096e-07,0.46280104
11214,2.4587234292994253e-07,0.46280104
11215,2.4587234292994253e-07,0.46280104
11216,2.4587234292994253e-07,0.46280104
11217,2.4587234292994253e-07,0.46280104
11218,2.4587234292994253e-07,0.46280104
11219,2.4587234292994253e-07,0.46280104
11220,2.4587234292994253e-07,0.46280104
11221,2.4587234292994253e-07,0.46280104
11222,2.4587234292994253e-07,0.46280104
11223,2.4587234292994253e-07,0.46280104
11224,2.4587234292994253e-07,0.46280104
11225,2.4587234292994253e-07,0.46280104
11226,2.4587234292994253e-07,0.46280104
11227,2.4587234292994253e-07,0.46280104
11228,2.4587234292994253e-07,0.46280104
11229,2.4587234292994253e-07,0.46280104
11230,2.4587234292994253e-07,0.46280104
11231,2.4587234292994253e-07,0.46280104
11232,2.4587234292994253e-07,0.46280104
11233,2.4587234292994253e-07,0.46280104
11234,2.4587234292994253e-07,0.46280104
11235,2.4587234292994253e-07,0.46280104
11236,2.4587234292994253e-07,0.46280104
11237,2.4587234292994253e-07,0.46280104
11238,2.4587234292994253e-07,0.46280104
11239,2.4587234292994253e-07,0.46280104
11240,2.4587234292994253e-07,0.46280104
11241,2.4587234292994253e-07,0.46280104
11242,2.4587234292994253e-07,0.46280104
11243,2.4587234292994253e-07,0.46280104
11244,2.4587234292994253e-07,0.46280104
11245,2.4587234292994253e-07,0.46280104
11246,2.4587234292994253e-07,0.46280104
11247,2.4587234292994253e-07,0.46280104
11248,2.4587234292994253e-07,0.46280104
11249,2.4587234292994253e-07,0.46280104
11250,2.4587234292994253e-07,0.55004096
11251,2.4587234292994253e-07,0.55004096
11252,2.4587234292994253e-07,0.55004096
11253,2.4587234292994253e-07,0.55004096
11254,2.4587234292994253e-07,0.55004096
11255,2.4587234292994253e-07,0.55004096
11256,2.4587234292994253e-07,0.55004096
11257,2.4587234292994253e-07,0.55004096
11258,2.4587234292994253e-07,0.55004096
11259,2.4587234292994253e-07,0.55004096
11260,2.4587234292994253e-07,0.55004096
11261,2.4587234292994253e-07,0.55004096
11262,2.4587234292994253e-07,0.55004096
11263,2.4587234292994253e-07,0.55004096
11264,2.1634014046867378e-07,0.55004096
11265,2.1634014046867378e-07,0.55004096
11266,2.1634014046867378e-07,0.55004096
11267,2.1634014046867378e-07,0.55004096
11268,2.1634014046867378e-07,0.55004096
11269,2.1634014046867378e-07,0.55004096
11270,2.1634014046867378e-07,0.55004096
11271,2.1634014046867378e-07,0.55004096
11272,2.1634014046867378e-07,0.55004096
11273,2.1634014046867378e-07,0.55004096
11274,2.1634014046867378e-07,0.55004096
11275,2.1634014046867378e-07,0.55004096
11276,2.1634014046867378e-07,0.55004096
11277,2.1634014046867378e-07,0.55004096
11278,2.1634014046867378e-07,0.55004096
11279,2.1634014046867378e-07,0.55004096
11280,2.1634014046867378e-07,0.55004096
11281,2.1634014046867378e-07,0.55004096
11282,2.1634014046867378e-07,0.55004096
11283,2.1634014046867378e-07,0.55004096
11284,2.1634014046867378e-07,0.55004096
11285,2.1634014046867378e-07,0.55004096
11286,2.1634014046867378e-07,0.55004096
11287,2.1634014046867378e-07,0.55004096
11288,2.1634014046867378e-07,0.55004096
11289,2.1634014046867378e-07,0.55004096
11290,2.1634014046867378e-07,0.55004096
11291,2.1634014046867378e-07,0.55004096
11292,2.1634014046867378e-07,0.55004096
11293,2.1634014046867378e-07,0.55004096
11294,2.1634014046867378e-07,0.55004096
11295,2.1634014046867378e-07,0.55004096
11296,2.1634014046867378e-07,0.55004096
11297,2.1634014046867378e-07,0.55004096
11298,2.1634014046867378e-07,0.55004096
11299,2.1634014046867378e-07,0.55004096
11300,2.1634014046867378e-07,0.5500668
11301,2.1634014046867378e-07,0.5500668
11302,2.1634014046867378e-07,0.5500668
11303,2.1634014046867378e-07,0.5500668
11304,2.1634014046867378e-07,0.5500668
11305,2.1634014046867378e-07,0.5500668
11306,2.1634014046867378e-07,0.5500668
11307,2.1634014046867378e-07,0.5500668
11308,2.1634014046867378e-07,0.5500668
11309,2.1634014046867378e-07,0.5500668
11310,2.1634014046867378e-07,0.5500668
11311,2.1634014046867378e-07,0.5500668
11312,2.1634014046867378e-07,0.5500668
11313,2.1634014046867378e-07,0.5500668
11314,2.1634014046867378e-07,0.5500668
11315,2.1634014046867378e-07,0.5500668
11316,2.1634014046867378e-07,0.5500668
11317,2.1634014046867378e-07,0.5500668
11318,2.1634014046867378e-07,0.5500668
11319,2.1634014046867378e-07,0.5500668
11320,2.1634014046867378e-07,0.5500668
11321,2.1634014046867378e-07,0.5500668
11322,2.1634014046867378e-07,0.5500668
11323,2.1634014046867378e-07,0.5500668
11324,2.1634014046867378e-07,0.5500668
11325,2.1634014046867378e-07,0.5500668
11326,2.1634014046867378e-07,0.5500668
11327,2.1634014046867378e-07,0.5500668
11328,2.1634014046867378e-07,0.5500668
11329,2.1634014046867378e-07,0.5500668
11330,2.1634014046867378e-07,0.5500668
11331,2.1634014046867378e-07,0.5500668
11332,2.1634014046867378e-07,0.5500668
11333,2.1634014046867378e-07,0.5500668
11334,2.1634014046867378e-07,0.5500668
11335,2.1634014046867378e-07,0.5500668
11336,2.1634014046867378e-07,0.5500668
11337,2.1634014046867378e-07,0.5500668
11338,2.1634014046867378e-07,0.5500668
11339,2.1634014046867378e-07,0.5500668
11340,2.1634014046867378e-07,0.5500668
11341,2.1634014046867378e-07,0.5500668
11342,2.1634014046867378e-07,0.5500668
11343,2.1634014046867378e-07,0.5500668
11344,2.1634014046867378e-07,0.5500668
11345,2.1634014046867378e-07,0.5500668
11346,2.1634014046867378e-07,0.5500668
11347,2.1634014046867378e-07,0.5500668
11348,2.1634014046867378e-07,0.5500668
11349,2.1634014046867378e-07,0.5500668
11350,2.1634014046867378e-07,0.46302748
11351,2.1634014046867378e-07,0.46302748
11352,2.1634014046867378e-07,0.46302748
11353,2.1634014046867378e-07,0.46302748
11354,2.1634014046867378e-07,0.46302748
11355,2.1634014046867378e-07,0.46302748
11356,2.1634014046867378e-07,0.46302748
11357,2.1634014046867378e-07,0.46302748
11358,2.1634014046867378e-07,0.46302748
11359,2.1634014046867378e-07,0.46302748
11360,2.1634014046867378e-07,0.46302748
11361,2.1634014046867378e-07,0.46302748
11362,2.1634014046867378e-07,0.46302748
11363,2.1634014046867378e-07,0.46302748
11364,2.1634014046867378e-07,0.46302748
11365,2.1634014046867378e-07,0.46302748
11366,2.1634014046867378e-07,0.46302748
11367,2.1634014046867378e-07,0.46302748
11368,2.1634014046867378e-07,0.46302748
11369,2.1634014046867378e-07,0.46302748
11370,2.1634014046867378e-07,0.46302748
11371,2.1634014046867378e-07,0.46302748
11372,2.1634014046867378e-07,0.46302748
11373,2.1634014046867378e-07,0.46302748
11374,2.1634014046867378e-07,0.46302748
11375,2.1634014046867378e-07,0.46302748
11376,2.1634014046867378e-07,0.46302748
11377,2.1634014046867378e-07,0.46302748
11378,2.1634014046867378e-07,0.46302748
11379,2.1634014046867378e-07,0.46302748
11380,2.1634014046867378e-07,0.46302748
11381,2.1634014046867378e-07,0.46302748
11382,2.1634014046867378e-07,0.46302748
11383,2.1634014046867378e-07,0.46302748
11384,2.1634014046867378e-07,0.46302748
11385,2.1634014046867378e-07,0.46302748
11386,2.1634014046867378e-07,0.46302748
11387,2.1634014046867378e-07,0.46302748
11388,2.1634014046867378e-07,0.46302748
11389,2.1634014046867378e-07,0.46302748
11390,2.1634014046867378e-07,0.46302748
11391,2.1634014046867378e-07,0.46302748
11392,2.1634014046867378e-07,0.46302748
11393,2.1634014046867378e-07,0.46302748
11394,2.1634014046867378e-07,0.46302748
11395,2.1634014046867378e-07,0.46302748
11396,2.1634014046867378e-07,0.46302748
11397,2.1634014046867378e-07,0.46302748
11398,2.1634014046867378e-07,0.46302748
11399,2.1634014046867378e-07,0.46302748
11400,2.1634014046867378e-07,0.21283254
11401,2.1634014046867378e-07,0.21283254
11402,2.1634014046867378e-07,0.21283254
11403,2.1634014046867378e-07,0.21283254
11404,2.1634014046867378e-07,0.21283254
11405,2.1634014046867378e-07,0.21283254
11406,2.1634014046867378e-07,0.21283254
11407,2.1634014046867378e-07,0.21283254
11408,2.1634014046867378e-07,0.21283254
11409,2.1634014046867378e-07,0.21283254
11410,2.1634014046867378e-07,0.21283254
11411,2.1634014046867378e-07,0.21283254
11412,2.1634014046867378e-07,0.21283254
11413,2.1634014046867378e-07,0.21283254
11414,2.1634014046867378e-07,0.21283254
11415,2.1634014046867378e-07,0.21283254
11416,2.1634014046867378e-07,0.21283254
11417,2.1634014046867378e-07,0.21283254
11418,2.1634014046867378e-07,0.21283254
11419,2.1634014046867378e-07,0.21283254
11420,2.1634014046867378e-07,0.21283254
11421,2.1634014046867378e-07,0.21283254
11422,2.1634014046867378e-07,0.21283254
11423,2.1634014046867378e-07,0.21283254
11424,2.1634014046867378e-07,0.21283254
11425,2.1634014046867378e-07,0.21283254
11426,2.1634014046867378e-07,0.21283254
11427,2.1634014046867378e-07,0.21283254
11428,2.1634014046867378e-07,0.21283254
11429,2.1634014046867378e-07,0.21283254
11430,2.1634014046867378e-07,0.21283254
11431,2.1634014046867378e-07,0.21283254
11432,2.1634014046867378e-07,0.21283254
11433,2.1634014046867378e-07,0.21283254
11434,2.1634014046867378e-07,0.21283254
11435,2.1634014046867378e-07,0.21283254
11436,2.1634014046867378e-07,0.21283254
11437,2.1634014046867378e-07,0.21283254
11438,2.1634014046867378e-07,0.21283254
11439,2.1634014046867378e-07,0.21283254
11440,2.1634014046867378e-07,0.21283254
11441,2.1634014046867378e-07,0.21283254
11442,2.1634014046867378e-07,0.21283254
11443,2.1634014046867378e-07,0.21283254
11444,2.1634014046867378e-07,0.21283254
11445,2.1634014046867378e-07,0.21283254
11446,2.1634014046867378e-07,0.21283254
11447,2.1634014046867378e-07,0.21283254
11448,2.1634014046867378e-07,0.21283254
11449,2.1634014046867378e-07,0.21283254
11450,2.1634014046867378e-07,0.0
11451,2.1634014046867378e-07,0.0
11452,2.1634014046867378e-07,0.0
11453,2.1634014046867378e-07,0.0
11454,2.1634014046867378e-07,0.0
11455,2.1634014046867378e-07,0.0
11456,2.1634014046867378e-07,0.0
11457,2.1634014046867378e-07,0.0
11458,2.1634014046867378e-07,0.0
11459,2.1634014046867378e-07,0.0
11460,2.1634014046867378e-07,0.0
11461,2.1634014046867378e-07,0.0
11462,2.1634014046867378e-07,0.0
11463,2.1634014046867378e-07,0.0
11464,2.1634014046867378e-07,0.0
11465,2.1634014046867378e-07,0.0
11466,2.1634014046867378e-07,0.0
11467,2.1634014046867378e-07,0.0
11468,2.1634014046867378e-07,0.0
11469,2.1634014046867378e-07,0.0
11470,2.1634014046867378e-07,0.0
11471,2.1634014046867378e-07,0.0
11472,2.1634014046867378e-07,0.0
11473,2.1634014046867378e-07,0.0
11474,2.1634014046867378e-07,0.0
11475,2.1634014046867378e-07,0.0
11476,2.1634014046867378e-07,0.0
11477,2.1634014046867378e-07,0.0
11478,2.1634014046867378e-07,0.0
11479,2.1634014046867378e-07,0.0
11480,2.1634014046867378e-07,0.0
11481,2.1634014046867378e-07,0.0
11482,2.1634014046867378e-07,0.0
11483,2.1634014046867378e-07,0.0
11484,2.1634014046867378e-07,0.0
11485,2.1634014046867378e-07,0.0
11486,2.1634014046867378e-07,0.0
11487,2.1634014046867378e-07,0.0
11488,2.1634014046867378e-07,0.0
11489,2.1634014046867378e-07,0.0
11490,2.1634014046867378e-07,0.0
11491,2.1634014046867378e-07,0.0
11492,2.1634014046867378e-07,0.0
11493,2.1634014046867378e-07,0.0
11494,2.1634014046867378e-07,0.0
11495,2.1634014046867378e-07,0.0
11496,2.1634014046867378e-07,0.0
11497,2.1634014046867378e-07,0.0
11498,2.1634014046867378e-07,0.0
11499,2.1634014046867378e-07,0.0
11500,2.1634014046867378e-07,0.0
11501,2.1634014046867378e-07,0.0
11502,2.1634014046867378e-07,0.0
11503,2.1634014046867378e-07,0.0
11504,2.1634014046867378e-07,0.0
11505,2.1634014046867378e-07,0.0
11506,2.1634014046867378e-07,0.0
11507,2.1634014046867378e-07,0.0
11508,1.9888148017344065e-07,0.0
11509,1.9888148017344065e-07,0.0
11510,1.9888148017344065e-07,0.0
11511,1.9888148017344065e-07,0.0
11512,1.9888148017344065e-07,0.0
11513,1.9888148017344065e-07,0.0
11514,1.9888148017344065e-07,0.0
11515,1.9888148017344065e-07,0.0
11516,1.9888148017344065e-07,0.0
11517,1.9888148017344065e-07,0.0
11518,1.9888148017344065e-07,0.0
11519,1.9888148017344065e-07,0.0
11520,1.9888148017344065e-07,0.0
11521,1.9888148017344065e-07,0.0
11522,1.9888148017344065e-07,0.0
11523,1.9888148017344065e-07,0.0
11524,1.9888148017344065e-07,0.0
11525,1.9888148017344065e-07,0.0
11526,1.9888148017344065e-07,0.0
11527,1.9888148017344065e-07,0.0
11528,1.9888148017344065e-07,0.0
11529,1.9888148017344065e-07,0.0
11530,1.9888148017344065e-07,0.0
11531,1.9888148017344065e-07,0.0
11532,1.9888148017344065e-07,0.0
11533,1.9888148017344065e-07,0.0
11534,1.9888148017344065e-07,0.0
11535,1.9888148017344065e-07,0.0
11536,1.9888148017344065e-07,0.0
11537,1.9888148017344065e-07,0.0
11538,1.9888148017344065e-07,0.0
11539,1.9888148017344065e-07,0.0
11540,1.9888148017344065e-07,0.0
11541,1.9888148017344065e-07,0.0
11542,1.9888148017344065e-07,0.0
11543,1.9888148017344065e-07,0.0
11544,1.9888148017344065e-07,0.0
11545,1.6571311789448373e-07,0.0
11546,1.6571311789448373e-07,0.0
11547,1.6571311789448373e-07,0.0
11548,1.6571311789448373e-07,0.0
11549,1.6571311789448373e-07,0.0
11550,1.6571311789448373e-07,0.55019623
11551,1.6571311789448373e-07,0.55019623
11552,1.6571311789448373e-07,0.55019623
11553,1.6571311789448373e-07,0.55019623
11554,1.6571311789448373e-07,0.55019623
11555,1.6571311789448373e-07,0.55019623
11556,1.6571311789448373e-07,0.55019623
11557,1.6571311789448373e-07,0.55019623
11558,1.6571311789448373e-07,0.55019623
11559,1.6571311789448373e-07,0.55019623
11560,1.6571311789448373e-07,0.55019623
11561,1.6571311789448373e-07,0.55019623
11562,1.6571311789448373e-07,0.55019623
11563,1.6571311789448373e-07,0.55019623
11564,1.6571311789448373e-07,0.55019623
11565,1.6571311789448373e-07,0.55019623
11566,1.6571311789448373e-07,0.55019623
11567,1.6571311789448373e-07,0.55019623
11568,1.6571311789448373e-07,0.55019623
11569,1.6571311789448373e-07,0.55019623
11570,1.6571311789448373e-07,0.55019623
11571,1.6571311789448373e-07,0.55019623
11572,1.6571311789448373e-07,0.55019623
11573,1.6571311789448373e-07,0.55019623
11574,1.6571311789448373e-07,0.55019623
11575,1.6571311789448373e-07,0.55019623
11576,1.6571311789448373e-07,0.55019623
11577,1.6571311789448373e-07,0.55019623
11578,1.6571311789448373e-07,0.55019623
11579,1.6571311789448373e-07,0.55019623
11580,1.6571311789448373e-07,0.55019623
11581,1.6244121070485562e-07,0.55019623
11582,1.6244121070485562e-07,0.55019623
11583,1.6244121070485562e-07,0.55019623
11584,1.6244121070485562e-07,0.55019623
11585,1.6244121070485562e-07,0.55019623
11586,1.6244121070485562e-07,0.55019623
11587,1.6244121070485562e-07,0.55019623
11588,1.6244121070485562e-07,0.55019623
11589,1.6244121070485562e-07,0.55019623
11590,1.6244121070485562e-07,0.55019623
11591,1.6244121070485562e-07,0.55019623
11592,1.6244121070485562e-07,0.55019623
11593,1.6244121070485562e-07,0.55019623
11594,1.6244121070485562e-07,0.55019623
11595,1.6244121070485562e-07,0.55019623
11596,1.6244121070485562e-07,0.55019623
11597,1.6244121070485562e-07,0.55019623
11598,1.6244121070485562e-07,0.55019623
11599,1.6244121070485562e-07,0.55019623
11600,1.5867726688156836e-07,0.55022204
11601,1.5867726688156836e-07,0.55022204
11602,1.5867726688156836e-07,0.55022204
11603,1.5867726688156836e-07,0.55022204
11604,1.5867726688156836e-07,0.55022204
11605,1.5867726688156836e-07,0.55022204
11606,1.5867726688156836e-07,0.55022204
11607,1.5867726688156836e-07,0.55022204
11608,1.5867726688156836e-07,0.55022204
11609,1.5867726688156836e-07,0.55022204
11610,1.5867726688156836e-07,0.55022204
11611,1.5867726688156836e-07,0.55022204
11612,1.5867726688156836e-07,0.55022204
11613,1.5867726688156836e-07,0.55022204
11614,1.5867726688156836e-07,0.55022204
11615,1.5867726688156836e-07,0.55022204
11616,1.5867726688156836e-07,0.55022204
11617,1.5867726688156836e-07,0.55022204
11618,1.5867726688156836e-07,0.55022204
11619,1.5867726688156836e-07,0.55022204
11620,1.5867726688156836e-07,0.55022204
11621,1.5867726688156836e-07,0.55022204
11622,1.5867726688156836e-07,0.55022204
11623,1.5867726688156836e-07,0.55022204
11624,1.5867726688156836e-07,0.55022204
11625,1.5867726688156836e-07,0.55022204
11626,1.5867726688156836e-07,0.55022204
11627,1.5867726688156836e-07,0.55022204
11628,1.5867726688156836e-07,0.55022204
11629,1.5867726688156836e-07,0.55022204
11630,1.5867726688156836e-07,0.55022204
11631,1.5867726688156836e-07,0.55022204
11632,1.5867726688156836e-07,0.55022204
11633,1.5867726688156836e-07,0.55022204
11634,1.5867726688156836e-07,0.55022204
11635,1.5867726688156836e-07,0.55022204
11636,1.5867726688156836e-07,0.55022204
11637,1.5867726688156836e-07,0.55022204
11638,1.5867726688156836e-07,0.55022204
11639,1.5867726688156836e-07,0.55022204
11640,1.5867726688156836e-07,0.55022204
11641,1.5867726688156836e-07,0.55022204
11642,1.5867726688156836e-07,0.55022204
11643,1.5867726688156836e-07,0.55022204
11644,1.5867726688156836e-07,0.55022204
11645,1.539760887681041e-07,0.55022204
11646,1.539760887681041e-07,0.55022204
11647,1.539760887681041e-07,0.55022204
11648,1.539760887681041e-07,0.55022204
11649,1.2519194569904357e-07,0.55022204
11650,1.2519194569904357e-07,0.55024797
11651,1.2519194569904357e-07,0.55024797
11652,1.2519194569904357e-07,0.55024797
11653,1.2519194569904357e-07,0.55024797
11654,1.2519194569904357e-07,0.55024797
11655,1.2519194569904357e-07,0.55024797
11656,1.2519194569904357e-07,0.55024797
11657,1.2519194569904357e-07,0.55024797
11658,1.2519194569904357e-07,0.55024797
11659,1.2519194569904357e-07,0.55024797
11660,1.2519194569904357e-07,0.55024797
11661,1.2519194569904357e-07,0.55024797
11662,1.2519194569904357e-07,0.55024797
11663,1.2519194569904357e-07,0.55024797
11664,1.2519194569904357e-07,0.55024797
11665,1.2519194569904357e-07,0.55024797
11666,1.2519194569904357e-07,0.55024797
11667,1.2519194569904357e-07,0.55024797
11668,1.2519194569904357e-07,0.55024797
11669,1.2519194569904357e-07,0.55024797
11670,1.2519194569904357e-07,0.55024797
11671,1.2148757377872244e-07,0.55024797
11672,1.2148757377872244e-07,0.55024797
11673,1.2148757377872244e-07,0.55024797
11674,1.2148757377872244e-07,0.55024797
11675,1.1773909136536531e-07,0.55024797
11676,1.1773909136536531e-07,0.55024797
11677,1.1773909136536531e-07,0.55024797
11678,1.1773909136536531e-07,0.55024797
11679,1.1773909136536531e-07,0.55024797
11680,1.1773909136536531e-07,0.55024797
11681,1.1773909136536531e-07,0.55024797
11682,1.1773909136536531e-07,0.55024797
11683,1.1773909136536531e-07,0.55024797
11684,1.1773909136536531e-07,0.55024797
11685,1.1773909136536531e-07,0.55024797
11686,1.1773909136536531e-07,0.55024797
11687,1.1773909136536531e-07,0.55024797
11688,1.1773909136536531e-07,0.55024797
11689,1.1773909136536531e-07,0.55024797
11690,1.1773909136536531e-07,0.55024797
11691,1.1773909136536531e-07,0.55024797
11692,1.1773909136536531e-07,0.55024797
11693,1.1773909136536531e-07,0.55024797
11694,1.1773909136536531e-07,0.55024797
11695,1.1773909136536531e-07,0.55024797
11696,1.1773909136536531e-07,0.55024797
11697,1.1773909136536531e-07,0.55024797
11698,1.1773909136536531e-07,0.55024797
11699,1.1773909136536531e-07,0.55024797
11700,1.1773909136536531e-07,0.5502738
11701,1.1773909136536531e-07,0.5502738
11702,1.1773909136536531e-07,0.5502738
11703,1.1773909136536531e-07,0.5502738
11704,1.1773909136536531e-07,0.5502738
11705,1.1773909136536531e-07,0.5502738
11706,1.1773909136536531e-07,0.5502738
11707,1.1773909136536531e-07,0.5502738
11708,1.1773909136536531e-07,0.5502738
11709,1.1773909136536531e-07,0.5502738
11710,1.1773909136536531e-07,0.5502738
11711,1.1773909136536531e-07,0.5502738
11712,1.1773909136536531e-07,0.5502738
11713,1.1773909136536531e-07,0.5502738
11714,1.1773909136536531e-07,0.5502738
11715,1.1773909136536531e-07,0.5502738
11716,1.1773909136536531e-07,0.5502738
11717,1.1773909136536531e-07,0.5502738
11718,1.1773909136536531e-07,0.5502738
11719,1.1773909136536531e-07,0.5502738
11720,1.1773909136536531e-07,0.5502738
11721,1.1773909136536531e-07,0.5502738
11722,1.1773909136536531e-07,0.5502738
11723,1.1773909136536531e-07,0.5502738
11724,1.1773909136536531e-07,0.5502738
11725,1.1773909136536531e-07,0.5502738
11726,1.1773909136536531e-07,0.5502738
11727,1.1773909136536531e-07,0.5502738
11728,1.1773909136536531e-07,0.5502738
11729,1.1773909136536531e-07,0.5502738
11730,1.1773909136536531e-07,0.5502738
11731,1.1773909136536531e-07,0.5502738
11732,1.1773909136536531e-07,0.5502738
11733,1.1773909136536531e-07,0.5502738
11734,1.1773909136536531e-07,0.5502738
11735,1.1773909136536531e-07,0.5502738
11736,1.1773909136536531e-07,0.5502738
11737,1.1773909136536531e-07,0.5502738
11738,1.1773909136536531e-07,0.5502738
11739,1.1773909136536531e-07,0.5502738
11740,1.1773909136536531e-07,0.5502738
11741,1.1773909136536531e-07,0.5502738
11742,1.1773909136536531e-07,0.5502738
11743,1.1773909136536531e-07,0.5502738
11744,1.1773909136536531e-07,0.5502738
11745,1.1773909136536531e-07,0.5502738
11746,1.1773909136536531e-07,0.5502738
11747,1.1773909136536531e-07,0.5502738
