fps,Fitness,Exploitation_Rate
27360,18036.787866735835,0.55815864
27361,18036.78718178633,0.55815864
27362,18036.78718178633,0.55815864
27363,18036.78718178633,0.55815864
27364,18036.78718178633,0.55815864
27365,18036.78718178633,0.55815864
27366,18036.78718178633,0.55815864
27367,18036.78718178633,0.55815864
27368,18036.78718178633,0.55815864
27369,18036.78718178633,0.55815864
27370,18036.78718178633,0.55815864
27371,18036.78718178633,0.55815864
27372,18036.78718178633,0.55815864
27373,18036.78718178633,0.55815864
27374,18036.78718178633,0.55815864
27375,18036.78718178633,0.55815864
27376,18036.78718178633,0.55815864
27377,18036.78718178633,0.55815864
27378,18036.78718178633,0.55815864
27379,18036.78718178633,0.55815864
27380,18036.78718178633,0.55815864
27381,18036.78718178633,0.55815864
27382,18036.78718178633,0.55815864
27383,18036.78718178633,0.55815864
27384,18036.78718178633,0.55815864
27385,18036.78718178633,0.55815864
27386,18036.78718178633,0.55815864
27387,18036.78718178633,0.55815864
27388,18036.78718178633,0.55815864
27389,18036.78678691459,0.55815864
27390,18036.78678691459,0.55815864
27391,18036.78678691459,0.55815864
27392,18036.78678691459,0.55815864
27393,18036.78678691459,0.55815864
27394,18036.78678691459,0.55815864
27395,18036.78678691459,0.55815864
27396,18036.78678691459,0.55815864
27397,18036.78678691459,0.55815864
27398,18036.786552926023,0.55815864
27399,18036.786552926023,0.55815864
27400,18036.786552926023,0.55817825
27401,18036.786552926023,0.55817825
27402,18036.786283385296,0.55817825
27403,18036.786283385296,0.55817825
27404,18036.786283385296,0.55817825
27405,18036.786283385296,0.55817825
27406,18036.786283385296,0.55817825
27407,18036.786283385296,0.55817825
27408,18036.786283385296,0.55817825
27409,18036.786283385296,0.55817825
27410,18036.786283385296,0.55817825
27411,18036.786283385296,0.55817825
27412,18036.786283385296,0.55817825
27413,18036.786283385296,0.55817825
27414,18036.786283385296,0.55817825
27415,18036.786283385296,0.55817825
27416,18036.786283385296,0.55817825
27417,18036.786283385296,0.55817825
27418,18036.786283385296,0.55817825
27419,18036.786283385296,0.55817825
27420,18036.786283385296,0.55817825
27421,18036.786283385296,0.55817825
27422,18036.786283385296,0.55817825
27423,18036.784051065246,0.55817825
27424,18036.784051065246,0.55817825
27425,18036.784051065246,0.55817825
27426,18036.784051065246,0.55817825
27427,18036.784051065246,0.55817825
27428,18036.784051065246,0.55817825
27429,18036.784051065246,0.55817825
27430,18036.784051065246,0.55817825
27431,18036.784051065246,0.55817825
27432,18036.784051065246,0.55817825
27433,18036.784051065246,0.55817825
27434,18036.784051065246,0.55817825
27435,18036.784051065246,0.55817825
27436,18036.784051065246,0.55817825
27437,18036.784051065246,0.55817825
27438,18036.784051065246,0.55817825
27439,18036.784051065246,0.55817825
27440,18036.784051065246,0.55817825
27441,18036.784051065246,0.55817825
27442,18036.784051065246,0.55817825
27443,18036.784051065246,0.55817825
27444,18036.784051065246,0.55817825
27445,18036.784051065246,0.55817825
27446,18036.784051065246,0.55817825
27447,18036.784051065246,0.55817825
27448,18036.784051065246,0.55817825
27449,18036.784051065246,0.55817825
27450,18036.784051065246,0.55819803
27451,18036.783055537562,0.55819803
27452,18036.783055537562,0.55819803
27453,18036.783055537562,0.55819803
27454,18036.783055537562,0.55819803
27455,18036.783055537562,0.55819803
27456,18036.783055537562,0.55819803
27457,18036.783055537562,0.55819803
27458,18036.783055537562,0.55819803
27459,18036.783022467018,0.55819803
27460,18036.783022467018,0.55819803
27461,18036.783022467018,0.55819803
27462,18036.783022467018,0.55819803
27463,18036.783022467018,0.55819803
27464,18036.783022467018,0.55819803
27465,18036.783022467018,0.55819803
27466,18036.783022467018,0.55819803
27467,18036.783022467018,0.55819803
27468,18036.783022467018,0.55819803
27469,18036.783022467018,0.55819803
27470,18036.783022467018,0.55819803
27471,18036.783022467018,0.55819803
27472,18036.783022467018,0.55819803
27473,18036.783022467018,0.55819803
27474,18036.783022467018,0.55819803
27475,18036.783022467018,0.55819803
27476,18036.783022467018,0.55819803
27477,18036.783022467018,0.55819803
27478,18036.783022467018,0.55819803
27479,18036.783022467018,0.55819803
27480,18036.783022467018,0.55819803
27481,18036.783022467018,0.55819803
27482,18036.783022467018,0.55819803
27483,18036.783022467018,0.55819803
27484,18036.783022467018,0.55819803
27485,18036.783022467018,0.55819803
27486,18036.783022467018,0.55819803
27487,18036.783022467018,0.55819803
27488,18036.783022467018,0.55819803
27489,18036.783022467018,0.55819803
27490,18036.783022467018,0.55819803
27491,18036.783022467018,0.55819803
27492,18036.783022467018,0.55819803
27493,18036.783022467018,0.55819803
27494,18036.783022467018,0.55819803
27495,18036.783022467018,0.55819803
27496,18036.783022467018,0.55819803
27497,18036.783022467018,0.55819803
27498,18036.783022467018,0.55819803
27499,18036.783022467018,0.55819803
27500,18036.783022467018,0.5582159
27501,18036.78170192828,0.5582159
27502,18036.78170192828,0.5582159
27503,18036.78170192828,0.5582159
27504,18036.78170192828,0.5582159
27505,18036.78170192828,0.5582159
27506,18036.78170192828,0.5582159
27507,18036.78170192828,0.5582159
27508,18036.78170192828,0.5582159
27509,18036.78170192828,0.5582159
27510,18036.78170192828,0.5582159
27511,18036.78170192828,0.5582159
27512,18036.78170192828,0.5582159
27513,18036.78170192828,0.5582159
27514,18036.78170192828,0.5582159
27515,18036.780727458605,0.5582159
27516,18036.780727458605,0.5582159
27517,18036.780727458605,0.5582159
27518,18036.780727458605,0.5582159
27519,18036.780727458605,0.5582159
27520,18036.780727458605,0.5582159
27521,18036.780727458605,0.5582159
27522,18036.780727458605,0.5582159
27523,18036.780727458605,0.5582159
27524,18036.780727458605,0.5582159
27525,18036.780727458605,0.5582159
27526,18036.780727458605,0.5582159
27527,18036.780727458605,0.5582159
27528,18036.780727458605,0.5582159
27529,18036.780727458605,0.5582159
27530,18036.780727458605,0.5582159
27531,18036.780727458605,0.5582159
27532,18036.780727458605,0.5582159
27533,18036.780727458605,0.5582159
27534,18036.780727458605,0.5582159
27535,18036.780727458605,0.5582159
27536,18036.780727458605,0.5582159
27537,18036.780727458605,0.5582159
27538,18036.780727458605,0.5582159
27539,18036.780727458605,0.5582159
27540,18036.780727458605,0.5582159
27541,18036.780727458605,0.5582159
27542,18036.780727458605,0.5582159
27543,18036.780727458605,0.5582159
27544,18036.780727458605,0.5582159
27545,18036.780727458605,0.5582159
27546,18036.780727458605,0.5582159
27547,18036.780727458605,0.5582159
27548,18036.780727458605,0.5582159
27549,18036.780727458605,0.5582159
27550,18036.780727458605,0.5582354
27551,18036.780727458605,0.5582354
27552,18036.780727458605,0.5582354
27553,18036.780727458605,0.5582354
27554,18036.780727458605,0.5582354
27555,18036.780727458605,0.5582354
27556,18036.780727458605,0.5582354
27557,18036.780727458605,0.5582354
27558,18036.780727458605,0.5582354
27559,18036.780727458605,0.5582354
27560,18036.780727458605,0.5582354
27561,18036.780727458605,0.5582354
27562,18036.780727458605,0.5582354
27563,18036.780727458605,0.5582354
27564,18036.780727458605,0.5582354
27565,18036.779672256347,0.5582354
27566,18036.779672256347,0.5582354
27567,18036.779672256347,0.5582354
27568,18036.779672256347,0.5582354
27569,18036.779672256347,0.5582354
27570,18036.779672256347,0.5582354
27571,18036.779672256347,0.5582354
27572,18036.779672256347,0.5582354
27573,18036.779672256347,0.5582354
27574,18036.779672256347,0.5582354
27575,18036.779672256347,0.5582354
27576,18036.779672256347,0.5582354
27577,18036.779672256347,0.5582354
27578,18036.779672256347,0.5582354
27579,18036.779672256347,0.5582354
27580,18036.779672256347,0.5582354
27581,18036.779672256347,0.5582354
27582,18036.779672256347,0.5582354
27583,18036.779672256347,0.5582354
27584,18036.779672256347,0.5582354
27585,18036.779672256347,0.5582354
27586,18036.779672256347,0.5582354
27587,18036.779672256347,0.5582354
27588,18036.779672256347,0.5582354
27589,18036.779672256347,0.5582354
27590,18036.779672256347,0.5582354
27591,18036.779672256347,0.5582354
27592,18036.779672256347,0.5582354
27593,18036.779672256347,0.5582354
27594,18036.779672256347,0.5582354
27595,18036.779672256347,0.5582354
27596,18036.779672256347,0.5582354
27597,18036.779672256347,0.5582354
27598,18036.779672256347,0.5582354
27599,18036.779672256347,0.5582354
27600,18036.779672256347,0.55825424
27601,18036.779672256347,0.55825424
27602,18036.779672256347,0.55825424
27603,18036.778669933985,0.55825424
27604,18036.778669933985,0.55825424
27605,18036.778669933985,0.55825424
27606,18036.778669933985,0.55825424
27607,18036.778669933985,0.55825424
27608,18036.778669933985,0.55825424
27609,18036.778669933985,0.55825424
27610,18036.778669933985,0.55825424
27611,18036.778669933985,0.55825424
27612,18036.778669933985,0.55825424
27613,18036.778669933985,0.55825424
27614,18036.778669933985,0.55825424
27615,18036.778669933985,0.55825424
27616,18036.778669933985,0.55825424
27617,18036.778669933985,0.55825424
27618,18036.778669933985,0.55825424
27619,18036.778669933985,0.55825424
27620,18036.778669933985,0.55825424
27621,18036.778669933985,0.55825424
27622,18036.778669933985,0.55825424
27623,18036.778669933985,0.55825424
27624,18036.778669933985,0.55825424
27625,18036.778669933985,0.55825424
27626,18036.778669933985,0.55825424
27627,18036.777764743692,0.55825424
27628,18036.777764743692,0.55825424
27629,18036.777764743692,0.55825424
27630,18036.777764743692,0.55825424
27631,18036.777764743692,0.55825424
27632,18036.777764743692,0.55825424
27633,18036.777764743692,0.55825424
27634,18036.777764743692,0.55825424
27635,18036.777764743692,0.55825424
27636,18036.777764743692,0.55825424
27637,18036.777764743692,0.55825424
27638,18036.777764743692,0.55825424
27639,18036.777764743692,0.55825424
27640,18036.777764743692,0.55825424
27641,18036.777764743692,0.55825424
27642,18036.777764743692,0.55825424
27643,18036.777764743692,0.55825424
27644,18036.777764743692,0.55825424
27645,18036.777764743692,0.55825424
27646,18036.777764743692,0.55825424
27647,18036.777764743692,0.55825424
27648,18036.777764743692,0.55825424
27649,18036.777764743692,0.55825424
27650,18036.777764743692,0.5582761
27651,18036.777764743692,0.5582761
27652,18036.777764743692,0.5582761
27653,18036.775579307723,0.5582761
27654,18036.775579307723,0.5582761
27655,18036.775579307723,0.5582761
27656,18036.775579307723,0.5582761
27657,18036.775579307723,0.5582761
27658,18036.775579307723,0.5582761
27659,18036.775579307723,0.5582761
27660,18036.775579307723,0.5582761
27661,18036.775579307723,0.5582761
27662,18036.775579307723,0.5582761
27663,18036.775579307723,0.5582761
27664,18036.775579307723,0.5582761
27665,18036.775579307723,0.5582761
27666,18036.775579307723,0.5582761
27667,18036.775579307723,0.5582761
27668,18036.775579307723,0.5582761
27669,18036.775579307723,0.5582761
27670,18036.775579307723,0.5582761
27671,18036.775579307723,0.5582761
27672,18036.775579307723,0.5582761
27673,18036.775579307723,0.5582761
27674,18036.775579307723,0.5582761
27675,18036.775579307723,0.5582761
27676,18036.775579307723,0.5582761
27677,18036.775579307723,0.5582761
27678,18036.775579307723,0.5582761
27679,18036.775579307723,0.5582761
27680,18036.775579307723,0.5582761
27681,18036.775579307723,0.5582761
27682,18036.775579307723,0.5582761
27683,18036.775579307723,0.5582761
27684,18036.775579307723,0.5582761
27685,18036.775579307723,0.5582761
27686,18036.775579307723,0.5582761
27687,18036.775579307723,0.5582761
27688,18036.775579307723,0.5582761
27689,18036.775579307723,0.5582761
27690,18036.775579307723,0.5582761
27691,18036.775579307723,0.5582761
27692,18036.775579307723,0.5582761
27693,18036.775579307723,0.5582761
27694,18036.775579307723,0.5582761
27695,18036.775579307723,0.5582761
27696,18036.775579307723,0.5582761
27697,18036.775579307723,0.5582761
27698,18036.775579307723,0.5582761
27699,18036.775579307723,0.5582761
27700,18036.775579307723,0.5582947
27701,18036.775579307723,0.5582947
27702,18036.775579307723,0.5582947
27703,18036.775579307723,0.5582947
27704,18036.775579307723,0.5582947
27705,18036.775579307723,0.5582947
27706,18036.775579307723,0.5582947
27707,18036.775460353398,0.5582947
27708,18036.771665676963,0.5582947
27709,18036.771665676963,0.5582947
27710,18036.771665676963,0.5582947
27711,18036.771665676963,0.5582947
27712,18036.771665676963,0.5582947
27713,18036.771665676963,0.5582947
27714,18036.771665676963,0.5582947
27715,18036.771665676963,0.5582947
27716,18036.771665676963,0.5582947
27717,18036.771665676963,0.5582947
27718,18036.771665676963,0.5582947
27719,18036.771665676963,0.5582947
27720,18036.771665676963,0.5582947
27721,18036.771665676963,0.5582947
27722,18036.771665676963,0.5582947
27723,18036.771665676963,0.5582947
27724,18036.771665676963,0.5582947
27725,18036.771665676963,0.5582947
27726,18036.771665676963,0.5582947
27727,18036.771665676963,0.5582947
27728,18036.771665676963,0.5582947
27729,18036.771665676963,0.5582947
27730,18036.771665676963,0.5582947
27731,18036.771665676963,0.5582947
27732,18036.771665676963,0.5582947
27733,18036.771665676963,0.5582947
27734,18036.771665676963,0.5582947
27735,18036.771665676963,0.5582947
27736,18036.771665676963,0.5582947
27737,18036.771665676963,0.5582947
27738,18036.771665676963,0.5582947
27739,18036.771665676963,0.5582947
27740,18036.771665676963,0.5582947
27741,18036.771665676963,0.5582947
27742,18036.771665676963,0.5582947
27743,18036.771665676963,0.5582947
27744,18036.771665676963,0.5582947
27745,18036.771665676963,0.5582947
27746,18036.771665676963,0.5582947
27747,18036.771665676963,0.5582947
27748,18036.771665676963,0.5582947
27749,18036.771665676963,0.5582947
27750,18036.771665676963,0.55831325
27751,18036.770711443736,0.55831325
27752,18036.770711443736,0.55831325
27753,18036.770711443736,0.55831325
27754,18036.770711443736,0.55831325
27755,18036.770711443736,0.55831325
27756,18036.770400854457,0.55831325
27757,18036.770400854457,0.55831325
27758,18036.770400854457,0.55831325
27759,18036.770400854457,0.55831325
27760,18036.770400854457,0.55831325
27761,18036.770400854457,0.55831325
27762,18036.770400854457,0.55831325
27763,18036.770400854457,0.55831325
27764,18036.770400854457,0.55831325
27765,18036.770400854457,0.55831325
27766,18036.770400854457,0.55831325
27767,18036.770400854457,0.55831325
27768,18036.770400854457,0.55831325
27769,18036.770400854457,0.55831325
27770,18036.770400854457,0.55831325
27771,18036.770400854457,0.55831325
27772,18036.770400854457,0.55831325
27773,18036.770400854457,0.55831325
27774,18036.770400854457,0.55831325
27775,18036.770400854457,0.55831325
27776,18036.770400854457,0.55831325
27777,18036.770400854457,0.55831325
27778,18036.770400854457,0.55831325
27779,18036.770400854457,0.55831325
27780,18036.770400854457,0.55831325
27781,18036.7696226675,0.55831325
27782,18036.7696226675,0.55831325
27783,18036.7696226675,0.55831325
27784,18036.7696226675,0.55831325
27785,18036.7696226675,0.55831325
27786,18036.7696226675,0.55831325
27787,18036.7696226675,0.55831325
27788,18036.7696226675,0.55831325
27789,18036.7696226675,0.55831325
27790,18036.7696226675,0.55831325
27791,18036.7696226675,0.55831325
27792,18036.7696226675,0.55831325
27793,18036.7696226675,0.55831325
27794,18036.7696226675,0.55831325
27795,18036.7696226675,0.55831325
27796,18036.7696226675,0.55831325
27797,18036.7696226675,0.55831325
27798,18036.7696226675,0.55831325
27799,18036.7696226675,0.55831325
27800,18036.7696226675,0.5583308
27801,18036.7696226675,0.5583308
27802,18036.7696226675,0.5583308
27803,18036.7696226675,0.5583308
27804,18036.7696226675,0.5583308
27805,18036.7696226675,0.5583308
27806,18036.7696226675,0.5583308
27807,18036.7696226675,0.5583308
27808,18036.7696226675,0.5583308
27809,18036.769521346792,0.5583308
27810,18036.769521346792,0.5583308
27811,18036.769521346792,0.5583308
27812,18036.769521346792,0.5583308
27813,18036.769521346792,0.5583308
27814,18036.769521346792,0.5583308
27815,18036.769521346792,0.5583308
27816,18036.769521346792,0.5583308
27817,18036.769521346792,0.5583308
27818,18036.76862762532,0.5583308
27819,18036.76862762532,0.5583308
27820,18036.76862762532,0.5583308
27821,18036.76862762532,0.5583308
27822,18036.76862762532,0.5583308
27823,18036.76862762532,0.5583308
27824,18036.76862762532,0.5583308
27825,18036.76862762532,0.5583308
27826,18036.76862762532,0.5583308
27827,18036.76862762532,0.5583308
27828,18036.76862762532,0.5583308
27829,18036.76862762532,0.5583308
27830,18036.76862762532,0.5583308
27831,18036.76862762532,0.5583308
27832,18036.76862762532,0.5583308
27833,18036.76862762532,0.5583308
27834,18036.76862762532,0.5583308
27835,18036.76862762532,0.5583308
27836,18036.76862762532,0.5583308
27837,18036.76862762532,0.5583308
27838,18036.76862762532,0.5583308
27839,18036.76862762532,0.5583308
27840,18036.76862762532,0.5583308
27841,18036.76862762532,0.5583308
27842,18036.76862762532,0.5583308
27843,18036.76862762532,0.5583308
27844,18036.76862762532,0.5583308
27845,18036.76796072251,0.5583308
27846,18036.76796072251,0.5583308
27847,18036.76796072251,0.5583308
27848,18036.76796072251,0.5583308
27849,18036.76796072251,0.5583308
27850,18036.76796072251,0.5583509
27851,18036.76714950858,0.5583509
27852,18036.76714950858,0.5583509
27853,18036.76714950858,0.5583509
27854,18036.76714950858,0.5583509
27855,18036.76714950858,0.5583509
27856,18036.76714950858,0.5583509
27857,18036.76714950858,0.5583509
27858,18036.76714950858,0.5583509
27859,18036.76714950858,0.5583509
27860,18036.76714950858,0.5583509
27861,18036.76714950858,0.5583509
27862,18036.76714950858,0.5583509
27863,18036.76714950858,0.5583509
27864,18036.76714950858,0.5583509
27865,18036.76714950858,0.5583509
27866,18036.76714950858,0.5583509
27867,18036.76714950858,0.5583509
27868,18036.76714950858,0.5583509
27869,18036.76714950858,0.5583509
27870,18036.76714950858,0.5583509
27871,18036.76714950858,0.5583509
27872,18036.76714950858,0.5583509
27873,18036.765931911603,0.5583509
27874,18036.765931911603,0.5583509
27875,18036.765931911603,0.5583509
27876,18036.765887058573,0.5583509
27877,18036.765887058573,0.5583509
27878,18036.765887058573,0.5583509
27879,18036.765887058573,0.5583509
27880,18036.765887058573,0.5583509
27881,18036.765887058573,0.5583509
27882,18036.765887058573,0.5583509
27883,18036.765887058573,0.5583509
27884,18036.765887058573,0.5583509
27885,18036.765887058573,0.5583509
27886,18036.765887058573,0.5583509
27887,18036.765887058573,0.5583509
27888,18036.765887058573,0.5583509
27889,18036.765887058573,0.5583509
27890,18036.765887058573,0.5583509
27891,18036.765887058573,0.5583509
27892,18036.765887058573,0.5583509
27893,18036.765887058573,0.5583509
27894,18036.765887058573,0.5583509
27895,18036.765887058573,0.5583509
27896,18036.765887058573,0.5583509
27897,18036.765887058573,0.5583509
27898,18036.765887058573,0.5583509
27899,18036.765887058573,0.5583509
27900,18036.765887058573,0.5583701
27901,18036.765659354,0.5583701
27902,18036.765659354,0.5583701
27903,18036.764141077576,0.5583701
27904,18036.764141077576,0.5583701
27905,18036.764141077576,0.5583701
27906,18036.764141077576,0.5583701
27907,18036.764141077576,0.5583701
27908,18036.764141077576,0.5583701
27909,18036.764141077576,0.5583701
27910,18036.764141077576,0.5583701
27911,18036.764141077576,0.5583701
27912,18036.764141077576,0.5583701
27913,18036.764141077576,0.5583701
27914,18036.764141077576,0.5583701
27915,18036.764141077576,0.5583701
27916,18036.764141077576,0.5583701
27917,18036.764141077576,0.5583701
27918,18036.76139337503,0.5583701
27919,18036.76139337503,0.5583701
27920,18036.76139337503,0.5583701
27921,18036.76139337503,0.5583701
27922,18036.76139337503,0.5583701
27923,18036.76139337503,0.5583701
27924,18036.76139337503,0.5583701
27925,18036.76139337503,0.5583701
27926,18036.76139337503,0.5583701
27927,18036.76139337503,0.5583701
27928,18036.76139337503,0.5583701
27929,18036.76139337503,0.5583701
27930,18036.76139337503,0.5583701
27931,18036.76139337503,0.5583701
27932,18036.76139337503,0.5583701
27933,18036.76139337503,0.5583701
27934,18036.76139337503,0.5583701
27935,18036.76139337503,0.5583701
27936,18036.76139337503,0.5583701
27937,18036.76139337503,0.5583701
27938,18036.76139337503,0.5583701
27939,18036.76139337503,0.5583701
27940,18036.76139337503,0.5583701
27941,18036.76139337503,0.5583701
27942,18036.76139337503,0.5583701
27943,18036.76139337503,0.5583701
27944,18036.76139337503,0.5583701
27945,18036.76139337503,0.5583701
27946,18036.76139337503,0.5583701
27947,18036.76139337503,0.5583701
27948,18036.76139337503,0.5583701
27949,18036.76139337503,0.5583701
27950,18036.76139337503,0.55839175
27951,18036.76027801617,0.55839175
27952,18036.76027801617,0.55839175
27953,18036.76027801617,0.55839175
27954,18036.76027801617,0.55839175
27955,18036.76027801617,0.55839175
27956,18036.76027801617,0.55839175
27957,18036.76027801617,0.55839175
27958,18036.754288806555,0.55839175
27959,18036.754288806555,0.55839175
27960,18036.754288806555,0.55839175
27961,18036.754288806555,0.55839175
27962,18036.754288806555,0.55839175
27963,18036.754288806555,0.55839175
27964,18036.754288806555,0.55839175
27965,18036.754288806555,0.55839175
27966,18036.754288806555,0.55839175
27967,18036.754288806555,0.55839175
27968,18036.754288806555,0.55839175
27969,18036.754288806555,0.55839175
27970,18036.754288806555,0.55839175
27971,18036.754288806555,0.55839175
27972,18036.754288806555,0.55839175
27973,18036.754288806555,0.55839175
27974,18036.754288806555,0.55839175
27975,18036.754288806555,0.55839175
27976,18036.754288806555,0.55839175
27977,18036.754288806555,0.55839175
27978,18036.754288806555,0.55839175
27979,18036.754288806555,0.55839175
27980,18036.754288806555,0.55839175
27981,18036.754288806555,0.55839175
27982,18036.754288806555,0.55839175
27983,18036.754288806555,0.55839175
27984,18036.754288806555,0.55839175
27985,18036.754288806555,0.55839175
27986,18036.754288806555,0.55839175
27987,18036.754288806555,0.55839175
27988,18036.754288806555,0.55839175
27989,18036.754288806555,0.55839175
27990,18036.754288806555,0.55839175
27991,18036.754288806555,0.55839175
27992,18036.754288806555,0.55839175
27993,18036.754288806555,0.55839175
27994,18036.754288806555,0.55839175
27995,18036.754288806555,0.55839175
27996,18036.754288806555,0.55839175
27997,18036.754288806555,0.55839175
27998,18036.754288806555,0.55839175
27999,18036.754288806555,0.55839175
28000,18036.754288806555,0.5584087
28001,18036.752169608342,0.5584087
28002,18036.752169608342,0.5584087
28003,18036.752169608342,0.5584087
28004,18036.752169608342,0.5584087
28005,18036.752169608342,0.5584087
28006,18036.752169608342,0.5584087
28007,18036.752169608342,0.5584087
28008,18036.752169608342,0.5584087
28009,18036.751744978043,0.5584087
28010,18036.751744978043,0.5584087
28011,18036.751744978043,0.5584087
28012,18036.751744978043,0.5584087
28013,18036.751744978043,0.5584087
28014,18036.751744978043,0.5584087
28015,18036.751744978043,0.5584087
28016,18036.751744978043,0.5584087
28017,18036.751744978043,0.5584087
28018,18036.751744978043,0.5584087
28019,18036.751744978043,0.5584087
28020,18036.751744978043,0.5584087
28021,18036.751744978043,0.5584087
28022,18036.751744978043,0.5584087
28023,18036.751744978043,0.5584087
28024,18036.751744978043,0.5584087
28025,18036.751744978043,0.5584087
28026,18036.751744978043,0.5584087
28027,18036.751744978043,0.5584087
28028,18036.751744978043,0.5584087
28029,18036.751744978043,0.5584087
28030,18036.751204633412,0.5584087
28031,18036.751204633412,0.5584087
28032,18036.751204633412,0.5584087
28033,18036.751204633412,0.5584087
28034,18036.751204633412,0.5584087
28035,18036.751204633412,0.5584087
28036,18036.751204633412,0.5584087
28037,18036.751204633412,0.5584087
28038,18036.751204633412,0.5584087
28039,18036.751204633412,0.5584087
28040,18036.751204633412,0.5584087
28041,18036.751204633412,0.5584087
28042,18036.751204633412,0.5584087
28043,18036.751204633412,0.5584087
28044,18036.751204633412,0.5584087
28045,18036.751204633412,0.5584087
28046,18036.751204633412,0.5584087
28047,18036.751204633412,0.5584087
28048,18036.751204633412,0.5584087
28049,18036.751204633412,0.5584087
28050,18036.751204633412,0.5584191
28051,18036.747889958904,0.5584191
28052,18036.747889958904,0.5584191
28053,18036.747889958904,0.5584191
28054,18036.747889958904,0.5584191
28055,18036.747889958904,0.5584191
28056,18036.747889958904,0.5584191
28057,18036.747889958904,0.5584191
28058,18036.747889958904,0.5584191
28059,18036.745118558727,0.5584191
28060,18036.745118558727,0.5584191
28061,18036.745118558727,0.5584191
28062,18036.745118558727,0.5584191
28063,18036.745118558727,0.5584191
28064,18036.745118558727,0.5584191
28065,18036.745118558727,0.5584191
28066,18036.745118558727,0.5584191
28067,18036.745118558727,0.5584191
28068,18036.745118558727,0.5584191
28069,18036.745118558727,0.5584191
28070,18036.745118558727,0.5584191
28071,18036.745118558727,0.5584191
28072,18036.745118558727,0.5584191
28073,18036.745118558727,0.5584191
28074,18036.745118558727,0.5584191
28075,18036.745118558727,0.5584191
28076,18036.745118558727,0.5584191
28077,18036.745118558727,0.5584191
28078,18036.745118558727,0.5584191
28079,18036.745118558727,0.5584191
28080,18036.745118558727,0.5584191
28081,18036.74493062125,0.5584191
28082,18036.74493062125,0.5584191
28083,18036.74493062125,0.5584191
28084,18036.74493062125,0.5584191
28085,18036.74493062125,0.5584191
28086,18036.74493062125,0.5584191
28087,18036.74493062125,0.5584191
28088,18036.74493062125,0.5584191
28089,18036.74493062125,0.5584191
28090,18036.74493062125,0.5584191
28091,18036.74493062125,0.5584191
28092,18036.74493062125,0.5584191
28093,18036.74493062125,0.5584191
28094,18036.74493062125,0.5584191
28095,18036.74493062125,0.5584191
28096,18036.74493062125,0.5584191
28097,18036.74493062125,0.5584191
28098,18036.74493062125,0.5584191
28099,18036.74493062125,0.5584191
28100,18036.74493062125,0.55843925
28101,18036.74493062125,0.55843925
28102,18036.74481680425,0.55843925
28103,18036.74481680425,0.55843925
28104,18036.74481680425,0.55843925
28105,18036.74481680425,0.55843925
28106,18036.738027365034,0.55843925
28107,18036.738027365034,0.55843925
28108,18036.738027365034,0.55843925
28109,18036.738027365034,0.55843925
28110,18036.738027365034,0.55843925
28111,18036.738027365034,0.55843925
28112,18036.738027365034,0.55843925
28113,18036.738027365034,0.55843925
28114,18036.738027365034,0.55843925
28115,18036.738027365034,0.55843925
28116,18036.738027365034,0.55843925
28117,18036.738027365034,0.55843925
28118,18036.738027365034,0.55843925
28119,18036.738027365034,0.55843925
28120,18036.738027365034,0.55843925
28121,18036.738027365034,0.55843925
28122,18036.738027365034,0.55843925
28123,18036.738027365034,0.55843925
28124,18036.738027365034,0.55843925
28125,18036.738027365034,0.55843925
28126,18036.738027365034,0.55843925
28127,18036.738027365034,0.55843925
28128,18036.738027365034,0.55843925
28129,18036.738027365034,0.55843925
28130,18036.738027365034,0.55843925
28131,18036.738027365034,0.55843925
28132,18036.738027365034,0.55843925
28133,18036.738027365034,0.55843925
28134,18036.738027365034,0.55843925
28135,18036.738027365034,0.55843925
28136,18036.738027365034,0.55843925
28137,18036.738027365034,0.55843925
28138,18036.738027365034,0.55843925
28139,18036.738027365034,0.55843925
28140,18036.738027365034,0.55843925
28141,18036.738027365034,0.55843925
28142,18036.738027365034,0.55843925
28143,18036.738027365034,0.55843925
28144,18036.738027365034,0.55843925
28145,18036.738027365034,0.55843925
28146,18036.738027365034,0.55843925
28147,18036.738027365034,0.55843925
28148,18036.738027365034,0.55843925
28149,18036.738027365034,0.55843925
28150,18036.738027365034,0.5584593
28151,18036.738027365034,0.5584593
28152,18036.736701265076,0.5584593
28153,18036.736701265076,0.5584593
28154,18036.736701265076,0.5584593
28155,18036.73481863212,0.5584593
28156,18036.73481863212,0.5584593
28157,18036.73481863212,0.5584593
28158,18036.73481863212,0.5584593
28159,18036.73481863212,0.5584593
28160,18036.73481863212,0.5584593
28161,18036.73481863212,0.5584593
28162,18036.73481863212,0.5584593
28163,18036.73481863212,0.5584593
28164,18036.73481863212,0.5584593
28165,18036.73481863212,0.5584593
28166,18036.73481863212,0.5584593
28167,18036.73481863212,0.5584593
28168,18036.73481863212,0.5584593
28169,18036.73481863212,0.5584593
28170,18036.73481863212,0.5584593
28171,18036.73481863212,0.5584593
28172,18036.73481863212,0.5584593
28173,18036.73481863212,0.5584593
28174,18036.73481863212,0.5584593
28175,18036.73481863212,0.5584593
28176,18036.73481863212,0.5584593
28177,18036.73481863212,0.5584593
28178,18036.73481863212,0.5584593
28179,18036.73481863212,0.5584593
28180,18036.73481863212,0.5584593
28181,18036.73481863212,0.5584593
