fps,Fitness,Exploitation_Rate
28018,3666.4332406680624,0.5620938
28019,3666.4332406680624,0.5620938
28020,3666.4332406680624,0.5620938
28021,3666.4332406680624,0.5620938
28022,3666.4332406680624,0.5620938
28023,3666.4332406680624,0.5620938
28024,3666.4332406680624,0.5620938
28025,3666.4332406680624,0.5620938
28026,3666.4332406680624,0.5620938
28027,3666.4332406680624,0.5620938
28028,3666.4332406680624,0.5620938
28029,3666.4332406680624,0.5620938
28030,3666.4332406680624,0.5620938
28031,3666.4332406680624,0.5620938
28032,3666.4332406680624,0.5620938
28033,3666.4332406680624,0.5620938
28034,3666.4332406680624,0.5620938
28035,3666.4332406680624,0.5620938
28036,3666.4332406680624,0.5620938
28037,3666.4332406680624,0.5620938
28038,3666.4332406680624,0.5620938
28039,3666.4332406680624,0.5620938
28040,3666.4332406680624,0.5620938
28041,3666.4332406680624,0.5620938
28042,3666.4332406680624,0.5620938
28043,3666.4332406680624,0.5620938
28044,3666.4332406680624,0.5620938
28045,3666.4332406680624,0.5620938
28046,3666.4332406680624,0.5620938
28047,3666.4332406680624,0.5620938
28048,3666.4332406680624,0.5620938
28049,3666.4332406680624,0.5620938
28050,3666.4332406680624,0.56193906
28051,3666.4319808101154,0.56193906
28052,3666.4319808101154,0.56193906
28053,3666.4319808101154,0.56193906
28054,3666.4319808101154,0.56193906
28055,3666.4319808101154,0.56193906
28056,3666.4319808101154,0.56193906
28057,3666.4319808101154,0.56193906
28058,3666.4319808101154,0.56193906
28059,3666.4319808101154,0.56193906
28060,3666.4319808101154,0.56193906
28061,3666.4319808101154,0.56193906
28062,3666.43183508363,0.56193906
28063,3666.43183508363,0.56193906
28064,3666.43183508363,0.56193906
28065,3666.43183508363,0.56193906
28066,3666.43183508363,0.56193906
28067,3666.43183508363,0.56193906
28068,3666.43183508363,0.56193906
28069,3666.431636441048,0.56193906
28070,3666.431636441048,0.56193906
28071,3666.431636441048,0.56193906
28072,3666.431636441048,0.56193906
28073,3666.431636441048,0.56193906
28074,3666.431636441048,0.56193906
28075,3666.431636441048,0.56193906
28076,3666.431636441048,0.56193906
28077,3666.431636441048,0.56193906
28078,3666.431636441048,0.56193906
28079,3666.431636441048,0.56193906
28080,3666.431636441048,0.56193906
28081,3666.431636441048,0.56193906
28082,3666.431636441048,0.56193906
28083,3666.431636441048,0.56193906
28084,3666.431636441048,0.56193906
28085,3666.428091270621,0.56193906
28086,3666.428091270621,0.56193906
28087,3666.428091270621,0.56193906
28088,3666.428091270621,0.56193906
28089,3666.428091270621,0.56193906
28090,3666.428091270621,0.56193906
28091,3666.428091270621,0.56193906
28092,3666.428091270621,0.56193906
28093,3666.428091270621,0.56193906
28094,3666.428091270621,0.56193906
28095,3666.428091270621,0.56193906
28096,3666.428091270621,0.56193906
28097,3666.428091270621,0.56193906
28098,3666.428091270621,0.56193906
28099,3666.428091270621,0.56193906
28100,3666.428091270621,0.5621115
28101,3666.4274686562276,0.5621115
28102,3666.4274686562276,0.5621115
28103,3666.4274686562276,0.5621115
28104,3666.4274686562276,0.5621115
28105,3666.4274686562276,0.5621115
28106,3666.4274686562276,0.5621115
28107,3666.4274686562276,0.5621115
28108,3666.4274686562276,0.5621115
28109,3666.4274686562276,0.5621115
28110,3666.4274686562276,0.5621115
28111,3666.4274686562276,0.5621115
28112,3666.4245913706764,0.5621115
28113,3666.4245913706764,0.5621115
28114,3666.4245913706764,0.5621115
28115,3666.4245913706764,0.5621115
28116,3666.4245913706764,0.5621115
28117,3666.4245913706764,0.5621115
28118,3666.4245913706764,0.5621115
28119,3666.4245913706764,0.5621115
28120,3666.4245913706764,0.5621115
28121,3666.4245913706764,0.5621115
28122,3666.4245913706764,0.5621115
28123,3666.4245913706764,0.5621115
28124,3666.4245913706764,0.5621115
28125,3666.4245913706764,0.5621115
28126,3666.4245913706764,0.5621115
28127,3666.4245913706764,0.5621115
28128,3666.4245913706764,0.5621115
28129,3666.4245913706764,0.5621115
28130,3666.4245913706764,0.5621115
28131,3666.4245913706764,0.5621115
28132,3666.4245913706764,0.5621115
28133,3666.4245913706764,0.5621115
28134,3666.42361647546,0.5621115
28135,3666.42361647546,0.5621115
28136,3666.42361647546,0.5621115
28137,3666.42361647546,0.5621115
28138,3666.42361647546,0.5621115
28139,3666.42361647546,0.5621115
28140,3666.42361647546,0.5621115
28141,3666.42361647546,0.5621115
28142,3666.42361647546,0.5621115
28143,3666.42361647546,0.5621115
28144,3666.42361647546,0.5621115
28145,3666.42361647546,0.5621115
28146,3666.42361647546,0.5621115
28147,3666.42361647546,0.5621115
28148,3666.42361647546,0.5621115
28149,3666.42361647546,0.5621115
28150,3666.42361647546,0.5622441
28151,3666.42361647546,0.5622441
28152,3666.42361647546,0.5622441
28153,3666.42361647546,0.5622441
28154,3666.42361647546,0.5622441
28155,3666.42361647546,0.5622441
28156,3666.42361647546,0.5622441
28157,3666.42361647546,0.5622441
28158,3666.423571968724,0.5622441
28159,3666.423571968724,0.5622441
28160,3666.423571968724,0.5622441
28161,3666.423571968724,0.5622441
28162,3666.41998709939,0.5622441
28163,3666.41998709939,0.5622441
28164,3666.41998709939,0.5622441
28165,3666.41998709939,0.5622441
28166,3666.41998709939,0.5622441
28167,3666.41998709939,0.5622441
28168,3666.41998709939,0.5622441
28169,3666.41998709939,0.5622441
28170,3666.41998709939,0.5622441
28171,3666.41998709939,0.5622441
28172,3666.41998709939,0.5622441
28173,3666.41998709939,0.5622441
28174,3666.41998709939,0.5622441
28175,3666.4193809084954,0.5622441
28176,3666.4193809084954,0.5622441
28177,3666.4193809084954,0.5622441
28178,3666.4193809084954,0.5622441
28179,3666.4193809084954,0.5622441
28180,3666.4193809084954,0.5622441
28181,3666.4193809084954,0.5622441
28182,3666.4193809084954,0.5622441
28183,3666.4193809084954,0.5622441
28184,3666.4193809084954,0.5622441
28185,3666.4193809084954,0.5622441
28186,3666.4193809084954,0.5622441
28187,3666.4193809084954,0.5622441
28188,3666.4193809084954,0.5622441
28189,3666.4193809084954,0.5622441
28190,3666.4193809084954,0.5622441
28191,3666.4193809084954,0.5622441
28192,3666.4193809084954,0.5622441
28193,3666.4193809084954,0.5622441
28194,3666.4193809084954,0.5622441
28195,3666.4193809084954,0.5622441
28196,3666.4193809084954,0.5622441
28197,3666.4193809084954,0.5622441
28198,3666.4193809084954,0.5622441
28199,3666.4193809084954,0.5622441
28200,3666.4193809084954,0.56230205
28201,3666.4193809084954,0.56230205
28202,3666.4193809084954,0.56230205
28203,3666.4193809084954,0.56230205
28204,3666.4180221732913,0.56230205
28205,3666.4180221732913,0.56230205
28206,3666.4180221732913,0.56230205
28207,3666.4180221732913,0.56230205
28208,3666.4180221732913,0.56230205
28209,3666.4180221732913,0.56230205
28210,3666.4180221732913,0.56230205
28211,3666.4180221732913,0.56230205
28212,3666.4180221732913,0.56230205
28213,3666.4180221732913,0.56230205
28214,3666.4180221732913,0.56230205
28215,3666.4180221732913,0.56230205
28216,3666.4180221732913,0.56230205
28217,3666.4180221732913,0.56230205
28218,3666.4180221732913,0.56230205
28219,3666.4180221732913,0.56230205
28220,3666.4180221732913,0.56230205
28221,3666.4180221732913,0.56230205
28222,3666.4180221732913,0.56230205
28223,3666.4175774850473,0.56230205
28224,3666.416555514059,0.56230205
28225,3666.416555514059,0.56230205
28226,3666.416555514059,0.56230205
28227,3666.416555514059,0.56230205
28228,3666.416555514059,0.56230205
28229,3666.416555514059,0.56230205
28230,3666.416555514059,0.56230205
28231,3666.416555514059,0.56230205
28232,3666.416555514059,0.56230205
28233,3666.416555514059,0.56230205
28234,3666.416555514059,0.56230205
28235,3666.416555514059,0.56230205
28236,3666.416555514059,0.56230205
28237,3666.416555514059,0.56230205
28238,3666.416555514059,0.56230205
28239,3666.414866791738,0.56230205
28240,3666.414866791738,0.56230205
28241,3666.414866791738,0.56230205
28242,3666.414866791738,0.56230205
28243,3666.414866791738,0.56230205
28244,3666.414866791738,0.56230205
28245,3666.414866791738,0.56230205
28246,3666.4115459012555,0.56230205
28247,3666.4115459012555,0.56230205
28248,3666.4115459012555,0.56230205
28249,3666.4115459012555,0.56230205
28250,3666.4115459012555,0.5621046
28251,3666.4115459012555,0.5621046
28252,3666.4115459012555,0.5621046
28253,3666.4115459012555,0.5621046
28254,3666.4115459012555,0.5621046
28255,3666.4115459012555,0.5621046
28256,3666.4115459012555,0.5621046
28257,3666.4115459012555,0.5621046
28258,3666.4109146160354,0.5621046
28259,3666.4109146160354,0.5621046
28260,3666.4109146160354,0.5621046
28261,3666.4109146160354,0.5621046
28262,3666.406380533599,0.5621046
28263,3666.406380533599,0.5621046
28264,3666.406380533599,0.5621046
28265,3666.406380533599,0.5621046
28266,3666.406380533599,0.5621046
28267,3666.406380533599,0.5621046
28268,3666.406380533599,0.5621046
28269,3666.406380533599,0.5621046
28270,3666.406380533599,0.5621046
28271,3666.406380533599,0.5621046
28272,3666.406380533599,0.5621046
28273,3666.406380533599,0.5621046
28274,3666.406380533599,0.5621046
28275,3666.406380533599,0.5621046
28276,3666.406380533599,0.5621046
28277,3666.406380533599,0.5621046
28278,3666.406380533599,0.5621046
28279,3666.406380533599,0.5621046
28280,3666.406380533599,0.5621046
28281,3666.406380533599,0.5621046
28282,3666.406380533599,0.5621046
28283,3666.406380533599,0.5621046
28284,3666.406380533599,0.5621046
28285,3666.406380533599,0.5621046
28286,3666.406380533599,0.5621046
28287,3666.406380533599,0.5621046
28288,3666.406380533599,0.5621046
28289,3666.406380533599,0.5621046
28290,3666.406380533599,0.5621046
28291,3666.406380533599,0.5621046
28292,3666.406380533599,0.5621046
28293,3666.406380533599,0.5621046
28294,3666.406380533599,0.5621046
28295,3666.406380533599,0.5621046
28296,3666.406380533599,0.5621046
28297,3666.406380533599,0.5621046
28298,3666.406380533599,0.5621046
28299,3666.406380533599,0.5621046
28300,3666.406380533599,0.56213486
28301,3666.40202309099,0.56213486
28302,3666.40202309099,0.56213486
28303,3666.40202309099,0.56213486
28304,3666.40202309099,0.56213486
28305,3666.40202309099,0.56213486
28306,3666.40202309099,0.56213486
28307,3666.40202309099,0.56213486
28308,3666.40202309099,0.56213486
28309,3666.40202309099,0.56213486
28310,3666.40202309099,0.56213486
28311,3666.40202309099,0.56213486
28312,3666.40202309099,0.56213486
28313,3666.40202309099,0.56213486
28314,3666.40202309099,0.56213486
28315,3666.40202309099,0.56213486
28316,3666.40202309099,0.56213486
28317,3666.40202309099,0.56213486
28318,3666.40202309099,0.56213486
28319,3666.40202309099,0.56213486
28320,3666.40202309099,0.56213486
28321,3666.40202309099,0.56213486
28322,3666.40202309099,0.56213486
28323,3666.40202309099,0.56213486
28324,3666.40202309099,0.56213486
28325,3666.40202309099,0.56213486
28326,3666.40202309099,0.56213486
28327,3666.40202309099,0.56213486
28328,3666.40202309099,0.56213486
28329,3666.40202309099,0.56213486
28330,3666.40202309099,0.56213486
28331,3666.40202309099,0.56213486
28332,3666.40202309099,0.56213486
28333,3666.40202309099,0.56213486
28334,3666.40202309099,0.56213486
28335,3666.40202309099,0.56213486
28336,3666.40202309099,0.56213486
28337,3666.40202309099,0.56213486
28338,3666.40202309099,0.56213486
28339,3666.40202309099,0.56213486
28340,3666.40202309099,0.56213486
28341,3666.40202309099,0.56213486
28342,3666.40202309099,0.56213486
28343,3666.40202309099,0.56213486
28344,3666.40202309099,0.56213486
28345,3666.40202309099,0.56213486
28346,3666.40202309099,0.56213486
28347,3666.40202309099,0.56213486
28348,3666.401898091248,0.56213486
28349,3666.401898091248,0.56213486
28350,3666.401898091248,0.5620676
28351,3666.401898091248,0.5620676
28352,3666.401898091248,0.5620676
28353,3666.401898091248,0.5620676
28354,3666.399541389934,0.5620676
28355,3666.399541389934,0.5620676
28356,3666.399541389934,0.5620676
28357,3666.399541389934,0.5620676
28358,3666.399541389934,0.5620676
28359,3666.399541389934,0.5620676
28360,3666.399541389934,0.5620676
28361,3666.399541389934,0.5620676
28362,3666.399541389934,0.5620676
28363,3666.399541389934,0.5620676
28364,3666.399541389934,0.5620676
28365,3666.399541389934,0.5620676
28366,3666.399541389934,0.5620676
28367,3666.399541389934,0.5620676
28368,3666.399541389934,0.5620676
28369,3666.3989084940213,0.5620676
28370,3666.3984290149374,0.5620676
28371,3666.3984290149374,0.5620676
28372,3666.3984290149374,0.5620676
28373,3666.3984290149374,0.5620676
28374,3666.3984290149374,0.5620676
28375,3666.3984290149374,0.5620676
28376,3666.3984290149374,0.5620676
28377,3666.3984290149374,0.5620676
28378,3666.3984290149374,0.5620676
28379,3666.3984290149374,0.5620676
28380,3666.3984290149374,0.5620676
28381,3666.3984290149374,0.5620676
28382,3666.3984290149374,0.5620676
28383,3666.3861386160643,0.5620676
28384,3666.3861386160643,0.5620676
28385,3666.3861386160643,0.5620676
28386,3666.3861386160643,0.5620676
28387,3666.3861386160643,0.5620676
28388,3666.3861386160643,0.5620676
28389,3666.3861386160643,0.5620676
28390,3666.3861386160643,0.5620676
28391,3666.3861386160643,0.5620676
28392,3666.3861386160643,0.5620676
28393,3666.3861386160643,0.5620676
28394,3666.3861386160643,0.5620676
28395,3666.3861386160643,0.5620676
28396,3666.3861386160643,0.5620676
28397,3666.3861386160643,0.5620676
28398,3666.3861386160643,0.5620676
28399,3666.3861386160643,0.5620676
28400,3666.3861386160643,0.5622008
28401,3666.3861386160643,0.5622008
28402,3666.3861386160643,0.5622008
28403,3666.3861386160643,0.5622008
28404,3666.3861386160643,0.5622008
28405,3666.3861386160643,0.5622008
28406,3666.384937564746,0.5622008
28407,3666.3816850086423,0.5622008
28408,3666.3816850086423,0.5622008
28409,3666.3816850086423,0.5622008
28410,3666.3816850086423,0.5622008
28411,3666.3816850086423,0.5622008
28412,3666.3816850086423,0.5622008
28413,3666.3816850086423,0.5622008
28414,3666.3816850086423,0.5622008
28415,3666.3816850086423,0.5622008
28416,3666.3816850086423,0.5622008
28417,3666.3816850086423,0.5622008
28418,3666.3816850086423,0.5622008
28419,3666.3816850086423,0.5622008
28420,3666.3816850086423,0.5622008
28421,3666.3816850086423,0.5622008
28422,3666.3816850086423,0.5622008
28423,3666.3816850086423,0.5622008
28424,3666.3816850086423,0.5622008
28425,3666.3816850086423,0.5622008
28426,3666.3816850086423,0.5622008
28427,3666.3816850086423,0.5622008
28428,3666.3816850086423,0.5622008
28429,3666.3816850086423,0.5622008
28430,3666.3816850086423,0.5622008
28431,3666.3816850086423,0.5622008
28432,3666.380639644989,0.5622008
28433,3666.380639644989,0.5622008
28434,3666.380639644989,0.5622008
28435,3666.380639644989,0.5622008
28436,3666.380639644989,0.5622008
28437,3666.380639644989,0.5622008
28438,3666.380639644989,0.5622008
28439,3666.380639644989,0.5622008
28440,3666.3792051844157,0.5622008
28441,3666.3792051844157,0.5622008
28442,3666.3792051844157,0.5622008
28443,3666.3792051844157,0.5622008
28444,3666.3792051844157,0.5622008
28445,3666.3792051844157,0.5622008
28446,3666.3792051844157,0.5622008
28447,3666.3792051844157,0.5622008
28448,3666.3792051844157,0.5622008
28449,3666.368889826387,0.5622008
28450,3666.368889826387,0.56243384
28451,3666.368889826387,0.56243384
28452,3666.368889826387,0.56243384
28453,3666.368889826387,0.56243384
28454,3666.368889826387,0.56243384
28455,3666.368889826387,0.56243384
28456,3666.362889003727,0.56243384
28457,3666.362889003727,0.56243384
28458,3666.362889003727,0.56243384
28459,3666.362889003727,0.56243384
28460,3666.362889003727,0.56243384
28461,3666.362889003727,0.56243384
28462,3666.362889003727,0.56243384
28463,3666.362889003727,0.56243384
28464,3666.362889003727,0.56243384
28465,3666.362889003727,0.56243384
28466,3666.362889003727,0.56243384
28467,3666.362889003727,0.56243384
28468,3666.362889003727,0.56243384
28469,3666.362889003727,0.56243384
28470,3666.362889003727,0.56243384
28471,3666.362889003727,0.56243384
28472,3666.362889003727,0.56243384
28473,3666.362889003727,0.56243384
28474,3666.362889003727,0.56243384
28475,3666.362889003727,0.56243384
28476,3666.362889003727,0.56243384
28477,3666.362889003727,0.56243384
28478,3666.362889003727,0.56243384
28479,3666.362889003727,0.56243384
28480,3666.362889003727,0.56243384
28481,3666.362889003727,0.56243384
28482,3666.362889003727,0.56243384
28483,3666.362889003727,0.56243384
28484,3666.362889003727,0.56243384
28485,3666.362889003727,0.56243384
28486,3666.362889003727,0.56243384
28487,3666.362889003727,0.56243384
28488,3666.362889003727,0.56243384
28489,3666.362889003727,0.56243384
28490,3666.362889003727,0.56243384
28491,3666.362889003727,0.56243384
28492,3666.362889003727,0.56243384
28493,3666.362889003727,0.56243384
28494,3666.362889003727,0.56243384
28495,3666.362889003727,0.56243384
28496,3666.362889003727,0.56243384
28497,3666.362889003727,0.56243384
28498,3666.362889003727,0.56243384
28499,3666.362889003727,0.56243384
28500,3666.362889003727,0.5625008
28501,3666.36217349228,0.5625008
28502,3666.36217349228,0.5625008
28503,3666.36217349228,0.5625008
28504,3666.36217349228,0.5625008
28505,3666.36217349228,0.5625008
28506,3666.36217349228,0.5625008
28507,3666.359609056656,0.5625008
28508,3666.359609056656,0.5625008
28509,3666.359609056656,0.5625008
28510,3666.359609056656,0.5625008
28511,3666.359609056656,0.5625008
28512,3666.359609056656,0.5625008
28513,3666.359609056656,0.5625008
28514,3666.359609056656,0.5625008
28515,3666.359609056656,0.5625008
28516,3666.359609056656,0.5625008
28517,3666.359609056656,0.5625008
28518,3666.359609056656,0.5625008
28519,3666.359609056656,0.5625008
28520,3666.359609056656,0.5625008
28521,3666.359609056656,0.5625008
28522,3666.359609056656,0.5625008
28523,3666.359609056656,0.5625008
28524,3666.359609056656,0.5625008
28525,3666.359609056656,0.5625008
28526,3666.359609056656,0.5625008
28527,3666.359609056656,0.5625008
28528,3666.359609056656,0.5625008
28529,3666.359609056656,0.5625008
28530,3666.359609056656,0.5625008
28531,3666.359609056656,0.5625008
28532,3666.351387716648,0.5625008
28533,3666.351387716648,0.5625008
28534,3666.351387716648,0.5625008
28535,3666.351387716648,0.5625008
28536,3666.351387716648,0.5625008
28537,3666.351387716648,0.5625008
28538,3666.351387716648,0.5625008
28539,3666.351387716648,0.5625008
28540,3666.351387716648,0.5625008
28541,3666.351387716648,0.5625008
28542,3666.351387716648,0.5625008
28543,3666.351387716648,0.5625008
28544,3666.351387716648,0.5625008
28545,3666.351387716648,0.5625008
28546,3666.351387716648,0.5625008
28547,3666.351387716648,0.5625008
28548,3666.351387716648,0.5625008
28549,3666.351387716648,0.5625008
28550,3666.351387716648,0.56253976
28551,3666.3434474008573,0.56253976
28552,3666.3434474008573,0.56253976
28553,3666.3434474008573,0.56253976
28554,3666.3434474008573,0.56253976
28555,3666.3434474008573,0.56253976
28556,3666.3434474008573,0.56253976
28557,3666.3434474008573,0.56253976
28558,3666.3434474008573,0.56253976
28559,3666.3434474008573,0.56253976
28560,3666.3434474008573,0.56253976
28561,3666.3434474008573,0.56253976
28562,3666.3434474008573,0.56253976
28563,3666.3434474008573,0.56253976
28564,3666.3434474008573,0.56253976
28565,3666.3434474008573,0.56253976
28566,3666.3434474008573,0.56253976
28567,3666.3434474008573,0.56253976
28568,3666.3412569072307,0.56253976
28569,3666.3412569072307,0.56253976
28570,3666.3412569072307,0.56253976
28571,3666.3412569072307,0.56253976
28572,3666.3412569072307,0.56253976
28573,3666.3412569072307,0.56253976
28574,3666.3412569072307,0.56253976
28575,3666.3412569072307,0.56253976
28576,3666.3412569072307,0.56253976
28577,3666.3412569072307,0.56253976
28578,3666.3412569072307,0.56253976
28579,3666.3412569072307,0.56253976
28580,3666.3412569072307,0.56253976
28581,3666.3412569072307,0.56253976
28582,3666.3412569072307,0.56253976
28583,3666.3412569072307,0.56253976
28584,3666.3412569072307,0.56253976
28585,3666.3412569072307,0.56253976
28586,3666.3412569072307,0.56253976
28587,3666.3412569072307,0.56253976
28588,3666.3412569072307,0.56253976
28589,3666.3412569072307,0.56253976
28590,3666.3412569072307,0.56253976
28591,3666.3412569072307,0.56253976
28592,3666.3412569072307,0.56253976
28593,3666.3412569072307,0.56253976
28594,3666.3412569072307,0.56253976
28595,3666.3412569072307,0.56253976
28596,3666.3412569072307,0.56253976
28597,3666.3412569072307,0.56253976
28598,3666.3412569072307,0.56253976
28599,3666.3412569072307,0.56253976
28600,3666.33819009118,0.56266123
28601,3666.33819009118,0.56266123
28602,3666.33819009118,0.56266123
28603,3666.33819009118,0.56266123
28604,3666.33819009118,0.56266123
28605,3666.33819009118,0.56266123
28606,3666.331849642025,0.56266123
28607,3666.331849642025,0.56266123
28608,3666.331849642025,0.56266123
28609,3666.331849642025,0.56266123
28610,3666.331849642025,0.56266123
28611,3666.331849642025,0.56266123
28612,3666.331849642025,0.56266123
28613,3666.331849642025,0.56266123
28614,3666.331849642025,0.56266123
28615,3666.331849642025,0.56266123
28616,3666.331849642025,0.56266123
28617,3666.331849642025,0.56266123
28618,3666.331849642025,0.56266123
28619,3666.331849642025,0.56266123
28620,3666.331849642025,0.56266123
28621,3666.331849642025,0.56266123
28622,3666.331849642025,0.56266123
28623,3666.331849642025,0.56266123
28624,3666.331849642025,0.56266123
28625,3666.331849642025,0.56266123
28626,3666.331849642025,0.56266123
28627,3666.331849642025,0.56266123
28628,3666.331849642025,0.56266123
28629,3666.331849642025,0.56266123
28630,3666.331849642025,0.56266123
28631,3666.331849642025,0.56266123
28632,3666.331849642025,0.56266123
28633,3666.331849642025,0.56266123
28634,3666.331849642025,0.56266123
28635,3666.331849642025,0.56266123
28636,3666.331849642025,0.56266123
28637,3666.331849642025,0.56266123
28638,3666.331849642025,0.56266123
28639,3666.331849642025,0.56266123
28640,3666.331849642025,0.56266123
28641,3666.331849642025,0.56266123
28642,3666.331849642025,0.56266123
28643,3666.331849642025,0.56266123
28644,3666.331849642025,0.56266123
28645,3666.331849642025,0.56266123
28646,3666.331849642025,0.56266123
28647,3666.331849642025,0.56266123
28648,3666.3312073235884,0.56266123
28649,3666.3312073235884,0.56266123
28650,3666.331203860367,0.5627226
28651,3666.330874396489,0.5627226
28652,3666.3265440607474,0.5627226
28653,3666.3265440607474,0.5627226
28654,3666.3265440607474,0.5627226
28655,3666.3265440607474,0.5627226
28656,3666.3265440607474,0.5627226
28657,3666.3265440607474,0.5627226
28658,3666.3265440607474,0.5627226
28659,3666.3265440607474,0.5627226
28660,3666.3265440607474,0.5627226
28661,3666.3265440607474,0.5627226
28662,3666.3265440607474,0.5627226
28663,3666.3265440607474,0.5627226
28664,3666.3265440607474,0.5627226
28665,3666.3265440607474,0.5627226
28666,3666.3204379722456,0.5627226
28667,3666.3204379722456,0.5627226
28668,3666.3204379722456,0.5627226
28669,3666.3204379722456,0.5627226
28670,3666.3204379722456,0.5627226
28671,3666.3204379722456,0.5627226
28672,3666.3204379722456,0.5627226
28673,3666.3204379722456,0.5627226
28674,3666.3204379722456,0.5627226
28675,3666.3204379722456,0.5627226
28676,3666.3204379722456,0.5627226
28677,3666.3204379722456,0.5627226
28678,3666.3204379722456,0.5627226
28679,3666.3204379722456,0.5627226
28680,3666.3204379722456,0.5627226
28681,3666.3204379722456,0.5627226
28682,3666.3204379722456,0.5627226
28683,3666.3204379722456,0.5627226
28684,3666.3204379722456,0.5627226
28685,3666.3204379722456,0.5627226
28686,3666.3204379722456,0.5627226
28687,3666.3204379722456,0.5627226
28688,3666.3204379722456,0.5627226
28689,3666.3204379722456,0.5627226
28690,3666.3204379722456,0.5627226
28691,3666.3204379722456,0.5627226
28692,3666.3204379722456,0.5627226
28693,3666.3204379722456,0.5627226
28694,3666.3204379722456,0.5627226
28695,3666.3204379722456,0.5627226
28696,3666.3204379722456,0.5627226
28697,3666.3204379722456,0.5627226
28698,3666.3204379722456,0.5627226
28699,3666.3204379722456,0.5627226
28700,3666.320262413382,0.5630903
28701,3666.320262413382,0.5630903
28702,3666.320262413382,0.5630903
28703,3666.320262413382,0.5630903
28704,3666.320262413382,0.5630903
28705,3666.320262413382,0.5630903
28706,3666.3077479905505,0.5630903
28707,3666.3077479905505,0.5630903
28708,3666.3077479905505,0.5630903
28709,3666.3077479905505,0.5630903
28710,3666.3077479905505,0.5630903
28711,3666.3077479905505,0.5630903
28712,3666.3077479905505,0.5630903
28713,3666.3077479905505,0.5630903
28714,3666.3077479905505,0.5630903
28715,3666.3077479905505,0.5630903
28716,3666.3077479905505,0.5630903
28717,3666.3077479905505,0.5630903
28718,3666.3077479905505,0.5630903
28719,3666.3077479905505,0.5630903
28720,3666.3077479905505,0.5630903
28721,3666.3077479905505,0.5630903
28722,3666.3077479905505,0.5630903
28723,3666.3077479905505,0.5630903
28724,3666.3077479905505,0.5630903
28725,3666.3077479905505,0.5630903
28726,3666.3077479905505,0.5630903
28727,3666.3077479905505,0.5630903
28728,3666.3077479905505,0.5630903
28729,3666.306421063411,0.5630903
28730,3666.306421063411,0.5630903
28731,3666.306421063411,0.5630903
28732,3666.306421063411,0.5630903
28733,3666.306421063411,0.5630903
28734,3666.306421063411,0.5630903
28735,3666.306421063411,0.5630903
28736,3666.306421063411,0.5630903
28737,3666.306421063411,0.5630903
28738,3666.306421063411,0.5630903
28739,3666.306421063411,0.5630903
28740,3666.306421063411,0.5630903
28741,3666.306421063411,0.5630903
28742,3666.306421063411,0.5630903
28743,3666.306421063411,0.5630903
28744,3666.306421063411,0.5630903
28745,3666.306421063411,0.5630903
28746,3666.306421063411,0.5630903
28747,3666.306421063411,0.5630903
28748,3666.306421063411,0.5630903
28749,3666.306421063411,0.5630903
28750,3666.3038753741384,0.5632535
28751,3666.3038753741384,0.5632535
28752,3666.3038753741384,0.5632535
28753,3666.3038753741384,0.5632535
28754,3666.3038753741384,0.5632535
28755,3666.3038753741384,0.5632535
28756,3666.3038753741384,0.5632535
28757,3666.3038753741384,0.5632535
28758,3666.3038753741384,0.5632535
28759,3666.3038753741384,0.5632535
28760,3666.3038753741384,0.5632535
28761,3666.3035541393765,0.5632535
28762,3666.3035541393765,0.5632535
28763,3666.3035541393765,0.5632535
28764,3666.3035541393765,0.5632535
28765,3666.3035541393765,0.5632535
28766,3666.3035541393765,0.5632535
28767,3666.3035541393765,0.5632535
28768,3666.303320039631,0.5632535
28769,3666.303320039631,0.5632535
28770,3666.303320039631,0.5632535
28771,3666.303320039631,0.5632535
28772,3666.303320039631,0.5632535
28773,3666.303320039631,0.5632535
28774,3666.303320039631,0.5632535
28775,3666.303320039631,0.5632535
28776,3666.302688220322,0.5632535
28777,3666.302688220322,0.5632535
28778,3666.302688220322,0.5632535
28779,3666.302688220322,0.5632535
28780,3666.302688220322,0.5632535
28781,3666.302688220322,0.5632535
28782,3666.302688220322,0.5632535
28783,3666.301937790886,0.5632535
28784,3666.301937790886,0.5632535
28785,3666.301937790886,0.5632535
28786,3666.301937790886,0.5632535
28787,3666.301937790886,0.5632535
28788,3666.301937790886,0.5632535
28789,3666.301937790886,0.5632535
28790,3666.301937790886,0.5632535
28791,3666.301937790886,0.5632535
28792,3666.301937790886,0.5632535
28793,3666.301937790886,0.5632535
28794,3666.301937790886,0.5632535
28795,3666.301937790886,0.5632535
28796,3666.301937790886,0.5632535
28797,3666.301937790886,0.5632535
28798,3666.301937790886,0.5632535
28799,3666.301937790886,0.5632535
28800,3666.301937790886,0.5630811
28801,3666.301937790886,0.5630811
28802,3666.301937790886,0.5630811
28803,3666.301937790886,0.5630811
28804,3666.301937790886,0.5630811
28805,3666.3008211467095,0.5630811
28806,3666.3008211467095,0.5630811
28807,3666.3008211467095,0.5630811
28808,3666.300446747763,0.5630811
28809,3666.300446747763,0.5630811
28810,3666.300446747763,0.5630811
28811,3666.300446747763,0.5630811
28812,3666.300446747763,0.5630811
28813,3666.300446747763,0.5630811
28814,3666.300446747763,0.5630811
28815,3666.300446747763,0.5630811
28816,3666.300446747763,0.5630811
28817,3666.300446747763,0.5630811
28818,3666.2996590060948,0.5630811
