fps,Fitness,Exploitation_Rate
929,532036402993.935,0.042275257
930,532036402993.935,0.042275257
931,532036402993.935,0.042275257
932,532036402993.935,0.042275257
933,532036402993.935,0.042275257
934,532036402993.935,0.042275257
935,532036402993.935,0.042275257
936,532036402993.935,0.042275257
937,532036402993.935,0.042275257
938,532036402993.935,0.042275257
939,532036402993.935,0.042275257
940,532036402993.935,0.042275257
941,532036402993.935,0.042275257
942,532036402993.935,0.042275257
943,532036402993.935,0.042275257
944,532036402993.935,0.042275257
945,532036402993.935,0.042275257
946,532036402993.935,0.042275257
947,532036402993.935,0.042275257
948,532036402993.935,0.042275257
949,532036402993.935,0.042275257
950,532036402993.935,0.042275257
951,532036402993.935,0.042275257
952,532036402993.935,0.042275257
953,532036402993.935,0.042275257
954,532036402993.935,0.042275257
955,532036402993.935,0.042275257
956,532036402993.935,0.042275257
957,532036402993.935,0.042275257
958,532036402993.935,0.042275257
959,532036402993.935,0.042275257
960,532036402993.935,0.042275257
961,532036402993.935,0.042275257
962,532036402993.935,0.042275257
963,532036402993.935,0.042275257
964,532036402993.935,0.042275257
965,532036402993.935,0.042275257
966,532036402993.935,0.042275257
967,532036402993.935,0.042275257
968,532036402993.935,0.042275257
969,532036402993.935,0.042275257
970,532036402993.935,0.042275257
971,532036402993.935,0.042275257
972,532036402993.935,0.042275257
973,532036402993.935,0.042275257
974,532036402993.935,0.042275257
975,532036402993.935,0.042275257
976,532036402993.935,0.042275257
977,532036402993.935,0.042275257
978,532036402993.935,0.042275257
979,532036402993.935,0.042275257
980,532036402993.935,0.042275257
981,532036402993.935,0.042275257
982,532036402993.935,0.042275257
983,532036402993.935,0.042275257
984,532036402993.935,0.042275257
985,532036402993.935,0.042275257
986,532036402993.935,0.042275257
987,532036402993.935,0.042275257
988,532036402993.935,0.042275257
989,532036402993.935,0.042275257
990,532036402993.935,0.042275257
991,532036402993.935,0.042275257
992,532036402993.935,0.042275257
993,513014002187.5153,0.042275257
994,513014002187.5153,0.042275257
995,513014002187.5153,0.042275257
996,513014002187.5153,0.042275257
997,513014002187.5153,0.042275257
998,513014002187.5153,0.042275257
999,513014002187.5153,0.042275257
