fps,Fitness,Exploitation_Rate
929,500.154073134644,0.016837418
930,500.154073134644,0.016837418
931,500.154073134644,0.016837418
932,500.154073134644,0.016837418
933,500.154073134644,0.016837418
934,500.154073134644,0.016837418
935,500.154073134644,0.016837418
936,500.154073134644,0.016837418
937,500.154073134644,0.016837418
938,500.154073134644,0.016837418
939,500.154073134644,0.016837418
940,500.154073134644,0.016837418
941,500.154073134644,0.016837418
942,500.154073134644,0.016837418
943,500.154073134644,0.016837418
944,500.154073134644,0.016837418
945,500.154073134644,0.016837418
946,500.154073134644,0.016837418
947,500.154073134644,0.016837418
948,500.154073134644,0.016837418
949,500.154073134644,0.016837418
950,500.154073134644,0.016837418
951,500.154073134644,0.016837418
952,500.154073134644,0.016837418
953,500.154073134644,0.016837418
954,500.154073134644,0.016837418
955,500.154073134644,0.016837418
956,500.154073134644,0.016837418
957,500.154073134644,0.016837418
958,500.154073134644,0.016837418
959,500.154073134644,0.016837418
960,500.154073134644,0.016837418
961,500.154073134644,0.016837418
962,500.154073134644,0.016837418
963,500.154073134644,0.016837418
964,500.154073134644,0.016837418
965,500.154073134644,0.016837418
966,500.154073134644,0.016837418
967,500.154073134644,0.016837418
968,500.154073134644,0.016837418
969,500.154073134644,0.016837418
970,500.154073134644,0.016837418
971,500.154073134644,0.016837418
972,500.154073134644,0.016837418
973,500.154073134644,0.016837418
974,500.154073134644,0.016837418
975,500.154073134644,0.016837418
976,500.154073134644,0.016837418
977,500.154073134644,0.016837418
978,500.154073134644,0.016837418
979,500.154073134644,0.016837418
980,500.154073134644,0.016837418
981,500.154073134644,0.016837418
982,500.154073134644,0.016837418
983,500.154073134644,0.016837418
984,500.154073134644,0.016837418
985,500.154073134644,0.016837418
986,500.154073134644,0.016837418
987,500.154073134644,0.016837418
988,500.154073134644,0.016837418
989,500.154073134644,0.016837418
990,500.154073134644,0.016837418
991,500.154073134644,0.016837418
992,500.154073134644,0.016837418
993,500.154073134644,0.016837418
994,500.154073134644,0.016837418
995,500.154073134644,0.016837418
996,500.154073134644,0.016837418
997,500.154073134644,0.016837418
998,500.154073134644,0.016837418
999,500.154073134644,0.016837418
