fps,Fitness,Exploitation_Rate
872,212752.81118330648,0.023554128
873,212752.81118330648,0.023554128
874,212752.81118330648,0.023554128
875,212752.81118330648,0.023554128
876,212752.81118330648,0.023554128
877,212752.81118330648,0.023554128
878,212752.81118330648,0.023554128
879,212752.81118330648,0.023554128
880,212752.81118330648,0.023554128
881,212752.81118330648,0.023554128
882,212752.81118330648,0.023554128
883,212752.81118330648,0.023554128
884,212752.81118330648,0.023554128
885,212752.81118330648,0.023554128
886,212752.81118330648,0.023554128
887,212752.81118330648,0.023554128
888,212752.81118330648,0.023554128
889,212752.81118330648,0.023554128
890,212752.81118330648,0.023554128
891,212752.81118330648,0.023554128
892,212752.81118330648,0.023554128
893,212752.81118330648,0.023554128
894,212752.81118330648,0.023554128
895,212752.81118330648,0.023554128
896,212752.81118330648,0.023554128
897,212752.81118330648,0.023554128
898,212752.81118330648,0.023554128
899,212752.81118330648,0.023554128
900,212752.81118330648,0.023554128
901,212752.81118330648,0.023554128
902,212752.81118330648,0.023554128
903,212752.81118330648,0.023554128
904,212752.81118330648,0.023554128
905,212752.81118330648,0.023554128
906,212752.81118330648,0.023554128
907,212752.81118330648,0.023554128
908,212752.81118330648,0.023554128
909,212752.81118330648,0.023554128
910,212752.81118330648,0.023554128
911,212752.81118330648,0.023554128
912,212752.81118330648,0.023554128
913,212752.81118330648,0.023554128
914,212752.81118330648,0.023554128
915,212752.81118330648,0.023554128
916,212752.81118330648,0.023554128
917,212752.81118330648,0.023554128
918,212752.81118330648,0.023554128
919,212752.81118330648,0.023554128
920,212752.81118330648,0.023554128
921,212752.81118330648,0.023554128
922,212752.81118330648,0.023554128
923,212752.81118330648,0.023554128
924,212752.81118330648,0.023554128
925,212752.81118330648,0.023554128
926,212752.81118330648,0.023554128
927,212752.81118330648,0.023554128
928,212752.81118330648,0.023554128
929,212752.81118330648,0.023554128
930,212752.81118330648,0.023554128
931,212752.81118330648,0.023554128
932,212752.81118330648,0.023554128
933,212752.81118330648,0.023554128
934,212752.81118330648,0.023554128
935,212752.81118330648,0.023554128
936,212752.81118330648,0.023554128
937,212752.81118330648,0.023554128
938,212752.81118330648,0.023554128
939,212752.81118330648,0.023554128
940,212752.81118330648,0.023554128
941,212752.81118330648,0.023554128
942,212752.81118330648,0.023554128
943,212752.81118330648,0.023554128
944,212752.81118330648,0.023554128
945,212752.81118330648,0.023554128
946,212752.81118330648,0.023554128
947,212752.81118330648,0.023554128
948,212752.81118330648,0.023554128
949,212752.81118330648,0.023554128
950,212752.81118330648,0.023554128
951,212752.81118330648,0.023554128
952,212752.81118330648,0.023554128
953,212752.81118330648,0.023554128
954,212752.81118330648,0.023554128
955,212752.81118330648,0.023554128
956,212752.81118330648,0.023554128
957,212752.81118330648,0.023554128
958,212752.81118330648,0.023554128
959,212752.81118330648,0.023554128
960,212752.81118330648,0.023554128
961,212752.81118330648,0.023554128
962,212752.81118330648,0.023554128
963,212752.81118330648,0.023554128
964,212752.81118330648,0.023554128
965,212752.81118330648,0.023554128
966,212752.81118330648,0.023554128
967,212752.81118330648,0.023554128
968,212752.81118330648,0.023554128
969,212752.81118330648,0.023554128
970,212752.81118330648,0.023554128
971,212752.81118330648,0.023554128
972,212752.81118330648,0.023554128
973,212752.81118330648,0.023554128
974,212752.81118330648,0.023554128
975,212752.81118330648,0.023554128
976,212752.81118330648,0.023554128
977,212752.81118330648,0.023554128
978,212752.81118330648,0.023554128
979,212752.81118330648,0.023554128
980,212752.81118330648,0.023554128
981,212752.81118330648,0.023554128
982,212752.81118330648,0.023554128
983,212752.81118330648,0.023554128
984,212752.81118330648,0.023554128
985,212752.81118330648,0.023554128
986,212752.81118330648,0.023554128
987,212752.81118330648,0.023554128
988,212752.81118330648,0.023554128
989,212752.81118330648,0.023554128
990,212752.81118330648,0.023554128
991,212752.81118330648,0.023554128
992,212752.81118330648,0.023554128
993,212752.81118330648,0.023554128
994,212752.81118330648,0.023554128
995,212752.81118330648,0.023554128
996,212752.81118330648,0.023554128
997,212752.81118330648,0.023554128
998,212752.81118330648,0.023554128
999,212752.81118330648,0.023554128
