fps,Fitness,Exploitation_Rate
875,498236.54789726407,0.020476341
876,498236.54789726407,0.020476341
877,498236.54789726407,0.020476341
878,498236.54789726407,0.020476341
879,498236.54789726407,0.020476341
880,498236.54789726407,0.020476341
881,498236.54789726407,0.020476341
882,498236.54789726407,0.020476341
883,498236.54789726407,0.020476341
884,498236.54789726407,0.020476341
885,498236.54789726407,0.020476341
886,498236.54789726407,0.020476341
887,498236.54789726407,0.020476341
888,498236.54789726407,0.020476341
889,498236.54789726407,0.020476341
890,498236.54789726407,0.020476341
891,498236.54789726407,0.020476341
892,498236.54789726407,0.020476341
893,498236.54789726407,0.020476341
894,498236.54789726407,0.020476341
895,498236.54789726407,0.020476341
896,498236.54789726407,0.020476341
897,498236.54789726407,0.020476341
898,498236.54789726407,0.020476341
899,498236.54789726407,0.020476341
900,498236.54789726407,0.020476341
901,498236.54789726407,0.020476341
902,498236.54789726407,0.020476341
903,498236.54789726407,0.020476341
904,498236.54789726407,0.020476341
905,498236.54789726407,0.020476341
906,498236.54789726407,0.020476341
907,498236.54789726407,0.020476341
908,498236.54789726407,0.020476341
909,498236.54789726407,0.020476341
910,498236.54789726407,0.020476341
911,498236.54789726407,0.020476341
912,498236.54789726407,0.020476341
913,498236.54789726407,0.020476341
914,498236.54789726407,0.020476341
915,498236.54789726407,0.020476341
916,498236.54789726407,0.020476341
917,498236.54789726407,0.020476341
918,498236.54789726407,0.020476341
919,498236.54789726407,0.020476341
920,498236.54789726407,0.020476341
921,498236.54789726407,0.020476341
922,498236.54789726407,0.020476341
923,498236.54789726407,0.020476341
924,498236.54789726407,0.020476341
925,498236.54789726407,0.020476341
926,498236.54789726407,0.020476341
927,498236.54789726407,0.020476341
928,498236.54789726407,0.020476341
929,498236.54789726407,0.020476341
930,498236.54789726407,0.020476341
931,498236.54789726407,0.020476341
932,498236.54789726407,0.020476341
933,498236.54789726407,0.020476341
934,498236.54789726407,0.020476341
935,498236.54789726407,0.020476341
936,498236.54789726407,0.020476341
937,498236.54789726407,0.020476341
938,498236.54789726407,0.020476341
939,498236.54789726407,0.020476341
940,498236.54789726407,0.020476341
941,498236.54789726407,0.020476341
942,498236.54789726407,0.020476341
943,498236.54789726407,0.020476341
944,498236.54789726407,0.020476341
945,498236.54789726407,0.020476341
946,498236.54789726407,0.020476341
947,498236.54789726407,0.020476341
948,498236.54789726407,0.020476341
949,498236.54789726407,0.020476341
950,498236.54789726407,0.020476341
951,498236.54789726407,0.020476341
952,498236.54789726407,0.020476341
953,498236.54789726407,0.020476341
954,498236.54789726407,0.020476341
955,498236.54789726407,0.020476341
956,498236.54789726407,0.020476341
957,498236.54789726407,0.020476341
958,498236.54789726407,0.020476341
959,498236.54789726407,0.020476341
960,498236.54789726407,0.020476341
961,498236.54789726407,0.020476341
962,498236.54789726407,0.020476341
963,498236.54789726407,0.020476341
964,498236.54789726407,0.020476341
965,498236.54789726407,0.020476341
966,498236.54789726407,0.020476341
967,498236.54789726407,0.020476341
968,498236.54789726407,0.020476341
969,498236.54789726407,0.020476341
970,498236.54789726407,0.020476341
971,498236.54789726407,0.020476341
972,498236.54789726407,0.020476341
973,498236.54789726407,0.020476341
974,498236.54789726407,0.020476341
975,498236.54789726407,0.020476341
976,498236.54789726407,0.020476341
977,498236.54789726407,0.020476341
978,498236.54789726407,0.020476341
979,498236.54789726407,0.020476341
980,498236.54789726407,0.020476341
981,498236.54789726407,0.020476341
982,498236.54789726407,0.020476341
983,498236.54789726407,0.020476341
984,498236.54789726407,0.020476341
985,498236.54789726407,0.020476341
986,498236.54789726407,0.020476341
987,498236.54789726407,0.020476341
988,498236.54789726407,0.020476341
989,498236.54789726407,0.020476341
990,498236.54789726407,0.020476341
991,498236.54789726407,0.020476341
992,498236.54789726407,0.020476341
993,498236.54789726407,0.020476341
994,498236.54789726407,0.020476341
995,498236.54789726407,0.020476341
996,498236.54789726407,0.020476341
997,498236.54789726407,0.020476341
998,498236.54789726407,0.020476341
999,498236.54789726407,0.020476341
