fps,Fitness,Exploitation_Rate
872,402967.52778632054,0.022884151
873,402967.52778632054,0.022884151
874,402967.52778632054,0.022884151
875,402967.52778632054,0.022884151
876,402967.52778632054,0.022884151
877,402967.52778632054,0.022884151
878,402967.52778632054,0.022884151
879,402967.52778632054,0.022884151
880,402967.52778632054,0.022884151
881,402967.52778632054,0.022884151
882,402967.52778632054,0.022884151
883,402967.52778632054,0.022884151
884,402967.52778632054,0.022884151
885,402967.52778632054,0.022884151
886,402967.52778632054,0.022884151
887,402967.52778632054,0.022884151
888,402967.52778632054,0.022884151
889,402967.52778632054,0.022884151
890,402967.52778632054,0.022884151
891,402967.52778632054,0.022884151
892,402967.52778632054,0.022884151
893,402967.52778632054,0.022884151
894,402967.52778632054,0.022884151
895,402967.52778632054,0.022884151
896,402967.52778632054,0.022884151
897,402967.52778632054,0.022884151
898,402967.52778632054,0.022884151
899,402967.52778632054,0.022884151
900,402967.52778632054,0.022884151
901,402967.52778632054,0.022884151
902,402967.52778632054,0.022884151
903,402967.52778632054,0.022884151
904,402967.52778632054,0.022884151
905,402967.52778632054,0.022884151
906,402967.52778632054,0.022884151
907,402967.52778632054,0.022884151
908,402967.52778632054,0.022884151
909,402967.52778632054,0.022884151
910,402967.52778632054,0.022884151
911,402967.52778632054,0.022884151
912,402967.52778632054,0.022884151
913,402967.52778632054,0.022884151
914,402967.52778632054,0.022884151
915,402967.52778632054,0.022884151
916,402967.52778632054,0.022884151
917,402967.52778632054,0.022884151
918,402967.52778632054,0.022884151
919,402967.52778632054,0.022884151
920,402967.52778632054,0.022884151
921,402967.52778632054,0.022884151
922,402967.52778632054,0.022884151
923,402967.52778632054,0.022884151
924,402967.52778632054,0.022884151
925,402967.52778632054,0.022884151
926,402967.52778632054,0.022884151
927,402967.52778632054,0.022884151
928,402967.52778632054,0.022884151
929,402967.52778632054,0.022884151
930,402967.52778632054,0.022884151
931,402967.52778632054,0.022884151
932,402967.52778632054,0.022884151
933,402967.52778632054,0.022884151
934,402967.52778632054,0.022884151
935,402967.52778632054,0.022884151
936,402967.52778632054,0.022884151
937,402967.52778632054,0.022884151
938,402967.52778632054,0.022884151
939,402967.52778632054,0.022884151
940,402967.52778632054,0.022884151
941,402967.52778632054,0.022884151
942,402967.52778632054,0.022884151
943,402967.52778632054,0.022884151
944,402967.52778632054,0.022884151
945,402967.52778632054,0.022884151
946,402967.52778632054,0.022884151
947,402967.52778632054,0.022884151
948,402967.52778632054,0.022884151
949,402967.52778632054,0.022884151
950,402967.52778632054,0.022884151
951,402967.52778632054,0.022884151
952,402967.52778632054,0.022884151
953,402967.52778632054,0.022884151
954,402967.52778632054,0.022884151
955,402967.52778632054,0.022884151
956,402967.52778632054,0.022884151
957,402967.52778632054,0.022884151
958,402967.52778632054,0.022884151
959,402967.52778632054,0.022884151
960,402967.52778632054,0.022884151
961,402967.52778632054,0.022884151
962,402967.52778632054,0.022884151
963,402967.52778632054,0.022884151
964,402967.52778632054,0.022884151
965,402967.52778632054,0.022884151
966,402967.52778632054,0.022884151
967,402967.52778632054,0.022884151
968,402967.52778632054,0.022884151
969,402967.52778632054,0.022884151
970,402967.52778632054,0.022884151
971,402967.52778632054,0.022884151
972,402967.52778632054,0.022884151
973,402967.52778632054,0.022884151
974,402967.52778632054,0.022884151
975,402967.52778632054,0.022884151
976,402967.52778632054,0.022884151
977,402967.52778632054,0.022884151
978,402967.52778632054,0.022884151
979,402967.52778632054,0.022884151
980,402967.52778632054,0.022884151
981,402967.52778632054,0.022884151
982,402967.52778632054,0.022884151
983,402967.52778632054,0.022884151
984,402967.52778632054,0.022884151
985,402967.52778632054,0.022884151
986,402967.52778632054,0.022884151
987,402967.52778632054,0.022884151
988,402967.52778632054,0.022884151
989,402967.52778632054,0.022884151
990,402967.52778632054,0.022884151
991,402967.52778632054,0.022884151
992,402967.52778632054,0.022884151
993,402967.52778632054,0.022884151
994,402967.52778632054,0.022884151
995,402967.52778632054,0.022884151
996,402967.52778632054,0.022884151
997,402967.52778632054,0.022884151
998,402967.52778632054,0.022884151
999,402967.52778632054,0.022884151
