fps,Fitness,Exploitation_Rate
872,262874.8997929364,0.021348031
873,262874.8997929364,0.021348031
874,262874.8997929364,0.021348031
875,262874.8997929364,0.021348031
876,262874.8997929364,0.021348031
877,262874.8997929364,0.021348031
878,262874.8997929364,0.021348031
879,262874.8997929364,0.021348031
880,262874.8997929364,0.021348031
881,262874.8997929364,0.021348031
882,262874.8997929364,0.021348031
883,262874.8997929364,0.021348031
884,262874.8997929364,0.021348031
885,262874.8997929364,0.021348031
886,262874.8997929364,0.021348031
887,262874.8997929364,0.021348031
888,262874.8997929364,0.021348031
889,262874.8997929364,0.021348031
890,262874.8997929364,0.021348031
891,262874.8997929364,0.021348031
892,262874.8997929364,0.021348031
893,262874.8997929364,0.021348031
894,262874.8997929364,0.021348031
895,262874.8997929364,0.021348031
896,262874.8997929364,0.021348031
897,262874.8997929364,0.021348031
898,262874.8997929364,0.021348031
899,262874.8997929364,0.021348031
900,262874.8997929364,0.021348031
901,262874.8997929364,0.021348031
902,262874.8997929364,0.021348031
903,262874.8997929364,0.021348031
904,262874.8997929364,0.021348031
905,262874.8997929364,0.021348031
906,262874.8997929364,0.021348031
907,262874.8997929364,0.021348031
908,262874.8997929364,0.021348031
909,262874.8997929364,0.021348031
910,262874.8997929364,0.021348031
911,262874.8997929364,0.021348031
912,262874.8997929364,0.021348031
913,262874.8997929364,0.021348031
914,262874.8997929364,0.021348031
915,262874.8997929364,0.021348031
916,262874.8997929364,0.021348031
917,262874.8997929364,0.021348031
918,262874.8997929364,0.021348031
919,262874.8997929364,0.021348031
920,262874.8997929364,0.021348031
921,262874.8997929364,0.021348031
922,262874.8997929364,0.021348031
923,262874.8997929364,0.021348031
924,262874.8997929364,0.021348031
925,262874.8997929364,0.021348031
926,262874.8997929364,0.021348031
927,262874.8997929364,0.021348031
928,262874.8997929364,0.021348031
929,262874.8997929364,0.021348031
930,262874.8997929364,0.021348031
931,262874.8997929364,0.021348031
932,262874.8997929364,0.021348031
933,262874.8997929364,0.021348031
934,262874.8997929364,0.021348031
935,262874.8997929364,0.021348031
936,262874.8997929364,0.021348031
937,262874.8997929364,0.021348031
938,262874.8997929364,0.021348031
939,262874.8997929364,0.021348031
940,262874.8997929364,0.021348031
941,262874.8997929364,0.021348031
942,262874.8997929364,0.021348031
943,262874.8997929364,0.021348031
944,262874.8997929364,0.021348031
945,262874.8997929364,0.021348031
946,262874.8997929364,0.021348031
947,262874.8997929364,0.021348031
948,262874.8997929364,0.021348031
949,262874.8997929364,0.021348031
950,262874.8997929364,0.021348031
951,262874.8997929364,0.021348031
952,262874.8997929364,0.021348031
953,262874.8997929364,0.021348031
954,262874.8997929364,0.021348031
955,262874.8997929364,0.021348031
956,262874.8997929364,0.021348031
957,262874.8997929364,0.021348031
958,262874.8997929364,0.021348031
959,262874.8997929364,0.021348031
960,262874.8997929364,0.021348031
961,262874.8997929364,0.021348031
962,262874.8997929364,0.021348031
963,262874.8997929364,0.021348031
964,262874.8997929364,0.021348031
965,262874.8997929364,0.021348031
966,262874.8997929364,0.021348031
967,262874.8997929364,0.021348031
968,262874.8997929364,0.021348031
969,262874.8997929364,0.021348031
970,262874.8997929364,0.021348031
971,262874.8997929364,0.021348031
972,262874.8997929364,0.021348031
973,262874.8997929364,0.021348031
974,262874.8997929364,0.021348031
975,262874.8997929364,0.021348031
976,262874.8997929364,0.021348031
977,262874.8997929364,0.021348031
978,262874.8997929364,0.021348031
979,262874.8997929364,0.021348031
980,262874.8997929364,0.021348031
981,262874.8997929364,0.021348031
982,262874.8997929364,0.021348031
983,262874.8997929364,0.021348031
984,262874.8997929364,0.021348031
985,262874.8997929364,0.021348031
986,262874.8997929364,0.021348031
987,262874.8997929364,0.021348031
988,262874.8997929364,0.021348031
989,262874.8997929364,0.021348031
990,262874.8997929364,0.021348031
991,262874.8997929364,0.021348031
992,262874.8997929364,0.021348031
993,262874.8997929364,0.021348031
994,262874.8997929364,0.021348031
995,262874.8997929364,0.021348031
996,262874.8997929364,0.021348031
997,262874.8997929364,0.021348031
998,262874.8997929364,0.021348031
999,262874.8997929364,0.021348031
