fps,Fitness,Exploitation_Rate
872,479218573.51499015,0.044769444
873,479218573.51499015,0.044769444
874,479218573.51499015,0.044769444
875,479218573.51499015,0.044769444
876,479218573.51499015,0.044769444
877,479218573.51499015,0.044769444
878,479218573.51499015,0.044769444
879,479218573.51499015,0.044769444
880,479218573.51499015,0.044769444
881,479218573.51499015,0.044769444
882,479218573.51499015,0.044769444
883,479218573.51499015,0.044769444
884,479218573.51499015,0.044769444
885,479218573.51499015,0.044769444
886,479218573.51499015,0.044769444
887,479218573.51499015,0.044769444
888,479218573.51499015,0.044769444
889,479218573.51499015,0.044769444
890,479218573.51499015,0.044769444
891,479218573.51499015,0.044769444
892,479218573.51499015,0.044769444
893,479218573.51499015,0.044769444
894,479218573.51499015,0.044769444
895,479218573.51499015,0.044769444
896,479218573.51499015,0.044769444
897,479218573.51499015,0.044769444
898,479218573.51499015,0.044769444
899,479218573.51499015,0.044769444
900,479218573.51499015,0.044769444
901,479218573.51499015,0.044769444
902,479218573.51499015,0.044769444
903,479218573.51499015,0.044769444
904,479218573.51499015,0.044769444
905,479218573.51499015,0.044769444
906,479218573.51499015,0.044769444
907,479218573.51499015,0.044769444
908,479218573.51499015,0.044769444
909,479218573.51499015,0.044769444
910,479218573.51499015,0.044769444
911,479218573.51499015,0.044769444
912,479218573.51499015,0.044769444
913,479218573.51499015,0.044769444
914,479218573.51499015,0.044769444
915,479218573.51499015,0.044769444
916,479218573.51499015,0.044769444
917,479218573.51499015,0.044769444
918,479218573.51499015,0.044769444
919,479218573.51499015,0.044769444
920,479218573.51499015,0.044769444
921,479218573.51499015,0.044769444
922,479218573.51499015,0.044769444
923,479218573.51499015,0.044769444
924,479218573.51499015,0.044769444
925,479218573.51499015,0.044769444
926,479218573.51499015,0.044769444
927,479218573.51499015,0.044769444
928,479218573.51499015,0.044769444
929,479218573.51499015,0.044769444
930,479218573.51499015,0.044769444
931,479218573.51499015,0.044769444
932,479218573.51499015,0.044769444
933,479218573.51499015,0.044769444
934,479218573.51499015,0.044769444
935,479218573.51499015,0.044769444
936,479218573.51499015,0.044769444
937,479218573.51499015,0.044769444
938,479218573.51499015,0.044769444
939,479218573.51499015,0.044769444
940,479218573.51499015,0.044769444
941,479218573.51499015,0.044769444
942,479218573.51499015,0.044769444
943,479218573.51499015,0.044769444
944,479218573.51499015,0.044769444
945,479218573.51499015,0.044769444
946,479218573.51499015,0.044769444
947,479218573.51499015,0.044769444
948,479218573.51499015,0.044769444
949,479218573.51499015,0.044769444
950,479218573.51499015,0.044769444
951,479218573.51499015,0.044769444
952,479218573.51499015,0.044769444
953,479218573.51499015,0.044769444
954,479218573.51499015,0.044769444
955,479218573.51499015,0.044769444
956,479218573.51499015,0.044769444
957,479218573.51499015,0.044769444
958,479218573.51499015,0.044769444
959,479218573.51499015,0.044769444
960,479218573.51499015,0.044769444
961,479218573.51499015,0.044769444
962,479218573.51499015,0.044769444
963,479218573.51499015,0.044769444
964,479218573.51499015,0.044769444
965,479218573.51499015,0.044769444
966,479218573.51499015,0.044769444
967,479218573.51499015,0.044769444
968,479218573.51499015,0.044769444
969,479218573.51499015,0.044769444
970,479218573.51499015,0.044769444
971,479218573.51499015,0.044769444
972,479218573.51499015,0.044769444
973,479218573.51499015,0.044769444
974,479218573.51499015,0.044769444
975,479218573.51499015,0.044769444
976,479218573.51499015,0.044769444
977,479218573.51499015,0.044769444
978,479218573.51499015,0.044769444
979,479218573.51499015,0.044769444
980,479218573.51499015,0.044769444
981,479218573.51499015,0.044769444
982,479218573.51499015,0.044769444
983,479218573.51499015,0.044769444
984,479218573.51499015,0.044769444
985,479218573.51499015,0.044769444
986,479218573.51499015,0.044769444
987,479218573.51499015,0.044769444
988,479218573.51499015,0.044769444
989,479218573.51499015,0.044769444
990,479218573.51499015,0.044769444
991,479218573.51499015,0.044769444
992,479218573.51499015,0.044769444
993,479218573.51499015,0.044769444
994,479218573.51499015,0.044769444
995,479218573.51499015,0.044769444
996,479218573.51499015,0.044769444
997,479218573.51499015,0.044769444
998,479218573.51499015,0.044769444
999,479218573.51499015,0.044769444
