fps,Fitness,Exploitation_Rate
750,8473082645217055.0,0.048087247
751,8473082645217055.0,0.048087247
752,8473082645217055.0,0.048087247
753,8473082645217055.0,0.048087247
754,8473082645217055.0,0.048087247
755,8473082645217055.0,0.048087247
756,8473082645217055.0,0.048087247
757,8473082645217055.0,0.048087247
758,8473082645217055.0,0.048087247
759,8473082645217055.0,0.048087247
760,8473082645217055.0,0.048087247
761,8473082645217055.0,0.048087247
762,8473082645217055.0,0.048087247
763,8473082645217055.0,0.048087247
764,8473082645217055.0,0.048087247
765,8473082645217055.0,0.048087247
766,8473082645217055.0,0.048087247
767,8473082645217055.0,0.048087247
768,8473082645217055.0,0.048087247
769,8473082645217055.0,0.048087247
770,8473082645217055.0,0.048087247
771,8473082645217055.0,0.048087247
772,8473082645217055.0,0.048087247
773,8473082645217055.0,0.048087247
774,8473082645217055.0,0.048087247
775,8473082645217055.0,0.048087247
776,8473082645217055.0,0.048087247
777,8473082645217055.0,0.048087247
778,8473082645217055.0,0.048087247
779,8473082645217055.0,0.048087247
780,8473082645217055.0,0.048087247
781,8473082645217055.0,0.048087247
782,8473082645217055.0,0.048087247
783,8473082645217055.0,0.048087247
784,8473082645217055.0,0.048087247
785,8473082645217055.0,0.048087247
786,8473082645217055.0,0.048087247
787,8473082645217055.0,0.048087247
788,8473082645217055.0,0.048087247
789,8473082645217055.0,0.048087247
790,8473082645217055.0,0.048087247
791,8473082645217055.0,0.048087247
792,8473082645217055.0,0.048087247
793,8473082645217055.0,0.048087247
794,8473082645217055.0,0.048087247
795,8473082645217055.0,0.048087247
796,8473082645217055.0,0.048087247
797,8473082645217055.0,0.048087247
798,8473082645217055.0,0.048087247
799,8473082645217055.0,0.048087247
800,8473082645217055.0,0.048244238
801,8473082645217055.0,0.048244238
802,2266106051585094.5,0.048244238
803,2266106051585094.5,0.048244238
804,2266106051585094.5,0.048244238
805,2266106051585094.5,0.048244238
806,2266106051585094.5,0.048244238
807,2266106051585094.5,0.048244238
808,2266106051585094.5,0.048244238
809,2266106051585094.5,0.048244238
810,2266106051585094.5,0.048244238
811,2266106051585094.5,0.048244238
812,2266106051585094.5,0.048244238
813,2266106051585094.5,0.048244238
814,2266106051585094.5,0.048244238
815,2266106051585094.5,0.048244238
816,2266106051585094.5,0.048244238
817,2266106051585094.5,0.048244238
818,2266106051585094.5,0.048244238
819,2266106051585094.5,0.048244238
820,2266106051585094.5,0.048244238
821,2266106051585094.5,0.048244238
822,2266106051585094.5,0.048244238
823,2266106051585094.5,0.048244238
824,2266106051585094.5,0.048244238
825,2266106051585094.5,0.048244238
826,2266106051585094.5,0.048244238
827,2266106051585094.5,0.048244238
828,2266106051585094.5,0.048244238
829,2266106051585094.5,0.048244238
830,2266106051585094.5,0.048244238
831,2266106051585094.5,0.048244238
832,2266106051585094.5,0.048244238
833,2266106051585094.5,0.048244238
834,2266106051585094.5,0.048244238
835,2266106051585094.5,0.048244238
836,2266106051585094.5,0.048244238
837,2266106051585094.5,0.048244238
838,2266106051585094.5,0.048244238
839,2266106051585094.5,0.048244238
840,2266106051585094.5,0.048244238
841,2266106051585094.5,0.048244238
842,2266106051585094.5,0.048244238
843,2266106051585094.5,0.048244238
844,2266106051585094.5,0.048244238
845,2266106051585094.5,0.048244238
846,2266106051585094.5,0.048244238
847,2266106051585094.5,0.048244238
848,2266106051585094.5,0.048244238
849,2266106051585094.5,0.048244238
850,2266106051585094.5,0.048244238
851,2266106051585094.5,0.048244238
852,2266106051585094.5,0.048244238
853,2266106051585094.5,0.048244238
854,2266106051585094.5,0.048244238
855,2266106051585094.5,0.048244238
856,2266106051585094.5,0.048244238
857,2266106051585094.5,0.048244238
858,2266106051585094.5,0.048244238
859,2266106051585094.5,0.048244238
860,2266106051585094.5,0.048244238
861,2266106051585094.5,0.048244238
862,2266106051585094.5,0.048244238
863,2266106051585094.5,0.048244238
864,2266106051585094.5,0.048244238
865,2266106051585094.5,0.048244238
866,2266106051585094.5,0.048244238
867,2266106051585094.5,0.048244238
868,2266106051585094.5,0.048244238
869,2266106051585094.5,0.048244238
870,2266106051585094.5,0.048244238
871,2266106051585094.5,0.048244238
872,2266106051585094.5,0.048244238
873,2266106051585094.5,0.048244238
874,2266106051585094.5,0.048244238
875,2266106051585094.5,0.048244238
876,2266106051585094.5,0.048244238
877,2266106051585094.5,0.048244238
878,2266106051585094.5,0.048244238
879,2266106051585094.5,0.048244238
880,2266106051585094.5,0.048244238
881,2266106051585094.5,0.048244238
882,2266106051585094.5,0.048244238
883,2266106051585094.5,0.048244238
884,2266106051585094.5,0.048244238
885,2266106051585094.5,0.048244238
886,2266106051585094.5,0.048244238
887,2266106051585094.5,0.048244238
888,2266106051585094.5,0.048244238
889,2266106051585094.5,0.048244238
890,2266106051585094.5,0.048244238
891,2266106051585094.5,0.048244238
892,2266106051585094.5,0.048244238
893,2266106051585094.5,0.048244238
894,2266106051585094.5,0.048244238
895,2266106051585094.5,0.048244238
896,2266106051585094.5,0.048244238
897,2266106051585094.5,0.048244238
898,2266106051585094.5,0.048244238
899,2266106051585094.5,0.048244238
900,2266106051585094.5,0.048244238
901,2266106051585094.5,0.048244238
902,2266106051585094.5,0.048244238
903,2266106051585094.5,0.048244238
904,2266106051585094.5,0.048244238
905,2266106051585094.5,0.048244238
906,2266106051585094.5,0.048244238
907,2266106051585094.5,0.048244238
908,2266106051585094.5,0.048244238
909,2266106051585094.5,0.048244238
910,2266106051585094.5,0.048244238
911,2266106051585094.5,0.048244238
912,2266106051585094.5,0.048244238
913,2266106051585094.5,0.048244238
914,2266106051585094.5,0.048244238
915,2266106051585094.5,0.048244238
916,2266106051585094.5,0.048244238
917,2266106051585094.5,0.048244238
918,2266106051585094.5,0.048244238
919,2266106051585094.5,0.048244238
920,2266106051585094.5,0.048244238
921,2266106051585094.5,0.048244238
922,2266106051585094.5,0.048244238
923,2266106051585094.5,0.048244238
924,2266106051585094.5,0.048244238
925,2266106051585094.5,0.048244238
926,2266106051585094.5,0.048244238
927,2266106051585094.5,0.048244238
928,2266106051585094.5,0.048244238
929,2266106051585094.5,0.048244238
930,2266106051585094.5,0.048244238
931,2266106051585094.5,0.048244238
932,2266106051585094.5,0.048244238
933,2266106051585094.5,0.048244238
934,2266106051585094.5,0.048244238
935,2266106051585094.5,0.048244238
936,2266106051585094.5,0.048244238
937,2266106051585094.5,0.048244238
938,2266106051585094.5,0.048244238
939,2266106051585094.5,0.048244238
940,2266106051585094.5,0.048244238
941,2266106051585094.5,0.048244238
942,2266106051585094.5,0.048244238
943,2266106051585094.5,0.048244238
944,2266106051585094.5,0.048244238
945,2266106051585094.5,0.048244238
946,2266106051585094.5,0.048244238
947,2266106051585094.5,0.048244238
948,2266106051585094.5,0.048244238
949,2266106051585094.5,0.048244238
950,2266106051585094.5,0.048244238
951,2266106051585094.5,0.048244238
952,2266106051585094.5,0.048244238
953,2266106051585094.5,0.048244238
954,2266106051585094.5,0.048244238
955,2266106051585094.5,0.048244238
956,2266106051585094.5,0.048244238
957,2266106051585094.5,0.048244238
958,2266106051585094.5,0.048244238
959,2266106051585094.5,0.048244238
960,2266106051585094.5,0.048244238
961,2266106051585094.5,0.048244238
962,2266106051585094.5,0.048244238
963,2266106051585094.5,0.048244238
964,2266106051585094.5,0.048244238
965,2266106051585094.5,0.048244238
966,2266106051585094.5,0.048244238
967,2266106051585094.5,0.048244238
968,2266106051585094.5,0.048244238
969,2266106051585094.5,0.048244238
970,2266106051585094.5,0.048244238
971,2266106051585094.5,0.048244238
972,2266106051585094.5,0.048244238
973,2266106051585094.5,0.048244238
974,2266106051585094.5,0.048244238
975,2266106051585094.5,0.048244238
976,2266106051585094.5,0.048244238
977,2266106051585094.5,0.048244238
978,2266106051585094.5,0.048244238
979,2266106051585094.5,0.048244238
980,2266106051585094.5,0.048244238
981,2266106051585094.5,0.048244238
982,2266106051585094.5,0.048244238
983,2266106051585094.5,0.048244238
984,2266106051585094.5,0.048244238
985,2266106051585094.5,0.048244238
986,2266106051585094.5,0.048244238
987,2266106051585094.5,0.048244238
988,2266106051585094.5,0.048244238
989,2266106051585094.5,0.048244238
990,2266106051585094.5,0.048244238
991,2266106051585094.5,0.048244238
992,2266106051585094.5,0.048244238
993,2266106051585094.5,0.048244238
994,2266106051585094.5,0.048244238
995,2266106051585094.5,0.048244238
996,2266106051585094.5,0.048244238
997,2266106051585094.5,0.048244238
998,2266106051585094.5,0.048244238
999,2266106051585094.5,0.048244238
