fps,Fitness,Exploitation_Rate
872,25796739863.957916,0.046646625
873,25796739863.957916,0.046646625
874,25796739863.957916,0.046646625
875,25796739863.957916,0.046646625
876,25796739863.957916,0.046646625
877,25796739863.957916,0.046646625
878,25796739863.957916,0.046646625
879,25796739863.957916,0.046646625
880,25796739863.957916,0.046646625
881,25796739863.957916,0.046646625
882,25796739863.957916,0.046646625
883,25796739863.957916,0.046646625
884,25796739863.957916,0.046646625
885,25796739863.957916,0.046646625
886,25796739863.957916,0.046646625
887,25796739863.957916,0.046646625
888,25796739863.957916,0.046646625
889,25796739863.957916,0.046646625
890,25796739863.957916,0.046646625
891,25796739863.957916,0.046646625
892,25796739863.957916,0.046646625
893,25796739863.957916,0.046646625
894,25796739863.957916,0.046646625
895,25796739863.957916,0.046646625
896,25796739863.957916,0.046646625
897,25796739863.957916,0.046646625
898,25796739863.957916,0.046646625
899,25796739863.957916,0.046646625
900,25796739863.957916,0.046646625
901,25796739863.957916,0.046646625
902,25796739863.957916,0.046646625
903,25796739863.957916,0.046646625
904,25796739863.957916,0.046646625
905,25796739863.957916,0.046646625
906,25796739863.957916,0.046646625
907,25796739863.957916,0.046646625
908,25796739863.957916,0.046646625
909,25796739863.957916,0.046646625
910,25796739863.957916,0.046646625
911,25796739863.957916,0.046646625
912,25796739863.957916,0.046646625
913,25796739863.957916,0.046646625
914,25796739863.957916,0.046646625
915,25796739863.957916,0.046646625
916,25796739863.957916,0.046646625
917,25796739863.957916,0.046646625
918,25796739863.957916,0.046646625
919,25796739863.957916,0.046646625
920,25796739863.957916,0.046646625
921,25796739863.957916,0.046646625
922,25796739863.957916,0.046646625
923,25796739863.957916,0.046646625
924,25796739863.957916,0.046646625
925,25796739863.957916,0.046646625
926,25796739863.957916,0.046646625
927,25796739863.957916,0.046646625
928,25796739863.957916,0.046646625
929,25796739863.957916,0.046646625
930,25796739863.957916,0.046646625
931,25796739863.957916,0.046646625
932,25796739863.957916,0.046646625
933,25796739863.957916,0.046646625
934,25796739863.957916,0.046646625
935,25796739863.957916,0.046646625
936,25796739863.957916,0.046646625
937,25796739863.957916,0.046646625
938,25796739863.957916,0.046646625
939,25796739863.957916,0.046646625
940,25796739863.957916,0.046646625
941,25796739863.957916,0.046646625
942,25796739863.957916,0.046646625
943,25796739863.957916,0.046646625
944,25796739863.957916,0.046646625
945,25796739863.957916,0.046646625
946,25796739863.957916,0.046646625
947,25796739863.957916,0.046646625
948,25796739863.957916,0.046646625
949,25796739863.957916,0.046646625
950,25796739863.957916,0.046646625
951,12875245291.916979,0.046646625
952,12875245291.916979,0.046646625
953,12875245291.916979,0.046646625
954,12875245291.916979,0.046646625
955,12875245291.916979,0.046646625
956,12875245291.916979,0.046646625
957,12875245291.916979,0.046646625
958,12875245291.916979,0.046646625
959,12875245291.916979,0.046646625
960,12875245291.916979,0.046646625
961,12875245291.916979,0.046646625
962,12875245291.916979,0.046646625
963,12875245291.916979,0.046646625
964,12875245291.916979,0.046646625
965,12875245291.916979,0.046646625
966,12875245291.916979,0.046646625
967,12875245291.916979,0.046646625
968,12875245291.916979,0.046646625
969,12875245291.916979,0.046646625
970,12875245291.916979,0.046646625
971,12875245291.916979,0.046646625
972,12875245291.916979,0.046646625
973,12875245291.916979,0.046646625
974,12875245291.916979,0.046646625
975,12875245291.916979,0.046646625
976,12875245291.916979,0.046646625
977,12875245291.916979,0.046646625
978,12875245291.916979,0.046646625
979,12875245291.916979,0.046646625
980,12875245291.916979,0.046646625
981,12875245291.916979,0.046646625
982,12875245291.916979,0.046646625
983,12875245291.916979,0.046646625
984,12875245291.916979,0.046646625
985,12875245291.916979,0.046646625
986,12875245291.916979,0.046646625
987,12875245291.916979,0.046646625
988,12875245291.916979,0.046646625
989,12875245291.916979,0.046646625
990,12875245291.916979,0.046646625
991,12875245291.916979,0.046646625
992,12875245291.916979,0.046646625
993,12875245291.916979,0.046646625
994,12875245291.916979,0.046646625
995,12875245291.916979,0.046646625
996,12875245291.916979,0.046646625
997,12875245291.916979,0.046646625
998,12875245291.916979,0.046646625
999,12875245291.916979,0.046646625
