fps,Fitness,Exploitation_Rate
922,477311144082.4879,0.044878587
923,477311144082.4879,0.044878587
924,477311144082.4879,0.044878587
925,477311144082.4879,0.044878587
926,477311144082.4879,0.044878587
927,477311144082.4879,0.044878587
928,477311144082.4879,0.044878587
929,477311144082.4879,0.044878587
930,477311144082.4879,0.044878587
931,477311144082.4879,0.044878587
932,477311144082.4879,0.044878587
933,477311144082.4879,0.044878587
934,477311144082.4879,0.044878587
935,477311144082.4879,0.044878587
936,477311144082.4879,0.044878587
937,477311144082.4879,0.044878587
938,477311144082.4879,0.044878587
939,477311144082.4879,0.044878587
940,477311144082.4879,0.044878587
941,477311144082.4879,0.044878587
942,477311144082.4879,0.044878587
943,477311144082.4879,0.044878587
944,477311144082.4879,0.044878587
945,477311144082.4879,0.044878587
946,477311144082.4879,0.044878587
947,477311144082.4879,0.044878587
948,477311144082.4879,0.044878587
949,477311144082.4879,0.044878587
950,477311144082.4879,0.044878587
951,477311144082.4879,0.044878587
952,477311144082.4879,0.044878587
953,477311144082.4879,0.044878587
954,477311144082.4879,0.044878587
955,477311144082.4879,0.044878587
956,477311144082.4879,0.044878587
957,477311144082.4879,0.044878587
958,477311144082.4879,0.044878587
959,477311144082.4879,0.044878587
960,477311144082.4879,0.044878587
961,477311144082.4879,0.044878587
962,477311144082.4879,0.044878587
963,477311144082.4879,0.044878587
964,477311144082.4879,0.044878587
965,477311144082.4879,0.044878587
966,477311144082.4879,0.044878587
967,477311144082.4879,0.044878587
968,477311144082.4879,0.044878587
969,477311144082.4879,0.044878587
970,477311144082.4879,0.044878587
971,477311144082.4879,0.044878587
972,477311144082.4879,0.044878587
973,477311144082.4879,0.044878587
974,477311144082.4879,0.044878587
975,477311144082.4879,0.044878587
976,477311144082.4879,0.044878587
977,477311144082.4879,0.044878587
978,477311144082.4879,0.044878587
979,477311144082.4879,0.044878587
980,477311144082.4879,0.044878587
981,477311144082.4879,0.044878587
982,477311144082.4879,0.044878587
983,477311144082.4879,0.044878587
984,477311144082.4879,0.044878587
985,477311144082.4879,0.044878587
986,477311144082.4879,0.044878587
987,477311144082.4879,0.044878587
988,477311144082.4879,0.044878587
989,477311144082.4879,0.044878587
990,477311144082.4879,0.044878587
991,477311144082.4879,0.044878587
992,477311144082.4879,0.044878587
993,477311144082.4879,0.044878587
994,477311144082.4879,0.044878587
995,477311144082.4879,0.044878587
996,477311144082.4879,0.044878587
997,477311144082.4879,0.044878587
998,477311144082.4879,0.044878587
999,477311144082.4879,0.044878587
