fps,Fitness,Exploitation_Rate
29901,7.706262294959743e-10,0.4718987
29902,7.706262294959743e-10,0.4718987
29903,7.706262294959743e-10,0.4718987
29904,7.706262294959743e-10,0.4718987
29905,7.706262294959743e-10,0.4718987
29906,7.706262294959743e-10,0.4718987
29907,7.705693860771134e-10,0.4718987
29908,7.705693860771134e-10,0.4718987
29909,7.705693860771134e-10,0.4718987
29910,7.705693860771134e-10,0.4718987
29911,7.705693860771134e-10,0.4718987
29912,7.705693860771134e-10,0.4718987
29913,7.705693860771134e-10,0.4718987
29914,7.705693860771134e-10,0.4718987
29915,7.705693860771134e-10,0.4718987
29916,7.705693860771134e-10,0.4718987
29917,7.705693860771134e-10,0.4718987
29918,7.705693860771134e-10,0.4718987
29919,7.705693860771134e-10,0.4718987
29920,7.705693860771134e-10,0.4718987
29921,7.705693860771134e-10,0.4718987
29922,7.705693860771134e-10,0.4718987
29923,7.705693860771134e-10,0.4718987
29924,7.705693860771134e-10,0.4718987
29925,7.705693860771134e-10,0.4718987
29926,7.705693860771134e-10,0.4718987
29927,7.705693860771134e-10,0.4718987
29928,7.705693860771134e-10,0.4718987
29929,7.705693860771134e-10,0.4718987
29930,7.705693860771134e-10,0.4718987
29931,7.705693860771134e-10,0.4718987
29932,7.705693860771134e-10,0.4718987
29933,7.705693860771134e-10,0.4718987
29934,7.705693860771134e-10,0.4718987
29935,7.705693860771134e-10,0.4718987
29936,7.705693860771134e-10,0.4718987
29937,7.705693860771134e-10,0.4718987
29938,7.705693860771134e-10,0.4718987
29939,7.705693860771134e-10,0.4718987
29940,7.705693860771134e-10,0.4718987
29941,7.705693860771134e-10,0.4718987
29942,7.705693860771134e-10,0.4718987
29943,7.705693860771134e-10,0.4718987
29944,7.705693860771134e-10,0.4718987
29945,7.705693860771134e-10,0.4718987
29946,7.705693860771134e-10,0.4718987
29947,7.705693860771134e-10,0.4718987
29948,7.705693860771134e-10,0.4718987
29949,7.705693860771134e-10,0.4718987
29950,7.705693860771134e-10,0.45310435
29951,7.705693860771134e-10,0.45310435
29952,7.705693860771134e-10,0.45310435
29953,7.705693860771134e-10,0.45310435
29954,7.705693860771134e-10,0.45310435
29955,7.705693860771134e-10,0.45310435
29956,7.705693860771134e-10,0.45310435
29957,7.705693860771134e-10,0.45310435
29958,7.705693860771134e-10,0.45310435
29959,7.705693860771134e-10,0.45310435
29960,7.705693860771134e-10,0.45310435
29961,7.705693860771134e-10,0.45310435
29962,7.705693860771134e-10,0.45310435
29963,7.705693860771134e-10,0.45310435
29964,7.705693860771134e-10,0.45310435
29965,7.705693860771134e-10,0.45310435
29966,7.705693860771134e-10,0.45310435
29967,7.705693860771134e-10,0.45310435
29968,7.705693860771134e-10,0.45310435
29969,7.705693860771134e-10,0.45310435
29970,7.705693860771134e-10,0.45310435
29971,7.705693860771134e-10,0.45310435
29972,7.705693860771134e-10,0.45310435
29973,7.705693860771134e-10,0.45310435
29974,7.705693860771134e-10,0.45310435
29975,7.705693860771134e-10,0.45310435
29976,7.705693860771134e-10,0.45310435
29977,7.705693860771134e-10,0.45310435
29978,7.705693860771134e-10,0.45310435
29979,7.705693860771134e-10,0.45310435
29980,7.705693860771134e-10,0.45310435
29981,7.705693860771134e-10,0.45310435
29982,7.705693860771134e-10,0.45310435
29983,7.705693860771134e-10,0.45310435
29984,7.705693860771134e-10,0.45310435
29985,7.705693860771134e-10,0.45310435
29986,7.705693860771134e-10,0.45310435
29987,7.705693860771134e-10,0.45310435
29988,7.705693860771134e-10,0.45310435
29989,7.705693860771134e-10,0.45310435
29990,7.705693860771134e-10,0.45310435
29991,7.705693860771134e-10,0.45310435
29992,7.705693860771134e-10,0.45310435
29993,7.705693860771134e-10,0.45310435
29994,7.705693860771134e-10,0.45310435
29995,7.705693860771134e-10,0.45310435
29996,7.705693860771134e-10,0.45310435
29997,7.705693860771134e-10,0.45310435
29998,7.705693860771134e-10,0.45310435
29999,7.705693860771134e-10,0.45310435
30000,7.705693860771134e-10,0.42881608
30001,7.705693860771134e-10,0.42881608
30002,7.705693860771134e-10,0.42881608
30003,7.705693860771134e-10,0.42881608
30004,7.705693860771134e-10,0.42881608
30005,7.705693860771134e-10,0.42881608
30006,7.705693860771134e-10,0.42881608
30007,7.705693860771134e-10,0.42881608
30008,7.705693860771134e-10,0.42881608
30009,7.705693860771134e-10,0.42881608
30010,7.705693860771134e-10,0.42881608
30011,7.705693860771134e-10,0.42881608
30012,7.705693860771134e-10,0.42881608
30013,7.705693860771134e-10,0.42881608
30014,7.705693860771134e-10,0.42881608
30015,7.705693860771134e-10,0.42881608
30016,7.705693860771134e-10,0.42881608
30017,7.705693860771134e-10,0.42881608
30018,7.705693860771134e-10,0.42881608
30019,7.705693860771134e-10,0.42881608
30020,7.705693860771134e-10,0.42881608
30021,7.705693860771134e-10,0.42881608
30022,7.705693860771134e-10,0.42881608
30023,7.705693860771134e-10,0.42881608
30024,7.705693860771134e-10,0.42881608
30025,7.705693860771134e-10,0.42881608
30026,7.705693860771134e-10,0.42881608
30027,7.705693860771134e-10,0.42881608
30028,7.705693860771134e-10,0.42881608
30029,7.705693860771134e-10,0.42881608
30030,7.705693860771134e-10,0.42881608
30031,7.705693860771134e-10,0.42881608
30032,7.705693860771134e-10,0.42881608
30033,7.705693860771134e-10,0.42881608
30034,7.705693860771134e-10,0.42881608
30035,7.705693860771134e-10,0.42881608
30036,7.705693860771134e-10,0.42881608
30037,7.705693860771134e-10,0.42881608
30038,7.705693860771134e-10,0.42881608
30039,7.705693860771134e-10,0.42881608
30040,7.705693860771134e-10,0.42881608
30041,7.705693860771134e-10,0.42881608
30042,7.705693860771134e-10,0.42881608
30043,7.705693860771134e-10,0.42881608
30044,7.705693860771134e-10,0.42881608
30045,7.705693860771134e-10,0.42881608
30046,7.705693860771134e-10,0.42881608
30047,7.705693860771134e-10,0.42881608
30048,7.705693860771134e-10,0.42881608
30049,7.705693860771134e-10,0.42881608
30050,7.705693860771134e-10,0.4288975
30051,7.705693860771134e-10,0.4288975
30052,7.705693860771134e-10,0.4288975
30053,7.705693860771134e-10,0.4288975
30054,7.705693860771134e-10,0.4288975
30055,7.705693860771134e-10,0.4288975
30056,7.705693860771134e-10,0.4288975
30057,7.705693860771134e-10,0.4288975
30058,7.705693860771134e-10,0.4288975
30059,7.705693860771134e-10,0.4288975
30060,7.705693860771134e-10,0.4288975
30061,7.705693860771134e-10,0.4288975
30062,7.705693860771134e-10,0.4288975
30063,7.705693860771134e-10,0.4288975
30064,7.705693860771134e-10,0.4288975
30065,7.705693860771134e-10,0.4288975
30066,7.705693860771134e-10,0.4288975
30067,7.705693860771134e-10,0.4288975
30068,7.705693860771134e-10,0.4288975
30069,7.705693860771134e-10,0.4288975
30070,7.705693860771134e-10,0.4288975
30071,7.705693860771134e-10,0.4288975
30072,7.705693860771134e-10,0.4288975
30073,7.705693860771134e-10,0.4288975
30074,7.705693860771134e-10,0.4288975
30075,7.705693860771134e-10,0.4288975
30076,7.705693860771134e-10,0.4288975
30077,7.705693860771134e-10,0.4288975
30078,7.705693860771134e-10,0.4288975
30079,7.705693860771134e-10,0.4288975
30080,7.705693860771134e-10,0.4288975
30081,7.705693860771134e-10,0.4288975
30082,7.705693860771134e-10,0.4288975
30083,7.705693860771134e-10,0.4288975
30084,7.705693860771134e-10,0.4288975
30085,7.705693860771134e-10,0.4288975
30086,7.705693860771134e-10,0.4288975
30087,7.705693860771134e-10,0.4288975
30088,7.705693860771134e-10,0.4288975
30089,7.705693860771134e-10,0.4288975
30090,7.705693860771134e-10,0.4288975
30091,7.705693860771134e-10,0.4288975
30092,7.705693860771134e-10,0.4288975
30093,7.705693860771134e-10,0.4288975
30094,7.705693860771134e-10,0.4288975
30095,7.705693860771134e-10,0.4288975
30096,7.705693860771134e-10,0.4288975
30097,7.705693860771134e-10,0.4288975
30098,7.705693860771134e-10,0.4288975
30099,7.705693860771134e-10,0.4288975
30100,7.705693860771134e-10,0.4302932
30101,7.705693860771134e-10,0.4302932
30102,7.705693860771134e-10,0.4302932
30103,7.705693860771134e-10,0.4302932
30104,7.705693860771134e-10,0.4302932
30105,7.705693860771134e-10,0.4302932
30106,7.705693860771134e-10,0.4302932
30107,7.705693860771134e-10,0.4302932
30108,7.705693860771134e-10,0.4302932
30109,7.705693860771134e-10,0.4302932
30110,7.705693860771134e-10,0.4302932
30111,7.705693860771134e-10,0.4302932
30112,7.705693860771134e-10,0.4302932
30113,7.705693860771134e-10,0.4302932
30114,7.705693860771134e-10,0.4302932
30115,7.705693860771134e-10,0.4302932
30116,7.705693860771134e-10,0.4302932
30117,7.705693860771134e-10,0.4302932
30118,7.705693860771134e-10,0.4302932
30119,7.705693860771134e-10,0.4302932
30120,7.705693860771134e-10,0.4302932
30121,7.705693860771134e-10,0.4302932
30122,7.705693860771134e-10,0.4302932
30123,7.705693860771134e-10,0.4302932
30124,7.705693860771134e-10,0.4302932
30125,7.705693860771134e-10,0.4302932
30126,7.705693860771134e-10,0.4302932
30127,7.705125426582526e-10,0.4302932
30128,7.705125426582526e-10,0.4302932
30129,7.705125426582526e-10,0.4302932
30130,7.705125426582526e-10,0.4302932
30131,7.705125426582526e-10,0.4302932
30132,7.705125426582526e-10,0.4302932
30133,7.705125426582526e-10,0.4302932
30134,7.705125426582526e-10,0.4302932
30135,7.705125426582526e-10,0.4302932
30136,7.705125426582526e-10,0.4302932
30137,7.705125426582526e-10,0.4302932
30138,7.705125426582526e-10,0.4302932
30139,7.705125426582526e-10,0.4302932
30140,7.705125426582526e-10,0.4302932
30141,7.705125426582526e-10,0.4302932
30142,7.705125426582526e-10,0.4302932
30143,7.705125426582526e-10,0.4302932
30144,7.705125426582526e-10,0.4302932
30145,7.705125426582526e-10,0.4302932
30146,7.705125426582526e-10,0.4302932
30147,7.705125426582526e-10,0.4302932
30148,7.705125426582526e-10,0.4302932
30149,7.705125426582526e-10,0.4302932
30150,7.705125426582526e-10,0.44344306
30151,7.705125426582526e-10,0.44344306
30152,7.705125426582526e-10,0.44344306
30153,7.705125426582526e-10,0.44344306
30154,7.705125426582526e-10,0.44344306
30155,7.705125426582526e-10,0.44344306
30156,7.705125426582526e-10,0.44344306
30157,7.705125426582526e-10,0.44344306
30158,7.705125426582526e-10,0.44344306
30159,7.705125426582526e-10,0.44344306
30160,7.705125426582526e-10,0.44344306
30161,7.705125426582526e-10,0.44344306
30162,7.705125426582526e-10,0.44344306
30163,7.705125426582526e-10,0.44344306
30164,7.705125426582526e-10,0.44344306
30165,7.705125426582526e-10,0.44344306
30166,7.705125426582526e-10,0.44344306
30167,7.705125426582526e-10,0.44344306
30168,7.705125426582526e-10,0.44344306
30169,7.705125426582526e-10,0.44344306
30170,7.705125426582526e-10,0.44344306
30171,7.705125426582526e-10,0.44344306
30172,7.705125426582526e-10,0.44344306
30173,7.705125426582526e-10,0.44344306
30174,7.705125426582526e-10,0.44344306
30175,7.705125426582526e-10,0.44344306
30176,7.705125426582526e-10,0.44344306
30177,7.705125426582526e-10,0.44344306
30178,7.705125426582526e-10,0.44344306
30179,7.705125426582526e-10,0.44344306
30180,7.705125426582526e-10,0.44344306
30181,7.705125426582526e-10,0.44344306
30182,7.705125426582526e-10,0.44344306
30183,7.705125426582526e-10,0.44344306
30184,7.705125426582526e-10,0.44344306
30185,7.705125426582526e-10,0.44344306
30186,7.705125426582526e-10,0.44344306
30187,7.705125426582526e-10,0.44344306
30188,7.705125426582526e-10,0.44344306
30189,7.705125426582526e-10,0.44344306
30190,7.705125426582526e-10,0.44344306
30191,7.705125426582526e-10,0.44344306
30192,7.705125426582526e-10,0.44344306
30193,7.705125426582526e-10,0.44344306
30194,7.705125426582526e-10,0.44344306
30195,7.705125426582526e-10,0.44344306
30196,7.705125426582526e-10,0.44344306
30197,7.705125426582526e-10,0.44344306
30198,7.705125426582526e-10,0.44344306
30199,7.705125426582526e-10,0.44344306
30200,7.705125426582526e-10,0.42581022
30201,7.705125426582526e-10,0.42581022
30202,7.705125426582526e-10,0.42581022
30203,7.705125426582526e-10,0.42581022
30204,7.705125426582526e-10,0.42581022
30205,7.705125426582526e-10,0.42581022
30206,7.705125426582526e-10,0.42581022
30207,7.705125426582526e-10,0.42581022
30208,7.705125426582526e-10,0.42581022
30209,7.705125426582526e-10,0.42581022
30210,7.705125426582526e-10,0.42581022
30211,7.705125426582526e-10,0.42581022
30212,7.705125426582526e-10,0.42581022
30213,7.705125426582526e-10,0.42581022
30214,7.705125426582526e-10,0.42581022
30215,7.705125426582526e-10,0.42581022
30216,7.705125426582526e-10,0.42581022
30217,7.705125426582526e-10,0.42581022
30218,7.705125426582526e-10,0.42581022
30219,7.705125426582526e-10,0.42581022
30220,7.705125426582526e-10,0.42581022
30221,7.705125426582526e-10,0.42581022
30222,7.705125426582526e-10,0.42581022
30223,7.705125426582526e-10,0.42581022
30224,7.705125426582526e-10,0.42581022
30225,7.705125426582526e-10,0.42581022
30226,7.705125426582526e-10,0.42581022
30227,7.705125426582526e-10,0.42581022
30228,7.705125426582526e-10,0.42581022
30229,7.705125426582526e-10,0.42581022
30230,7.705125426582526e-10,0.42581022
30231,7.705125426582526e-10,0.42581022
30232,7.705125426582526e-10,0.42581022
30233,7.705125426582526e-10,0.42581022
30234,7.705125426582526e-10,0.42581022
30235,7.705125426582526e-10,0.42581022
30236,7.705125426582526e-10,0.42581022
30237,7.705125426582526e-10,0.42581022
30238,7.705125426582526e-10,0.42581022
30239,7.705125426582526e-10,0.42581022
30240,7.705125426582526e-10,0.42581022
30241,7.705125426582526e-10,0.42581022
30242,7.705125426582526e-10,0.42581022
30243,7.705125426582526e-10,0.42581022
30244,7.705125426582526e-10,0.42581022
30245,7.705125426582526e-10,0.42581022
30246,7.705125426582526e-10,0.42581022
30247,7.705125426582526e-10,0.42581022
30248,7.705125426582526e-10,0.42581022
30249,7.705125426582526e-10,0.42581022
30250,7.705125426582526e-10,0.42391697
30251,7.705125426582526e-10,0.42391697
30252,7.705125426582526e-10,0.42391697
30253,7.705125426582526e-10,0.42391697
30254,7.705125426582526e-10,0.42391697
30255,7.705125426582526e-10,0.42391697
30256,7.705125426582526e-10,0.42391697
30257,7.705125426582526e-10,0.42391697
30258,7.705125426582526e-10,0.42391697
30259,7.705125426582526e-10,0.42391697
30260,7.705125426582526e-10,0.42391697
30261,7.705125426582526e-10,0.42391697
30262,7.705125426582526e-10,0.42391697
30263,7.705125426582526e-10,0.42391697
30264,7.705125426582526e-10,0.42391697
30265,7.705125426582526e-10,0.42391697
30266,7.705125426582526e-10,0.42391697
30267,7.705125426582526e-10,0.42391697
30268,7.705125426582526e-10,0.42391697
30269,7.705125426582526e-10,0.42391697
30270,7.705125426582526e-10,0.42391697
30271,7.705125426582526e-10,0.42391697
30272,7.705125426582526e-10,0.42391697
30273,7.705125426582526e-10,0.42391697
30274,7.705125426582526e-10,0.42391697
30275,7.705125426582526e-10,0.42391697
30276,7.705125426582526e-10,0.42391697
30277,7.705125426582526e-10,0.42391697
30278,7.705125426582526e-10,0.42391697
30279,7.705125426582526e-10,0.42391697
30280,7.705125426582526e-10,0.42391697
30281,7.705125426582526e-10,0.42391697
30282,7.705125426582526e-10,0.42391697
30283,7.705125426582526e-10,0.42391697
30284,7.705125426582526e-10,0.42391697
30285,7.705125426582526e-10,0.42391697
30286,7.705125426582526e-10,0.42391697
30287,7.705125426582526e-10,0.42391697
30288,7.705125426582526e-10,0.42391697
30289,7.705125426582526e-10,0.42391697
30290,7.705125426582526e-10,0.42391697
30291,7.705125426582526e-10,0.42391697
30292,7.705125426582526e-10,0.42391697
30293,7.705125426582526e-10,0.42391697
30294,7.705125426582526e-10,0.42391697
30295,7.705125426582526e-10,0.42391697
30296,7.705125426582526e-10,0.42391697
30297,7.705125426582526e-10,0.42391697
30298,7.705125426582526e-10,0.42391697
30299,7.705125426582526e-10,0.42391697
30300,7.705125426582526e-10,0.42588827
30301,7.705125426582526e-10,0.42588827
30302,7.705125426582526e-10,0.42588827
30303,7.705125426582526e-10,0.42588827
30304,7.705125426582526e-10,0.42588827
30305,7.705125426582526e-10,0.42588827
30306,7.705125426582526e-10,0.42588827
30307,7.705125426582526e-10,0.42588827
30308,7.705125426582526e-10,0.42588827
30309,7.705125426582526e-10,0.42588827
30310,7.705125426582526e-10,0.42588827
30311,7.705125426582526e-10,0.42588827
30312,7.705125426582526e-10,0.42588827
30313,7.705125426582526e-10,0.42588827
30314,7.705125426582526e-10,0.42588827
30315,7.705125426582526e-10,0.42588827
30316,7.705125426582526e-10,0.42588827
30317,7.705125426582526e-10,0.42588827
30318,7.705125426582526e-10,0.42588827
30319,7.705125426582526e-10,0.42588827
30320,7.705125426582526e-10,0.42588827
30321,7.705125426582526e-10,0.42588827
30322,7.705125426582526e-10,0.42588827
30323,7.705125426582526e-10,0.42588827
30324,7.705125426582526e-10,0.42588827
30325,7.705125426582526e-10,0.42588827
30326,7.705125426582526e-10,0.42588827
30327,7.705125426582526e-10,0.42588827
30328,7.705125426582526e-10,0.42588827
30329,7.705125426582526e-10,0.42588827
30330,7.705125426582526e-10,0.42588827
30331,7.705125426582526e-10,0.42588827
30332,7.705125426582526e-10,0.42588827
30333,7.705125426582526e-10,0.42588827
30334,7.705125426582526e-10,0.42588827
30335,7.705125426582526e-10,0.42588827
30336,7.705125426582526e-10,0.42588827
30337,7.705125426582526e-10,0.42588827
30338,7.705125426582526e-10,0.42588827
30339,7.705125426582526e-10,0.42588827
30340,7.705125426582526e-10,0.42588827
30341,7.705125426582526e-10,0.42588827
30342,7.705125426582526e-10,0.42588827
30343,7.705125426582526e-10,0.42588827
30344,7.705125426582526e-10,0.42588827
30345,7.705125426582526e-10,0.42588827
30346,7.705125426582526e-10,0.42588827
30347,7.705125426582526e-10,0.42588827
30348,7.705125426582526e-10,0.42588827
30349,7.705125426582526e-10,0.42588827
30350,7.705125426582526e-10,0.43536347
30351,7.705125426582526e-10,0.43536347
30352,7.705125426582526e-10,0.43536347
30353,7.705125426582526e-10,0.43536347
30354,7.705125426582526e-10,0.43536347
30355,7.705125426582526e-10,0.43536347
30356,7.705125426582526e-10,0.43536347
30357,7.705125426582526e-10,0.43536347
30358,7.705125426582526e-10,0.43536347
30359,7.705125426582526e-10,0.43536347
30360,7.705125426582526e-10,0.43536347
30361,7.705125426582526e-10,0.43536347
30362,7.705125426582526e-10,0.43536347
30363,7.705125426582526e-10,0.43536347
30364,7.705125426582526e-10,0.43536347
30365,7.705125426582526e-10,0.43536347
30366,7.705125426582526e-10,0.43536347
30367,7.705125426582526e-10,0.43536347
30368,7.705125426582526e-10,0.43536347
30369,7.705125426582526e-10,0.43536347
30370,7.705125426582526e-10,0.43536347
30371,7.705125426582526e-10,0.43536347
30372,7.705125426582526e-10,0.43536347
30373,7.705125426582526e-10,0.43536347
30374,7.705125426582526e-10,0.43536347
30375,7.705125426582526e-10,0.43536347
30376,7.705125426582526e-10,0.43536347
30377,7.705125426582526e-10,0.43536347
30378,7.705125426582526e-10,0.43536347
30379,7.705125426582526e-10,0.43536347
30380,7.705125426582526e-10,0.43536347
30381,7.705125426582526e-10,0.43536347
30382,7.705125426582526e-10,0.43536347
30383,7.705125426582526e-10,0.43536347
30384,7.705125426582526e-10,0.43536347
30385,7.705125426582526e-10,0.43536347
30386,7.705125426582526e-10,0.43536347
30387,7.705125426582526e-10,0.43536347
30388,7.705125426582526e-10,0.43536347
30389,7.705125426582526e-10,0.43536347
30390,7.705125426582526e-10,0.43536347
30391,7.705125426582526e-10,0.43536347
30392,7.705125426582526e-10,0.43536347
30393,7.705125426582526e-10,0.43536347
30394,7.705125426582526e-10,0.43536347
30395,7.705125426582526e-10,0.43536347
30396,7.705125426582526e-10,0.43536347
30397,7.705125426582526e-10,0.43536347
30398,7.705125426582526e-10,0.43536347
30399,7.705125426582526e-10,0.43536347
30400,7.705125426582526e-10,0.44302127
30401,7.705125426582526e-10,0.44302127
30402,7.705125426582526e-10,0.44302127
30403,7.705125426582526e-10,0.44302127
30404,7.705125426582526e-10,0.44302127
30405,7.705125426582526e-10,0.44302127
30406,7.705125426582526e-10,0.44302127
30407,7.705125426582526e-10,0.44302127
30408,7.705125426582526e-10,0.44302127
30409,7.705125426582526e-10,0.44302127
30410,7.705125426582526e-10,0.44302127
30411,7.705125426582526e-10,0.44302127
30412,7.705125426582526e-10,0.44302127
30413,7.705125426582526e-10,0.44302127
30414,7.705125426582526e-10,0.44302127
30415,7.705125426582526e-10,0.44302127
30416,7.705125426582526e-10,0.44302127
30417,7.705125426582526e-10,0.44302127
30418,7.705125426582526e-10,0.44302127
30419,7.705125426582526e-10,0.44302127
30420,7.705125426582526e-10,0.44302127
30421,7.705125426582526e-10,0.44302127
30422,7.705125426582526e-10,0.44302127
30423,7.705125426582526e-10,0.44302127
30424,7.705125426582526e-10,0.44302127
30425,7.705125426582526e-10,0.44302127
30426,7.705125426582526e-10,0.44302127
30427,7.705125426582526e-10,0.44302127
30428,7.705125426582526e-10,0.44302127
30429,7.705125426582526e-10,0.44302127
30430,7.705125426582526e-10,0.44302127
30431,7.705125426582526e-10,0.44302127
30432,7.705125426582526e-10,0.44302127
30433,7.705125426582526e-10,0.44302127
30434,7.705125426582526e-10,0.44302127
30435,7.705125426582526e-10,0.44302127
30436,7.705125426582526e-10,0.44302127
30437,7.705125426582526e-10,0.44302127
30438,7.705125426582526e-10,0.44302127
30439,7.705125426582526e-10,0.44302127
30440,7.705125426582526e-10,0.44302127
30441,7.705125426582526e-10,0.44302127
30442,7.705125426582526e-10,0.44302127
30443,7.705125426582526e-10,0.44302127
30444,7.705125426582526e-10,0.44302127
30445,7.705125426582526e-10,0.44302127
30446,7.705125426582526e-10,0.44302127
30447,7.705125426582526e-10,0.44302127
30448,7.705125426582526e-10,0.44302127
30449,7.705125426582526e-10,0.44302127
30450,7.705125426582526e-10,0.44345093
30451,7.705125426582526e-10,0.44345093
30452,7.705125426582526e-10,0.44345093
30453,7.705125426582526e-10,0.44345093
30454,7.705125426582526e-10,0.44345093
30455,7.705125426582526e-10,0.44345093
30456,7.705125426582526e-10,0.44345093
30457,7.705125426582526e-10,0.44345093
30458,7.705125426582526e-10,0.44345093
30459,7.705125426582526e-10,0.44345093
30460,7.705125426582526e-10,0.44345093
30461,7.705125426582526e-10,0.44345093
30462,7.705125426582526e-10,0.44345093
30463,7.705125426582526e-10,0.44345093
30464,7.705125426582526e-10,0.44345093
30465,7.705125426582526e-10,0.44345093
30466,7.705125426582526e-10,0.44345093
30467,7.705125426582526e-10,0.44345093
30468,7.705125426582526e-10,0.44345093
30469,7.705125426582526e-10,0.44345093
30470,7.705125426582526e-10,0.44345093
30471,7.705125426582526e-10,0.44345093
30472,7.705125426582526e-10,0.44345093
30473,7.705125426582526e-10,0.44345093
30474,7.705125426582526e-10,0.44345093
30475,7.705125426582526e-10,0.44345093
30476,7.705125426582526e-10,0.44345093
30477,7.705125426582526e-10,0.44345093
30478,7.705125426582526e-10,0.44345093
30479,7.705125426582526e-10,0.44345093
30480,7.705125426582526e-10,0.44345093
30481,7.705125426582526e-10,0.44345093
30482,7.705125426582526e-10,0.44345093
30483,7.705125426582526e-10,0.44345093
30484,7.705125426582526e-10,0.44345093
30485,7.705125426582526e-10,0.44345093
30486,7.705125426582526e-10,0.44345093
30487,7.705125426582526e-10,0.44345093
30488,7.705125426582526e-10,0.44345093
30489,7.705125426582526e-10,0.44345093
30490,7.705125426582526e-10,0.44345093
30491,7.705125426582526e-10,0.44345093
30492,7.705125426582526e-10,0.44345093
30493,7.705125426582526e-10,0.44345093
30494,7.705125426582526e-10,0.44345093
30495,7.705125426582526e-10,0.44345093
30496,7.705125426582526e-10,0.44345093
30497,7.705125426582526e-10,0.44345093
30498,7.705125426582526e-10,0.44345093
30499,7.705125426582526e-10,0.44345093
30500,7.705125426582526e-10,0.45144242
30501,7.704556992393918e-10,0.45144242
30502,7.704556992393918e-10,0.45144242
30503,7.704556992393918e-10,0.45144242
30504,7.704556992393918e-10,0.45144242
30505,7.704556992393918e-10,0.45144242
30506,7.704556992393918e-10,0.45144242
30507,7.704556992393918e-10,0.45144242
30508,7.704556992393918e-10,0.45144242
30509,7.704556992393918e-10,0.45144242
30510,7.704556992393918e-10,0.45144242
30511,7.704556992393918e-10,0.45144242
30512,7.704556992393918e-10,0.45144242
30513,7.704556992393918e-10,0.45144242
30514,7.704556992393918e-10,0.45144242
30515,7.704556992393918e-10,0.45144242
30516,7.704556992393918e-10,0.45144242
30517,7.704556992393918e-10,0.45144242
30518,7.704556992393918e-10,0.45144242
30519,7.704556992393918e-10,0.45144242
30520,7.704556992393918e-10,0.45144242
30521,7.704556992393918e-10,0.45144242
30522,7.704556992393918e-10,0.45144242
30523,7.704556992393918e-10,0.45144242
30524,7.704556992393918e-10,0.45144242
30525,7.704556992393918e-10,0.45144242
30526,7.704556992393918e-10,0.45144242
30527,7.704556992393918e-10,0.45144242
30528,7.704556992393918e-10,0.45144242
30529,7.704556992393918e-10,0.45144242
30530,7.704556992393918e-10,0.45144242
30531,7.704556992393918e-10,0.45144242
30532,7.704556992393918e-10,0.45144242
30533,7.704556992393918e-10,0.45144242
30534,7.704556992393918e-10,0.45144242
30535,7.704556992393918e-10,0.45144242
30536,7.704556992393918e-10,0.45144242
30537,7.704556992393918e-10,0.45144242
30538,7.704556992393918e-10,0.45144242
30539,7.704556992393918e-10,0.45144242
30540,7.704556992393918e-10,0.45144242
30541,7.704556992393918e-10,0.45144242
30542,7.704556992393918e-10,0.45144242
30543,7.704556992393918e-10,0.45144242
30544,7.704556992393918e-10,0.45144242
30545,7.704556992393918e-10,0.45144242
30546,7.704556992393918e-10,0.45144242
30547,7.704556992393918e-10,0.45144242
30548,7.704556992393918e-10,0.45144242
30549,7.704556992393918e-10,0.45144242
30550,7.704556992393918e-10,0.46913058
30551,7.704556992393918e-10,0.46913058
30552,7.704556992393918e-10,0.46913058
30553,7.704556992393918e-10,0.46913058
30554,7.704556992393918e-10,0.46913058
30555,7.704556992393918e-10,0.46913058
30556,7.704556992393918e-10,0.46913058
30557,7.704556992393918e-10,0.46913058
30558,7.704556992393918e-10,0.46913058
30559,7.704556992393918e-10,0.46913058
30560,7.704556992393918e-10,0.46913058
30561,7.704556992393918e-10,0.46913058
30562,7.704556992393918e-10,0.46913058
30563,7.704556992393918e-10,0.46913058
30564,7.704556992393918e-10,0.46913058
30565,7.704556992393918e-10,0.46913058
30566,7.704556992393918e-10,0.46913058
30567,7.704556992393918e-10,0.46913058
30568,7.704556992393918e-10,0.46913058
30569,7.704556992393918e-10,0.46913058
30570,7.704556992393918e-10,0.46913058
30571,7.704556992393918e-10,0.46913058
30572,7.704556992393918e-10,0.46913058
30573,7.704556992393918e-10,0.46913058
30574,7.704556992393918e-10,0.46913058
30575,7.704556992393918e-10,0.46913058
30576,7.704556992393918e-10,0.46913058
30577,7.704556992393918e-10,0.46913058
30578,7.704556992393918e-10,0.46913058
30579,7.704556992393918e-10,0.46913058
30580,7.704556992393918e-10,0.46913058
30581,7.704556992393918e-10,0.46913058
30582,7.704556992393918e-10,0.46913058
30583,7.704556992393918e-10,0.46913058
30584,7.704556992393918e-10,0.46913058
30585,7.704556992393918e-10,0.46913058
30586,7.704556992393918e-10,0.46913058
30587,7.704556992393918e-10,0.46913058
30588,7.704556992393918e-10,0.46913058
30589,7.704556992393918e-10,0.46913058
30590,7.704556992393918e-10,0.46913058
30591,7.704556992393918e-10,0.46913058
30592,7.704556992393918e-10,0.46913058
30593,7.704556992393918e-10,0.46913058
30594,7.704556992393918e-10,0.46913058
30595,7.704556992393918e-10,0.46913058
30596,7.704556992393918e-10,0.46913058
30597,7.704556992393918e-10,0.46913058
30598,7.704556992393918e-10,0.46913058
30599,7.704556992393918e-10,0.46913058
