fps,Fitness,Exploitation_Rate
10819,2.3200118448585272e-07,0.5263141
10820,2.3200118448585272e-07,0.5263141
10821,2.3200118448585272e-07,0.5263141
10822,2.3200118448585272e-07,0.5263141
10823,2.3200118448585272e-07,0.5263141
10824,2.3200118448585272e-07,0.5263141
10825,2.3200118448585272e-07,0.5263141
10826,2.3200118448585272e-07,0.5263141
10827,2.3200118448585272e-07,0.5263141
10828,2.3200118448585272e-07,0.5263141
10829,2.3200118448585272e-07,0.5263141
10830,2.3200118448585272e-07,0.5263141
10831,2.3200118448585272e-07,0.5263141
10832,2.3200118448585272e-07,0.5263141
10833,2.3200118448585272e-07,0.5263141
10834,2.3200118448585272e-07,0.5263141
10835,2.3200118448585272e-07,0.5263141
10836,2.3200118448585272e-07,0.5263141
10837,2.3200118448585272e-07,0.5263141
10838,2.3200118448585272e-07,0.5263141
10839,2.3200118448585272e-07,0.5263141
10840,2.3200118448585272e-07,0.5263141
10841,2.3200118448585272e-07,0.5263141
10842,2.3200118448585272e-07,0.5263141
10843,2.3200118448585272e-07,0.5263141
10844,2.3200118448585272e-07,0.5263141
10845,2.3200118448585272e-07,0.5263141
10846,2.3200118448585272e-07,0.5263141
10847,2.3200118448585272e-07,0.5263141
10848,2.3200118448585272e-07,0.5263141
10849,2.3200118448585272e-07,0.5263141
10850,2.3200118448585272e-07,0.47616762
10851,2.3200118448585272e-07,0.47616762
10852,2.3200118448585272e-07,0.47616762
10853,2.3200118448585272e-07,0.47616762
10854,2.3200118448585272e-07,0.47616762
10855,2.3200118448585272e-07,0.47616762
10856,2.3200118448585272e-07,0.47616762
10857,2.3200118448585272e-07,0.47616762
10858,2.3200118448585272e-07,0.47616762
10859,2.3200118448585272e-07,0.47616762
10860,2.3200118448585272e-07,0.47616762
10861,2.3200118448585272e-07,0.47616762
10862,2.3200118448585272e-07,0.47616762
10863,2.3200118448585272e-07,0.47616762
10864,2.3200118448585272e-07,0.47616762
10865,2.3200118448585272e-07,0.47616762
10866,2.3200118448585272e-07,0.47616762
10867,2.3200118448585272e-07,0.47616762
10868,2.3182474251370877e-07,0.47616762
10869,2.3182474251370877e-07,0.47616762
10870,2.3182474251370877e-07,0.47616762
10871,2.3182474251370877e-07,0.47616762
10872,2.3182474251370877e-07,0.47616762
10873,2.3182474251370877e-07,0.47616762
10874,2.3182474251370877e-07,0.47616762
10875,2.3182474251370877e-07,0.47616762
10876,2.3182474251370877e-07,0.47616762
10877,2.3182474251370877e-07,0.47616762
10878,2.3182474251370877e-07,0.47616762
10879,2.3182474251370877e-07,0.47616762
10880,2.3182474251370877e-07,0.47616762
10881,2.3182474251370877e-07,0.47616762
10882,2.3182474251370877e-07,0.47616762
10883,2.3182474251370877e-07,0.47616762
10884,2.3182474251370877e-07,0.47616762
10885,2.3182474251370877e-07,0.47616762
10886,2.3182474251370877e-07,0.47616762
10887,2.3182474251370877e-07,0.47616762
10888,2.3182474251370877e-07,0.47616762
10889,2.3182474251370877e-07,0.47616762
10890,2.3182474251370877e-07,0.47616762
10891,2.3182474251370877e-07,0.47616762
10892,2.3182474251370877e-07,0.47616762
10893,2.3182474251370877e-07,0.47616762
10894,2.3182474251370877e-07,0.47616762
10895,2.3182474251370877e-07,0.47616762
10896,2.3182474251370877e-07,0.47616762
10897,2.3182474251370877e-07,0.47616762
10898,2.3182474251370877e-07,0.47616762
10899,2.3182474251370877e-07,0.47616762
10900,2.3182474251370877e-07,0.5263462
10901,2.3182474251370877e-07,0.5263462
10902,2.3182474251370877e-07,0.5263462
10903,2.3182474251370877e-07,0.5263462
10904,2.3182474251370877e-07,0.5263462
10905,2.3182474251370877e-07,0.5263462
10906,2.3182474251370877e-07,0.5263462
10907,2.3182474251370877e-07,0.5263462
10908,2.3182474251370877e-07,0.5263462
10909,2.3182474251370877e-07,0.5263462
10910,2.3182474251370877e-07,0.5263462
10911,2.3182474251370877e-07,0.5263462
10912,2.3182474251370877e-07,0.5263462
10913,2.3182474251370877e-07,0.5263462
10914,2.3182474251370877e-07,0.5263462
10915,2.3182474251370877e-07,0.5263462
10916,2.3182474251370877e-07,0.5263462
10917,2.3182474251370877e-07,0.5263462
10918,2.121364559570793e-07,0.5263462
10919,2.121364559570793e-07,0.5263462
10920,2.121364559570793e-07,0.5263462
10921,2.121364559570793e-07,0.5263462
10922,2.121364559570793e-07,0.5263462
10923,2.121364559570793e-07,0.5263462
10924,2.121364559570793e-07,0.5263462
10925,2.121364559570793e-07,0.5263462
10926,2.121364559570793e-07,0.5263462
10927,2.121364559570793e-07,0.5263462
10928,2.121364559570793e-07,0.5263462
10929,2.121364559570793e-07,0.5263462
10930,2.121364559570793e-07,0.5263462
10931,2.121364559570793e-07,0.5263462
10932,2.121364559570793e-07,0.5263462
10933,2.121364559570793e-07,0.5263462
10934,2.121364559570793e-07,0.5263462
10935,2.121364559570793e-07,0.5263462
10936,2.121364559570793e-07,0.5263462
10937,2.121364559570793e-07,0.5263462
10938,2.121364559570793e-07,0.5263462
10939,2.121364559570793e-07,0.5263462
10940,2.121364559570793e-07,0.5263462
10941,2.121364559570793e-07,0.5263462
10942,2.121364559570793e-07,0.5263462
10943,2.121364559570793e-07,0.5263462
10944,2.121364559570793e-07,0.5263462
10945,2.121364559570793e-07,0.5263462
10946,2.121364559570793e-07,0.5263462
10947,2.121364559570793e-07,0.5263462
10948,2.121364559570793e-07,0.5263462
10949,2.121364559570793e-07,0.5263462
10950,2.121364559570793e-07,0.52636224
10951,2.121364559570793e-07,0.52636224
10952,2.121364559570793e-07,0.52636224
10953,2.121364559570793e-07,0.52636224
10954,1.9777598936343566e-07,0.52636224
10955,1.9777598936343566e-07,0.52636224
10956,1.9777598936343566e-07,0.52636224
10957,1.9777598936343566e-07,0.52636224
10958,1.9777598936343566e-07,0.52636224
10959,1.9777598936343566e-07,0.52636224
10960,1.9777598936343566e-07,0.52636224
10961,1.9777598936343566e-07,0.52636224
10962,1.9777598936343566e-07,0.52636224
10963,1.9777598936343566e-07,0.52636224
10964,1.9777598936343566e-07,0.52636224
10965,1.9777598936343566e-07,0.52636224
10966,1.9777598936343566e-07,0.52636224
10967,1.9777598936343566e-07,0.52636224
10968,1.9777598936343566e-07,0.52636224
10969,1.9777598936343566e-07,0.52636224
10970,1.9777598936343566e-07,0.52636224
10971,1.9777598936343566e-07,0.52636224
10972,1.9777598936343566e-07,0.52636224
10973,1.9777598936343566e-07,0.52636224
10974,1.9777598936343566e-07,0.52636224
10975,1.9777598936343566e-07,0.52636224
10976,1.9777598936343566e-07,0.52636224
10977,1.9777598936343566e-07,0.52636224
10978,1.9777598936343566e-07,0.52636224
10979,1.9777598936343566e-07,0.52636224
10980,1.9777598936343566e-07,0.52636224
10981,1.9777598936343566e-07,0.52636224
10982,1.9777598936343566e-07,0.52636224
10983,1.9777598936343566e-07,0.52636224
10984,1.9777598936343566e-07,0.52636224
10985,1.9777598936343566e-07,0.52636224
10986,1.9777598936343566e-07,0.52636224
10987,1.9777598936343566e-07,0.52636224
10988,1.9777598936343566e-07,0.52636224
10989,1.9777598936343566e-07,0.52636224
10990,1.9777598936343566e-07,0.52636224
10991,1.9777598936343566e-07,0.52636224
10992,1.9777598936343566e-07,0.52636224
10993,1.9777598936343566e-07,0.52636224
10994,1.9777598936343566e-07,0.52636224
10995,1.9777598936343566e-07,0.52636224
10996,1.9777598936343566e-07,0.52636224
10997,1.9777598936343566e-07,0.52636224
10998,1.9777598936343566e-07,0.52636224
10999,1.97690496861469e-07,0.52636224
11000,1.97690496861469e-07,0.5263783
11001,1.97690496861469e-07,0.5263783
11002,1.97690496861469e-07,0.5263783
11003,1.97690496861469e-07,0.5263783
11004,1.7478305380791426e-07,0.5263783
11005,1.7478305380791426e-07,0.5263783
11006,1.7478305380791426e-07,0.5263783
11007,1.7478305380791426e-07,0.5263783
11008,1.7478305380791426e-07,0.5263783
11009,1.7478305380791426e-07,0.5263783
11010,1.7478305380791426e-07,0.5263783
11011,1.7478305380791426e-07,0.5263783
11012,1.7478305380791426e-07,0.5263783
11013,1.7478305380791426e-07,0.5263783
11014,1.7478305380791426e-07,0.5263783
11015,1.7478305380791426e-07,0.5263783
11016,1.7478305380791426e-07,0.5263783
11017,1.7478305380791426e-07,0.5263783
11018,1.7478305380791426e-07,0.5263783
11019,1.7478305380791426e-07,0.5263783
11020,1.7478305380791426e-07,0.5263783
11021,1.7478305380791426e-07,0.5263783
11022,1.7478305380791426e-07,0.5263783
11023,1.4882334653520957e-07,0.5263783
11024,1.4882334653520957e-07,0.5263783
11025,1.4882334653520957e-07,0.5263783
11026,1.4882334653520957e-07,0.5263783
11027,1.4882334653520957e-07,0.5263783
11028,1.4882334653520957e-07,0.5263783
11029,1.4882334653520957e-07,0.5263783
11030,1.4882334653520957e-07,0.5263783
11031,1.4882334653520957e-07,0.5263783
11032,1.4882334653520957e-07,0.5263783
11033,1.4882334653520957e-07,0.5263783
11034,1.4882334653520957e-07,0.5263783
11035,1.4882334653520957e-07,0.5263783
11036,1.4882334653520957e-07,0.5263783
11037,1.4882334653520957e-07,0.5263783
11038,1.4882334653520957e-07,0.5263783
11039,1.4882334653520957e-07,0.5263783
11040,1.4882334653520957e-07,0.5263783
11041,1.4882334653520957e-07,0.5263783
11042,1.4882334653520957e-07,0.5263783
11043,1.4882334653520957e-07,0.5263783
11044,1.4882334653520957e-07,0.5263783
11045,1.4882334653520957e-07,0.5263783
11046,1.4882334653520957e-07,0.5263783
11047,1.4882334653520957e-07,0.5263783
11048,1.4882334653520957e-07,0.5263783
11049,1.4882334653520957e-07,0.5263783
11050,1.4882334653520957e-07,0.52639425
11051,1.4882334653520957e-07,0.52639425
11052,1.4882334653520957e-07,0.52639425
11053,1.4882334653520957e-07,0.52639425
11054,1.4882334653520957e-07,0.52639425
11055,1.4882334653520957e-07,0.52639425
11056,1.4882334653520957e-07,0.52639425
11057,1.4882334653520957e-07,0.52639425
11058,1.4882334653520957e-07,0.52639425
11059,1.4882334653520957e-07,0.52639425
11060,1.4882334653520957e-07,0.52639425
11061,1.4882334653520957e-07,0.52639425
11062,1.4882334653520957e-07,0.52639425
11063,1.4882334653520957e-07,0.52639425
11064,1.4882334653520957e-07,0.52639425
11065,1.4882334653520957e-07,0.52639425
11066,1.4882334653520957e-07,0.52639425
11067,1.0594112609396689e-07,0.52639425
11068,1.0594112609396689e-07,0.52639425
11069,1.0594112609396689e-07,0.52639425
11070,1.0594112609396689e-07,0.52639425
11071,1.0594112609396689e-07,0.52639425
11072,1.0594112609396689e-07,0.52639425
11073,1.0594112609396689e-07,0.52639425
11074,1.0594112609396689e-07,0.52639425
11075,1.0594112609396689e-07,0.52639425
11076,1.0594112609396689e-07,0.52639425
11077,1.0594112609396689e-07,0.52639425
11078,1.0594112609396689e-07,0.52639425
11079,1.0594112609396689e-07,0.52639425
11080,1.0594112609396689e-07,0.52639425
11081,1.0594112609396689e-07,0.52639425
11082,1.0594112609396689e-07,0.52639425
11083,1.0594112609396689e-07,0.52639425
11084,1.0594112609396689e-07,0.52639425
11085,1.0594112609396689e-07,0.52639425
11086,1.0594112609396689e-07,0.52639425
11087,1.0594112609396689e-07,0.52639425
11088,1.0594112609396689e-07,0.52639425
11089,1.0594112609396689e-07,0.52639425
11090,1.0594112609396689e-07,0.52639425
11091,1.0594112609396689e-07,0.52639425
11092,1.0594112609396689e-07,0.52639425
11093,1.0594112609396689e-07,0.52639425
11094,1.0594112609396689e-07,0.52639425
11095,1.0594112609396689e-07,0.52639425
11096,1.0594112609396689e-07,0.52639425
11097,1.0594112609396689e-07,0.52639425
11098,1.0594112609396689e-07,0.52639425
11099,1.0594112609396689e-07,0.52639425
11100,1.0594112609396689e-07,0.52641016
11101,1.0594112609396689e-07,0.52641016
11102,1.0594112609396689e-07,0.52641016
11103,1.0594112609396689e-07,0.52641016
11104,1.0594112609396689e-07,0.52641016
11105,1.0594112609396689e-07,0.52641016
11106,1.0594112609396689e-07,0.52641016
11107,1.0594112609396689e-07,0.52641016
11108,1.0594112609396689e-07,0.52641016
11109,1.0594112609396689e-07,0.52641016
11110,1.0594112609396689e-07,0.52641016
11111,1.0594112609396689e-07,0.52641016
11112,1.0594112609396689e-07,0.52641016
11113,1.0594112609396689e-07,0.52641016
11114,1.0594112609396689e-07,0.52641016
11115,1.0594112609396689e-07,0.52641016
11116,1.0594112609396689e-07,0.52641016
11117,1.0594112609396689e-07,0.52641016
11118,1.0594112609396689e-07,0.52641016
11119,1.0594112609396689e-07,0.52641016
11120,1.0594112609396689e-07,0.52641016
11121,1.0594112609396689e-07,0.52641016
11122,1.0594112609396689e-07,0.52641016
11123,1.0594112609396689e-07,0.52641016
11124,1.0594112609396689e-07,0.52641016
11125,1.0594112609396689e-07,0.52641016
11126,1.0594112609396689e-07,0.52641016
11127,1.0594112609396689e-07,0.52641016
11128,1.0594112609396689e-07,0.52641016
11129,1.0594112609396689e-07,0.52641016
11130,1.0594112609396689e-07,0.52641016
11131,1.0594112609396689e-07,0.52641016
11132,1.0594112609396689e-07,0.52641016
11133,1.0594112609396689e-07,0.52641016
11134,1.0594112609396689e-07,0.52641016
11135,1.0594112609396689e-07,0.52641016
11136,1.0594112609396689e-07,0.52641016
11137,1.0594112609396689e-07,0.52641016
11138,1.0594112609396689e-07,0.52641016
11139,1.0594112609396689e-07,0.52641016
11140,1.0594112609396689e-07,0.52641016
11141,1.0594112609396689e-07,0.52641016
11142,1.0594112609396689e-07,0.52641016
11143,9.39066922001075e-08,0.52641016
11144,9.39066922001075e-08,0.52641016
11145,9.39066922001075e-08,0.52641016
11146,9.39066922001075e-08,0.52641016
11147,9.39066922001075e-08,0.52641016
11148,9.39066922001075e-08,0.52641016
11149,9.39066922001075e-08,0.52641016
11150,9.39066922001075e-08,0.5264261
11151,9.39066922001075e-08,0.5264261
11152,9.39066922001075e-08,0.5264261
11153,9.39066922001075e-08,0.5264261
11154,9.39066922001075e-08,0.5264261
11155,9.39066922001075e-08,0.5264261
11156,9.39066922001075e-08,0.5264261
11157,9.39066922001075e-08,0.5264261
11158,9.39066922001075e-08,0.5264261
11159,9.39066922001075e-08,0.5264261
11160,9.39066922001075e-08,0.5264261
11161,9.39066922001075e-08,0.5264261
11162,9.39066922001075e-08,0.5264261
11163,9.39066922001075e-08,0.5264261
11164,9.39066922001075e-08,0.5264261
11165,9.39066922001075e-08,0.5264261
11166,9.39066922001075e-08,0.5264261
11167,9.39066922001075e-08,0.5264261
11168,9.39066922001075e-08,0.5264261
11169,9.39066922001075e-08,0.5264261
11170,9.39066922001075e-08,0.5264261
11171,9.39066922001075e-08,0.5264261
11172,9.39066922001075e-08,0.5264261
11173,9.39066922001075e-08,0.5264261
11174,9.39066922001075e-08,0.5264261
11175,9.39066922001075e-08,0.5264261
11176,9.39066922001075e-08,0.5264261
11177,9.39066922001075e-08,0.5264261
11178,9.39066922001075e-08,0.5264261
11179,9.39066922001075e-08,0.5264261
11180,9.39066922001075e-08,0.5264261
11181,9.39066922001075e-08,0.5264261
11182,9.39066922001075e-08,0.5264261
11183,9.39066922001075e-08,0.5264261
11184,8.297638487420045e-08,0.5264261
11185,8.297638487420045e-08,0.5264261
11186,8.297638487420045e-08,0.5264261
11187,8.297638487420045e-08,0.5264261
11188,8.297638487420045e-08,0.5264261
11189,8.297638487420045e-08,0.5264261
11190,8.297638487420045e-08,0.5264261
11191,8.297638487420045e-08,0.5264261
11192,8.297638487420045e-08,0.5264261
11193,8.297638487420045e-08,0.5264261
11194,8.297638487420045e-08,0.5264261
11195,8.297638487420045e-08,0.5264261
11196,8.297638487420045e-08,0.5264261
11197,8.297638487420045e-08,0.5264261
11198,8.297638487420045e-08,0.5264261
11199,8.297638487420045e-08,0.5264261
11200,8.297638487420045e-08,0.52644205
11201,8.297638487420045e-08,0.52644205
11202,8.297638487420045e-08,0.52644205
11203,8.297638487420045e-08,0.52644205
11204,8.297638487420045e-08,0.52644205
11205,8.297638487420045e-08,0.52644205
11206,8.297638487420045e-08,0.52644205
11207,8.297638487420045e-08,0.52644205
11208,8.297638487420045e-08,0.52644205
11209,8.297638487420045e-08,0.52644205
11210,8.297638487420045e-08,0.52644205
11211,8.297638487420045e-08,0.52644205
11212,8.297638487420045e-08,0.52644205
11213,8.297638487420045e-08,0.52644205
11214,8.297638487420045e-08,0.52644205
11215,8.297638487420045e-08,0.52644205
11216,8.297638487420045e-08,0.52644205
11217,8.297638487420045e-08,0.52644205
11218,8.297638487420045e-08,0.52644205
11219,8.297638487420045e-08,0.52644205
11220,8.297638487420045e-08,0.52644205
11221,8.297638487420045e-08,0.52644205
11222,8.297638487420045e-08,0.52644205
11223,8.297638487420045e-08,0.52644205
11224,8.297638487420045e-08,0.52644205
11225,8.297638487420045e-08,0.52644205
11226,8.297638487420045e-08,0.52644205
11227,8.297638487420045e-08,0.52644205
11228,8.297638487420045e-08,0.52644205
11229,8.297638487420045e-08,0.52644205
11230,8.297638487420045e-08,0.52644205
11231,8.297638487420045e-08,0.52644205
11232,8.297638487420045e-08,0.52644205
11233,8.297638487420045e-08,0.52644205
11234,8.297638487420045e-08,0.52644205
11235,8.297638487420045e-08,0.52644205
11236,8.297638487420045e-08,0.52644205
11237,8.297638487420045e-08,0.52644205
11238,7.314383765333332e-08,0.52644205
11239,7.314383765333332e-08,0.52644205
11240,7.314383765333332e-08,0.52644205
11241,7.314383765333332e-08,0.52644205
11242,7.314383765333332e-08,0.52644205
11243,7.314383765333332e-08,0.52644205
11244,7.314383765333332e-08,0.52644205
11245,7.314383765333332e-08,0.52644205
11246,7.314383765333332e-08,0.52644205
11247,7.314383765333332e-08,0.52644205
11248,7.314383765333332e-08,0.52644205
11249,7.314383765333332e-08,0.52644205
11250,7.314383765333332e-08,0.52645797
11251,7.314383765333332e-08,0.52645797
11252,7.314383765333332e-08,0.52645797
11253,7.314383765333332e-08,0.52645797
11254,7.314383765333332e-08,0.52645797
11255,7.314383765333332e-08,0.52645797
11256,7.314383765333332e-08,0.52645797
11257,7.314383765333332e-08,0.52645797
11258,6.827895049354993e-08,0.52645797
11259,6.827895049354993e-08,0.52645797
11260,6.827895049354993e-08,0.52645797
11261,6.827895049354993e-08,0.52645797
11262,6.827895049354993e-08,0.52645797
11263,6.827895049354993e-08,0.52645797
11264,6.827895049354993e-08,0.52645797
11265,6.827895049354993e-08,0.52645797
11266,6.827895049354993e-08,0.52645797
11267,6.827895049354993e-08,0.52645797
11268,6.827895049354993e-08,0.52645797
11269,6.827895049354993e-08,0.52645797
11270,6.827895049354993e-08,0.52645797
11271,6.827895049354993e-08,0.52645797
11272,6.827895049354993e-08,0.52645797
11273,6.827895049354993e-08,0.52645797
11274,6.827895049354993e-08,0.52645797
11275,6.827895049354993e-08,0.52645797
11276,6.827895049354993e-08,0.52645797
11277,6.827895049354993e-08,0.52645797
11278,6.827895049354993e-08,0.52645797
11279,6.827895049354993e-08,0.52645797
11280,6.827895049354993e-08,0.52645797
11281,6.827895049354993e-08,0.52645797
11282,6.827895049354993e-08,0.52645797
11283,6.827895049354993e-08,0.52645797
11284,5.9587819123407826e-08,0.52645797
11285,5.9587819123407826e-08,0.52645797
11286,5.9587819123407826e-08,0.52645797
11287,5.9587819123407826e-08,0.52645797
11288,5.9587819123407826e-08,0.52645797
11289,5.9587819123407826e-08,0.52645797
11290,5.9587819123407826e-08,0.52645797
11291,5.9587819123407826e-08,0.52645797
11292,5.9587819123407826e-08,0.52645797
11293,5.9587819123407826e-08,0.52645797
11294,5.9587819123407826e-08,0.52645797
11295,5.9587819123407826e-08,0.52645797
11296,5.9587819123407826e-08,0.52645797
11297,5.9587819123407826e-08,0.52645797
11298,5.9587819123407826e-08,0.52645797
11299,5.9587819123407826e-08,0.52645797
11300,5.9587819123407826e-08,0.5264739
11301,5.9587819123407826e-08,0.5264739
11302,5.9587819123407826e-08,0.5264739
11303,5.9587819123407826e-08,0.5264739
11304,5.9587819123407826e-08,0.5264739
11305,5.9587819123407826e-08,0.5264739
11306,5.9587819123407826e-08,0.5264739
11307,5.9587819123407826e-08,0.5264739
11308,5.763513399870135e-08,0.5264739
11309,5.763513399870135e-08,0.5264739
11310,5.763513399870135e-08,0.5264739
11311,5.763513399870135e-08,0.5264739
11312,5.763513399870135e-08,0.5264739
11313,5.763513399870135e-08,0.5264739
11314,5.763513399870135e-08,0.5264739
11315,5.763513399870135e-08,0.5264739
11316,5.763513399870135e-08,0.5264739
11317,5.763513399870135e-08,0.5264739
11318,5.763513399870135e-08,0.5264739
11319,5.763513399870135e-08,0.5264739
11320,5.763513399870135e-08,0.5264739
11321,5.763513399870135e-08,0.5264739
11322,5.763513399870135e-08,0.5264739
11323,5.763513399870135e-08,0.5264739
11324,5.763513399870135e-08,0.5264739
11325,5.763513399870135e-08,0.5264739
11326,5.763513399870135e-08,0.5264739
11327,5.763513399870135e-08,0.5264739
11328,5.763513399870135e-08,0.5264739
11329,5.763513399870135e-08,0.5264739
11330,5.763513399870135e-08,0.5264739
11331,5.763513399870135e-08,0.5264739
11332,5.763513399870135e-08,0.5264739
11333,5.763513399870135e-08,0.5264739
11334,5.763513399870135e-08,0.5264739
11335,5.763513399870135e-08,0.5264739
11336,5.763513399870135e-08,0.5264739
11337,5.763513399870135e-08,0.5264739
11338,5.763513399870135e-08,0.5264739
11339,5.763513399870135e-08,0.5264739
11340,5.763513399870135e-08,0.5264739
11341,5.763513399870135e-08,0.5264739
11342,5.763513399870135e-08,0.5264739
11343,5.763513399870135e-08,0.5264739
11344,5.763513399870135e-08,0.5264739
11345,5.763513399870135e-08,0.5264739
11346,5.763513399870135e-08,0.5264739
11347,5.763513399870135e-08,0.5264739
11348,5.763513399870135e-08,0.5264739
11349,5.763513399870135e-08,0.5264739
11350,5.763513399870135e-08,0.5264898
11351,5.763513399870135e-08,0.5264898
11352,5.763513399870135e-08,0.5264898
11353,4.9852133088279516e-08,0.5264898
11354,4.9852133088279516e-08,0.5264898
11355,4.9852133088279516e-08,0.5264898
11356,4.9852133088279516e-08,0.5264898
11357,4.9852133088279516e-08,0.5264898
11358,4.9852133088279516e-08,0.5264898
11359,4.9852133088279516e-08,0.5264898
11360,4.9852133088279516e-08,0.5264898
11361,4.9852133088279516e-08,0.5264898
11362,4.9852133088279516e-08,0.5264898
11363,4.9852133088279516e-08,0.5264898
11364,4.9852133088279516e-08,0.5264898
11365,4.9852133088279516e-08,0.5264898
11366,4.9852133088279516e-08,0.5264898
11367,4.9852133088279516e-08,0.5264898
11368,4.9852133088279516e-08,0.5264898
11369,4.9852133088279516e-08,0.5264898
11370,4.9852133088279516e-08,0.5264898
11371,4.9852133088279516e-08,0.5264898
11372,4.9852133088279516e-08,0.5264898
11373,4.9852133088279516e-08,0.5264898
11374,4.9852133088279516e-08,0.5264898
11375,4.9852133088279516e-08,0.5264898
11376,4.9852133088279516e-08,0.5264898
11377,4.9852133088279516e-08,0.5264898
11378,4.9852133088279516e-08,0.5264898
11379,4.9852133088279516e-08,0.5264898
11380,4.9852133088279516e-08,0.5264898
11381,4.9852133088279516e-08,0.5264898
11382,4.9852133088279516e-08,0.5264898
11383,4.9852133088279516e-08,0.5264898
11384,4.9852133088279516e-08,0.5264898
11385,4.9852133088279516e-08,0.5264898
11386,4.9852133088279516e-08,0.5264898
11387,4.9852133088279516e-08,0.5264898
11388,4.9852133088279516e-08,0.5264898
11389,4.9852133088279516e-08,0.5264898
11390,4.9852133088279516e-08,0.5264898
11391,4.9852133088279516e-08,0.5264898
11392,4.9852133088279516e-08,0.5264898
11393,4.9852133088279516e-08,0.5264898
11394,4.9852133088279516e-08,0.5264898
11395,4.9852133088279516e-08,0.5264898
11396,4.9852133088279516e-08,0.5264898
11397,4.9852133088279516e-08,0.5264898
11398,4.9852133088279516e-08,0.5264898
11399,4.9852133088279516e-08,0.5264898
11400,4.9852133088279516e-08,0.5265057
11401,4.9852133088279516e-08,0.5265057
11402,4.9852133088279516e-08,0.5265057
11403,4.9852133088279516e-08,0.5265057
11404,4.9852133088279516e-08,0.5265057
11405,4.9852133088279516e-08,0.5265057
11406,4.9852133088279516e-08,0.5265057
11407,4.9852133088279516e-08,0.5265057
11408,4.9852133088279516e-08,0.5265057
11409,4.9852133088279516e-08,0.5265057
11410,4.9852133088279516e-08,0.5265057
11411,4.9852133088279516e-08,0.5265057
11412,4.9852133088279516e-08,0.5265057
11413,4.9852133088279516e-08,0.5265057
11414,4.9852133088279516e-08,0.5265057
11415,4.9852133088279516e-08,0.5265057
11416,4.9852133088279516e-08,0.5265057
11417,4.9852133088279516e-08,0.5265057
11418,3.903460310539231e-08,0.5265057
11419,3.903460310539231e-08,0.5265057
11420,3.903460310539231e-08,0.5265057
11421,3.903460310539231e-08,0.5265057
11422,3.903460310539231e-08,0.5265057
11423,3.903460310539231e-08,0.5265057
11424,3.903460310539231e-08,0.5265057
11425,3.903460310539231e-08,0.5265057
11426,3.903460310539231e-08,0.5265057
11427,3.903460310539231e-08,0.5265057
11428,3.903460310539231e-08,0.5265057
11429,3.903460310539231e-08,0.5265057
11430,3.903460310539231e-08,0.5265057
11431,3.903460310539231e-08,0.5265057
11432,3.903460310539231e-08,0.5265057
11433,3.903460310539231e-08,0.5265057
11434,3.903460310539231e-08,0.5265057
11435,3.903460310539231e-08,0.5265057
11436,3.903460310539231e-08,0.5265057
11437,3.903460310539231e-08,0.5265057
11438,3.903460310539231e-08,0.5265057
11439,3.903460310539231e-08,0.5265057
11440,3.903460310539231e-08,0.5265057
11441,3.903460310539231e-08,0.5265057
11442,3.903460310539231e-08,0.5265057
11443,3.903460310539231e-08,0.5265057
11444,3.903460310539231e-08,0.5265057
11445,3.903460310539231e-08,0.5265057
11446,3.903460310539231e-08,0.5265057
11447,3.903460310539231e-08,0.5265057
11448,3.903460310539231e-08,0.5265057
11449,3.903460310539231e-08,0.5265057
11450,3.903460310539231e-08,0.5265217
11451,3.903460310539231e-08,0.5265217
11452,3.903460310539231e-08,0.5265217
11453,3.903460310539231e-08,0.5265217
11454,3.903460310539231e-08,0.5265217
11455,3.903460310539231e-08,0.5265217
11456,3.903460310539231e-08,0.5265217
11457,3.903460310539231e-08,0.5265217
11458,3.903460310539231e-08,0.5265217
11459,3.903460310539231e-08,0.5265217
11460,3.903460310539231e-08,0.5265217
11461,3.903460310539231e-08,0.5265217
11462,3.903460310539231e-08,0.5265217
11463,3.903460310539231e-08,0.5265217
11464,3.903460310539231e-08,0.5265217
11465,3.903460310539231e-08,0.5265217
11466,3.903460310539231e-08,0.5265217
11467,3.903460310539231e-08,0.5265217
11468,3.903460310539231e-08,0.5265217
11469,3.903460310539231e-08,0.5265217
11470,3.903460310539231e-08,0.5265217
11471,3.903460310539231e-08,0.5265217
11472,3.903460310539231e-08,0.5265217
11473,3.903460310539231e-08,0.5265217
11474,3.903460310539231e-08,0.5265217
11475,3.903460310539231e-08,0.5265217
11476,3.903460310539231e-08,0.5265217
11477,3.903460310539231e-08,0.5265217
11478,3.903460310539231e-08,0.5265217
11479,3.903460310539231e-08,0.5265217
11480,3.903460310539231e-08,0.5265217
11481,3.903460310539231e-08,0.5265217
11482,3.903460310539231e-08,0.5265217
11483,3.903460310539231e-08,0.5265217
11484,3.903460310539231e-08,0.5265217
11485,3.903460310539231e-08,0.5265217
11486,3.903460310539231e-08,0.5265217
11487,3.903460310539231e-08,0.5265217
11488,3.903460310539231e-08,0.5265217
11489,3.903460310539231e-08,0.5265217
11490,3.903460310539231e-08,0.5265217
11491,3.903460310539231e-08,0.5265217
11492,3.903460310539231e-08,0.5265217
11493,3.903460310539231e-08,0.5265217
11494,3.903460310539231e-08,0.5265217
11495,3.903460310539231e-08,0.5265217
11496,3.903460310539231e-08,0.5265217
11497,3.903460310539231e-08,0.5265217
11498,3.903460310539231e-08,0.5265217
