fps,Fitness,Exploitation_Rate
32126,11.309039668761898,0.5237967
32127,11.309039668761898,0.5237967
32128,11.309039668761898,0.5237967
32129,11.309039668761898,0.5237967
32130,11.309039668761898,0.5237967
32131,11.309039668761898,0.5237967
32132,11.309039668761898,0.5237967
32133,11.309039668761898,0.5237967
32134,11.309039668761898,0.5237967
32135,11.309039668761898,0.5237967
32136,11.309039668761898,0.5237967
32137,11.309039668761898,0.5237967
32138,11.309039668761898,0.5237967
32139,11.309039668761898,0.5237967
32140,11.309039668761898,0.5237967
32141,11.309039668761898,0.5237967
32142,11.309039668761898,0.5237967
32143,11.309039668761898,0.5237967
32144,11.309039668761898,0.5237967
32145,11.309039668761898,0.5237967
32146,11.309039668761898,0.5237967
32147,11.309039668761898,0.5237967
32148,11.309039668761898,0.5237967
32149,11.309039668761898,0.5237967
32150,11.309039668761898,0.5238158
32151,11.309039668761898,0.5238158
32152,11.308991551834879,0.5238158
32153,11.308991551834879,0.5238158
32154,11.308991551834879,0.5238158
32155,11.308991551834879,0.5238158
32156,11.308991551834879,0.5238158
32157,11.308991551834879,0.5238158
32158,11.308991551834879,0.5238158
32159,11.308991551834879,0.5238158
32160,11.308991551834879,0.5238158
32161,11.308991551834879,0.5238158
32162,11.308931571841185,0.5238158
32163,11.308931571841185,0.5238158
32164,11.308931571841185,0.5238158
32165,11.308931571841185,0.5238158
32166,11.308931571841185,0.5238158
32167,11.308931571841185,0.5238158
32168,11.308738518051996,0.5238158
32169,11.308738518051996,0.5238158
32170,11.308738518051996,0.5238158
32171,11.308738518051996,0.5238158
32172,11.308738518051996,0.5238158
32173,11.30827858050452,0.5238158
32174,11.30827858050452,0.5238158
32175,11.30827858050452,0.5238158
32176,11.30827858050452,0.5238158
32177,11.30827858050452,0.5238158
32178,11.30827858050452,0.5238158
32179,11.30827858050452,0.5238158
32180,11.30827858050452,0.5238158
32181,11.30827858050452,0.5238158
32182,11.30827858050452,0.5238158
32183,11.30827858050452,0.5238158
32184,11.30827858050452,0.5238158
32185,11.30827858050452,0.5238158
32186,11.30827858050452,0.5238158
32187,11.30827858050452,0.5238158
32188,11.30827858050452,0.5238158
32189,11.30827858050452,0.5238158
32190,11.30827858050452,0.5238158
32191,11.30827858050452,0.5238158
32192,11.30827858050452,0.5238158
32193,11.30827858050452,0.5238158
32194,11.30827858050452,0.5238158
32195,11.30827858050452,0.5238158
32196,11.30827858050452,0.5238158
32197,11.30827858050452,0.5238158
32198,11.30827858050452,0.5238158
32199,11.30827858050452,0.5238158
32200,11.30827858050452,0.52382624
32201,11.30827858050452,0.52382624
32202,11.30827858050452,0.52382624
32203,11.30827858050452,0.52382624
32204,11.30827858050452,0.52382624
32205,11.30827858050452,0.52382624
32206,11.30827858050452,0.52382624
32207,11.30827858050452,0.52382624
32208,11.308183256704751,0.52382624
32209,11.308183256704751,0.52382624
32210,11.308183256704751,0.52382624
32211,11.308183256704751,0.52382624
32212,11.308183256704751,0.52382624
32213,11.308183256704751,0.52382624
32214,11.308183256704751,0.52382624
32215,11.308183256704751,0.52382624
32216,11.308183256704751,0.52382624
32217,11.308183256704751,0.52382624
32218,11.308183256704751,0.52382624
32219,11.308183256704751,0.52382624
32220,11.308183256704751,0.52382624
32221,11.308183256704751,0.52382624
32222,11.308183256704751,0.52382624
32223,11.308183256704751,0.52382624
32224,11.308183256704751,0.52382624
32225,11.308183256704751,0.52382624
32226,11.308183256704751,0.52382624
32227,11.308183256704751,0.52382624
32228,11.308183256704751,0.52382624
32229,11.308183256704751,0.52382624
32230,11.308183256704751,0.52382624
32231,11.308183256704751,0.52382624
32232,11.308183256704751,0.52382624
32233,11.308183256704751,0.52382624
32234,11.308183256704751,0.52382624
32235,11.308183256704751,0.52382624
32236,11.308183256704751,0.52382624
32237,11.308183256704751,0.52382624
32238,11.308183256704751,0.52382624
32239,11.308183256704751,0.52382624
32240,11.308183256704751,0.52382624
32241,11.308183256704751,0.52382624
32242,11.308183256704751,0.52382624
32243,11.308183256704751,0.52382624
32244,11.308183256704751,0.52382624
32245,11.308183256704751,0.52382624
32246,11.308183256704751,0.52382624
32247,11.308183256704751,0.52382624
32248,11.308183256704751,0.52382624
32249,11.308183256704751,0.52382624
32250,11.308183256704751,0.5238218
32251,11.308183256704751,0.5238218
32252,11.308183256704751,0.5238218
32253,11.308183256704751,0.5238218
32254,11.307877350346189,0.5238218
32255,11.307877350346189,0.5238218
32256,11.307877350346189,0.5238218
32257,11.307877350346189,0.5238218
32258,11.307877350346189,0.5238218
32259,11.307877350346189,0.5238218
32260,11.307877350346189,0.5238218
32261,11.307877350346189,0.5238218
32262,11.307877350346189,0.5238218
32263,11.307877350346189,0.5238218
32264,11.307877350346189,0.5238218
32265,11.307877350346189,0.5238218
32266,11.307877350346189,0.5238218
32267,11.307877350346189,0.5238218
32268,11.307877350346189,0.5238218
32269,11.307877350346189,0.5238218
32270,11.307441403327402,0.5238218
32271,11.307441403327402,0.5238218
32272,11.307441403327402,0.5238218
32273,11.307441403327402,0.5238218
32274,11.307441403327402,0.5238218
32275,11.307441403327402,0.5238218
32276,11.307441403327402,0.5238218
32277,11.307441403327402,0.5238218
32278,11.307441403327402,0.5238218
32279,11.307441403327402,0.5238218
32280,11.307441403327402,0.5238218
32281,11.307441403327402,0.5238218
32282,11.307441403327402,0.5238218
32283,11.307441403327402,0.5238218
32284,11.307441403327402,0.5238218
32285,11.307441403327402,0.5238218
32286,11.307441403327402,0.5238218
32287,11.307441403327402,0.5238218
32288,11.307441403327402,0.5238218
32289,11.307441403327402,0.5238218
32290,11.307441403327402,0.5238218
32291,11.307441403327402,0.5238218
32292,11.307441403327402,0.5238218
32293,11.307441403327402,0.5238218
32294,11.307441403327402,0.5238218
32295,11.307441403327402,0.5238218
32296,11.307441403327402,0.5238218
32297,11.307441403327402,0.5238218
32298,11.307441403327402,0.5238218
32299,11.307441403327402,0.5238218
32300,11.307441403327402,0.52383286
32301,11.307441403327402,0.52383286
32302,11.307441403327402,0.52383286
32303,11.307441403327402,0.52383286
32304,11.306967994247316,0.52383286
32305,11.306967994247316,0.52383286
32306,11.306967994247316,0.52383286
32307,11.306967994247316,0.52383286
32308,11.306967994247316,0.52383286
32309,11.306967994247316,0.52383286
32310,11.30667960275855,0.52383286
32311,11.30667960275855,0.52383286
32312,11.30667960275855,0.52383286
32313,11.30667960275855,0.52383286
32314,11.30667960275855,0.52383286
32315,11.30667960275855,0.52383286
32316,11.30667960275855,0.52383286
32317,11.30667960275855,0.52383286
32318,11.30667960275855,0.52383286
32319,11.30667960275855,0.52383286
32320,11.30667960275855,0.52383286
32321,11.30667960275855,0.52383286
32322,11.30667960275855,0.52383286
32323,11.30667960275855,0.52383286
32324,11.30667960275855,0.52383286
32325,11.30667960275855,0.52383286
32326,11.30667960275855,0.52383286
32327,11.30667960275855,0.52383286
32328,11.30667960275855,0.52383286
32329,11.30667960275855,0.52383286
32330,11.30667960275855,0.52383286
32331,11.30667960275855,0.52383286
32332,11.30667960275855,0.52383286
32333,11.30667960275855,0.52383286
32334,11.30667960275855,0.52383286
32335,11.30667960275855,0.52383286
32336,11.30667960275855,0.52383286
32337,11.30667960275855,0.52383286
32338,11.30667960275855,0.52383286
32339,11.30667960275855,0.52383286
32340,11.30667960275855,0.52383286
32341,11.30667960275855,0.52383286
32342,11.30667960275855,0.52383286
32343,11.30667960275855,0.52383286
32344,11.30667960275855,0.52383286
32345,11.30667960275855,0.52383286
32346,11.30667960275855,0.52383286
32347,11.30667960275855,0.52383286
32348,11.30667960275855,0.52383286
32349,11.30667960275855,0.52383286
32350,11.30667960275855,0.52381635
32351,11.30667960275855,0.52381635
32352,11.306665085347959,0.52381635
32353,11.306665085347959,0.52381635
32354,11.306506621063818,0.52381635
32355,11.306506621063818,0.52381635
32356,11.306506621063818,0.52381635
32357,11.306506621063818,0.52381635
32358,11.306381499000963,0.52381635
32359,11.306381499000963,0.52381635
32360,11.306381499000963,0.52381635
32361,11.306381499000963,0.52381635
32362,11.306381499000963,0.52381635
32363,11.306381499000963,0.52381635
32364,11.306381499000963,0.52381635
32365,11.306381499000963,0.52381635
32366,11.306381499000963,0.52381635
32367,11.306381499000963,0.52381635
32368,11.306381499000963,0.52381635
32369,11.306381499000963,0.52381635
32370,11.306269897313314,0.52381635
32371,11.306269897313314,0.52381635
32372,11.306269897313314,0.52381635
32373,11.306269897313314,0.52381635
32374,11.306269897313314,0.52381635
32375,11.306269897313314,0.52381635
32376,11.306269897313314,0.52381635
32377,11.306269897313314,0.52381635
32378,11.306269897313314,0.52381635
32379,11.306269897313314,0.52381635
32380,11.306269897313314,0.52381635
32381,11.306269897313314,0.52381635
32382,11.306269897313314,0.52381635
32383,11.306269897313314,0.52381635
32384,11.306269897313314,0.52381635
32385,11.306269897313314,0.52381635
32386,11.306269897313314,0.52381635
32387,11.306269897313314,0.52381635
32388,11.306269897313314,0.52381635
32389,11.306269897313314,0.52381635
32390,11.306252688008954,0.52381635
32391,11.306252688008954,0.52381635
32392,11.306252688008954,0.52381635
32393,11.306252688008954,0.52381635
32394,11.306252688008954,0.52381635
32395,11.306252688008954,0.52381635
32396,11.306252688008954,0.52381635
32397,11.306252688008954,0.52381635
32398,11.306252688008954,0.52381635
32399,11.306252688008954,0.52381635
32400,11.306252688008954,0.5237944
32401,11.306252688008954,0.5237944
32402,11.305776721626216,0.5237944
32403,11.305776721626216,0.5237944
32404,11.305776721626216,0.5237944
32405,11.305776721626216,0.5237944
32406,11.305776721626216,0.5237944
32407,11.305776721626216,0.5237944
32408,11.305776721626216,0.5237944
32409,11.305776721626216,0.5237944
32410,11.305776721626216,0.5237944
32411,11.305776721626216,0.5237944
32412,11.305776721626216,0.5237944
32413,11.305776721626216,0.5237944
32414,11.305776721626216,0.5237944
32415,11.305776721626216,0.5237944
32416,11.305776721626216,0.5237944
32417,11.305776721626216,0.5237944
32418,11.305776721626216,0.5237944
32419,11.305776721626216,0.5237944
32420,11.305776721626216,0.5237944
32421,11.305776721626216,0.5237944
32422,11.305776721626216,0.5237944
32423,11.305776721626216,0.5237944
32424,11.305776721626216,0.5237944
32425,11.305776721626216,0.5237944
32426,11.305776721626216,0.5237944
32427,11.305776721626216,0.5237944
32428,11.305776721626216,0.5237944
32429,11.305776721626216,0.5237944
32430,11.305776721626216,0.5237944
32431,11.305776721626216,0.5237944
32432,11.305776721626216,0.5237944
32433,11.305776721626216,0.5237944
32434,11.305776721626216,0.5237944
32435,11.305776721626216,0.5237944
32436,11.305776721626216,0.5237944
32437,11.305776721626216,0.5237944
32438,11.305776721626216,0.5237944
32439,11.305776721626216,0.5237944
32440,11.305776721626216,0.5237944
32441,11.305776721626216,0.5237944
32442,11.305776721626216,0.5237944
32443,11.305751047881131,0.5237944
32444,11.305751047881131,0.5237944
32445,11.305751047881131,0.5237944
32446,11.305751047881131,0.5237944
32447,11.305751047881131,0.5237944
32448,11.305751047881131,0.5237944
32449,11.305751047881131,0.5237944
32450,11.305751047881131,0.52379787
32451,11.305751047881131,0.52379787
32452,11.305751047881131,0.52379787
32453,11.305751047881131,0.52379787
32454,11.305629519260492,0.52379787
32455,11.305629519260492,0.52379787
32456,11.305629519260492,0.52379787
32457,11.305629519260492,0.52379787
32458,11.305629519260492,0.52379787
32459,11.305629519260492,0.52379787
32460,11.305629519260492,0.52379787
32461,11.305629519260492,0.52379787
32462,11.305629519260492,0.52379787
32463,11.305629519260492,0.52379787
32464,11.305629519260492,0.52379787
32465,11.305629519260492,0.52379787
32466,11.305629519260492,0.52379787
32467,11.305629519260492,0.52379787
32468,11.305629519260492,0.52379787
32469,11.305629519260492,0.52379787
32470,11.305629519260492,0.52379787
32471,11.305629519260492,0.52379787
32472,11.305629519260492,0.52379787
32473,11.305629519260492,0.52379787
32474,11.305629519260492,0.52379787
32475,11.305629519260492,0.52379787
32476,11.305629519260492,0.52379787
32477,11.305629519260492,0.52379787
32478,11.305629519260492,0.52379787
32479,11.305629519260492,0.52379787
32480,11.305629519260492,0.52379787
32481,11.305629519260492,0.52379787
32482,11.305629519260492,0.52379787
32483,11.305629519260492,0.52379787
32484,11.305629519260492,0.52379787
32485,11.305629519260492,0.52379787
32486,11.305629519260492,0.52379787
32487,11.305629519260492,0.52379787
32488,11.305629519260492,0.52379787
32489,11.305629519260492,0.52379787
32490,11.305629519260492,0.52379787
32491,11.305629519260492,0.52379787
32492,11.305629519260492,0.52379787
32493,11.305629519260492,0.52379787
32494,11.305629519260492,0.52379787
32495,11.305629519260492,0.52379787
32496,11.305629519260492,0.52379787
32497,11.305629519260492,0.52379787
32498,11.305629519260492,0.52379787
32499,11.305629519260492,0.52379787
32500,11.305629519260492,0.5238248
32501,11.305629519260492,0.5238248
32502,11.305629519260492,0.5238248
32503,11.305629519260492,0.5238248
32504,11.305629519260492,0.5238248
32505,11.305629519260492,0.5238248
32506,11.30555895016505,0.5238248
32507,11.30555895016505,0.5238248
32508,11.30555895016505,0.5238248
32509,11.30555895016505,0.5238248
32510,11.30555895016505,0.5238248
32511,11.30555895016505,0.5238248
32512,11.30555895016505,0.5238248
32513,11.305472732835597,0.5238248
32514,11.305472732835597,0.5238248
32515,11.305472732835597,0.5238248
32516,11.305472732835597,0.5238248
32517,11.305472732835597,0.5238248
32518,11.305472732835597,0.5238248
32519,11.305472732835597,0.5238248
32520,11.305472732835597,0.5238248
32521,11.305472732835597,0.5238248
32522,11.305472732835597,0.5238248
32523,11.305246803584623,0.5238248
32524,11.305246803584623,0.5238248
32525,11.305246803584623,0.5238248
32526,11.305246803584623,0.5238248
32527,11.305246803584623,0.5238248
32528,11.305246803584623,0.5238248
32529,11.305246803584623,0.5238248
32530,11.305246803584623,0.5238248
32531,11.305246803584623,0.5238248
32532,11.305246803584623,0.5238248
32533,11.305246803584623,0.5238248
32534,11.305246803584623,0.5238248
32535,11.305246803584623,0.5238248
32536,11.305246803584623,0.5238248
32537,11.305246803584623,0.5238248
32538,11.305246803584623,0.5238248
32539,11.305246803584623,0.5238248
32540,11.305246803584623,0.5238248
32541,11.305246803584623,0.5238248
32542,11.305246803584623,0.5238248
32543,11.305246803584623,0.5238248
32544,11.305246803584623,0.5238248
32545,11.305246803584623,0.5238248
32546,11.305216367653657,0.5238248
32547,11.305216367653657,0.5238248
32548,11.305216367653657,0.5238248
32549,11.305216367653657,0.5238248
32550,11.305216367653657,0.523851
32551,11.305216367653657,0.523851
32552,11.305131273961479,0.523851
32553,11.305131273961479,0.523851
32554,11.305131273961479,0.523851
32555,11.305131273961479,0.523851
32556,11.305131273961479,0.523851
32557,11.305131273961479,0.523851
32558,11.304726101212054,0.523851
32559,11.304726101212054,0.523851
32560,11.304726101212054,0.523851
32561,11.304726101212054,0.523851
32562,11.304726101212054,0.523851
32563,11.304726101212054,0.523851
32564,11.304726101212054,0.523851
32565,11.304726101212054,0.523851
32566,11.304726101212054,0.523851
32567,11.304726101212054,0.523851
32568,11.304726101212054,0.523851
32569,11.304726101212054,0.523851
32570,11.304726101212054,0.523851
32571,11.304726101212054,0.523851
32572,11.304726101212054,0.523851
32573,11.304726101212054,0.523851
32574,11.304726101212054,0.523851
32575,11.304726101212054,0.523851
32576,11.304726101212054,0.523851
32577,11.304726101212054,0.523851
32578,11.304726101212054,0.523851
32579,11.304726101212054,0.523851
32580,11.304726101212054,0.523851
32581,11.304726101212054,0.523851
32582,11.304726101212054,0.523851
32583,11.304726101212054,0.523851
32584,11.304726101212054,0.523851
32585,11.304726101212054,0.523851
32586,11.304726101212054,0.523851
32587,11.304726101212054,0.523851
32588,11.304726101212054,0.523851
32589,11.304726101212054,0.523851
32590,11.304726101212054,0.523851
32591,11.304726101212054,0.523851
32592,11.304726101212054,0.523851
32593,11.304726101212054,0.523851
32594,11.304726101212054,0.523851
32595,11.304726101212054,0.523851
32596,11.304726101212054,0.523851
32597,11.304726101212054,0.523851
32598,11.304726101212054,0.523851
32599,11.304726101212054,0.523851
32600,11.304726101212054,0.52384096
32601,11.304726101212054,0.52384096
32602,11.304726101212054,0.52384096
32603,11.304721912465311,0.52384096
32604,11.304721912465311,0.52384096
32605,11.304705566829625,0.52384096
32606,11.304705566829625,0.52384096
32607,11.304590325431946,0.52384096
32608,11.304562169319524,0.52384096
32609,11.304562169319524,0.52384096
32610,11.304562169319524,0.52384096
32611,11.304562169319524,0.52384096
32612,11.304562169319524,0.52384096
32613,11.304562169319524,0.52384096
32614,11.304562169319524,0.52384096
32615,11.304562169319524,0.52384096
32616,11.304562169319524,0.52384096
32617,11.304562169319524,0.52384096
32618,11.304562169319524,0.52384096
32619,11.304562169319524,0.52384096
32620,11.304562169319524,0.52384096
32621,11.304562169319524,0.52384096
32622,11.304562169319524,0.52384096
32623,11.304562169319524,0.52384096
32624,11.304562169319524,0.52384096
32625,11.304562169319524,0.52384096
32626,11.304562169319524,0.52384096
32627,11.304562169319524,0.52384096
32628,11.304562169319524,0.52384096
32629,11.304562169319524,0.52384096
32630,11.304562169319524,0.52384096
32631,11.304562169319524,0.52384096
32632,11.304562169319524,0.52384096
32633,11.304562169319524,0.52384096
32634,11.304562169319524,0.52384096
32635,11.304562169319524,0.52384096
32636,11.304562169319524,0.52384096
32637,11.304562169319524,0.52384096
32638,11.304562169319524,0.52384096
32639,11.304562169319524,0.52384096
32640,11.304562169319524,0.52384096
32641,11.304562169319524,0.52384096
32642,11.304562169319524,0.52384096
32643,11.304562169319524,0.52384096
32644,11.304562169319524,0.52384096
32645,11.304562169319524,0.52384096
32646,11.304562169319524,0.52384096
32647,11.304562169319524,0.52384096
32648,11.304562169319524,0.52384096
32649,11.304562169319524,0.52384096
32650,11.304562169319524,0.52381283
32651,11.30451545221058,0.52381283
32652,11.304482413854885,0.52381283
32653,11.304482413854885,0.52381283
32654,11.304482413854885,0.52381283
32655,11.304466670753527,0.52381283
32656,11.304466670753527,0.52381283
32657,11.304466670753527,0.52381283
32658,11.304466670753527,0.52381283
32659,11.304466670753527,0.52381283
32660,11.304429886684602,0.52381283
32661,11.304429886684602,0.52381283
32662,11.304429886684602,0.52381283
32663,11.304429886684602,0.52381283
32664,11.304429886684602,0.52381283
32665,11.304429886684602,0.52381283
32666,11.304429886684602,0.52381283
32667,11.304429886684602,0.52381283
32668,11.304429886684602,0.52381283
32669,11.304429886684602,0.52381283
32670,11.304429886684602,0.52381283
32671,11.304429886684602,0.52381283
32672,11.304429886684602,0.52381283
32673,11.304429886684602,0.52381283
32674,11.304429886684602,0.52381283
32675,11.304429886684602,0.52381283
32676,11.304429886684602,0.52381283
32677,11.304429886684602,0.52381283
32678,11.304429886684602,0.52381283
32679,11.304429886684602,0.52381283
32680,11.304429886684602,0.52381283
32681,11.304429886684602,0.52381283
32682,11.304429886684602,0.52381283
32683,11.304429886684602,0.52381283
32684,11.304429886684602,0.52381283
32685,11.304429886684602,0.52381283
32686,11.304429886684602,0.52381283
32687,11.304429886684602,0.52381283
32688,11.304429886684602,0.52381283
32689,11.304429886684602,0.52381283
32690,11.304429886684602,0.52381283
32691,11.304429886684602,0.52381283
32692,11.304429886684602,0.52381283
32693,11.304429886684602,0.52381283
32694,11.304429886684602,0.52381283
32695,11.304429886684602,0.52381283
32696,11.304429886684602,0.52381283
32697,11.304429886684602,0.52381283
32698,11.304429886684602,0.52381283
32699,11.304429886684602,0.52381283
32700,11.304429886684602,0.5238051
32701,11.304429886684602,0.5238051
32702,11.304429886684602,0.5238051
32703,11.304429886684602,0.5238051
32704,11.304429886684602,0.5238051
32705,11.304417288059085,0.5238051
32706,11.304410218429439,0.5238051
32707,11.304410218429439,0.5238051
32708,11.304410218429439,0.5238051
32709,11.304410218429439,0.5238051
32710,11.304410218429439,0.5238051
32711,11.304410218429439,0.5238051
32712,11.304410218429439,0.5238051
32713,11.304410218429439,0.5238051
32714,11.304410218429439,0.5238051
32715,11.304410218429439,0.5238051
32716,11.304410218429439,0.5238051
32717,11.304410218429439,0.5238051
32718,11.304410218429439,0.5238051
32719,11.304410218429439,0.5238051
32720,11.304410218429439,0.5238051
32721,11.304410218429439,0.5238051
32722,11.304410218429439,0.5238051
32723,11.304410218429439,0.5238051
32724,11.304410218429439,0.5238051
32725,11.304410218429439,0.5238051
32726,11.304056905455809,0.5238051
32727,11.304056905455809,0.5238051
32728,11.304056905455809,0.5238051
32729,11.304056905455809,0.5238051
32730,11.304056905455809,0.5238051
32731,11.304056905455809,0.5238051
32732,11.304056905455809,0.5238051
32733,11.304056905455809,0.5238051
32734,11.304056905455809,0.5238051
32735,11.304056905455809,0.5238051
32736,11.304056905455809,0.5238051
32737,11.304056905455809,0.5238051
32738,11.304056905455809,0.5238051
32739,11.304056905455809,0.5238051
32740,11.304056905455809,0.5238051
32741,11.304056905455809,0.5238051
32742,11.304056905455809,0.5238051
32743,11.304056905455809,0.5238051
32744,11.304056905455809,0.5238051
32745,11.304056905455809,0.5238051
32746,11.304056905455809,0.5238051
32747,11.304056905455809,0.5238051
32748,11.304056905455809,0.5238051
32749,11.304056905455809,0.5238051
32750,11.304056905455809,0.52385885
32751,11.304056779677467,0.52385885
32752,11.304008527250517,0.52385885
32753,11.304008527250517,0.52385885
32754,11.304008527250517,0.52385885
32755,11.303948467697182,0.52385885
32756,11.303948467697182,0.52385885
32757,11.303948467697182,0.52385885
32758,11.303948467697182,0.52385885
32759,11.303948467697182,0.52385885
32760,11.303948467697182,0.52385885
32761,11.303948467697182,0.52385885
32762,11.303948467697182,0.52385885
32763,11.303948467697182,0.52385885
32764,11.303948467697182,0.52385885
32765,11.303948467697182,0.52385885
32766,11.303948467697182,0.52385885
32767,11.303948467697182,0.52385885
32768,11.303948467697182,0.52385885
32769,11.303948467697182,0.52385885
32770,11.303948467697182,0.52385885
32771,11.303948467697182,0.52385885
32772,11.303948467697182,0.52385885
32773,11.303931736561708,0.52385885
32774,11.303931736561708,0.52385885
32775,11.303931736561708,0.52385885
32776,11.303920137573641,0.52385885
32777,11.303920137573641,0.52385885
32778,11.303920137573641,0.52385885
32779,11.303920137573641,0.52385885
32780,11.303920137573641,0.52385885
32781,11.303920137573641,0.52385885
32782,11.303920137573641,0.52385885
32783,11.303920137573641,0.52385885
32784,11.303920137573641,0.52385885
32785,11.303920137573641,0.52385885
32786,11.303920137573641,0.52385885
32787,11.303920137573641,0.52385885
32788,11.303920137573641,0.52385885
32789,11.303920137573641,0.52385885
32790,11.303920137573641,0.52385885
32791,11.303920137573641,0.52385885
32792,11.303920137573641,0.52385885
32793,11.303920137573641,0.52385885
32794,11.303920137573641,0.52385885
32795,11.303920137573641,0.52385885
32796,11.303920137573641,0.52385885
32797,11.303920137573641,0.52385885
32798,11.303920137573641,0.52385885
32799,11.303920137573641,0.52385885
32800,11.303920137573641,0.5237777
32801,11.303920137573641,0.5237777
32802,11.30391238462471,0.5237777
32803,11.30391238462471,0.5237777
32804,11.30391238462471,0.5237777
32805,11.30391238462471,0.5237777
32806,11.30391238462471,0.5237777
32807,11.303704654342255,0.5237777
32808,11.303704654342255,0.5237777
32809,11.303704654342255,0.5237777
32810,11.303704654342255,0.5237777
32811,11.303704654342255,0.5237777
32812,11.303704654342255,0.5237777
32813,11.303704654342255,0.5237777
32814,11.303704654342255,0.5237777
32815,11.303704654342255,0.5237777
32816,11.303704654342255,0.5237777
32817,11.303704654342255,0.5237777
32818,11.303704654342255,0.5237777
32819,11.303704654342255,0.5237777
32820,11.303704654342255,0.5237777
32821,11.303704654342255,0.5237777
32822,11.303704654342255,0.5237777
32823,11.303704654342255,0.5237777
32824,11.303704654342255,0.5237777
32825,11.303645791025474,0.5237777
32826,11.303645791025474,0.5237777
32827,11.303645791025474,0.5237777
32828,11.303645791025474,0.5237777
32829,11.303645791025474,0.5237777
32830,11.303645791025474,0.5237777
32831,11.303645791025474,0.5237777
32832,11.303645791025474,0.5237777
32833,11.303645791025474,0.5237777
32834,11.303645791025474,0.5237777
32835,11.303645791025474,0.5237777
32836,11.303645791025474,0.5237777
32837,11.303645791025474,0.5237777
32838,11.303645791025474,0.5237777
32839,11.303645791025474,0.5237777
32840,11.303645791025474,0.5237777
32841,11.303645791025474,0.5237777
32842,11.303645791025474,0.5237777
32843,11.303645791025474,0.5237777
32844,11.303645791025474,0.5237777
32845,11.303464508639536,0.5237777
32846,11.303464508639536,0.5237777
32847,11.303464508639536,0.5237777
32848,11.303464508639536,0.5237777
32849,11.303464508639536,0.5237777
32850,11.303464508639536,0.5237765
32851,11.303464508639536,0.5237765
32852,11.303464508639536,0.5237765
32853,11.303464508639536,0.5237765
32854,11.303464508639536,0.5237765
32855,11.303464508639536,0.5237765
32856,11.303464508639536,0.5237765
32857,11.303464508639536,0.5237765
32858,11.303452452779993,0.5237765
32859,11.303452452779993,0.5237765
32860,11.303452452779993,0.5237765
32861,11.303452452779993,0.5237765
32862,11.303452452779993,0.5237765
32863,11.303452452779993,0.5237765
32864,11.303452452779993,0.5237765
32865,11.303452452779993,0.5237765
32866,11.303452452779993,0.5237765
32867,11.303452452779993,0.5237765
32868,11.303344550362908,0.5237765
32869,11.303344550362908,0.5237765
32870,11.303344550362908,0.5237765
32871,11.303344550362908,0.5237765
32872,11.303344550362908,0.5237765
32873,11.303344550362908,0.5237765
32874,11.303344550362908,0.5237765
32875,11.303344550362908,0.5237765
32876,11.303344550362908,0.5237765
32877,11.303344550362908,0.5237765
32878,11.303344550362908,0.5237765
32879,11.303344550362908,0.5237765
32880,11.303344550362908,0.5237765
32881,11.303344550362908,0.5237765
32882,11.303344550362908,0.5237765
32883,11.303344550362908,0.5237765
32884,11.303320071399867,0.5237765
32885,11.303320071399867,0.5237765
32886,11.303320071399867,0.5237765
32887,11.303320071399867,0.5237765
32888,11.30331674209674,0.5237765
32889,11.30331674209674,0.5237765
32890,11.30331674209674,0.5237765
32891,11.30331674209674,0.5237765
32892,11.30331674209674,0.5237765
32893,11.30331674209674,0.5237765
32894,11.30331674209674,0.5237765
32895,11.30331674209674,0.5237765
32896,11.303022582445692,0.5237765
32897,11.303022582445692,0.5237765
32898,11.303022582445692,0.5237765
32899,11.303022582445692,0.5237765
32900,11.303022582445692,0.5238202
32901,11.303022582445692,0.5238202
32902,11.303022582445692,0.5238202
32903,11.303022582445692,0.5238202
32904,11.302952947607764,0.5238202
32905,11.302952947607764,0.5238202
32906,11.302952947607764,0.5238202
32907,11.302952947607764,0.5238202
32908,11.302952947607764,0.5238202
32909,11.302952947607764,0.5238202
32910,11.302952947607764,0.5238202
32911,11.302952947607764,0.5238202
32912,11.302952947607764,0.5238202
32913,11.302952947607764,0.5238202
32914,11.302952947607764,0.5238202
32915,11.302952947607764,0.5238202
32916,11.302952947607764,0.5238202
32917,11.302952947607764,0.5238202
32918,11.302790635933434,0.5238202
32919,11.302790635933434,0.5238202
32920,11.302790635933434,0.5238202
32921,11.302790635933434,0.5238202
32922,11.302790635933434,0.5238202
32923,11.302790635933434,0.5238202
32924,11.302790635933434,0.5238202
32925,11.302790635933434,0.5238202
32926,11.302790635933434,0.5238202
32927,11.302790635933434,0.5238202
32928,11.302790635933434,0.5238202
32929,11.302790635933434,0.5238202
32930,11.302790635933434,0.5238202
32931,11.302790635933434,0.5238202
32932,11.302790635933434,0.5238202
32933,11.302790635933434,0.5238202
32934,11.302790635933434,0.5238202
32935,11.302790635933434,0.5238202
32936,11.302790635933434,0.5238202
32937,11.302790635933434,0.5238202
32938,11.302790635933434,0.5238202
32939,11.302790635933434,0.5238202
32940,11.302790635933434,0.5238202
32941,11.302790635933434,0.5238202
32942,11.302790635933434,0.5238202
32943,11.302790635933434,0.5238202
32944,11.302790635933434,0.5238202
32945,11.302790635933434,0.5238202
32946,11.302790635933434,0.5238202
32947,11.302790635933434,0.5238202
32948,11.302790635933434,0.5238202
32949,11.302790635933434,0.5238202
32950,11.302790635933434,0.52388823
