fps,Fitness,Exploitation_Rate
14795,5.124652654036538,0.4319329
14796,5.124652654036538,0.4319329
14797,5.124652654036538,0.4319329
14798,5.124652654036538,0.4319329
14799,5.124652654036538,0.4319329
14800,5.124652654036538,0.43107364
14801,5.124652654036538,0.43107364
14802,5.124652654036538,0.43107364
14803,5.124652654036538,0.43107364
14804,5.124652654036538,0.43107364
14805,5.124652654036538,0.43107364
14806,5.124652654036538,0.43107364
14807,5.124652654036538,0.43107364
14808,5.124652654036538,0.43107364
14809,5.124652654036538,0.43107364
14810,5.124652654036538,0.43107364
14811,5.124652654036538,0.43107364
14812,5.124652654036538,0.43107364
14813,5.124652654036538,0.43107364
14814,5.124652654036538,0.43107364
14815,5.124652654036538,0.43107364
14816,5.124652654036538,0.43107364
14817,5.124652654036538,0.43107364
14818,5.124652654036538,0.43107364
14819,5.124652654036538,0.43107364
14820,5.12148393923502,0.43107364
14821,5.12148393923502,0.43107364
14822,5.12148393923502,0.43107364
14823,5.12148393923502,0.43107364
14824,5.12148393923502,0.43107364
14825,5.12148393923502,0.43107364
14826,5.12148393923502,0.43107364
14827,5.12148393923502,0.43107364
14828,5.12148393923502,0.43107364
14829,5.12148393923502,0.43107364
14830,5.12148393923502,0.43107364
14831,5.12148393923502,0.43107364
14832,5.12148393923502,0.43107364
14833,5.12148393923502,0.43107364
14834,5.12148393923502,0.43107364
14835,5.12148393923502,0.43107364
14836,5.12148393923502,0.43107364
14837,5.12148393923502,0.43107364
14838,5.12148393923502,0.43107364
14839,5.12148393923502,0.43107364
14840,5.12148393923502,0.43107364
14841,5.12148393923502,0.43107364
14842,5.12148393923502,0.43107364
14843,5.12148393923502,0.43107364
14844,5.12148393923502,0.43107364
14845,5.12148393923502,0.43107364
14846,5.12148393923502,0.43107364
14847,5.12148393923502,0.43107364
14848,5.12148393923502,0.43107364
14849,5.12148393923502,0.43107364
14850,5.12148393923502,0.4305423
14851,5.12148393923502,0.4305423
14852,5.12148393923502,0.4305423
14853,5.12148393923502,0.4305423
14854,5.12148393923502,0.4305423
14855,5.12148393923502,0.4305423
14856,5.12148393923502,0.4305423
14857,5.12148393923502,0.4305423
14858,5.12148393923502,0.4305423
14859,5.12148393923502,0.4305423
14860,5.12148393923502,0.4305423
14861,5.12148393923502,0.4305423
14862,5.12148393923502,0.4305423
14863,5.12148393923502,0.4305423
14864,5.12148393923502,0.4305423
14865,5.12148393923502,0.4305423
14866,5.12148393923502,0.4305423
14867,5.12148393923502,0.4305423
14868,5.12148393923502,0.4305423
14869,5.12148393923502,0.4305423
14870,5.12148393923502,0.4305423
14871,5.12148393923502,0.4305423
14872,5.12148393923502,0.4305423
14873,5.12148393923502,0.4305423
14874,5.12148393923502,0.4305423
14875,5.12148393923502,0.4305423
14876,5.12148393923502,0.4305423
14877,5.12148393923502,0.4305423
14878,5.12148393923502,0.4305423
14879,5.12148393923502,0.4305423
14880,5.12148393923502,0.4305423
14881,5.12148393923502,0.4305423
14882,5.12148393923502,0.4305423
14883,5.12148393923502,0.4305423
14884,5.12148393923502,0.4305423
14885,5.12148393923502,0.4305423
14886,5.12148393923502,0.4305423
14887,5.12148393923502,0.4305423
14888,5.12148393923502,0.4305423
14889,5.12148393923502,0.4305423
14890,5.12148393923502,0.4305423
14891,5.12148393923502,0.4305423
14892,5.12148393923502,0.4305423
14893,5.12148393923502,0.4305423
14894,5.12148393923502,0.4305423
14895,5.12148393923502,0.4305423
14896,5.12148393923502,0.4305423
14897,5.12148393923502,0.4305423
14898,5.12148393923502,0.4305423
14899,5.12148393923502,0.4305423
14900,5.12148393923502,0.41425398
14901,5.12148393923502,0.41425398
14902,5.12148393923502,0.41425398
14903,5.12148393923502,0.41425398
14904,5.12148393923502,0.41425398
14905,5.12148393923502,0.41425398
14906,5.12148393923502,0.41425398
14907,5.12148393923502,0.41425398
14908,5.12148393923502,0.41425398
14909,5.12148393923502,0.41425398
14910,5.12148393923502,0.41425398
14911,5.12148393923502,0.41425398
14912,5.12148393923502,0.41425398
14913,5.12148393923502,0.41425398
14914,5.12148393923502,0.41425398
14915,5.12148393923502,0.41425398
14916,5.12148393923502,0.41425398
14917,5.12148393923502,0.41425398
14918,5.12148393923502,0.41425398
14919,5.12148393923502,0.41425398
14920,5.12148393923502,0.41425398
14921,5.12148393923502,0.41425398
14922,5.12148393923502,0.41425398
14923,5.12148393923502,0.41425398
14924,5.12148393923502,0.41425398
14925,5.12148393923502,0.41425398
14926,5.12148393923502,0.41425398
14927,5.118602842064888,0.41425398
14928,5.118602842064888,0.41425398
14929,5.118602842064888,0.41425398
14930,5.118602842064888,0.41425398
14931,5.118602842064888,0.41425398
14932,5.118602842064888,0.41425398
14933,5.118602842064888,0.41425398
14934,5.118602842064888,0.41425398
14935,5.118602842064888,0.41425398
14936,5.118602842064888,0.41425398
14937,5.118602842064888,0.41425398
14938,5.118602842064888,0.41425398
14939,5.118602842064888,0.41425398
14940,5.118602842064888,0.41425398
14941,5.118602842064888,0.41425398
14942,5.118602842064888,0.41425398
14943,5.118602842064888,0.41425398
14944,5.118602842064888,0.41425398
14945,5.118602842064888,0.41425398
14946,5.118602842064888,0.41425398
14947,5.118602842064888,0.41425398
14948,5.118602842064888,0.41425398
14949,5.118602842064888,0.41425398
14950,5.118602842064888,0.43138188
14951,5.118602842064888,0.43138188
14952,5.118602842064888,0.43138188
14953,5.118602842064888,0.43138188
14954,5.118602842064888,0.43138188
14955,5.118602842064888,0.43138188
14956,5.118602842064888,0.43138188
14957,5.118602842064888,0.43138188
14958,5.118602842064888,0.43138188
14959,5.118602842064888,0.43138188
14960,5.118602842064888,0.43138188
14961,5.118602842064888,0.43138188
14962,5.118602842064888,0.43138188
14963,5.118602842064888,0.43138188
14964,5.118602842064888,0.43138188
14965,5.118602842064888,0.43138188
14966,5.118602842064888,0.43138188
14967,5.118602842064888,0.43138188
14968,5.118602842064888,0.43138188
14969,5.118602842064888,0.43138188
14970,5.118602842064888,0.43138188
14971,5.118602842064888,0.43138188
14972,5.118602842064888,0.43138188
14973,5.118602842064888,0.43138188
14974,5.118602842064888,0.43138188
14975,5.118602842064888,0.43138188
14976,5.118602842064888,0.43138188
14977,5.118602842064888,0.43138188
14978,5.118602842064888,0.43138188
14979,5.118602842064888,0.43138188
14980,5.118602842064888,0.43138188
14981,5.118602842064888,0.43138188
14982,5.118602842064888,0.43138188
14983,5.118602842064888,0.43138188
14984,5.118602842064888,0.43138188
14985,5.118602842064888,0.43138188
14986,5.118602842064888,0.43138188
14987,5.118602842064888,0.43138188
14988,5.118602842064888,0.43138188
14989,5.118602842064888,0.43138188
14990,5.118602842064888,0.43138188
14991,5.118602842064888,0.43138188
14992,5.118602842064888,0.43138188
14993,5.118602842064888,0.43138188
14994,5.118602842064888,0.43138188
14995,5.118602842064888,0.43138188
14996,5.118602842064888,0.43138188
14997,5.118602842064888,0.43138188
14998,5.118602842064888,0.43138188
14999,5.118602842064888,0.43138188
15000,5.118602842064888,0.41504985
15001,5.118602842064888,0.41504985
15002,5.118602842064888,0.41504985
15003,5.118602842064888,0.41504985
15004,5.118602842064888,0.41504985
15005,5.118602842064888,0.41504985
15006,5.118602842064888,0.41504985
15007,5.118602842064888,0.41504985
15008,5.118602842064888,0.41504985
15009,5.118602842064888,0.41504985
15010,5.118602842064888,0.41504985
15011,5.118602842064888,0.41504985
15012,5.118602842064888,0.41504985
15013,5.118602842064888,0.41504985
15014,5.118602842064888,0.41504985
15015,5.118602842064888,0.41504985
15016,5.118602842064888,0.41504985
15017,5.118602842064888,0.41504985
15018,5.118602842064888,0.41504985
15019,5.118602842064888,0.41504985
15020,5.118602842064888,0.41504985
15021,5.118602842064888,0.41504985
15022,5.118602842064888,0.41504985
15023,5.118602842064888,0.41504985
15024,5.118602842064888,0.41504985
15025,5.118602842064888,0.41504985
15026,5.118602842064888,0.41504985
15027,5.118286280985501,0.41504985
15028,5.118286280985501,0.41504985
15029,5.118286280985501,0.41504985
15030,5.118286280985501,0.41504985
15031,5.118286280985501,0.41504985
15032,5.118286280985501,0.41504985
15033,5.118286280985501,0.41504985
15034,5.118286280985501,0.41504985
15035,5.118286280985501,0.41504985
15036,5.118286280985501,0.41504985
15037,5.118286280985501,0.41504985
15038,5.118286280985501,0.41504985
15039,5.118286280985501,0.41504985
15040,5.118286280985501,0.41504985
15041,5.118286280985501,0.41504985
15042,5.118286280985501,0.41504985
15043,5.118286280985501,0.41504985
15044,5.118286280985501,0.41504985
15045,5.118286280985501,0.41504985
15046,5.118286280985501,0.41504985
15047,5.118286280985501,0.41504985
15048,5.118286280985501,0.41504985
15049,5.118286280985501,0.41504985
15050,5.118286280985501,0.4339366
15051,5.118286280985501,0.4339366
15052,5.118286280985501,0.4339366
15053,5.118286280985501,0.4339366
15054,5.118286280985501,0.4339366
15055,5.118286280985501,0.4339366
15056,5.118286280985501,0.4339366
15057,5.118286280985501,0.4339366
15058,5.118286280985501,0.4339366
15059,5.118286280985501,0.4339366
15060,5.118286280985501,0.4339366
15061,5.118286280985501,0.4339366
15062,5.118286280985501,0.4339366
15063,5.118286280985501,0.4339366
15064,5.118286280985501,0.4339366
15065,5.118286280985501,0.4339366
15066,5.118286280985501,0.4339366
15067,5.118286280985501,0.4339366
15068,5.118286280985501,0.4339366
15069,5.118286280985501,0.4339366
15070,5.118286280985501,0.4339366
15071,5.118286280985501,0.4339366
15072,5.118286280985501,0.4339366
15073,5.118286280985501,0.4339366
15074,5.118286280985501,0.4339366
15075,5.118286280985501,0.4339366
15076,5.118286280985501,0.4339366
15077,5.118286280985501,0.4339366
15078,5.118286280985501,0.4339366
15079,5.118286280985501,0.4339366
15080,5.118286280985501,0.4339366
15081,5.108180353473699,0.4339366
15082,5.108180353473699,0.4339366
15083,5.108180353473699,0.4339366
15084,5.108180353473699,0.4339366
15085,5.108180353473699,0.4339366
15086,5.108180353473699,0.4339366
15087,5.108180353473699,0.4339366
15088,5.108180353473699,0.4339366
15089,5.108180353473699,0.4339366
15090,5.108180353473699,0.4339366
15091,5.108180353473699,0.4339366
15092,5.108180353473699,0.4339366
15093,5.108180353473699,0.4339366
15094,5.108180353473699,0.4339366
15095,5.108180353473699,0.4339366
15096,5.108180353473699,0.4339366
15097,5.108180353473699,0.4339366
15098,5.108180353473699,0.4339366
15099,5.108180353473699,0.4339366
15100,5.108180353473699,0.43525362
15101,5.108180353473699,0.43525362
15102,5.108180353473699,0.43525362
15103,5.108180353473699,0.43525362
15104,5.108180353473699,0.43525362
15105,5.108180353473699,0.43525362
15106,5.108180353473699,0.43525362
15107,5.108180353473699,0.43525362
15108,5.108180353473699,0.43525362
15109,5.108180353473699,0.43525362
15110,5.108180353473699,0.43525362
15111,5.108180353473699,0.43525362
15112,5.108180353473699,0.43525362
15113,5.108180353473699,0.43525362
15114,5.108180353473699,0.43525362
15115,5.108180353473699,0.43525362
15116,5.108180353473699,0.43525362
15117,5.108180353473699,0.43525362
15118,5.108180353473699,0.43525362
15119,5.108180353473699,0.43525362
15120,5.1077764647293975,0.43525362
15121,5.1077764647293975,0.43525362
15122,5.1077764647293975,0.43525362
15123,5.1077764647293975,0.43525362
15124,5.1077764647293975,0.43525362
15125,5.1077764647293975,0.43525362
15126,5.1077764647293975,0.43525362
15127,5.1077764647293975,0.43525362
15128,5.1077764647293975,0.43525362
15129,5.1077764647293975,0.43525362
15130,5.1077764647293975,0.43525362
15131,5.106374511707145,0.43525362
15132,5.106374511707145,0.43525362
15133,5.106374511707145,0.43525362
15134,5.106374511707145,0.43525362
15135,5.106374511707145,0.43525362
15136,5.106374511707145,0.43525362
15137,5.106374511707145,0.43525362
15138,5.106374511707145,0.43525362
15139,5.106374511707145,0.43525362
15140,5.106374511707145,0.43525362
15141,5.106374511707145,0.43525362
15142,5.106374511707145,0.43525362
15143,5.106374511707145,0.43525362
15144,5.106374511707145,0.43525362
15145,5.106374511707145,0.43525362
15146,5.106374511707145,0.43525362
15147,5.106374511707145,0.43525362
15148,5.106374511707145,0.43525362
15149,5.106374511707145,0.43525362
15150,5.106374511707145,0.43621778
15151,5.106374511707145,0.43621778
15152,5.106374511707145,0.43621778
15153,5.106374511707145,0.43621778
15154,5.106374511707145,0.43621778
15155,5.106374511707145,0.43621778
15156,5.106374511707145,0.43621778
15157,5.106374511707145,0.43621778
15158,5.106374511707145,0.43621778
15159,5.106374511707145,0.43621778
15160,5.106374511707145,0.43621778
15161,5.106374511707145,0.43621778
15162,5.106374511707145,0.43621778
15163,5.106374511707145,0.43621778
15164,5.106374511707145,0.43621778
15165,5.106374511707145,0.43621778
15166,5.106374511707145,0.43621778
15167,5.106374511707145,0.43621778
15168,5.106374511707145,0.43621778
15169,5.106374511707145,0.43621778
15170,5.106374511707145,0.43621778
15171,5.106374511707145,0.43621778
15172,5.106374511707145,0.43621778
15173,5.106374511707145,0.43621778
15174,5.106374511707145,0.43621778
15175,5.106374511707145,0.43621778
15176,5.106374511707145,0.43621778
15177,5.106374511707145,0.43621778
15178,5.106374511707145,0.43621778
15179,5.106374511707145,0.43621778
15180,5.106374511707145,0.43621778
15181,5.106374511707145,0.43621778
15182,5.106374511707145,0.43621778
15183,5.106374511707145,0.43621778
15184,5.106374511707145,0.43621778
15185,5.106374511707145,0.43621778
15186,5.106374511707145,0.43621778
15187,5.106374511707145,0.43621778
15188,5.106374511707145,0.43621778
15189,5.106374511707145,0.43621778
15190,5.106374511707145,0.43621778
15191,5.106374511707145,0.43621778
15192,5.106374511707145,0.43621778
15193,5.106374511707145,0.43621778
15194,5.106374511707145,0.43621778
15195,5.106374511707145,0.43621778
15196,5.106374511707145,0.43621778
15197,5.106374511707145,0.43621778
15198,5.106374511707145,0.43621778
15199,5.106374511707145,0.43621778
15200,5.104409058003682,0.41897255
15201,5.104409058003682,0.41897255
15202,5.104409058003682,0.41897255
15203,5.104409058003682,0.41897255
15204,5.104409058003682,0.41897255
15205,5.104409058003682,0.41897255
15206,5.104409058003682,0.41897255
15207,5.104409058003682,0.41897255
15208,5.104409058003682,0.41897255
15209,5.104409058003682,0.41897255
15210,5.104409058003682,0.41897255
15211,5.104409058003682,0.41897255
15212,5.104409058003682,0.41897255
15213,5.104409058003682,0.41897255
15214,5.104409058003682,0.41897255
15215,5.104409058003682,0.41897255
15216,5.104409058003682,0.41897255
15217,5.104409058003682,0.41897255
15218,5.103808888407627,0.41897255
15219,5.103808888407627,0.41897255
15220,5.103808888407627,0.41897255
15221,5.103808888407627,0.41897255
15222,5.103808888407627,0.41897255
15223,5.103808888407627,0.41897255
15224,5.095391221914326,0.41897255
15225,5.095391221914326,0.41897255
15226,5.095391221914326,0.41897255
15227,5.095391221914326,0.41897255
15228,5.095391221914326,0.41897255
15229,5.095391221914326,0.41897255
15230,5.095391221914326,0.41897255
15231,5.095391221914326,0.41897255
15232,5.095391221914326,0.41897255
15233,5.095391221914326,0.41897255
15234,5.095391221914326,0.41897255
15235,5.095391221914326,0.41897255
15236,5.095391221914326,0.41897255
15237,5.095391221914326,0.41897255
15238,5.095391221914326,0.41897255
15239,5.095391221914326,0.41897255
15240,5.095391221914326,0.41897255
15241,5.095391221914326,0.41897255
15242,5.095391221914326,0.41897255
15243,5.095391221914326,0.41897255
15244,5.095391221914326,0.41897255
15245,5.095391221914326,0.41897255
15246,5.094147710320726,0.41897255
15247,5.094147710320726,0.41897255
15248,5.094147710320726,0.41897255
15249,5.094147710320726,0.41897255
15250,5.094147710320726,0.43554354
15251,5.094147710320726,0.43554354
15252,5.094147710320726,0.43554354
15253,5.094147710320726,0.43554354
15254,5.094147710320726,0.43554354
15255,5.094147710320726,0.43554354
15256,5.094147710320726,0.43554354
15257,5.094147710320726,0.43554354
15258,5.094147710320726,0.43554354
15259,5.094147710320726,0.43554354
15260,5.094147710320726,0.43554354
15261,5.094147710320726,0.43554354
15262,5.094147710320726,0.43554354
15263,5.094147710320726,0.43554354
15264,5.094147710320726,0.43554354
15265,5.094147710320726,0.43554354
15266,5.094147710320726,0.43554354
15267,5.094147710320726,0.43554354
15268,5.094147710320726,0.43554354
15269,5.094147710320726,0.43554354
15270,5.094147710320726,0.43554354
15271,5.094147710320726,0.43554354
15272,5.094147710320726,0.43554354
15273,5.094147710320726,0.43554354
15274,5.094147710320726,0.43554354
15275,5.094147710320726,0.43554354
15276,5.094147710320726,0.43554354
15277,5.094147710320726,0.43554354
15278,5.087918763437074,0.43554354
15279,5.087918763437074,0.43554354
15280,5.087918763437074,0.43554354
15281,5.087918763437074,0.43554354
15282,5.087918763437074,0.43554354
15283,5.087918763437074,0.43554354
15284,5.087918763437074,0.43554354
15285,5.087918763437074,0.43554354
15286,5.087918763437074,0.43554354
15287,5.087918763437074,0.43554354
15288,5.087918763437074,0.43554354
15289,5.087918763437074,0.43554354
15290,5.087918763437074,0.43554354
15291,5.087918763437074,0.43554354
15292,5.087918763437074,0.43554354
15293,5.087918763437074,0.43554354
15294,5.087918763437074,0.43554354
15295,5.087918763437074,0.43554354
15296,5.087918763437074,0.43554354
15297,5.087918763437074,0.43554354
15298,5.087918763437074,0.43554354
15299,5.087918763437074,0.43554354
15300,5.087566230499192,0.4359057
15301,5.087566230499192,0.4359057
15302,5.087566230499192,0.4359057
15303,5.087566230499192,0.4359057
15304,5.087566230499192,0.4359057
15305,5.087566230499192,0.4359057
15306,5.087566230499192,0.4359057
15307,5.087566230499192,0.4359057
15308,5.087566230499192,0.4359057
15309,5.087566230499192,0.4359057
15310,5.087566230499192,0.4359057
15311,5.087566230499192,0.4359057
15312,5.087566230499192,0.4359057
15313,5.087566230499192,0.4359057
15314,5.087566230499192,0.4359057
15315,5.087566230499192,0.4359057
15316,5.087566230499192,0.4359057
15317,5.087566230499192,0.4359057
15318,5.087566230499192,0.4359057
15319,5.087566230499192,0.4359057
15320,5.07892413337288,0.4359057
15321,5.07892413337288,0.4359057
15322,5.07892413337288,0.4359057
15323,5.07892413337288,0.4359057
15324,5.07892413337288,0.4359057
15325,5.07892413337288,0.4359057
15326,5.07892413337288,0.4359057
15327,5.07892413337288,0.4359057
15328,5.07892413337288,0.4359057
15329,5.07892413337288,0.4359057
15330,5.07892413337288,0.4359057
15331,5.07892413337288,0.4359057
15332,5.07892413337288,0.4359057
15333,5.07892413337288,0.4359057
15334,5.07892413337288,0.4359057
15335,5.07892413337288,0.4359057
15336,5.07892413337288,0.4359057
15337,5.07892413337288,0.4359057
15338,5.07892413337288,0.4359057
15339,5.07892413337288,0.4359057
15340,5.07892413337288,0.4359057
15341,5.07892413337288,0.4359057
15342,5.07892413337288,0.4359057
15343,5.07892413337288,0.4359057
15344,5.07892413337288,0.4359057
15345,5.07892413337288,0.4359057
15346,5.07892413337288,0.4359057
15347,5.07892413337288,0.4359057
15348,5.07892413337288,0.4359057
15349,5.07892413337288,0.4359057
15350,5.069009902509322,0.43673438
15351,5.069009902509322,0.43673438
15352,5.069009902509322,0.43673438
15353,5.069009902509322,0.43673438
15354,5.069009902509322,0.43673438
15355,5.069009902509322,0.43673438
15356,5.069009902509322,0.43673438
15357,5.069009902509322,0.43673438
15358,5.069009902509322,0.43673438
15359,5.069009902509322,0.43673438
15360,5.069009902509322,0.43673438
15361,5.069009902509322,0.43673438
15362,5.069009902509322,0.43673438
15363,5.069009902509322,0.43673438
15364,5.069009902509322,0.43673438
15365,5.069009902509322,0.43673438
15366,5.069009902509322,0.43673438
15367,5.069009902509322,0.43673438
15368,5.069009902509322,0.43673438
15369,5.069009902509322,0.43673438
15370,5.069009902509322,0.43673438
15371,5.069009902509322,0.43673438
15372,5.069009902509322,0.43673438
15373,5.069009902509322,0.43673438
15374,5.069009902509322,0.43673438
15375,5.069009902509322,0.43673438
15376,5.069009902509322,0.43673438
15377,5.069009902509322,0.43673438
15378,5.069009902509322,0.43673438
15379,5.069009902509322,0.43673438
15380,5.069009902509322,0.43673438
15381,5.069009902509322,0.43673438
15382,5.069009902509322,0.43673438
15383,5.069009902509322,0.43673438
15384,5.069009902509322,0.43673438
15385,5.069009902509322,0.43673438
15386,5.069009902509322,0.43673438
15387,5.069009902509322,0.43673438
15388,5.069009902509322,0.43673438
15389,5.069009902509322,0.43673438
15390,5.069009902509322,0.43673438
15391,5.069009902509322,0.43673438
15392,5.069009902509322,0.43673438
15393,5.069009902509322,0.43673438
15394,5.069009902509322,0.43673438
15395,5.069009902509322,0.43673438
15396,5.065691903014681,0.43673438
15397,5.065691903014681,0.43673438
15398,5.065691903014681,0.43673438
15399,5.065691903014681,0.43673438
15400,5.065691903014681,0.43678844
15401,5.065691903014681,0.43678844
15402,5.065691903014681,0.43678844
15403,5.065691903014681,0.43678844
15404,5.065691903014681,0.43678844
15405,5.065691903014681,0.43678844
15406,5.065691903014681,0.43678844
15407,5.065691903014681,0.43678844
15408,5.065691903014681,0.43678844
15409,5.065691903014681,0.43678844
15410,5.065691903014681,0.43678844
15411,5.065691903014681,0.43678844
15412,5.065691903014681,0.43678844
15413,5.065691903014681,0.43678844
15414,5.065691903014681,0.43678844
15415,5.065691903014681,0.43678844
15416,5.065691903014681,0.43678844
15417,5.065691903014681,0.43678844
15418,5.065691903014681,0.43678844
15419,5.065691903014681,0.43678844
15420,5.065691903014681,0.43678844
15421,5.065691903014681,0.43678844
15422,5.065691903014681,0.43678844
15423,5.065691903014681,0.43678844
15424,5.065691903014681,0.43678844
15425,5.065691903014681,0.43678844
15426,5.065691903014681,0.43678844
15427,5.065691903014681,0.43678844
15428,5.065691903014681,0.43678844
15429,5.065691903014681,0.43678844
15430,5.065691903014681,0.43678844
15431,5.063875495733612,0.43678844
15432,5.063875495733612,0.43678844
15433,5.063875495733612,0.43678844
15434,5.063875495733612,0.43678844
15435,5.063875495733612,0.43678844
15436,5.063875495733612,0.43678844
15437,5.063875495733612,0.43678844
15438,5.063875495733612,0.43678844
15439,5.063875495733612,0.43678844
15440,5.063875495733612,0.43678844
15441,5.063875495733612,0.43678844
15442,5.063875495733612,0.43678844
15443,5.063875495733612,0.43678844
15444,5.063875495733612,0.43678844
15445,5.063875495733612,0.43678844
15446,5.063875495733612,0.43678844
15447,5.063875495733612,0.43678844
15448,5.063875495733612,0.43678844
15449,5.063875495733612,0.43678844
15450,5.063875495733612,0.43637088
15451,5.063875495733612,0.43637088
15452,5.050898216065889,0.43637088
15453,5.050898216065889,0.43637088
15454,5.050898216065889,0.43637088
15455,5.050898216065889,0.43637088
15456,5.050898216065889,0.43637088
15457,5.050898216065889,0.43637088
15458,5.050898216065889,0.43637088
15459,5.050898216065889,0.43637088
15460,5.050898216065889,0.43637088
15461,5.050898216065889,0.43637088
15462,5.050898216065889,0.43637088
15463,5.050898216065889,0.43637088
15464,5.050898216065889,0.43637088
15465,5.050898216065889,0.43637088
15466,5.050898216065889,0.43637088
15467,5.050898216065889,0.43637088
15468,5.050898216065889,0.43637088
15469,5.050898216065889,0.43637088
15470,5.050898216065889,0.43637088
15471,5.050898216065889,0.43637088
15472,5.050898216065889,0.43637088
15473,5.050898216065889,0.43637088
15474,5.050898216065889,0.43637088
15475,5.050898216065889,0.43637088
15476,5.050898216065889,0.43637088
15477,5.050898216065889,0.43637088
15478,5.050898216065889,0.43637088
15479,5.050898216065889,0.43637088
15480,5.050898216065889,0.43637088
15481,5.050898216065889,0.43637088
15482,5.050898216065889,0.43637088
15483,5.050898216065889,0.43637088
15484,5.050898216065889,0.43637088
15485,5.050898216065889,0.43637088
15486,5.050898216065889,0.43637088
15487,5.050898216065889,0.43637088
15488,5.050898216065889,0.43637088
15489,5.050898216065889,0.43637088
15490,5.050898216065889,0.43637088
15491,5.050898216065889,0.43637088
15492,5.050898216065889,0.43637088
15493,5.050898216065889,0.43637088
15494,5.050898216065889,0.43637088
15495,5.050898216065889,0.43637088
15496,5.050898216065889,0.43637088
15497,5.050898216065889,0.43637088
15498,5.050898216065889,0.43637088
15499,5.050898216065889,0.43637088
15500,5.050898216065889,0.43548107
15501,5.050898216065889,0.43548107
15502,5.049512632173162,0.43548107
15503,5.049512632173162,0.43548107
15504,5.049512632173162,0.43548107
15505,5.049512632173162,0.43548107
15506,5.049512632173162,0.43548107
15507,5.043788104179896,0.43548107
15508,5.043788104179896,0.43548107
15509,5.043788104179896,0.43548107
15510,5.043788104179896,0.43548107
15511,5.043788104179896,0.43548107
15512,5.0435073031986235,0.43548107
15513,5.0435073031986235,0.43548107
15514,5.0435073031986235,0.43548107
15515,5.0435073031986235,0.43548107
15516,5.0435073031986235,0.43548107
15517,5.0435073031986235,0.43548107
15518,5.0435073031986235,0.43548107
15519,5.0435073031986235,0.43548107
15520,5.0435073031986235,0.43548107
15521,5.0435073031986235,0.43548107
15522,5.0435073031986235,0.43548107
15523,5.0435073031986235,0.43548107
15524,5.0435073031986235,0.43548107
15525,5.0158352034367795,0.43548107
15526,5.0158352034367795,0.43548107
15527,5.0158352034367795,0.43548107
15528,5.0158352034367795,0.43548107
15529,5.0158352034367795,0.43548107
15530,5.0158352034367795,0.43548107
15531,5.0158352034367795,0.43548107
15532,5.0158352034367795,0.43548107
15533,5.0158352034367795,0.43548107
15534,5.0158352034367795,0.43548107
15535,5.0158352034367795,0.43548107
15536,5.0158352034367795,0.43548107
15537,5.0158352034367795,0.43548107
15538,5.0158352034367795,0.43548107
15539,5.0158352034367795,0.43548107
15540,5.0158352034367795,0.43548107
15541,5.0158352034367795,0.43548107
15542,5.0158352034367795,0.43548107
15543,5.0158352034367795,0.43548107
15544,5.0158352034367795,0.43548107
15545,5.0158352034367795,0.43548107
15546,5.0158352034367795,0.43548107
15547,5.0158352034367795,0.43548107
15548,5.0158352034367795,0.43548107
15549,5.0158352034367795,0.43548107
15550,5.0158352034367795,0.43535456
15551,5.0158352034367795,0.43535456
15552,5.0158352034367795,0.43535456
15553,5.0158352034367795,0.43535456
15554,5.0158352034367795,0.43535456
15555,5.0158352034367795,0.43535456
15556,5.0158352034367795,0.43535456
15557,5.0158352034367795,0.43535456
15558,5.0158352034367795,0.43535456
15559,5.0158352034367795,0.43535456
15560,5.0158352034367795,0.43535456
15561,5.0158352034367795,0.43535456
15562,5.004586614804452,0.43535456
15563,5.004586614804452,0.43535456
15564,5.004586614804452,0.43535456
15565,5.004586614804452,0.43535456
15566,5.004586614804452,0.43535456
15567,5.004586614804452,0.43535456
15568,5.004586614804452,0.43535456
15569,5.004586614804452,0.43535456
15570,5.004586614804452,0.43535456
15571,5.004586614804452,0.43535456
15572,5.004586614804452,0.43535456
15573,5.004586614804452,0.43535456
15574,5.004586614804452,0.43535456
15575,5.004586614804452,0.43535456
15576,5.004586614804452,0.43535456
15577,5.004586614804452,0.43535456
15578,5.004586614804452,0.43535456
15579,5.004586614804452,0.43535456
15580,5.004586614804452,0.43535456
15581,5.004586614804452,0.43535456
15582,5.004586614804452,0.43535456
15583,5.004586614804452,0.43535456
15584,5.004586614804452,0.43535456
15585,5.004586614804452,0.43535456
15586,5.004586614804452,0.43535456
15587,5.004586614804452,0.43535456
15588,5.004586614804452,0.43535456
15589,5.004586614804452,0.43535456
15590,5.004586614804452,0.43535456
15591,5.004586614804452,0.43535456
15592,5.004586614804452,0.43535456
15593,5.004586614804452,0.43535456
15594,5.004586614804452,0.43535456
15595,5.004586614804452,0.43535456
15596,5.004586614804452,0.43535456
15597,5.004586614804452,0.43535456
15598,5.004586614804452,0.43535456
15599,5.004586614804452,0.43535456
15600,5.003917447833544,0.4358054
15601,5.003917447833544,0.4358054
15602,4.988329851492381,0.4358054
15603,4.988329851492381,0.4358054
15604,4.988329851492381,0.4358054
15605,4.988329851492381,0.4358054
15606,4.988329851492381,0.4358054
15607,4.988329851492381,0.4358054
15608,4.988329851492381,0.4358054
15609,4.988329851492381,0.4358054
15610,4.988329851492381,0.4358054
15611,4.988329851492381,0.4358054
15612,4.985763429620761,0.4358054
