fps,Fitness,Exploitation_Rate
59328,4.547473508864641e-13,1.0
59329,4.547473508864641e-13,1.0
59330,4.547473508864641e-13,1.0
59331,4.547473508864641e-13,1.0
59332,4.547473508864641e-13,1.0
59333,4.547473508864641e-13,1.0
59334,4.547473508864641e-13,1.0
59335,4.547473508864641e-13,1.0
59336,4.547473508864641e-13,1.0
59337,4.547473508864641e-13,1.0
59338,4.547473508864641e-13,1.0
59339,4.547473508864641e-13,1.0
59340,4.547473508864641e-13,1.0
59341,4.547473508864641e-13,1.0
59342,4.547473508864641e-13,1.0
59343,4.547473508864641e-13,1.0
59344,4.547473508864641e-13,1.0
59345,4.547473508864641e-13,1.0
59346,4.547473508864641e-13,1.0
59347,4.547473508864641e-13,1.0
59348,4.547473508864641e-13,1.0
59349,4.547473508864641e-13,1.0
59350,4.547473508864641e-13,1.0
59351,4.547473508864641e-13,1.0
59352,4.547473508864641e-13,1.0
59353,4.547473508864641e-13,1.0
59354,4.547473508864641e-13,1.0
59355,4.547473508864641e-13,1.0
59356,4.547473508864641e-13,1.0
59357,4.547473508864641e-13,1.0
59358,4.547473508864641e-13,1.0
59359,4.547473508864641e-13,1.0
59360,4.547473508864641e-13,1.0
59361,4.547473508864641e-13,1.0
59362,4.547473508864641e-13,1.0
59363,4.547473508864641e-13,1.0
59364,4.547473508864641e-13,1.0
59365,4.547473508864641e-13,1.0
59366,4.547473508864641e-13,1.0
59367,4.547473508864641e-13,1.0
59368,4.547473508864641e-13,1.0
59369,4.547473508864641e-13,1.0
59370,4.547473508864641e-13,1.0
59371,4.547473508864641e-13,1.0
59372,4.547473508864641e-13,1.0
59373,4.547473508864641e-13,1.0
59374,4.547473508864641e-13,1.0
59375,4.547473508864641e-13,1.0
59376,4.547473508864641e-13,1.0
59377,4.547473508864641e-13,1.0
59378,4.547473508864641e-13,1.0
59379,4.547473508864641e-13,1.0
59380,4.547473508864641e-13,1.0
59381,4.547473508864641e-13,1.0
59382,4.547473508864641e-13,1.0
59383,4.547473508864641e-13,1.0
59384,4.547473508864641e-13,1.0
59385,4.547473508864641e-13,1.0
59386,4.547473508864641e-13,1.0
59387,4.547473508864641e-13,1.0
59388,4.547473508864641e-13,1.0
59389,4.547473508864641e-13,1.0
59390,4.547473508864641e-13,1.0
59391,4.547473508864641e-13,1.0
59392,4.547473508864641e-13,1.0
59393,4.547473508864641e-13,1.0
59394,4.547473508864641e-13,1.0
59395,4.547473508864641e-13,1.0
59396,4.547473508864641e-13,1.0
59397,4.547473508864641e-13,1.0
59398,4.547473508864641e-13,1.0
59399,4.547473508864641e-13,1.0
59400,4.547473508864641e-13,1.0
59401,4.547473508864641e-13,1.0
59402,4.547473508864641e-13,1.0
59403,4.547473508864641e-13,1.0
59404,4.547473508864641e-13,1.0
59405,4.547473508864641e-13,1.0
59406,4.547473508864641e-13,1.0
59407,4.547473508864641e-13,1.0
59408,4.547473508864641e-13,1.0
59409,4.547473508864641e-13,1.0
59410,4.547473508864641e-13,1.0
59411,4.547473508864641e-13,1.0
59412,4.547473508864641e-13,1.0
59413,4.547473508864641e-13,1.0
59414,4.547473508864641e-13,1.0
59415,4.547473508864641e-13,1.0
59416,4.547473508864641e-13,1.0
59417,4.547473508864641e-13,1.0
59418,4.547473508864641e-13,1.0
59419,4.547473508864641e-13,1.0
59420,4.547473508864641e-13,1.0
59421,4.547473508864641e-13,1.0
59422,4.547473508864641e-13,1.0
59423,4.547473508864641e-13,1.0
59424,4.547473508864641e-13,1.0
59425,4.547473508864641e-13,1.0
59426,4.547473508864641e-13,1.0
59427,4.547473508864641e-13,1.0
59428,4.547473508864641e-13,1.0
59429,4.547473508864641e-13,1.0
59430,4.547473508864641e-13,1.0
59431,4.547473508864641e-13,1.0
59432,4.547473508864641e-13,1.0
59433,4.547473508864641e-13,1.0
59434,4.547473508864641e-13,1.0
59435,4.547473508864641e-13,1.0
59436,4.547473508864641e-13,1.0
59437,4.547473508864641e-13,1.0
59438,4.547473508864641e-13,1.0
59439,4.547473508864641e-13,1.0
59440,4.547473508864641e-13,1.0
59441,4.547473508864641e-13,1.0
59442,4.547473508864641e-13,1.0
59443,4.547473508864641e-13,1.0
59444,4.547473508864641e-13,1.0
59445,4.547473508864641e-13,1.0
59446,4.547473508864641e-13,1.0
59447,4.547473508864641e-13,1.0
59448,4.547473508864641e-13,1.0
59449,4.547473508864641e-13,1.0
59450,4.547473508864641e-13,1.0
59451,4.547473508864641e-13,1.0
59452,4.547473508864641e-13,1.0
59453,4.547473508864641e-13,1.0
59454,4.547473508864641e-13,1.0
59455,4.547473508864641e-13,1.0
59456,4.547473508864641e-13,1.0
59457,4.547473508864641e-13,1.0
59458,4.547473508864641e-13,1.0
59459,4.547473508864641e-13,1.0
59460,4.547473508864641e-13,1.0
59461,4.547473508864641e-13,1.0
59462,4.547473508864641e-13,1.0
59463,4.547473508864641e-13,1.0
59464,4.547473508864641e-13,1.0
59465,4.547473508864641e-13,1.0
59466,4.547473508864641e-13,1.0
59467,4.547473508864641e-13,1.0
59468,4.547473508864641e-13,1.0
59469,4.547473508864641e-13,1.0
59470,4.547473508864641e-13,1.0
59471,4.547473508864641e-13,1.0
59472,4.547473508864641e-13,1.0
59473,4.547473508864641e-13,1.0
59474,4.547473508864641e-13,1.0
59475,4.547473508864641e-13,1.0
59476,4.547473508864641e-13,1.0
59477,4.547473508864641e-13,1.0
59478,4.547473508864641e-13,1.0
59479,4.547473508864641e-13,1.0
59480,4.547473508864641e-13,1.0
59481,4.547473508864641e-13,1.0
59482,4.547473508864641e-13,1.0
59483,4.547473508864641e-13,1.0
59484,4.547473508864641e-13,1.0
59485,4.547473508864641e-13,1.0
59486,4.547473508864641e-13,1.0
59487,4.547473508864641e-13,1.0
59488,4.547473508864641e-13,1.0
59489,4.547473508864641e-13,1.0
59490,4.547473508864641e-13,1.0
59491,4.547473508864641e-13,1.0
59492,4.547473508864641e-13,1.0
59493,4.547473508864641e-13,1.0
59494,4.547473508864641e-13,1.0
59495,4.547473508864641e-13,1.0
59496,4.547473508864641e-13,1.0
59497,4.547473508864641e-13,1.0
59498,4.547473508864641e-13,1.0
59499,4.547473508864641e-13,1.0
59500,4.547473508864641e-13,1.0
59501,4.547473508864641e-13,1.0
59502,4.547473508864641e-13,1.0
59503,4.547473508864641e-13,1.0
59504,4.547473508864641e-13,1.0
59505,4.547473508864641e-13,1.0
59506,4.547473508864641e-13,1.0
59507,4.547473508864641e-13,1.0
59508,4.547473508864641e-13,1.0
59509,4.547473508864641e-13,1.0
59510,4.547473508864641e-13,1.0
59511,4.547473508864641e-13,1.0
59512,4.547473508864641e-13,1.0
59513,4.547473508864641e-13,1.0
59514,4.547473508864641e-13,1.0
59515,4.547473508864641e-13,1.0
59516,4.547473508864641e-13,1.0
59517,4.547473508864641e-13,1.0
59518,4.547473508864641e-13,1.0
59519,4.547473508864641e-13,1.0
59520,4.547473508864641e-13,1.0
59521,4.547473508864641e-13,1.0
59522,4.547473508864641e-13,1.0
59523,4.547473508864641e-13,1.0
59524,4.547473508864641e-13,1.0
59525,4.547473508864641e-13,1.0
59526,4.547473508864641e-13,1.0
59527,4.547473508864641e-13,1.0
59528,4.547473508864641e-13,1.0
59529,4.547473508864641e-13,1.0
59530,4.547473508864641e-13,1.0
59531,4.547473508864641e-13,1.0
59532,4.547473508864641e-13,1.0
59533,4.547473508864641e-13,1.0
59534,4.547473508864641e-13,1.0
59535,4.547473508864641e-13,1.0
59536,4.547473508864641e-13,1.0
59537,4.547473508864641e-13,1.0
59538,4.547473508864641e-13,1.0
59539,4.547473508864641e-13,1.0
59540,4.547473508864641e-13,1.0
59541,4.547473508864641e-13,1.0
59542,4.547473508864641e-13,1.0
59543,4.547473508864641e-13,1.0
59544,4.547473508864641e-13,1.0
59545,4.547473508864641e-13,1.0
59546,4.547473508864641e-13,1.0
59547,4.547473508864641e-13,1.0
59548,4.547473508864641e-13,1.0
59549,4.547473508864641e-13,1.0
59550,4.547473508864641e-13,1.0
59551,4.547473508864641e-13,1.0
59552,4.547473508864641e-13,1.0
59553,4.547473508864641e-13,1.0
59554,4.547473508864641e-13,1.0
59555,4.547473508864641e-13,1.0
59556,4.547473508864641e-13,1.0
59557,4.547473508864641e-13,1.0
59558,4.547473508864641e-13,1.0
59559,4.547473508864641e-13,1.0
59560,4.547473508864641e-13,1.0
59561,4.547473508864641e-13,1.0
59562,4.547473508864641e-13,1.0
59563,4.547473508864641e-13,1.0
59564,4.547473508864641e-13,1.0
59565,4.547473508864641e-13,1.0
59566,4.547473508864641e-13,1.0
59567,4.547473508864641e-13,1.0
59568,4.547473508864641e-13,1.0
59569,4.547473508864641e-13,1.0
59570,4.547473508864641e-13,1.0
59571,4.547473508864641e-13,1.0
59572,4.547473508864641e-13,1.0
59573,4.547473508864641e-13,1.0
59574,4.547473508864641e-13,1.0
59575,4.547473508864641e-13,1.0
59576,4.547473508864641e-13,1.0
59577,4.547473508864641e-13,1.0
59578,4.547473508864641e-13,1.0
59579,4.547473508864641e-13,1.0
59580,4.547473508864641e-13,1.0
59581,4.547473508864641e-13,1.0
59582,4.547473508864641e-13,1.0
59583,4.547473508864641e-13,1.0
59584,4.547473508864641e-13,1.0
59585,4.547473508864641e-13,1.0
59586,4.547473508864641e-13,1.0
59587,4.547473508864641e-13,1.0
59588,4.547473508864641e-13,1.0
59589,4.547473508864641e-13,1.0
59590,4.547473508864641e-13,1.0
59591,4.547473508864641e-13,1.0
59592,4.547473508864641e-13,1.0
59593,4.547473508864641e-13,1.0
59594,4.547473508864641e-13,1.0
59595,4.547473508864641e-13,1.0
59596,4.547473508864641e-13,1.0
59597,4.547473508864641e-13,1.0
59598,4.547473508864641e-13,1.0
59599,4.547473508864641e-13,1.0
59600,4.547473508864641e-13,1.0
59601,4.547473508864641e-13,1.0
59602,4.547473508864641e-13,1.0
59603,4.547473508864641e-13,1.0
59604,4.547473508864641e-13,1.0
59605,4.547473508864641e-13,1.0
59606,4.547473508864641e-13,1.0
59607,4.547473508864641e-13,1.0
59608,4.547473508864641e-13,1.0
59609,4.547473508864641e-13,1.0
59610,4.547473508864641e-13,1.0
59611,4.547473508864641e-13,1.0
59612,4.547473508864641e-13,1.0
59613,4.547473508864641e-13,1.0
59614,4.547473508864641e-13,1.0
59615,4.547473508864641e-13,1.0
59616,4.547473508864641e-13,1.0
59617,4.547473508864641e-13,1.0
59618,4.547473508864641e-13,1.0
59619,4.547473508864641e-13,1.0
59620,4.547473508864641e-13,1.0
59621,4.547473508864641e-13,1.0
59622,4.547473508864641e-13,1.0
59623,4.547473508864641e-13,1.0
59624,4.547473508864641e-13,1.0
59625,4.547473508864641e-13,1.0
59626,4.547473508864641e-13,1.0
59627,4.547473508864641e-13,1.0
59628,4.547473508864641e-13,1.0
59629,4.547473508864641e-13,1.0
59630,4.547473508864641e-13,1.0
59631,4.547473508864641e-13,1.0
59632,4.547473508864641e-13,1.0
59633,4.547473508864641e-13,1.0
59634,4.547473508864641e-13,1.0
59635,4.547473508864641e-13,1.0
59636,4.547473508864641e-13,1.0
59637,4.547473508864641e-13,1.0
59638,4.547473508864641e-13,1.0
59639,4.547473508864641e-13,1.0
59640,4.547473508864641e-13,1.0
59641,4.547473508864641e-13,1.0
59642,4.547473508864641e-13,1.0
59643,4.547473508864641e-13,1.0
59644,4.547473508864641e-13,1.0
59645,4.547473508864641e-13,1.0
59646,4.547473508864641e-13,1.0
59647,4.547473508864641e-13,1.0
59648,4.547473508864641e-13,1.0
59649,4.547473508864641e-13,1.0
59650,4.547473508864641e-13,1.0
59651,4.547473508864641e-13,1.0
59652,4.547473508864641e-13,1.0
59653,4.547473508864641e-13,1.0
59654,4.547473508864641e-13,1.0
59655,4.547473508864641e-13,1.0
59656,4.547473508864641e-13,1.0
59657,4.547473508864641e-13,1.0
59658,4.547473508864641e-13,1.0
59659,4.547473508864641e-13,1.0
59660,4.547473508864641e-13,1.0
59661,4.547473508864641e-13,1.0
59662,4.547473508864641e-13,1.0
59663,4.547473508864641e-13,1.0
59664,4.547473508864641e-13,1.0
59665,4.547473508864641e-13,1.0
59666,4.547473508864641e-13,1.0
59667,4.547473508864641e-13,1.0
59668,4.547473508864641e-13,1.0
59669,4.547473508864641e-13,1.0
59670,4.547473508864641e-13,1.0
59671,4.547473508864641e-13,1.0
59672,4.547473508864641e-13,1.0
59673,4.547473508864641e-13,1.0
59674,4.547473508864641e-13,1.0
59675,4.547473508864641e-13,1.0
59676,4.547473508864641e-13,1.0
59677,4.547473508864641e-13,1.0
59678,4.547473508864641e-13,1.0
59679,4.547473508864641e-13,1.0
59680,4.547473508864641e-13,1.0
59681,4.547473508864641e-13,1.0
59682,4.547473508864641e-13,1.0
59683,4.547473508864641e-13,1.0
59684,4.547473508864641e-13,1.0
59685,4.547473508864641e-13,1.0
59686,4.547473508864641e-13,1.0
59687,4.547473508864641e-13,1.0
59688,4.547473508864641e-13,1.0
59689,4.547473508864641e-13,1.0
59690,4.547473508864641e-13,1.0
59691,4.547473508864641e-13,1.0
59692,4.547473508864641e-13,1.0
59693,4.547473508864641e-13,1.0
59694,4.547473508864641e-13,1.0
59695,4.547473508864641e-13,1.0
59696,4.547473508864641e-13,1.0
59697,4.547473508864641e-13,1.0
59698,4.547473508864641e-13,1.0
59699,4.547473508864641e-13,1.0
59700,4.547473508864641e-13,1.0
59701,4.547473508864641e-13,1.0
59702,4.547473508864641e-13,1.0
59703,4.547473508864641e-13,1.0
59704,4.547473508864641e-13,1.0
59705,4.547473508864641e-13,1.0
59706,4.547473508864641e-13,1.0
59707,4.547473508864641e-13,1.0
59708,4.547473508864641e-13,1.0
59709,4.547473508864641e-13,1.0
59710,4.547473508864641e-13,1.0
59711,4.547473508864641e-13,1.0
59712,4.547473508864641e-13,1.0
59713,4.547473508864641e-13,1.0
59714,4.547473508864641e-13,1.0
59715,4.547473508864641e-13,1.0
59716,4.547473508864641e-13,1.0
59717,4.547473508864641e-13,1.0
59718,4.547473508864641e-13,1.0
59719,4.547473508864641e-13,1.0
59720,4.547473508864641e-13,1.0
59721,4.547473508864641e-13,1.0
59722,4.547473508864641e-13,1.0
59723,4.547473508864641e-13,1.0
59724,4.547473508864641e-13,1.0
59725,4.547473508864641e-13,1.0
59726,4.547473508864641e-13,1.0
59727,4.547473508864641e-13,1.0
59728,4.547473508864641e-13,1.0
59729,4.547473508864641e-13,1.0
59730,4.547473508864641e-13,1.0
59731,4.547473508864641e-13,1.0
59732,4.547473508864641e-13,1.0
59733,4.547473508864641e-13,1.0
59734,4.547473508864641e-13,1.0
59735,4.547473508864641e-13,1.0
59736,4.547473508864641e-13,1.0
59737,4.547473508864641e-13,1.0
59738,4.547473508864641e-13,1.0
59739,4.547473508864641e-13,1.0
59740,4.547473508864641e-13,1.0
59741,4.547473508864641e-13,1.0
59742,4.547473508864641e-13,1.0
59743,4.547473508864641e-13,1.0
59744,4.547473508864641e-13,1.0
59745,4.547473508864641e-13,1.0
59746,4.547473508864641e-13,1.0
59747,4.547473508864641e-13,1.0
59748,4.547473508864641e-13,1.0
59749,4.547473508864641e-13,1.0
59750,4.547473508864641e-13,1.0
59751,4.547473508864641e-13,1.0
59752,4.547473508864641e-13,1.0
59753,4.547473508864641e-13,1.0
59754,4.547473508864641e-13,1.0
59755,4.547473508864641e-13,1.0
59756,4.547473508864641e-13,1.0
59757,4.547473508864641e-13,1.0
59758,4.547473508864641e-13,1.0
59759,4.547473508864641e-13,1.0
59760,4.547473508864641e-13,1.0
59761,4.547473508864641e-13,1.0
59762,4.547473508864641e-13,1.0
59763,4.547473508864641e-13,1.0
59764,4.547473508864641e-13,1.0
59765,4.547473508864641e-13,1.0
59766,4.547473508864641e-13,1.0
59767,4.547473508864641e-13,1.0
59768,4.547473508864641e-13,1.0
59769,4.547473508864641e-13,1.0
59770,4.547473508864641e-13,1.0
59771,4.547473508864641e-13,1.0
59772,4.547473508864641e-13,1.0
59773,4.547473508864641e-13,1.0
59774,4.547473508864641e-13,1.0
59775,4.547473508864641e-13,1.0
59776,4.547473508864641e-13,1.0
59777,4.547473508864641e-13,1.0
59778,4.547473508864641e-13,1.0
59779,4.547473508864641e-13,1.0
59780,4.547473508864641e-13,1.0
59781,4.547473508864641e-13,1.0
59782,4.547473508864641e-13,1.0
59783,4.547473508864641e-13,1.0
59784,4.547473508864641e-13,1.0
59785,4.547473508864641e-13,1.0
59786,4.547473508864641e-13,1.0
59787,4.547473508864641e-13,1.0
59788,4.547473508864641e-13,1.0
59789,4.547473508864641e-13,1.0
59790,4.547473508864641e-13,1.0
59791,4.547473508864641e-13,1.0
59792,4.547473508864641e-13,1.0
59793,4.547473508864641e-13,1.0
59794,4.547473508864641e-13,1.0
59795,4.547473508864641e-13,1.0
59796,4.547473508864641e-13,1.0
59797,4.547473508864641e-13,1.0
59798,4.547473508864641e-13,1.0
59799,4.547473508864641e-13,1.0
59800,4.547473508864641e-13,1.0
59801,4.547473508864641e-13,1.0
59802,4.547473508864641e-13,1.0
59803,4.547473508864641e-13,1.0
59804,4.547473508864641e-13,1.0
59805,4.547473508864641e-13,1.0
59806,4.547473508864641e-13,1.0
59807,4.547473508864641e-13,1.0
59808,4.547473508864641e-13,1.0
59809,4.547473508864641e-13,1.0
59810,4.547473508864641e-13,1.0
59811,4.547473508864641e-13,1.0
59812,4.547473508864641e-13,1.0
59813,4.547473508864641e-13,1.0
59814,4.547473508864641e-13,1.0
59815,4.547473508864641e-13,1.0
59816,4.547473508864641e-13,1.0
59817,4.547473508864641e-13,1.0
59818,4.547473508864641e-13,1.0
59819,4.547473508864641e-13,1.0
59820,4.547473508864641e-13,1.0
59821,4.547473508864641e-13,1.0
59822,4.547473508864641e-13,1.0
59823,4.547473508864641e-13,1.0
59824,4.547473508864641e-13,1.0
59825,4.547473508864641e-13,1.0
59826,4.547473508864641e-13,1.0
59827,4.547473508864641e-13,1.0
59828,4.547473508864641e-13,1.0
59829,4.547473508864641e-13,1.0
59830,4.547473508864641e-13,1.0
59831,4.547473508864641e-13,1.0
59832,4.547473508864641e-13,1.0
59833,4.547473508864641e-13,1.0
59834,4.547473508864641e-13,1.0
59835,4.547473508864641e-13,1.0
59836,4.547473508864641e-13,1.0
59837,4.547473508864641e-13,1.0
59838,4.547473508864641e-13,1.0
59839,4.547473508864641e-13,1.0
59840,4.547473508864641e-13,1.0
59841,4.547473508864641e-13,1.0
59842,4.547473508864641e-13,1.0
59843,4.547473508864641e-13,1.0
59844,4.547473508864641e-13,1.0
59845,4.547473508864641e-13,1.0
59846,4.547473508864641e-13,1.0
59847,4.547473508864641e-13,1.0
59848,4.547473508864641e-13,1.0
59849,4.547473508864641e-13,1.0
59850,4.547473508864641e-13,1.0
59851,4.547473508864641e-13,1.0
59852,4.547473508864641e-13,1.0
59853,4.547473508864641e-13,1.0
59854,4.547473508864641e-13,1.0
59855,4.547473508864641e-13,1.0
59856,4.547473508864641e-13,1.0
59857,4.547473508864641e-13,1.0
59858,4.547473508864641e-13,1.0
59859,4.547473508864641e-13,1.0
59860,4.547473508864641e-13,1.0
59861,4.547473508864641e-13,1.0
59862,4.547473508864641e-13,1.0
59863,4.547473508864641e-13,1.0
59864,4.547473508864641e-13,1.0
59865,4.547473508864641e-13,1.0
59866,4.547473508864641e-13,1.0
59867,4.547473508864641e-13,1.0
59868,4.547473508864641e-13,1.0
59869,4.547473508864641e-13,1.0
59870,4.547473508864641e-13,1.0
59871,4.547473508864641e-13,1.0
59872,4.547473508864641e-13,1.0
59873,4.547473508864641e-13,1.0
59874,4.547473508864641e-13,1.0
59875,4.547473508864641e-13,1.0
59876,4.547473508864641e-13,1.0
59877,4.547473508864641e-13,1.0
59878,4.547473508864641e-13,1.0
59879,4.547473508864641e-13,1.0
59880,4.547473508864641e-13,1.0
59881,4.547473508864641e-13,1.0
59882,4.547473508864641e-13,1.0
59883,4.547473508864641e-13,1.0
59884,4.547473508864641e-13,1.0
59885,4.547473508864641e-13,1.0
59886,4.547473508864641e-13,1.0
59887,4.547473508864641e-13,1.0
59888,4.547473508864641e-13,1.0
59889,4.547473508864641e-13,1.0
59890,4.547473508864641e-13,1.0
59891,4.547473508864641e-13,1.0
59892,4.547473508864641e-13,1.0
59893,4.547473508864641e-13,1.0
59894,4.547473508864641e-13,1.0
59895,4.547473508864641e-13,1.0
59896,4.547473508864641e-13,1.0
59897,4.547473508864641e-13,1.0
59898,4.547473508864641e-13,1.0
59899,4.547473508864641e-13,1.0
59900,4.547473508864641e-13,1.0
59901,4.547473508864641e-13,1.0
59902,4.547473508864641e-13,1.0
59903,4.547473508864641e-13,1.0
59904,4.547473508864641e-13,1.0
59905,4.547473508864641e-13,1.0
59906,4.547473508864641e-13,1.0
59907,4.547473508864641e-13,1.0
59908,4.547473508864641e-13,1.0
59909,4.547473508864641e-13,1.0
59910,4.547473508864641e-13,1.0
59911,4.547473508864641e-13,1.0
59912,4.547473508864641e-13,1.0
59913,4.547473508864641e-13,1.0
59914,4.547473508864641e-13,1.0
59915,4.547473508864641e-13,1.0
59916,4.547473508864641e-13,1.0
59917,4.547473508864641e-13,1.0
59918,4.547473508864641e-13,1.0
59919,4.547473508864641e-13,1.0
59920,4.547473508864641e-13,1.0
59921,4.547473508864641e-13,1.0
59922,4.547473508864641e-13,1.0
59923,4.547473508864641e-13,1.0
59924,4.547473508864641e-13,1.0
59925,4.547473508864641e-13,1.0
59926,4.547473508864641e-13,1.0
59927,4.547473508864641e-13,1.0
59928,4.547473508864641e-13,1.0
59929,4.547473508864641e-13,1.0
59930,4.547473508864641e-13,1.0
59931,4.547473508864641e-13,1.0
59932,4.547473508864641e-13,1.0
59933,4.547473508864641e-13,1.0
59934,4.547473508864641e-13,1.0
59935,4.547473508864641e-13,1.0
59936,4.547473508864641e-13,1.0
59937,4.547473508864641e-13,1.0
59938,4.547473508864641e-13,1.0
59939,4.547473508864641e-13,1.0
59940,4.547473508864641e-13,1.0
59941,4.547473508864641e-13,1.0
59942,4.547473508864641e-13,1.0
59943,4.547473508864641e-13,1.0
59944,4.547473508864641e-13,1.0
59945,4.547473508864641e-13,1.0
59946,4.547473508864641e-13,1.0
59947,4.547473508864641e-13,1.0
59948,4.547473508864641e-13,1.0
59949,4.547473508864641e-13,1.0
59950,4.547473508864641e-13,1.0
59951,4.547473508864641e-13,1.0
59952,4.547473508864641e-13,1.0
59953,4.547473508864641e-13,1.0
59954,4.547473508864641e-13,1.0
59955,4.547473508864641e-13,1.0
59956,4.547473508864641e-13,1.0
59957,4.547473508864641e-13,1.0
59958,4.547473508864641e-13,1.0
59959,4.547473508864641e-13,1.0
59960,4.547473508864641e-13,1.0
59961,4.547473508864641e-13,1.0
59962,4.547473508864641e-13,1.0
59963,4.547473508864641e-13,1.0
59964,4.547473508864641e-13,1.0
59965,4.547473508864641e-13,1.0
59966,4.547473508864641e-13,1.0
59967,4.547473508864641e-13,1.0
59968,4.547473508864641e-13,1.0
59969,4.547473508864641e-13,1.0
59970,4.547473508864641e-13,1.0
59971,4.547473508864641e-13,1.0
59972,4.547473508864641e-13,1.0
59973,4.547473508864641e-13,1.0
59974,4.547473508864641e-13,1.0
59975,4.547473508864641e-13,1.0
59976,4.547473508864641e-13,1.0
59977,4.547473508864641e-13,1.0
59978,4.547473508864641e-13,1.0
59979,4.547473508864641e-13,1.0
59980,4.547473508864641e-13,1.0
59981,4.547473508864641e-13,1.0
59982,4.547473508864641e-13,1.0
59983,4.547473508864641e-13,1.0
59984,4.547473508864641e-13,1.0
59985,4.547473508864641e-13,1.0
59986,4.547473508864641e-13,1.0
59987,4.547473508864641e-13,1.0
59988,4.547473508864641e-13,1.0
59989,4.547473508864641e-13,1.0
59990,4.547473508864641e-13,1.0
59991,4.547473508864641e-13,1.0
59992,4.547473508864641e-13,1.0
59993,4.547473508864641e-13,1.0
59994,4.547473508864641e-13,1.0
59995,4.547473508864641e-13,1.0
59996,4.547473508864641e-13,1.0
59997,4.547473508864641e-13,1.0
59998,4.547473508864641e-13,1.0
59999,4.547473508864641e-13,1.0
60000,4.547473508864641e-13,1.0
60001,4.547473508864641e-13,1.0
60002,4.547473508864641e-13,1.0
60003,4.547473508864641e-13,1.0
60004,4.547473508864641e-13,1.0
60005,4.547473508864641e-13,1.0
60006,4.547473508864641e-13,1.0
60007,4.547473508864641e-13,1.0
60008,4.547473508864641e-13,1.0
60009,4.547473508864641e-13,1.0
60010,4.547473508864641e-13,1.0
60011,4.547473508864641e-13,1.0
60012,4.547473508864641e-13,1.0
60013,4.547473508864641e-13,1.0
60014,4.547473508864641e-13,1.0
60015,4.547473508864641e-13,1.0
60016,4.547473508864641e-13,1.0
60017,4.547473508864641e-13,1.0
60018,4.547473508864641e-13,1.0
60019,4.547473508864641e-13,1.0
60020,4.547473508864641e-13,1.0
60021,4.547473508864641e-13,1.0
60022,4.547473508864641e-13,1.0
60023,4.547473508864641e-13,1.0
60024,4.547473508864641e-13,1.0
60025,4.547473508864641e-13,1.0
60026,4.547473508864641e-13,1.0
60027,4.547473508864641e-13,1.0
60028,4.547473508864641e-13,1.0
60029,4.547473508864641e-13,1.0
60030,4.547473508864641e-13,1.0
60031,4.547473508864641e-13,1.0
60032,4.547473508864641e-13,1.0
60033,4.547473508864641e-13,1.0
60034,4.547473508864641e-13,1.0
60035,4.547473508864641e-13,1.0
60036,4.547473508864641e-13,1.0
60037,4.547473508864641e-13,1.0
60038,4.547473508864641e-13,1.0
60039,4.547473508864641e-13,1.0
60040,4.547473508864641e-13,1.0
60041,4.547473508864641e-13,1.0
60042,4.547473508864641e-13,1.0
60043,4.547473508864641e-13,1.0
60044,4.547473508864641e-13,1.0
60045,4.547473508864641e-13,1.0
60046,4.547473508864641e-13,1.0
60047,4.547473508864641e-13,1.0
60048,4.547473508864641e-13,1.0
60049,4.547473508864641e-13,1.0
60050,4.547473508864641e-13,1.0
60051,4.547473508864641e-13,1.0
60052,4.547473508864641e-13,1.0
60053,4.547473508864641e-13,1.0
60054,4.547473508864641e-13,1.0
60055,4.547473508864641e-13,1.0
60056,4.547473508864641e-13,1.0
60057,4.547473508864641e-13,1.0
60058,4.547473508864641e-13,1.0
60059,4.547473508864641e-13,1.0
60060,4.547473508864641e-13,1.0
60061,4.547473508864641e-13,1.0
60062,4.547473508864641e-13,1.0
60063,4.547473508864641e-13,1.0
60064,4.547473508864641e-13,1.0
60065,4.547473508864641e-13,1.0
60066,4.547473508864641e-13,1.0
60067,4.547473508864641e-13,1.0
60068,4.547473508864641e-13,1.0
60069,4.547473508864641e-13,1.0
60070,4.547473508864641e-13,1.0
60071,4.547473508864641e-13,1.0
60072,4.547473508864641e-13,1.0
60073,4.547473508864641e-13,1.0
60074,4.547473508864641e-13,1.0
60075,4.547473508864641e-13,1.0
60076,4.547473508864641e-13,1.0
60077,4.547473508864641e-13,1.0
60078,4.547473508864641e-13,1.0
60079,4.547473508864641e-13,1.0
60080,4.547473508864641e-13,1.0
60081,4.547473508864641e-13,1.0
60082,4.547473508864641e-13,1.0
60083,4.547473508864641e-13,1.0
60084,4.547473508864641e-13,1.0
60085,4.547473508864641e-13,1.0
60086,4.547473508864641e-13,1.0
60087,4.547473508864641e-13,1.0
60088,4.547473508864641e-13,1.0
60089,4.547473508864641e-13,1.0
60090,4.547473508864641e-13,1.0
60091,4.547473508864641e-13,1.0
60092,4.547473508864641e-13,1.0
60093,4.547473508864641e-13,1.0
60094,4.547473508864641e-13,1.0
60095,4.547473508864641e-13,1.0
60096,4.547473508864641e-13,1.0
60097,4.547473508864641e-13,1.0
60098,4.547473508864641e-13,1.0
60099,4.547473508864641e-13,1.0
60100,4.547473508864641e-13,1.0
60101,4.547473508864641e-13,1.0
60102,4.547473508864641e-13,1.0
60103,4.547473508864641e-13,1.0
