fps,Fitness,Exploitation_Rate
12764,56.315240249718045,0.49572626
12765,56.315240249718045,0.49572626
12766,56.315240249718045,0.49572626
12767,56.315240249718045,0.49572626
12768,56.315240249718045,0.49572626
12769,56.315240249718045,0.49572626
12770,56.315240249718045,0.49572626
12771,56.315240249718045,0.49572626
12772,56.315240249718045,0.49572626
12773,56.315240249718045,0.49572626
12774,56.315240249718045,0.49572626
12775,56.315240249718045,0.49572626
12776,56.315240249718045,0.49572626
12777,56.315240249718045,0.49572626
12778,56.315240249718045,0.49572626
12779,56.315240249718045,0.49572626
12780,56.315240249718045,0.49572626
12781,56.315240249718045,0.49572626
12782,56.315240249718045,0.49572626
12783,56.315240249718045,0.49572626
12784,56.315240249718045,0.49572626
12785,56.315240249718045,0.49572626
12786,56.315240249718045,0.49572626
12787,56.315240249718045,0.49572626
12788,56.315240249718045,0.49572626
12789,56.315240249718045,0.49572626
12790,56.315240249718045,0.49572626
12791,56.315240249718045,0.49572626
12792,56.315240249718045,0.49572626
12793,56.315240249718045,0.49572626
12794,56.315240249718045,0.49572626
12795,56.315240249718045,0.49572626
12796,56.315240249718045,0.49572626
12797,56.315240249718045,0.49572626
12798,56.315240249718045,0.49572626
12799,56.315240249718045,0.49572626
12800,56.315240249718045,0.49574453
12801,56.315240249718045,0.49574453
12802,56.315240249718045,0.49574453
12803,56.315240249718045,0.49574453
12804,56.315240249718045,0.49574453
12805,56.315240249718045,0.49574453
12806,56.315240249718045,0.49574453
12807,56.315240249718045,0.49574453
12808,56.315240249718045,0.49574453
12809,56.315240249718045,0.49574453
12810,56.315240249718045,0.49574453
12811,56.315240249718045,0.49574453
12812,56.315240249417,0.49574453
12813,56.315240249417,0.49574453
12814,56.315240249417,0.49574453
12815,56.315240249417,0.49574453
12816,56.315240249417,0.49574453
12817,56.315240249417,0.49574453
12818,56.315240249417,0.49574453
12819,56.315240249417,0.49574453
12820,56.315240249417,0.49574453
12821,56.315240249417,0.49574453
12822,56.315240249417,0.49574453
12823,56.315240249417,0.49574453
12824,56.315240249417,0.49574453
12825,56.315240249417,0.49574453
12826,56.315240249417,0.49574453
12827,56.315240249417,0.49574453
12828,56.315240249417,0.49574453
12829,56.315240249417,0.49574453
12830,56.315240249417,0.49574453
12831,56.315240249417,0.49574453
12832,56.315240249417,0.49574453
12833,56.315240249417,0.49574453
12834,56.315240249417,0.49574453
12835,56.315240249417,0.49574453
12836,56.315240249417,0.49574453
12837,56.315240249417,0.49574453
12838,56.315240249417,0.49574453
12839,56.315240249417,0.49574453
12840,56.315240248726695,0.49574453
12841,56.315240248726695,0.49574453
12842,56.315240248726695,0.49574453
12843,56.315240248726695,0.49574453
12844,56.315240248726695,0.49574453
12845,56.315240248726695,0.49574453
12846,56.315240248726695,0.49574453
12847,56.315240248726695,0.49574453
12848,56.315240248726695,0.49574453
12849,56.315240248726695,0.49574453
12850,56.315240248726695,0.4957639
12851,56.31524024767168,0.4957639
12852,56.31524024767168,0.4957639
12853,56.31524024767168,0.4957639
12854,56.31524024767168,0.4957639
12855,56.31524024767168,0.4957639
12856,56.31524024767168,0.4957639
12857,56.31524024767168,0.4957639
12858,56.31524024767168,0.4957639
12859,56.31524024767168,0.4957639
12860,56.31524024767168,0.4957639
12861,56.31524024767168,0.4957639
12862,56.31524024767168,0.4957639
12863,56.31524024767168,0.4957639
12864,56.31524024767168,0.4957639
12865,56.315240245219684,0.4957639
12866,56.315240245219684,0.4957639
12867,56.315240245219684,0.4957639
12868,56.315240245219684,0.4957639
12869,56.315240245219684,0.4957639
12870,56.315240245219684,0.4957639
12871,56.315240245219684,0.4957639
12872,56.315240245219684,0.4957639
12873,56.315240245219684,0.4957639
12874,56.315240245219684,0.4957639
12875,56.315240237188846,0.4957639
12876,56.315240237188846,0.4957639
12877,56.315240237188846,0.4957639
12878,56.315240237188846,0.4957639
12879,56.315240237188846,0.4957639
12880,56.315240237188846,0.4957639
12881,56.315240237188846,0.4957639
12882,56.315240237188846,0.4957639
12883,56.315240237188846,0.4957639
12884,56.315240237188846,0.4957639
12885,56.315240237188846,0.4957639
12886,56.315240237188846,0.4957639
12887,56.315240237188846,0.4957639
12888,56.315240237188846,0.4957639
12889,56.315240237188846,0.4957639
12890,56.315240237188846,0.4957639
12891,56.315240237188846,0.4957639
12892,56.315240237188846,0.4957639
12893,56.315240237188846,0.4957639
12894,56.315240237188846,0.4957639
12895,56.315240237188846,0.4957639
12896,56.315240237188846,0.4957639
12897,56.315240237188846,0.4957639
12898,56.315240237188846,0.4957639
12899,56.315240237188846,0.4957639
12900,56.315240237188846,0.49578175
12901,56.315240237188846,0.49578175
12902,56.315240237188846,0.49578175
12903,56.315240235139754,0.49578175
12904,56.315240235139754,0.49578175
12905,56.315240235139754,0.49578175
12906,56.315240235139754,0.49578175
12907,56.315240235139754,0.49578175
12908,56.315240235139754,0.49578175
12909,56.315240235139754,0.49578175
12910,56.315240235139754,0.49578175
12911,56.315240235139754,0.49578175
12912,56.31524023228758,0.49578175
12913,56.31524023228758,0.49578175
12914,56.31524023228758,0.49578175
12915,56.31524023228758,0.49578175
12916,56.31524023228758,0.49578175
12917,56.31524023228758,0.49578175
12918,56.31524023228758,0.49578175
12919,56.31524023228758,0.49578175
12920,56.31524023228758,0.49578175
12921,56.31524023176098,0.49578175
12922,56.31524023176098,0.49578175
12923,56.31524023176098,0.49578175
12924,56.31524023176098,0.49578175
12925,56.31524023176098,0.49578175
12926,56.31524023176098,0.49578175
12927,56.31524023176098,0.49578175
12928,56.31524023176098,0.49578175
12929,56.31524023176098,0.49578175
12930,56.31524023176098,0.49578175
12931,56.31524023176098,0.49578175
12932,56.31524023176098,0.49578175
12933,56.31524023176098,0.49578175
12934,56.31524023176098,0.49578175
12935,56.31524023176098,0.49578175
12936,56.31524023176098,0.49578175
12937,56.31524023176098,0.49578175
12938,56.31524023176098,0.49578175
12939,56.31524023176098,0.49578175
12940,56.31524023176098,0.49578175
12941,56.31524023176098,0.49578175
12942,56.31524023176098,0.49578175
12943,56.31524023176098,0.49578175
12944,56.31524023176098,0.49578175
12945,56.31524023176098,0.49578175
12946,56.31524023176098,0.49578175
12947,56.31524023176098,0.49578175
12948,56.31524023176098,0.49578175
12949,56.31524023176098,0.49578175
12950,56.31524023176098,0.4957985
12951,56.31524023176098,0.4957985
12952,56.31524023176098,0.4957985
12953,56.315240229864685,0.4957985
12954,56.315240229864685,0.4957985
12955,56.315240229864685,0.4957985
12956,56.315240229864685,0.4957985
12957,56.315240229864685,0.4957985
12958,56.31524022788108,0.4957985
12959,56.31524022788108,0.4957985
12960,56.31524022788108,0.4957985
12961,56.31524022788108,0.4957985
12962,56.31524022788108,0.4957985
12963,56.31524022788108,0.4957985
12964,56.31524022788108,0.4957985
12965,56.31524022788108,0.4957985
12966,56.31524022788108,0.4957985
12967,56.31524022788108,0.4957985
12968,56.31524022788108,0.4957985
12969,56.31524022788108,0.4957985
12970,56.31524022788108,0.4957985
12971,56.31524022788108,0.4957985
12972,56.31524022788108,0.4957985
12973,56.31524022788108,0.4957985
12974,56.31524022788108,0.4957985
12975,56.31524022788108,0.4957985
12976,56.31524022788108,0.4957985
12977,56.31524022788108,0.4957985
12978,56.31524022788108,0.4957985
12979,56.31524022788108,0.4957985
12980,56.31524022788108,0.4957985
12981,56.31524022788108,0.4957985
12982,56.31524022788108,0.4957985
12983,56.31524022788108,0.4957985
12984,56.31524022788108,0.4957985
12985,56.31524022788108,0.4957985
12986,56.31524022788108,0.4957985
12987,56.31524022788108,0.4957985
12988,56.31524022788108,0.4957985
12989,56.31524022788108,0.4957985
12990,56.31524022788108,0.4957985
12991,56.31524022788108,0.4957985
12992,56.31524022788108,0.4957985
12993,56.31524022788108,0.4957985
12994,56.31524022788108,0.4957985
12995,56.31524022788108,0.4957985
12996,56.31524022788108,0.4957985
12997,56.31524022788108,0.4957985
12998,56.31524022788108,0.4957985
12999,56.31524022788108,0.4957985
13000,56.31524022788108,0.49581626
13001,56.31524022788108,0.49581626
13002,56.31524022490794,0.49581626
13003,56.31524022490794,0.49581626
13004,56.31524022490794,0.49581626
13005,56.31524022490794,0.49581626
13006,56.31524022490794,0.49581626
13007,56.31524022490794,0.49581626
13008,56.31524022490794,0.49581626
13009,56.31524022490794,0.49581626
13010,56.31524022490794,0.49581626
13011,56.31524022490794,0.49581626
13012,56.31524022490794,0.49581626
13013,56.31524022490794,0.49581626
13014,56.31524022490794,0.49581626
13015,56.31524022490794,0.49581626
13016,56.31524022490794,0.49581626
13017,56.31524022490794,0.49581626
13018,56.31524022490794,0.49581626
13019,56.31524022490794,0.49581626
13020,56.31524022490794,0.49581626
13021,56.31524022490794,0.49581626
13022,56.31524022490794,0.49581626
13023,56.31524022490794,0.49581626
13024,56.31524022490794,0.49581626
13025,56.31524022490794,0.49581626
13026,56.31524022490794,0.49581626
13027,56.31524022490794,0.49581626
13028,56.31524022490794,0.49581626
13029,56.31524022490794,0.49581626
13030,56.31524022490794,0.49581626
13031,56.31524022490794,0.49581626
13032,56.31524022490794,0.49581626
13033,56.31524022490794,0.49581626
13034,56.31524022490794,0.49581626
13035,56.31524022490794,0.49581626
13036,56.31524022490794,0.49581626
13037,56.31524022490794,0.49581626
13038,56.31524022490794,0.49581626
13039,56.31524022490794,0.49581626
13040,56.31524022490794,0.49581626
13041,56.31524022490794,0.49581626
13042,56.31524022490794,0.49581626
13043,56.31524022490794,0.49581626
13044,56.31524022490794,0.49581626
13045,56.31524022490794,0.49581626
13046,56.31524022490794,0.49581626
13047,56.31524022490794,0.49581626
13048,56.31524022490794,0.49581626
13049,56.31524022490794,0.49581626
13050,56.31524022490794,0.4958344
13051,56.31524022490794,0.4958344
13052,56.31524022490794,0.4958344
13053,56.31524022490794,0.4958344
13054,56.31524022490794,0.4958344
13055,56.31524022490794,0.4958344
13056,56.31524022490794,0.4958344
13057,56.31524022490794,0.4958344
13058,56.31524022490794,0.4958344
13059,56.31524022474514,0.4958344
13060,56.31524022474514,0.4958344
13061,56.31524022474514,0.4958344
13062,56.31524022474514,0.4958344
13063,56.31524022474514,0.4958344
13064,56.31524022474514,0.4958344
13065,56.31524022474514,0.4958344
13066,56.31524022474514,0.4958344
13067,56.31524022474514,0.4958344
13068,56.31524022474514,0.4958344
13069,56.31524022290705,0.4958344
13070,56.31524022290705,0.4958344
13071,56.31524022290705,0.4958344
13072,56.31524022290705,0.4958344
13073,56.31524022290705,0.4958344
13074,56.31524022290705,0.4958344
13075,56.31524022290705,0.4958344
13076,56.31524022290705,0.4958344
13077,56.31524022290705,0.4958344
13078,56.31524022290705,0.4958344
13079,56.31524022290705,0.4958344
13080,56.31524022290705,0.4958344
13081,56.31524022290705,0.4958344
13082,56.31524022290705,0.4958344
13083,56.31524022290705,0.4958344
13084,56.31524022290705,0.4958344
13085,56.31524022290705,0.4958344
13086,56.31524022290705,0.4958344
13087,56.31524022290705,0.4958344
13088,56.31524022290705,0.4958344
13089,56.31524022290705,0.4958344
13090,56.31524022290705,0.4958344
13091,56.31524022290705,0.4958344
13092,56.31524022290705,0.4958344
13093,56.31524022290705,0.4958344
13094,56.31524022290705,0.4958344
13095,56.31524022290705,0.4958344
13096,56.31524022290705,0.4958344
13097,56.31524022290705,0.4958344
13098,56.31524022290705,0.4958344
13099,56.31524022290705,0.4958344
13100,56.31524022290705,0.49585274
13101,56.31524022290705,0.49585274
13102,56.31524022290705,0.49585274
13103,56.31524022290705,0.49585274
13104,56.31524022290705,0.49585274
13105,56.31524022290705,0.49585274
13106,56.31524022290705,0.49585274
13107,56.31524022290705,0.49585274
13108,56.31524022290705,0.49585274
13109,56.315240222505054,0.49585274
13110,56.315240222505054,0.49585274
13111,56.315240222505054,0.49585274
13112,56.315240222505054,0.49585274
13113,56.315240222505054,0.49585274
13114,56.315240222505054,0.49585274
13115,56.315240222505054,0.49585274
13116,56.315240222505054,0.49585274
13117,56.315240222505054,0.49585274
13118,56.315240222505054,0.49585274
13119,56.315240222505054,0.49585274
13120,56.315240222505054,0.49585274
13121,56.315240222505054,0.49585274
13122,56.315240222505054,0.49585274
13123,56.315240222505054,0.49585274
13124,56.315240222505054,0.49585274
13125,56.315240222505054,0.49585274
13126,56.315240222505054,0.49585274
13127,56.315240222505054,0.49585274
13128,56.315240222505054,0.49585274
13129,56.315240222505054,0.49585274
13130,56.315240222505054,0.49585274
13131,56.315240222505054,0.49585274
13132,56.315240222505054,0.49585274
13133,56.315240222505054,0.49585274
13134,56.315240222505054,0.49585274
13135,56.315240222505054,0.49585274
13136,56.315240222505054,0.49585274
13137,56.315240222505054,0.49585274
13138,56.315240222505054,0.49585274
13139,56.315240222505054,0.49585274
13140,56.315240222505054,0.49585274
13141,56.315240222505054,0.49585274
13142,56.315240222505054,0.49585274
13143,56.315240222505054,0.49585274
13144,56.315240222505054,0.49585274
13145,56.315240222505054,0.49585274
13146,56.315240222505054,0.49585274
13147,56.31524022117537,0.49585274
13148,56.31524022117537,0.49585274
13149,56.31524022117537,0.49585274
13150,56.31524022117537,0.4958712
13151,56.31524022117537,0.4958712
13152,56.31524022117537,0.4958712
13153,56.31524022117537,0.4958712
13154,56.31524022117537,0.4958712
13155,56.31524022117537,0.4958712
13156,56.31524022117537,0.4958712
13157,56.31524022117537,0.4958712
13158,56.31524022117537,0.4958712
13159,56.31524022069607,0.4958712
13160,56.31524022069607,0.4958712
13161,56.31524022069607,0.4958712
13162,56.31524022069607,0.4958712
13163,56.31524022069607,0.4958712
13164,56.31524022069607,0.4958712
13165,56.31524022069607,0.4958712
13166,56.31524022069607,0.4958712
13167,56.31524022069607,0.4958712
13168,56.31524022069607,0.4958712
13169,56.31524022069607,0.4958712
13170,56.31524022069607,0.4958712
13171,56.31524022069607,0.4958712
13172,56.31524022069607,0.4958712
13173,56.31524022069607,0.4958712
13174,56.31524022069607,0.4958712
13175,56.31524022069607,0.4958712
13176,56.31524022069607,0.4958712
13177,56.31524022069607,0.4958712
13178,56.31524022069607,0.4958712
13179,56.31524022069607,0.4958712
13180,56.31524022069607,0.4958712
13181,56.31524022069607,0.4958712
13182,56.31524022069607,0.4958712
13183,56.31524022069607,0.4958712
13184,56.31524022069607,0.4958712
13185,56.31524022069607,0.4958712
13186,56.31524022069607,0.4958712
13187,56.31524022069607,0.4958712
13188,56.31524022069607,0.4958712
13189,56.31524022069607,0.4958712
13190,56.31524022069607,0.4958712
13191,56.31524022069607,0.4958712
13192,56.31524022069607,0.4958712
13193,56.31524022069607,0.4958712
13194,56.31524022069607,0.4958712
13195,56.31524022069607,0.4958712
13196,56.31524022069607,0.4958712
13197,56.31524022069607,0.4958712
13198,56.31524022069607,0.4958712
13199,56.31524022069607,0.4958712
13200,56.31524022069607,0.49588978
13201,56.31524022069607,0.49588978
13202,56.31524022069607,0.49588978
13203,56.31524022060876,0.49588978
13204,56.31524022060876,0.49588978
13205,56.31524022060876,0.49588978
13206,56.31524022060876,0.49588978
13207,56.31524022060876,0.49588978
13208,56.31524022060876,0.49588978
13209,56.31524022060876,0.49588978
13210,56.31524022036774,0.49588978
13211,56.31524022036774,0.49588978
13212,56.31524022036774,0.49588978
13213,56.31524022036774,0.49588978
13214,56.31524022036774,0.49588978
13215,56.31524022036774,0.49588978
13216,56.31524022036774,0.49588978
13217,56.31524022036774,0.49588978
13218,56.31524022036774,0.49588978
13219,56.31524022036774,0.49588978
13220,56.31524022036774,0.49588978
13221,56.31524022036774,0.49588978
13222,56.31524022036774,0.49588978
13223,56.31524022036774,0.49588978
13224,56.31524022036774,0.49588978
13225,56.31524022036774,0.49588978
13226,56.31524022036774,0.49588978
13227,56.31524022036774,0.49588978
13228,56.31524022036774,0.49588978
13229,56.31524022036774,0.49588978
13230,56.31524022013582,0.49588978
13231,56.31524021937548,0.49588978
13232,56.31524021937548,0.49588978
13233,56.31524021937548,0.49588978
13234,56.31524021937548,0.49588978
13235,56.31524021937548,0.49588978
13236,56.31524021937548,0.49588978
13237,56.31524021937548,0.49588978
13238,56.31524021937548,0.49588978
13239,56.31524021937548,0.49588978
13240,56.31524021937548,0.49588978
13241,56.31524021937548,0.49588978
13242,56.31524021937548,0.49588978
13243,56.31524021937548,0.49588978
13244,56.31524021937548,0.49588978
13245,56.31524021937548,0.49588978
13246,56.31524021937548,0.49588978
13247,56.31524021937548,0.49588978
13248,56.31524021937548,0.49588978
13249,56.31524021937548,0.49588978
13250,56.31524021937548,0.49590814
13251,56.31524021937548,0.49590814
13252,56.31524021937548,0.49590814
13253,56.31524021937548,0.49590814
13254,56.31524021937548,0.49590814
13255,56.31524021937548,0.49590814
13256,56.31524021937548,0.49590814
13257,56.31524021937548,0.49590814
13258,56.31524021937548,0.49590814
13259,56.31524021937548,0.49590814
13260,56.31524021937548,0.49590814
13261,56.31524021937548,0.49590814
13262,56.31524021937548,0.49590814
13263,56.31524021937548,0.49590814
13264,56.31524021937548,0.49590814
13265,56.315240218797044,0.49590814
13266,56.315240218797044,0.49590814
13267,56.315240218797044,0.49590814
13268,56.315240218797044,0.49590814
13269,56.315240218797044,0.49590814
13270,56.315240218797044,0.49590814
13271,56.315240218797044,0.49590814
13272,56.315240218797044,0.49590814
13273,56.315240218797044,0.49590814
13274,56.315240218797044,0.49590814
13275,56.315240218797044,0.49590814
13276,56.315240218797044,0.49590814
13277,56.315240218797044,0.49590814
13278,56.315240218797044,0.49590814
13279,56.315240218797044,0.49590814
13280,56.315240218797044,0.49590814
13281,56.315240218797044,0.49590814
13282,56.315240218797044,0.49590814
13283,56.315240218797044,0.49590814
13284,56.315240218797044,0.49590814
13285,56.315240218797044,0.49590814
13286,56.315240218797044,0.49590814
13287,56.315240218797044,0.49590814
13288,56.315240218797044,0.49590814
13289,56.315240218797044,0.49590814
13290,56.315240218797044,0.49590814
13291,56.315240218797044,0.49590814
13292,56.315240218797044,0.49590814
13293,56.315240218797044,0.49590814
13294,56.315240218797044,0.49590814
13295,56.315240218797044,0.49590814
13296,56.315240218797044,0.49590814
13297,56.315240218797044,0.49590814
13298,56.315240218797044,0.49590814
13299,56.315240218797044,0.49590814
13300,56.315240218797044,0.49592656
13301,56.315240218797044,0.49592656
13302,56.315240218797044,0.49592656
13303,56.315240218797044,0.49592656
13304,56.315240218797044,0.49592656
13305,56.315240218797044,0.49592656
13306,56.315240218797044,0.49592656
13307,56.315240218797044,0.49592656
13308,56.315240218797044,0.49592656
13309,56.315240218797044,0.49592656
13310,56.315240218797044,0.49592656
13311,56.315240218797044,0.49592656
13312,56.315240218797044,0.49592656
13313,56.315240218797044,0.49592656
13314,56.315240218797044,0.49592656
13315,56.315240218797044,0.49592656
13316,56.315240218797044,0.49592656
13317,56.315240218797044,0.49592656
13318,56.315240218797044,0.49592656
13319,56.315240218797044,0.49592656
13320,56.315240218797044,0.49592656
13321,56.315240218797044,0.49592656
13322,56.315240218797044,0.49592656
13323,56.315240218797044,0.49592656
13324,56.315240218797044,0.49592656
13325,56.315240218797044,0.49592656
13326,56.315240218797044,0.49592656
13327,56.315240218797044,0.49592656
13328,56.315240218797044,0.49592656
13329,56.315240218797044,0.49592656
13330,56.31524021869973,0.49592656
13331,56.31524021869973,0.49592656
13332,56.31524021869973,0.49592656
13333,56.31524021869973,0.49592656
13334,56.31524021869973,0.49592656
13335,56.31524021869973,0.49592656
13336,56.31524021869973,0.49592656
13337,56.31524021869973,0.49592656
13338,56.31524021869973,0.49592656
13339,56.31524021869973,0.49592656
13340,56.31524021851328,0.49592656
13341,56.31524021851328,0.49592656
13342,56.315240218290455,0.49592656
13343,56.315240218290455,0.49592656
13344,56.315240218290455,0.49592656
13345,56.315240218290455,0.49592656
13346,56.315240218290455,0.49592656
13347,56.315240218290455,0.49592656
13348,56.315240218290455,0.49592656
13349,56.315240218290455,0.49592656
13350,56.315240218290455,0.49594486
13351,56.315240218290455,0.49594486
13352,56.31524021779842,0.49594486
13353,56.31524021779842,0.49594486
13354,56.31524021779842,0.49594486
13355,56.31524021779842,0.49594486
13356,56.31524021779842,0.49594486
13357,56.31524021779842,0.49594486
13358,56.31524021779842,0.49594486
13359,56.31524021779842,0.49594486
13360,56.31524021779842,0.49594486
13361,56.31524021779842,0.49594486
13362,56.31524021779842,0.49594486
13363,56.31524021779842,0.49594486
13364,56.31524021779842,0.49594486
13365,56.3152402173464,0.49594486
13366,56.3152402173464,0.49594486
13367,56.3152402173464,0.49594486
13368,56.3152402173464,0.49594486
13369,56.3152402173464,0.49594486
13370,56.3152402173464,0.49594486
13371,56.3152402173464,0.49594486
13372,56.3152402173464,0.49594486
13373,56.3152402173464,0.49594486
13374,56.3152402173464,0.49594486
13375,56.3152402173464,0.49594486
13376,56.3152402173464,0.49594486
13377,56.3152402173464,0.49594486
13378,56.3152402173464,0.49594486
13379,56.3152402173464,0.49594486
13380,56.3152402173464,0.49594486
13381,56.3152402173464,0.49594486
13382,56.3152402173464,0.49594486
13383,56.3152402173464,0.49594486
13384,56.3152402173464,0.49594486
13385,56.3152402173464,0.49594486
13386,56.3152402173464,0.49594486
13387,56.3152402173464,0.49594486
13388,56.3152402173464,0.49594486
13389,56.3152402173464,0.49594486
13390,56.3152402173464,0.49594486
13391,56.3152402173464,0.49594486
13392,56.3152402173464,0.49594486
13393,56.3152402173464,0.49594486
13394,56.3152402173464,0.49594486
13395,56.3152402173464,0.49594486
13396,56.3152402173464,0.49594486
13397,56.3152402173464,0.49594486
13398,56.3152402173464,0.49594486
13399,56.3152402173464,0.49594486
13400,56.3152402173464,0.49596328
13401,56.3152402173464,0.49596328
13402,56.3152402173464,0.49596328
13403,56.3152402173464,0.49596328
13404,56.3152402173464,0.49596328
13405,56.3152402173464,0.49596328
13406,56.3152402173464,0.49596328
13407,56.3152402173464,0.49596328
13408,56.3152402173464,0.49596328
13409,56.3152402173464,0.49596328
13410,56.3152402173464,0.49596328
13411,56.3152402173464,0.49596328
13412,56.3152402173464,0.49596328
13413,56.3152402173464,0.49596328
13414,56.3152402173464,0.49596328
13415,56.31524021704627,0.49596328
13416,56.31524021704627,0.49596328
13417,56.31524021704627,0.49596328
13418,56.31524021704627,0.49596328
13419,56.31524021700261,0.49596328
13420,56.31524021700261,0.49596328
13421,56.31524021700261,0.49596328
13422,56.31524021700261,0.49596328
13423,56.31524021700261,0.49596328
13424,56.31524021700261,0.49596328
13425,56.31524021700261,0.49596328
13426,56.31524021700261,0.49596328
13427,56.31524021700261,0.49596328
13428,56.31524021700261,0.49596328
13429,56.31524021700261,0.49596328
13430,56.31524021694531,0.49596328
13431,56.31524021694531,0.49596328
13432,56.31524021694531,0.49596328
13433,56.31524021694531,0.49596328
13434,56.31524021694531,0.49596328
13435,56.31524021694531,0.49596328
13436,56.31524021694531,0.49596328
13437,56.31524021694531,0.49596328
13438,56.31524021694531,0.49596328
13439,56.31524021694531,0.49596328
13440,56.31524021694531,0.49596328
13441,56.31524021694531,0.49596328
13442,56.31524021694531,0.49596328
13443,56.31524021694531,0.49596328
13444,56.31524021694531,0.49596328
13445,56.31524021694531,0.49596328
13446,56.31524021694531,0.49596328
13447,56.31524021694531,0.49596328
13448,56.31524021694531,0.49596328
13449,56.31524021694531,0.49596328
13450,56.31524021694531,0.4959814
13451,56.31524021694531,0.4959814
13452,56.315240216813436,0.4959814
13453,56.315240216813436,0.4959814
13454,56.315240216813436,0.4959814
13455,56.315240216813436,0.4959814
13456,56.315240216813436,0.4959814
13457,56.315240216813436,0.4959814
13458,56.315240216813436,0.4959814
13459,56.315240216813436,0.4959814
13460,56.315240216813436,0.4959814
13461,56.315240216813436,0.4959814
13462,56.315240216813436,0.4959814
13463,56.315240216813436,0.4959814
13464,56.315240216813436,0.4959814
13465,56.315240216813436,0.4959814
13466,56.315240216813436,0.4959814
13467,56.315240216813436,0.4959814
13468,56.315240216813436,0.4959814
13469,56.315240216813436,0.4959814
13470,56.315240216813436,0.4959814
13471,56.315240216813436,0.4959814
13472,56.315240216813436,0.4959814
13473,56.315240216813436,0.4959814
13474,56.315240216813436,0.4959814
13475,56.315240216813436,0.4959814
13476,56.315240216813436,0.4959814
13477,56.315240216813436,0.4959814
13478,56.315240216813436,0.4959814
13479,56.315240216813436,0.4959814
13480,56.315240216813436,0.4959814
13481,56.315240216813436,0.4959814
13482,56.315240216813436,0.4959814
13483,56.315240216813436,0.4959814
13484,56.315240216813436,0.4959814
13485,56.315240216813436,0.4959814
13486,56.315240216813436,0.4959814
13487,56.315240216813436,0.4959814
13488,56.315240216813436,0.4959814
13489,56.315240216813436,0.4959814
13490,56.315240216813436,0.4959814
13491,56.315240216813436,0.4959814
13492,56.315240216813436,0.4959814
13493,56.315240216813436,0.4959814
13494,56.315240216813436,0.4959814
13495,56.315240216813436,0.4959814
13496,56.315240216813436,0.4959814
13497,56.315240216813436,0.4959814
13498,56.315240216813436,0.4959814
13499,56.315240216813436,0.4959814
13500,56.315240216813436,0.49599954
13501,56.315240216813436,0.49599954
13502,56.315240216813436,0.49599954
13503,56.315240216813436,0.49599954
13504,56.315240216813436,0.49599954
13505,56.315240216813436,0.49599954
13506,56.315240216813436,0.49599954
13507,56.315240216813436,0.49599954
13508,56.315240216813436,0.49599954
13509,56.315240216813436,0.49599954
13510,56.31524021680707,0.49599954
13511,56.31524021680707,0.49599954
13512,56.31524021680707,0.49599954
13513,56.31524021680707,0.49599954
13514,56.31524021680707,0.49599954
13515,56.31524021680707,0.49599954
13516,56.31524021680707,0.49599954
13517,56.31524021680707,0.49599954
13518,56.31524021680707,0.49599954
13519,56.31524021680707,0.49599954
13520,56.31524021680707,0.49599954
13521,56.31524021680707,0.49599954
13522,56.31524021680707,0.49599954
13523,56.315240216223174,0.49599954
13524,56.315240216223174,0.49599954
13525,56.315240216223174,0.49599954
13526,56.315240216223174,0.49599954
13527,56.315240216223174,0.49599954
13528,56.315240216223174,0.49599954
13529,56.315240216223174,0.49599954
13530,56.315240216223174,0.49599954
13531,56.315240216223174,0.49599954
13532,56.315240216223174,0.49599954
13533,56.315240216223174,0.49599954
13534,56.315240216223174,0.49599954
13535,56.315240216223174,0.49599954
13536,56.315240216223174,0.49599954
13537,56.315240216223174,0.49599954
13538,56.315240216223174,0.49599954
13539,56.315240216223174,0.49599954
13540,56.315240216223174,0.49599954
13541,56.315240216223174,0.49599954
13542,56.315240216223174,0.49599954
13543,56.315240216223174,0.49599954
13544,56.315240216223174,0.49599954
13545,56.315240216223174,0.49599954
13546,56.315240216223174,0.49599954
13547,56.315240216223174,0.49599954
13548,56.315240216223174,0.49599954
13549,56.315240216223174,0.49599954
13550,56.315240216223174,0.49601743
13551,56.315240216223174,0.49601743
13552,56.315240216223174,0.49601743
13553,56.315240216223174,0.49601743
13554,56.315240216223174,0.49601743
13555,56.315240216223174,0.49601743
13556,56.315240216223174,0.49601743
13557,56.315240216223174,0.49601743
13558,56.315240216223174,0.49601743
13559,56.315240216223174,0.49601743
13560,56.31524021596306,0.49601743
13561,56.31524021596306,0.49601743
13562,56.31524021596306,0.49601743
13563,56.31524021596306,0.49601743
13564,56.31524021596306,0.49601743
13565,56.31524021579298,0.49601743
13566,56.31524021579298,0.49601743
13567,56.31524021579298,0.49601743
13568,56.31524021579298,0.49601743
13569,56.31524021579298,0.49601743
13570,56.31524021579298,0.49601743
13571,56.31524021579298,0.49601743
13572,56.31524021574387,0.49601743
13573,56.31524021574387,0.49601743
13574,56.31524021574387,0.49601743
13575,56.31524021574387,0.49601743
13576,56.31524021574387,0.49601743
13577,56.31524021574387,0.49601743
13578,56.31524021574387,0.49601743
13579,56.31524021574387,0.49601743
13580,56.31524021574387,0.49601743
13581,56.31524021574387,0.49601743
13582,56.31524021574387,0.49601743
13583,56.31524021574387,0.49601743
13584,56.31524021574387,0.49601743
13585,56.31524021574387,0.49601743
13586,56.31524021574387,0.49601743
13587,56.31524021574387,0.49601743
