fps,Fitness,Exploitation_Rate
26708,390.51703257983445,1.0
26709,390.51703257983445,1.0
26710,390.51703257983445,1.0
26711,390.51703257983445,1.0
26712,390.51703257983445,1.0
26713,390.51703257983445,1.0
26714,390.51703257983445,1.0
26715,390.51703257983445,1.0
26716,390.51703257983445,1.0
26717,390.51703257983445,1.0
26718,390.51703257983445,1.0
26719,390.51703257983445,1.0
26720,390.51703257983445,1.0
26721,390.51703257983445,1.0
26722,390.51703257983445,1.0
26723,390.51703257983445,1.0
26724,390.51703257983445,1.0
26725,390.51703257983445,1.0
26726,390.51703257983445,1.0
26727,390.51703257983445,1.0
26728,390.51703257983445,1.0
26729,390.51703257983445,1.0
26730,390.51703257983445,1.0
26731,390.51703257983445,1.0
26732,390.51703257983445,1.0
26733,390.51703257983445,1.0
26734,390.51703257983445,1.0
26735,390.51703257983445,1.0
26736,390.51703257983445,1.0
26737,390.51703257983445,1.0
26738,390.51703257983445,1.0
26739,390.51703257983445,1.0
26740,390.51703257983445,1.0
26741,390.51703257983445,1.0
26742,390.51703257983445,1.0
26743,390.51703257983445,1.0
26744,390.51703257983445,1.0
26745,390.51703257983445,1.0
26746,390.51703257983445,1.0
26747,390.51703257983445,1.0
26748,390.51703257983445,1.0
26749,390.51703257983445,1.0
26750,390.51703257983445,1.0
26751,390.51703257983445,1.0
26752,390.51703257983445,1.0
26753,390.51703257983445,1.0
26754,390.51703257983445,1.0
26755,390.51703257983445,1.0
26756,390.51703257983445,1.0
26757,390.51703257983445,1.0
26758,390.51703257983445,1.0
26759,390.51703257983445,1.0
26760,390.51703257983445,1.0
26761,390.51703257983445,1.0
26762,390.51703257983445,1.0
26763,390.51703257983445,1.0
26764,390.51703257983445,1.0
26765,390.51703257983445,1.0
26766,390.51703257983445,1.0
26767,390.51703257983445,1.0
26768,390.51703257983445,1.0
26769,390.51703257983445,1.0
26770,390.51703257983445,1.0
26771,390.51703257983445,1.0
26772,390.51703257983445,1.0
26773,390.51703257983445,1.0
26774,390.51703257983445,1.0
26775,390.51703257983445,1.0
26776,390.51703257983445,1.0
26777,390.51703257983445,1.0
26778,390.51703257983445,1.0
26779,390.51703257983445,1.0
26780,390.51703257983445,1.0
26781,390.51703257983445,1.0
26782,390.51703257983445,1.0
26783,390.51703257983445,1.0
26784,390.51703257983445,1.0
26785,390.51703257983445,1.0
26786,390.51703257983445,1.0
26787,390.51703257983445,1.0
26788,390.51703257983445,1.0
26789,390.51703257983445,1.0
26790,390.51703257983445,1.0
26791,390.51703257983445,1.0
26792,390.51703257983445,1.0
26793,390.51703257983445,1.0
26794,390.51703257983445,1.0
26795,390.51703257983445,1.0
26796,390.51703257983445,1.0
26797,390.51703257983445,1.0
26798,390.51703257983445,1.0
26799,390.51703257983445,1.0
26800,390.51703257983445,1.0
26801,390.51703257983445,1.0
26802,390.51703257983445,1.0
26803,390.51703257983445,1.0
26804,390.51703257983445,1.0
26805,390.51703257983445,1.0
26806,390.51703257983445,1.0
26807,390.51703257983445,1.0
26808,390.51703257983445,1.0
26809,390.51703257983445,1.0
26810,390.51703257983445,1.0
26811,390.51703257983445,1.0
26812,390.51703257983445,1.0
26813,390.51703257983445,1.0
26814,390.51703257983445,1.0
26815,390.51703257983445,1.0
26816,390.51703257983445,1.0
26817,390.51703257983445,1.0
26818,390.51703257983445,1.0
26819,390.51703257983445,1.0
26820,390.51703257983445,1.0
26821,390.51703257983445,1.0
26822,390.51703257983445,1.0
26823,390.51703257983445,1.0
26824,390.51703257983445,1.0
26825,390.51703257983445,1.0
26826,390.51703257983445,1.0
26827,390.51703257983445,1.0
26828,390.51703257983445,1.0
26829,390.51703257983445,1.0
26830,390.51703257983445,1.0
26831,390.51703257983445,1.0
26832,390.51703257983445,1.0
26833,390.51703257983445,1.0
26834,390.51703257983445,1.0
26835,390.51703257983445,1.0
26836,390.51703257983445,1.0
26837,390.51703257983445,1.0
26838,390.51703257983445,1.0
26839,390.51703257983445,1.0
26840,390.51703257983445,1.0
26841,390.51703257983445,1.0
26842,390.51703257983445,1.0
26843,390.51703257983445,1.0
26844,390.51703257983445,1.0
26845,390.51703257983445,1.0
26846,390.51703257983445,1.0
26847,390.51703257983445,1.0
26848,390.51703257983445,1.0
26849,390.51703257983445,1.0
26850,390.51703257983445,1.0
26851,390.51703257983445,1.0
26852,390.51703257983445,1.0
26853,390.51703257983445,1.0
26854,390.51703257983445,1.0
26855,390.51703257983445,1.0
26856,390.51703257983445,1.0
26857,390.51703257983445,1.0
26858,390.51703257983445,1.0
26859,390.51703257983445,1.0
26860,390.51703257983445,1.0
26861,390.51703257983445,1.0
26862,390.51703257983445,1.0
26863,390.51703257983445,1.0
26864,390.51703257983445,1.0
26865,390.51703257983445,1.0
26866,390.51703257983445,1.0
26867,390.51703257983445,1.0
26868,390.51703257983445,1.0
26869,390.51703257983445,1.0
26870,390.51703257983445,1.0
26871,390.51703257983445,1.0
26872,390.51703257983445,1.0
26873,390.51703257983445,1.0
26874,390.51703257983445,1.0
26875,390.51703257983445,1.0
26876,390.51703257983445,1.0
26877,390.51703257983445,1.0
26878,390.51703257983445,1.0
26879,390.51703257983445,1.0
26880,390.51703257983445,1.0
26881,390.51703257983445,1.0
26882,390.51703257983445,1.0
26883,390.51703257983445,1.0
26884,390.51703257983445,1.0
26885,390.51703257983445,1.0
26886,390.51703257983445,1.0
26887,390.51703257983445,1.0
26888,390.51703257983445,1.0
26889,390.51703257983445,1.0
26890,390.51703257983445,1.0
26891,390.51703257983445,1.0
26892,390.51703257983445,1.0
26893,390.51703257983445,1.0
26894,390.51703257983445,1.0
26895,390.51703257983445,1.0
26896,390.51703257983445,1.0
26897,390.51703257983445,1.0
26898,390.51703257983445,1.0
26899,390.51703257983445,1.0
26900,390.51703257983445,1.0
26901,390.51703257983445,1.0
26902,390.51703257983445,1.0
26903,390.51703257983445,1.0
26904,390.51703257983445,1.0
26905,390.51703257983445,1.0
26906,390.51703257983445,1.0
26907,390.51703257983445,1.0
26908,390.51703257983445,1.0
26909,390.51703257983445,1.0
26910,390.51703257983445,1.0
26911,390.51703257983445,1.0
26912,390.51703257983445,1.0
26913,390.51703257983445,1.0
26914,390.51703257983445,1.0
26915,390.51703257983445,1.0
26916,390.51703257983445,1.0
26917,390.51703257983445,1.0
26918,390.51703257983445,1.0
26919,390.51703257983445,1.0
26920,390.51703257983445,1.0
26921,390.51703257983445,1.0
26922,390.51703257983445,1.0
26923,390.51703257983445,1.0
26924,390.51703257983445,1.0
26925,390.51703257983445,1.0
26926,390.51703257983445,1.0
26927,390.51703257983445,1.0
26928,390.51703257983445,1.0
26929,390.51703257983445,1.0
26930,390.51703257983445,1.0
26931,390.51703257983445,1.0
26932,390.51703257983445,1.0
26933,390.51703257983445,1.0
26934,390.51703257983445,1.0
26935,390.51703257983445,1.0
26936,390.51703257983445,1.0
26937,390.51703257983445,1.0
26938,390.51703257983445,1.0
26939,390.51703257983445,1.0
26940,390.51703257983445,1.0
26941,390.51703257983445,1.0
26942,390.51703257983445,1.0
26943,390.51703257983445,1.0
26944,390.51703257983445,1.0
26945,390.51703257983445,1.0
26946,390.51703257983445,1.0
26947,390.51703257983445,1.0
26948,390.51703257983445,1.0
26949,390.51703257983445,1.0
26950,390.51703257983445,1.0
26951,390.51703257983445,1.0
26952,390.51703257983445,1.0
26953,390.51703257983445,1.0
26954,390.51703257983445,1.0
26955,390.51703257983445,1.0
26956,390.51703257983445,1.0
26957,390.51703257983445,1.0
26958,390.51703257983445,1.0
26959,390.51703257983445,1.0
26960,390.51703257983445,1.0
26961,390.51703257983445,1.0
26962,390.51703257983445,1.0
26963,390.51703257983445,1.0
26964,390.51703257983445,1.0
26965,390.51703257983445,1.0
26966,390.51703257983445,1.0
26967,390.51703257983445,1.0
26968,390.51703257983445,1.0
26969,390.51703257983445,1.0
26970,390.51703257983445,1.0
26971,390.51703257983445,1.0
26972,390.51703257983445,1.0
26973,390.51703257983445,1.0
26974,390.51703257983445,1.0
26975,390.51703257983445,1.0
26976,390.51703257983445,1.0
26977,390.51703257983445,1.0
26978,390.51703257983445,1.0
26979,390.51703257983445,1.0
26980,390.51703257983445,1.0
26981,390.51703257983445,1.0
26982,390.51703257983445,1.0
26983,390.51703257983445,1.0
26984,390.51703257983445,1.0
26985,390.51703257983445,1.0
26986,390.51703257983445,1.0
26987,390.51703257983445,1.0
26988,390.51703257983445,1.0
26989,390.51703257983445,1.0
26990,390.51703257983445,1.0
26991,390.51703257983445,1.0
26992,390.51703257983445,1.0
26993,390.51703257983445,1.0
26994,390.51703257983445,1.0
26995,390.51703257983445,1.0
26996,390.51703257983445,1.0
26997,390.51703257983445,1.0
26998,390.51703257983445,1.0
26999,390.51703257983445,1.0
27000,390.51703257983445,1.0
27001,390.51703257983445,1.0
27002,390.51703257983445,1.0
27003,390.51703257983445,1.0
27004,390.51703257983445,1.0
27005,390.51703257983445,1.0
27006,390.51703257983445,1.0
27007,390.51703257983445,1.0
27008,390.51703257983445,1.0
27009,390.51703257983445,1.0
27010,390.51703257983445,1.0
27011,390.51703257983445,1.0
27012,390.51703257983445,1.0
27013,390.51703257983445,1.0
27014,390.51703257983445,1.0
27015,390.51703257983445,1.0
27016,390.51703257983445,1.0
27017,390.51703257983445,1.0
27018,390.51703257983445,1.0
27019,390.51703257983445,1.0
27020,390.51703257983445,1.0
27021,390.51703257983445,1.0
27022,390.51703257983445,1.0
27023,390.51703257983445,1.0
27024,390.51703257983445,1.0
27025,390.51703257983445,1.0
27026,390.51703257983445,1.0
27027,390.51703257983445,1.0
27028,390.51703257983445,1.0
27029,390.51703257983445,1.0
27030,390.51703257983445,1.0
27031,390.51703257983445,1.0
27032,390.51703257983445,1.0
27033,390.51703257983445,1.0
27034,390.51703257983445,1.0
27035,390.51703257983445,1.0
27036,390.51703257983445,1.0
27037,390.51703257983445,1.0
27038,390.51703257983445,1.0
27039,390.51703257983445,1.0
27040,390.51703257983445,1.0
27041,390.51703257983445,1.0
27042,390.51703257983445,1.0
27043,390.51703257983445,1.0
27044,390.51703257983445,1.0
27045,390.51703257983445,1.0
27046,390.51703257983445,1.0
27047,390.51703257983445,1.0
27048,390.51703257983445,1.0
27049,390.51703257983445,1.0
27050,390.51703257983445,1.0
27051,390.51703257983445,1.0
27052,390.51703257983445,1.0
27053,390.51703257983445,1.0
27054,390.51703257983445,1.0
27055,390.51703257983445,1.0
27056,390.51703257983445,1.0
27057,390.51703257983445,1.0
27058,390.51703257983445,1.0
27059,390.51703257983445,1.0
27060,390.51703257983445,1.0
27061,390.51703257983445,1.0
27062,390.51703257983445,1.0
27063,390.51703257983445,1.0
27064,390.51703257983445,1.0
27065,390.51703257983445,1.0
27066,390.51703257983445,1.0
27067,390.51703257983445,1.0
27068,390.51703257983445,1.0
27069,390.51703257983445,1.0
27070,390.51703257983445,1.0
27071,390.51703257983445,1.0
27072,390.51703257983445,1.0
27073,390.51703257983445,1.0
27074,390.51703257983445,1.0
27075,390.51703257983445,1.0
27076,390.51703257983445,1.0
27077,390.51703257983445,1.0
27078,390.51703257983445,1.0
27079,390.51703257983445,1.0
27080,390.51703257983445,1.0
27081,390.51703257983445,1.0
27082,390.51703257983445,1.0
27083,390.51703257983445,1.0
27084,390.51703257983445,1.0
27085,390.51703257983445,1.0
27086,390.51703257983445,1.0
27087,390.51703257983445,1.0
27088,390.51703257983445,1.0
27089,390.51703257983445,1.0
27090,390.51703257983445,1.0
27091,390.51703257983445,1.0
27092,390.51703257983445,1.0
27093,390.51703257983445,1.0
27094,390.51703257983445,1.0
27095,390.51703257983445,1.0
27096,390.51703257983445,1.0
27097,390.51703257983445,1.0
27098,390.51703257983445,1.0
27099,390.51703257983445,1.0
27100,390.51703257983445,1.0
27101,390.51703257983445,1.0
27102,390.51703257983445,1.0
27103,390.51703257983445,1.0
27104,390.51703257983445,1.0
27105,390.51703257983445,1.0
27106,390.51703257983445,1.0
27107,390.51703257983445,1.0
27108,390.51703257983445,1.0
27109,390.51703257983445,1.0
27110,390.51703257983445,1.0
27111,390.51703257983445,1.0
27112,390.51703257983445,1.0
27113,390.51703257983445,1.0
27114,390.51703257983445,1.0
27115,390.51703257983445,1.0
27116,390.51703257983445,1.0
27117,390.51703257983445,1.0
27118,390.51703257983445,1.0
27119,390.51703257983445,1.0
27120,390.51703257983445,1.0
27121,390.51703257983445,1.0
27122,390.51703257983445,1.0
27123,390.51703257983445,1.0
27124,390.51703257983445,1.0
27125,390.51703257983445,1.0
27126,390.51703257983445,1.0
27127,390.51703257983445,1.0
27128,390.51703257983445,1.0
27129,390.51703257983445,1.0
27130,390.51703257983445,1.0
27131,390.51703257983445,1.0
27132,390.51703257983445,1.0
27133,390.51703257983445,1.0
27134,390.51703257983445,1.0
27135,390.51703257983445,1.0
27136,390.51703257983445,1.0
27137,390.51703257983445,1.0
27138,390.51703257983445,1.0
27139,390.51703257983445,1.0
27140,390.51703257983445,1.0
27141,390.51703257983445,1.0
27142,390.51703257983445,1.0
27143,390.51703257983445,1.0
27144,390.51703257983445,1.0
27145,390.51703257983445,1.0
27146,390.51703257983445,1.0
27147,390.51703257983445,1.0
27148,390.51703257983445,1.0
27149,390.51703257983445,1.0
27150,390.51703257983445,1.0
27151,390.51703257983445,1.0
27152,390.51703257983445,1.0
27153,390.51703257983445,1.0
27154,390.51703257983445,1.0
27155,390.51703257983445,1.0
27156,390.51703257983445,1.0
27157,390.51703257983445,1.0
27158,390.51703257983445,1.0
27159,390.51703257983445,1.0
27160,390.51703257983445,1.0
27161,390.51703257983445,1.0
27162,390.51703257983445,1.0
27163,390.51703257983445,1.0
27164,390.51703257983445,1.0
27165,390.51703257983445,1.0
27166,390.51703257983445,1.0
27167,390.51703257983445,1.0
27168,390.51703257983445,1.0
27169,390.51703257983445,1.0
27170,390.51703257983445,1.0
27171,390.51703257983445,1.0
27172,390.51703257983445,1.0
27173,390.51703257983445,1.0
27174,390.51703257983445,1.0
27175,390.51703257983445,1.0
27176,390.51703257983445,1.0
27177,390.51703257983445,1.0
27178,390.51703257983445,1.0
27179,390.51703257983445,1.0
27180,390.51703257983445,1.0
27181,390.51703257983445,1.0
27182,390.51703257983445,1.0
27183,390.51703257983445,1.0
27184,390.51703257983445,1.0
27185,390.51703257983445,1.0
27186,390.51703257983445,1.0
27187,390.51703257983445,1.0
27188,390.51703257983445,1.0
27189,390.51703257983445,1.0
27190,390.51703257983445,1.0
27191,390.51703257983445,1.0
27192,390.51703257983445,1.0
27193,390.51703257983445,1.0
27194,390.51703257983445,1.0
27195,390.51703257983445,1.0
27196,390.51703257983445,1.0
27197,390.51703257983445,1.0
27198,390.51703257983445,1.0
27199,390.51703257983445,1.0
27200,390.51703257983445,1.0
27201,390.51703257983445,1.0
27202,390.51703257983445,1.0
27203,390.51703257983445,1.0
27204,390.51703257983445,1.0
27205,390.51703257983445,1.0
27206,390.51703257983445,1.0
27207,390.51703257983445,1.0
27208,390.51703257983445,1.0
27209,390.51703257983445,1.0
27210,390.51703257983445,1.0
27211,390.51703257983445,1.0
27212,390.51703257983445,1.0
27213,390.51703257983445,1.0
27214,390.51703257983445,1.0
27215,390.51703257983445,1.0
27216,390.51703257983445,1.0
27217,390.51703257983445,1.0
27218,390.51703257983445,1.0
27219,390.51703257983445,1.0
27220,390.51703257983445,1.0
27221,390.51703257983445,1.0
27222,390.51703257983445,1.0
27223,390.51703257983445,1.0
27224,390.51703257983445,1.0
27225,390.51703257983445,1.0
27226,390.51703257983445,1.0
27227,390.51703257983445,1.0
27228,390.51703257983445,1.0
27229,390.51703257983445,1.0
27230,390.51703257983445,1.0
27231,390.51703257983445,1.0
27232,390.51703257983445,1.0
27233,390.51703257983445,1.0
27234,390.51703257983445,1.0
27235,390.51703257983445,1.0
27236,390.51703257983445,1.0
27237,390.51703257983445,1.0
27238,390.51703257983445,1.0
27239,390.51703257983445,1.0
27240,390.51703257983445,1.0
27241,390.51703257983445,1.0
27242,390.51703257983445,1.0
27243,390.51703257983445,1.0
27244,390.51703257983445,1.0
27245,390.51703257983445,1.0
27246,390.51703257983445,1.0
27247,390.51703257983445,1.0
27248,390.51703257983445,1.0
27249,390.51703257983445,1.0
27250,390.51703257983445,1.0
27251,390.51703257983445,1.0
27252,390.51703257983445,1.0
27253,390.51703257983445,1.0
27254,390.51703257983445,1.0
27255,390.51703257983445,1.0
27256,390.51703257983445,1.0
27257,390.51703257983445,1.0
27258,390.51703257983445,1.0
27259,390.51703257983445,1.0
27260,390.51703257983445,1.0
27261,390.51703257983445,1.0
27262,390.51703257983445,1.0
27263,390.51703257983445,1.0
27264,390.51703257983445,1.0
27265,390.51703257983445,1.0
27266,390.51703257983445,1.0
27267,390.51703257983445,1.0
27268,390.51703257983445,1.0
27269,390.51703257983445,1.0
27270,390.51703257983445,1.0
27271,390.51703257983445,1.0
27272,390.51703257983445,1.0
27273,390.51703257983445,1.0
27274,390.51703257983445,1.0
27275,390.51703257983445,1.0
27276,390.51703257983445,1.0
27277,390.51703257983445,1.0
27278,390.51703257983445,1.0
27279,390.51703257983445,1.0
27280,390.51703257983445,1.0
27281,390.51703257983445,1.0
27282,390.51703257983445,1.0
27283,390.51703257983445,1.0
27284,390.51703257983445,1.0
27285,390.51703257983445,1.0
27286,390.51703257983445,1.0
27287,390.51703257983445,1.0
27288,390.51703257983445,1.0
27289,390.51703257983445,1.0
27290,390.51703257983445,1.0
27291,390.51703257983445,1.0
27292,390.51703257983445,1.0
27293,390.51703257983445,1.0
27294,390.51703257983445,1.0
27295,390.51703257983445,1.0
27296,390.51703257983445,1.0
27297,390.51703257983445,1.0
27298,390.51703257983445,1.0
27299,390.51703257983445,1.0
27300,390.51703257983445,1.0
27301,390.51703257983445,1.0
27302,390.51703257983445,1.0
27303,390.51703257983445,1.0
27304,390.51703257983445,1.0
27305,390.51703257983445,1.0
27306,390.51703257983445,1.0
27307,390.51703257983445,1.0
27308,390.51703257983445,1.0
27309,390.51703257983445,1.0
27310,390.51703257983445,1.0
27311,390.51703257983445,1.0
27312,390.51703257983445,1.0
27313,390.51703257983445,1.0
27314,390.51703257983445,1.0
27315,390.51703257983445,1.0
27316,390.51703257983445,1.0
27317,390.51703257983445,1.0
27318,390.51703257983445,1.0
27319,390.51703257983445,1.0
27320,390.51703257983445,1.0
27321,390.51703257983445,1.0
27322,390.51703257983445,1.0
27323,390.51703257983445,1.0
27324,390.51703257983445,1.0
27325,390.51703257983445,1.0
27326,390.51703257983445,1.0
27327,390.51703257983445,1.0
27328,390.51703257983445,1.0
27329,390.51703257983445,1.0
27330,390.51703257983445,1.0
27331,390.51703257983445,1.0
27332,390.51703257983445,1.0
27333,390.51703257983445,1.0
27334,390.51703257983445,1.0
27335,390.51703257983445,1.0
27336,390.51703257983445,1.0
27337,390.51703257983445,1.0
27338,390.51703257983445,1.0
27339,390.51703257983445,1.0
27340,390.51703257983445,1.0
27341,390.51703257983445,1.0
27342,390.51703257983445,1.0
27343,390.51703257983445,1.0
27344,390.51703257983445,1.0
27345,390.51703257983445,1.0
27346,390.51703257983445,1.0
27347,390.51703257983445,1.0
27348,390.51703257983445,1.0
27349,390.51703257983445,1.0
27350,390.51703257983445,1.0
27351,390.51703257983445,1.0
27352,390.51703257983445,1.0
27353,390.51703257983445,1.0
27354,390.51703257983445,1.0
27355,390.51703257983445,1.0
27356,390.51703257983445,1.0
27357,390.51703257983445,1.0
27358,390.51703257983445,1.0
27359,390.51703257983445,1.0
27360,390.51703257983445,1.0
27361,390.51703257983445,1.0
27362,390.51703257983445,1.0
27363,390.51703257983445,1.0
27364,390.51703257983445,1.0
27365,390.51703257983445,1.0
27366,390.51703257983445,1.0
27367,390.51703257983445,1.0
27368,390.51703257983445,1.0
27369,390.51703257983445,1.0
27370,390.51703257983445,1.0
27371,390.51703257983445,1.0
27372,390.51703257983445,1.0
27373,390.51703257983445,1.0
27374,390.51703257983445,1.0
27375,390.51703257983445,1.0
27376,390.51703257983445,1.0
27377,390.51703257983445,1.0
27378,390.51703257983445,1.0
27379,390.51703257983445,1.0
27380,390.51703257983445,1.0
27381,390.51703257983445,1.0
27382,390.51703257983445,1.0
27383,390.51703257983445,1.0
27384,390.51703257983445,1.0
27385,390.51703257983445,1.0
27386,390.51703257983445,1.0
27387,390.51703257983445,1.0
27388,390.51703257983445,1.0
27389,390.51703257983445,1.0
27390,390.51703257983445,1.0
27391,390.51703257983445,1.0
27392,390.51703257983445,1.0
27393,390.51703257983445,1.0
27394,390.51703257983445,1.0
27395,390.51703257983445,1.0
27396,390.51703257983445,1.0
27397,390.51703257983445,1.0
27398,390.51703257983445,1.0
27399,390.51703257983445,1.0
27400,390.51703257983445,1.0
27401,390.51703257983445,1.0
27402,390.51703257983445,1.0
27403,390.51703257983445,1.0
27404,390.51703257983445,1.0
27405,390.51703257983445,1.0
27406,390.51703257983445,1.0
27407,390.51703257983445,1.0
27408,390.51703257983445,1.0
27409,390.51703257983445,1.0
27410,390.51703257983445,1.0
27411,390.51703257983445,1.0
27412,390.51703257983445,1.0
27413,390.51703257983445,1.0
27414,390.51703257983445,1.0
27415,390.51703257983445,1.0
27416,390.51703257983445,1.0
27417,390.51703257983445,1.0
27418,390.51703257983445,1.0
27419,390.51703257983445,1.0
27420,390.51703257983445,1.0
27421,390.51703257983445,1.0
27422,390.51703257983445,1.0
27423,390.51703257983445,1.0
27424,390.51703257983445,1.0
27425,390.51703257983445,1.0
27426,390.51703257983445,1.0
27427,390.51703257983445,1.0
27428,390.51703257983445,1.0
27429,390.51703257983445,1.0
27430,390.51703257983445,1.0
27431,390.51703257983445,1.0
27432,390.51703257983445,1.0
27433,390.51703257983445,1.0
27434,390.51703257983445,1.0
27435,390.51703257983445,1.0
27436,390.51703257983445,1.0
27437,390.51703257983445,1.0
27438,390.51703257983445,1.0
27439,390.51703257983445,1.0
27440,390.51703257983445,1.0
27441,390.51703257983445,1.0
27442,390.51703257983445,1.0
27443,390.51703257983445,1.0
27444,390.51703257983445,1.0
27445,390.51703257983445,1.0
27446,390.51703257983445,1.0
27447,390.51703257983445,1.0
27448,390.51703257983445,1.0
27449,390.51703257983445,1.0
27450,390.51703257983445,1.0
27451,390.51703257983445,1.0
27452,390.51703257983445,1.0
27453,390.51703257983445,1.0
27454,390.51703257983445,1.0
27455,390.51703257983445,1.0
27456,390.51703257983445,1.0
27457,390.51703257983445,1.0
27458,390.51703257983445,1.0
27459,390.51703257983445,1.0
27460,390.51703257983445,1.0
27461,390.51703257983445,1.0
27462,390.51703257983445,1.0
27463,390.51703257983445,1.0
27464,390.51703257983445,1.0
27465,390.51703257983445,1.0
27466,390.51703257983445,1.0
27467,390.51703257983445,1.0
27468,390.51703257983445,1.0
27469,390.51703257983445,1.0
27470,390.51703257983445,1.0
27471,390.51703257983445,1.0
27472,390.51703257983445,1.0
27473,390.51703257983445,1.0
27474,390.51703257983445,1.0
27475,390.51703257983445,1.0
27476,390.51703257983445,1.0
27477,390.51703257983445,1.0
27478,390.51703257983445,1.0
27479,390.51703257983445,1.0
27480,390.51703257983445,1.0
27481,390.51703257983445,1.0
27482,390.51703257983445,1.0
27483,390.51703257983445,1.0
27484,390.51703257983445,1.0
27485,390.51703257983445,1.0
27486,390.51703257983445,1.0
27487,390.51703257983445,1.0
27488,390.51703257983445,1.0
27489,390.51703257983445,1.0
27490,390.51703257983445,1.0
27491,390.51703257983445,1.0
27492,390.51703257983445,1.0
27493,390.51703257983445,1.0
27494,390.51703257983445,1.0
27495,390.51703257983445,1.0
27496,390.51703257983445,1.0
27497,390.51703257983445,1.0
27498,390.51703257983445,1.0
27499,390.51703257983445,1.0
27500,390.51703257983445,1.0
27501,390.51703257983445,1.0
27502,390.51703257983445,1.0
27503,390.51703257983445,1.0
27504,390.51703257983445,1.0
27505,390.51703257983445,1.0
27506,390.51703257983445,1.0
27507,390.51703257983445,1.0
27508,390.51703257983445,1.0
27509,390.51703257983445,1.0
27510,390.51703257983445,1.0
27511,390.51703257983445,1.0
27512,390.51703257983445,1.0
27513,390.51703257983445,1.0
27514,390.51703257983445,1.0
27515,390.51703257983445,1.0
27516,390.51703257983445,1.0
27517,390.51703257983445,1.0
27518,390.51703257983445,1.0
27519,390.51703257983445,1.0
27520,390.51703257983445,1.0
27521,390.51703257983445,1.0
27522,390.51703257983445,1.0
27523,390.51703257983445,1.0
27524,390.51703257983445,1.0
27525,390.51703257983445,1.0
27526,390.51703257983445,1.0
27527,390.51703257983445,1.0
27528,390.51703257983445,1.0
27529,390.51703257983445,1.0
27530,390.51703257983445,1.0
27531,390.51703257983445,1.0
27532,390.51703257983445,1.0
27533,390.51703257983445,1.0
27534,390.51703257983445,1.0
27535,390.51703257983445,1.0
27536,390.51703257983445,1.0
27537,390.51703257983445,1.0
27538,390.51703257983445,1.0
27539,390.51703257983445,1.0
27540,390.51703257983445,1.0
27541,390.51703257983445,1.0
27542,390.51703257983445,1.0
27543,390.51703257983445,1.0
27544,390.51703257983445,1.0
27545,390.51703257983445,1.0
27546,390.51703257983445,1.0
27547,390.51703257983445,1.0
27548,390.51703257983445,1.0
27549,390.51703257983445,1.0
27550,390.51703257983445,1.0
27551,390.51703257983445,1.0
27552,390.51703257983445,1.0
27553,390.51703257983445,1.0
27554,390.51703257983445,1.0
27555,390.51703257983445,1.0
27556,390.51703257983445,1.0
27557,390.51703257983445,1.0
27558,390.51703257983445,1.0
27559,390.51703257983445,1.0
27560,390.51703257983445,1.0
27561,390.51703257983445,1.0
27562,390.51703257983445,1.0
27563,390.51703257983445,1.0
27564,390.51703257983445,1.0
27565,390.51703257983445,1.0
27566,390.51703257983445,1.0
27567,390.51703257983445,1.0
27568,390.51703257983445,1.0
27569,390.51703257983445,1.0
27570,390.51703257983445,1.0
27571,390.51703257983445,1.0
27572,390.51703257983445,1.0
27573,390.51703257983445,1.0
27574,390.51703257983445,1.0
27575,390.51703257983445,1.0
27576,390.51703257983445,1.0
27577,390.51703257983445,1.0
27578,390.51703257983445,1.0
27579,390.51703257983445,1.0
27580,390.51703257983445,1.0
27581,390.51703257983445,1.0
27582,390.51703257983445,1.0
27583,390.51703257983445,1.0
27584,390.51703257983445,1.0
27585,390.51703257983445,1.0
27586,390.51703257983445,1.0
27587,390.51703257983445,1.0
27588,390.51703257983445,1.0
27589,390.51703257983445,1.0
27590,390.51703257983445,1.0
27591,390.51703257983445,1.0
27592,390.51703257983445,1.0
27593,390.51703257983445,1.0
27594,390.51703257983445,1.0
27595,390.51703257983445,1.0
27596,390.51703257983445,1.0
27597,390.51703257983445,1.0
27598,390.51703257983445,1.0
27599,390.51703257983445,1.0
27600,390.51703257983445,1.0
27601,390.51703257983445,1.0
27602,390.51703257983445,1.0
27603,390.51703257983445,1.0
27604,390.51703257983445,1.0
27605,390.51703257983445,1.0
27606,390.51703257983445,1.0
27607,390.51703257983445,1.0
27608,390.51703257983445,1.0
27609,390.51703257983445,1.0
27610,390.51703257983445,1.0
27611,390.51703257983445,1.0
27612,390.51703257983445,1.0
27613,390.51703257983445,1.0
27614,390.51703257983445,1.0
27615,390.51703257983445,1.0
27616,390.51703257983445,1.0
27617,390.51703257983445,1.0
27618,390.51703257983445,1.0
27619,390.51703257983445,1.0
27620,390.51703257983445,1.0
27621,390.51703257983445,1.0
27622,390.51703257983445,1.0
27623,390.51703257983445,1.0
27624,390.51703257983445,1.0
27625,390.51703257983445,1.0
27626,390.51703257983445,1.0
27627,390.51703257983445,1.0
27628,390.51703257983445,1.0
27629,390.51703257983445,1.0
27630,390.51703257983445,1.0
27631,390.51703257983445,1.0
27632,390.51703257983445,1.0
27633,390.51703257983445,1.0
27634,390.51703257983445,1.0
27635,390.51703257983445,1.0
27636,390.51703257983445,1.0
27637,390.51703257983445,1.0
27638,390.51703257983445,1.0
27639,390.51703257983445,1.0
