fps,Fitness,Exploitation_Rate
36524,995.5536010078504,0.5154251
36525,995.5536010078504,0.5154251
36526,995.5536010078504,0.5154251
36527,995.5536010078395,0.5154251
36528,995.5536010078395,0.5154251
36529,995.5536010078395,0.5154251
36530,995.5536010078395,0.5154251
36531,995.5536010078395,0.5154251
36532,995.5536010078395,0.5154251
36533,995.5536010078395,0.5154251
36534,995.5536010078395,0.5154251
36535,995.5536010078395,0.5154251
36536,995.5536010078395,0.5154251
36537,995.5536010078395,0.5154251
36538,995.5536010078395,0.5154251
36539,995.5536010078395,0.5154251
36540,995.5536010078395,0.5154251
36541,995.5536010078395,0.5154251
36542,995.5536010078395,0.5154251
36543,995.5536010078395,0.5154251
36544,995.5536010078395,0.5154251
36545,995.5536010078395,0.5154251
36546,995.5536010078395,0.5154251
36547,995.5536010078395,0.5154251
36548,995.5536010078395,0.5154251
36549,995.5536010078395,0.5154251
36550,995.5536010078213,0.5154344
36551,995.5536010078213,0.5154344
36552,995.5536010078213,0.5154344
36553,995.5536010078213,0.5154344
36554,995.5536010078213,0.5154344
36555,995.5536010078213,0.5154344
36556,995.5536010078213,0.5154344
36557,995.5536010078213,0.5154344
36558,995.5536010078213,0.5154344
36559,995.5536010078213,0.5154344
36560,995.5536010078213,0.5154344
36561,995.5536010078213,0.5154344
36562,995.5536010078213,0.5154344
36563,995.5536010078213,0.5154344
36564,995.5536010078213,0.5154344
36565,995.5536010078213,0.5154344
36566,995.5536010078213,0.5154344
36567,995.5536010078213,0.5154344
36568,995.5536010078213,0.5154344
36569,995.5536010078213,0.5154344
36570,995.5536010078213,0.5154344
36571,995.5536010078213,0.5154344
36572,995.5536010078213,0.5154344
36573,995.5536010078213,0.5154344
36574,995.5536010078213,0.5154344
36575,995.5536010078213,0.5154344
36576,995.5536010078213,0.5154344
36577,995.5536010078213,0.5154344
36578,995.5536010078213,0.5154344
36579,995.5536010078213,0.5154344
36580,995.5536010078213,0.5154344
36581,995.5536010078213,0.5154344
36582,995.5536010078213,0.5154344
36583,995.5536010078213,0.5154344
36584,995.5536010078213,0.5154344
36585,995.5536010078213,0.5154344
36586,995.5536010078213,0.5154344
36587,995.5536010078213,0.5154344
36588,995.5536010078213,0.5154344
36589,995.5536010078213,0.5154344
36590,995.5536010078213,0.5154344
36591,995.5536010078213,0.5154344
36592,995.5536010078213,0.5154344
36593,995.5536010078213,0.5154344
36594,995.5536010078213,0.5154344
36595,995.5536010078213,0.5154344
36596,995.5536010078213,0.5154344
36597,995.5536010078213,0.5154344
36598,995.5536010078213,0.5154344
36599,995.5536010078213,0.5154344
36600,995.5536010078213,0.5154437
36601,995.5536010078049,0.5154437
36602,995.5536010078049,0.5154437
36603,995.5536010078049,0.5154437
36604,995.5536010078049,0.5154437
36605,995.5536010078049,0.5154437
36606,995.5536010078049,0.5154437
36607,995.5536010078049,0.5154437
36608,995.5536010078049,0.5154437
36609,995.5536010078049,0.5154437
36610,995.5536010078049,0.5154437
36611,995.5536010078049,0.5154437
36612,995.5536010078049,0.5154437
36613,995.5536010078049,0.5154437
36614,995.5536010078049,0.5154437
36615,995.5536010078049,0.5154437
36616,995.5536010078049,0.5154437
36617,995.5536010078049,0.5154437
36618,995.5536010078049,0.5154437
36619,995.5536010078049,0.5154437
36620,995.5536010078049,0.5154437
36621,995.5536010078049,0.5154437
36622,995.5536010078049,0.5154437
36623,995.5536010078049,0.5154437
36624,995.5536010078049,0.5154437
36625,995.5536010078049,0.5154437
36626,995.5536010078049,0.5154437
36627,995.5536010078049,0.5154437
36628,995.5536010078049,0.5154437
36629,995.5536010078049,0.5154437
36630,995.5536010078049,0.5154437
36631,995.5536010078049,0.5154437
36632,995.5536010078049,0.5154437
36633,995.5536010078049,0.5154437
36634,995.5536010078049,0.5154437
36635,995.5536010078049,0.5154437
36636,995.5536010078049,0.5154437
36637,995.5536010078049,0.5154437
36638,995.5536010078049,0.5154437
36639,995.5536010078049,0.5154437
36640,995.5536010078049,0.5154437
36641,995.5536010078049,0.5154437
36642,995.5536010078049,0.5154437
36643,995.5536010078049,0.5154437
36644,995.5536010078049,0.5154437
36645,995.5536010078049,0.5154437
36646,995.5536010078049,0.5154437
36647,995.5536010078049,0.5154437
36648,995.5536010078049,0.5154437
36649,995.5536010078049,0.5154437
36650,995.5536010077767,0.51545304
36651,995.5536010077767,0.51545304
36652,995.5536010077767,0.51545304
36653,995.5536010077767,0.51545304
36654,995.5536010077767,0.51545304
36655,995.5536010077767,0.51545304
36656,995.5536010077767,0.51545304
36657,995.5536010077767,0.51545304
36658,995.5536010077767,0.51545304
36659,995.5536010077767,0.51545304
36660,995.5536010077767,0.51545304
36661,995.5536010077767,0.51545304
36662,995.5536010077767,0.51545304
36663,995.5536010077767,0.51545304
36664,995.5536010077767,0.51545304
36665,995.5536010077767,0.51545304
36666,995.5536010077767,0.51545304
36667,995.5536010077767,0.51545304
36668,995.5536010077767,0.51545304
36669,995.5536010077767,0.51545304
36670,995.5536010077767,0.51545304
36671,995.5536010077767,0.51545304
36672,995.5536010077767,0.51545304
36673,995.5536010077767,0.51545304
36674,995.5536010077767,0.51545304
36675,995.5536010077767,0.51545304
36676,995.5536010077767,0.51545304
36677,995.5536010077767,0.51545304
36678,995.5536010077767,0.51545304
36679,995.5536010077767,0.51545304
36680,995.5536010077767,0.51545304
36681,995.5536010077767,0.51545304
36682,995.5536010077767,0.51545304
36683,995.5536010077767,0.51545304
36684,995.5536010077767,0.51545304
36685,995.5536010077767,0.51545304
36686,995.5536010077767,0.51545304
36687,995.5536010077767,0.51545304
36688,995.5536010077767,0.51545304
36689,995.5536010077767,0.51545304
36690,995.5536010077767,0.51545304
36691,995.5536010077767,0.51545304
36692,995.5536010077767,0.51545304
36693,995.5536010077767,0.51545304
36694,995.5536010077767,0.51545304
36695,995.5536010077767,0.51545304
36696,995.5536010077767,0.51545304
36697,995.5536010077767,0.51545304
36698,995.5536010077767,0.51545304
36699,995.5536010077767,0.51545304
36700,995.5536010077767,0.51546234
36701,995.5536010077767,0.51546234
36702,995.5536010077767,0.51546234
36703,995.5536010077767,0.51546234
36704,995.5536010077767,0.51546234
36705,995.553601007754,0.51546234
36706,995.553601007754,0.51546234
36707,995.553601007754,0.51546234
36708,995.553601007754,0.51546234
36709,995.553601007754,0.51546234
36710,995.553601007754,0.51546234
36711,995.553601007754,0.51546234
36712,995.5536010077444,0.51546234
36713,995.5536010077444,0.51546234
36714,995.5536010077444,0.51546234
36715,995.5536010077444,0.51546234
36716,995.5536010077444,0.51546234
36717,995.5536010077444,0.51546234
36718,995.5536010077444,0.51546234
36719,995.5536010077444,0.51546234
36720,995.5536010077444,0.51546234
36721,995.5536010077444,0.51546234
36722,995.5536010077444,0.51546234
36723,995.5536010077444,0.51546234
36724,995.5536010077444,0.51546234
36725,995.5536010077444,0.51546234
36726,995.5536010077444,0.51546234
36727,995.5536010077444,0.51546234
36728,995.5536010077444,0.51546234
36729,995.5536010077444,0.51546234
36730,995.5536010077444,0.51546234
36731,995.5536010077444,0.51546234
36732,995.5536010077444,0.51546234
36733,995.5536010077444,0.51546234
36734,995.5536010077444,0.51546234
36735,995.5536010077444,0.51546234
36736,995.5536010077444,0.51546234
36737,995.5536010077444,0.51546234
36738,995.5536010077444,0.51546234
36739,995.5536010077444,0.51546234
36740,995.5536010077444,0.51546234
36741,995.5536010077444,0.51546234
36742,995.5536010077444,0.51546234
36743,995.5536010077444,0.51546234
36744,995.5536010077444,0.51546234
36745,995.5536010077444,0.51546234
36746,995.5536010077444,0.51546234
36747,995.5536010077444,0.51546234
36748,995.5536010077444,0.51546234
36749,995.5536010077444,0.51546234
36750,995.5536010077444,0.51547164
36751,995.5536010077444,0.51547164
36752,995.5536010077444,0.51547164
36753,995.5536010077444,0.51547164
36754,995.5536010077444,0.51547164
36755,995.5536010077444,0.51547164
36756,995.5536010077444,0.51547164
36757,995.5536010077444,0.51547164
36758,995.5536010077444,0.51547164
36759,995.5536010077444,0.51547164
36760,995.5536010077444,0.51547164
36761,995.5536010077444,0.51547164
36762,995.5536010077444,0.51547164
36763,995.5536010077199,0.51547164
36764,995.5536010077199,0.51547164
36765,995.5536010077199,0.51547164
36766,995.5536010077199,0.51547164
36767,995.5536010077199,0.51547164
36768,995.5536010077199,0.51547164
36769,995.5536010077199,0.51547164
36770,995.5536010077199,0.51547164
36771,995.5536010077199,0.51547164
36772,995.5536010077199,0.51547164
36773,995.5536010077199,0.51547164
36774,995.5536010077199,0.51547164
36775,995.5536010077199,0.51547164
36776,995.5536010077199,0.51547164
36777,995.5536010077199,0.51547164
36778,995.5536010077199,0.51547164
36779,995.5536010077199,0.51547164
36780,995.5536010077199,0.51547164
36781,995.5536010077199,0.51547164
36782,995.5536010077199,0.51547164
36783,995.5536010077199,0.51547164
36784,995.5536010077199,0.51547164
36785,995.5536010077199,0.51547164
36786,995.5536010077199,0.51547164
36787,995.5536010077199,0.51547164
36788,995.5536010077162,0.51547164
36789,995.5536010077162,0.51547164
36790,995.5536010077162,0.51547164
36791,995.5536010077162,0.51547164
36792,995.5536010077117,0.51547164
36793,995.5536010077117,0.51547164
36794,995.5536010077117,0.51547164
36795,995.5536010077117,0.51547164
36796,995.5536010077117,0.51547164
36797,995.5536010077117,0.51547164
36798,995.5536010077117,0.51547164
36799,995.5536010077117,0.51547164
36800,995.5536010076835,0.515481
36801,995.5536010076835,0.515481
36802,995.5536010076835,0.515481
36803,995.5536010076835,0.515481
36804,995.5536010076835,0.515481
36805,995.5536010076835,0.515481
36806,995.5536010076835,0.515481
36807,995.553601007683,0.515481
36808,995.5536010076676,0.515481
36809,995.5536010076676,0.515481
36810,995.5536010076676,0.515481
36811,995.5536010076676,0.515481
36812,995.5536010076676,0.515481
36813,995.5536010076676,0.515481
36814,995.5536010076676,0.515481
36815,995.5536010076676,0.515481
36816,995.5536010076676,0.515481
36817,995.5536010076676,0.515481
36818,995.5536010076676,0.515481
36819,995.5536010076676,0.515481
36820,995.5536010076676,0.515481
36821,995.5536010076676,0.515481
36822,995.5536010076676,0.515481
36823,995.5536010076676,0.515481
36824,995.5536010076676,0.515481
36825,995.5536010076676,0.515481
36826,995.5536010076676,0.515481
36827,995.5536010076676,0.515481
36828,995.5536010076676,0.515481
36829,995.5536010076676,0.515481
36830,995.5536010076676,0.515481
36831,995.5536010076676,0.515481
36832,995.5536010076676,0.515481
36833,995.5536010076676,0.515481
36834,995.5536010076676,0.515481
36835,995.5536010076676,0.515481
36836,995.5536010076676,0.515481
36837,995.5536010076676,0.515481
36838,995.5536010076676,0.515481
36839,995.5536010076676,0.515481
36840,995.5536010076676,0.515481
36841,995.5536010076676,0.515481
36842,995.5536010076676,0.515481
36843,995.5536010076676,0.515481
36844,995.5536010076676,0.515481
36845,995.5536010076676,0.515481
36846,995.5536010076676,0.515481
36847,995.5536010076676,0.515481
36848,995.5536010076676,0.515481
36849,995.5536010076676,0.515481
36850,995.5536010076676,0.5154903
36851,995.5536010076676,0.5154903
36852,995.5536010076676,0.5154903
36853,995.5536010076676,0.5154903
36854,995.5536010076676,0.5154903
36855,995.5536010076676,0.5154903
36856,995.5536010076676,0.5154903
36857,995.5536010076676,0.5154903
36858,995.5536010076676,0.5154903
36859,995.5536010076662,0.5154903
36860,995.5536010076662,0.5154903
36861,995.5536010076662,0.5154903
36862,995.5536010076662,0.5154903
36863,995.5536010076662,0.5154903
36864,995.5536010076662,0.5154903
36865,995.553601007623,0.5154903
36866,995.553601007623,0.5154903
36867,995.553601007623,0.5154903
36868,995.553601007623,0.5154903
36869,995.553601007623,0.5154903
36870,995.553601007623,0.5154903
36871,995.553601007623,0.5154903
36872,995.553601007623,0.5154903
36873,995.553601007623,0.5154903
36874,995.553601007623,0.5154903
36875,995.553601007623,0.5154903
36876,995.553601007623,0.5154903
36877,995.553601007623,0.5154903
36878,995.553601007623,0.5154903
36879,995.553601007623,0.5154903
36880,995.553601007623,0.5154903
36881,995.553601007623,0.5154903
36882,995.553601007623,0.5154903
36883,995.553601007623,0.5154903
36884,995.553601007623,0.5154903
36885,995.553601007623,0.5154903
36886,995.553601007623,0.5154903
36887,995.553601007623,0.5154903
36888,995.553601007623,0.5154903
36889,995.553601007623,0.5154903
36890,995.553601007623,0.5154903
36891,995.553601007623,0.5154903
36892,995.553601007623,0.5154903
36893,995.553601007623,0.5154903
36894,995.553601007623,0.5154903
36895,995.553601007623,0.5154903
36896,995.553601007623,0.5154903
36897,995.553601007623,0.5154903
36898,995.553601007623,0.5154903
36899,995.553601007623,0.5154903
36900,995.553601007623,0.5154996
36901,995.553601007623,0.5154996
36902,995.553601007623,0.5154996
36903,995.553601007623,0.5154996
36904,995.553601007623,0.5154996
36905,995.553601007623,0.5154996
36906,995.553601007623,0.5154996
36907,995.553601007623,0.5154996
36908,995.553601007623,0.5154996
36909,995.553601007623,0.5154996
36910,995.553601007623,0.5154996
36911,995.553601007623,0.5154996
36912,995.553601007623,0.5154996
36913,995.553601007623,0.5154996
36914,995.5536010076171,0.5154996
36915,995.5536010076171,0.5154996
36916,995.5536010076084,0.5154996
36917,995.5536010076084,0.5154996
36918,995.5536010076084,0.5154996
36919,995.5536010076084,0.5154996
36920,995.5536010076084,0.5154996
36921,995.5536010076084,0.5154996
36922,995.5536010076084,0.5154996
36923,995.5536010076084,0.5154996
36924,995.5536010076084,0.5154996
36925,995.5536010076084,0.5154996
36926,995.5536010076084,0.5154996
36927,995.5536010076084,0.5154996
36928,995.5536010076084,0.5154996
36929,995.5536010076084,0.5154996
36930,995.5536010076084,0.5154996
36931,995.5536010076084,0.5154996
36932,995.5536010076084,0.5154996
36933,995.5536010076084,0.5154996
36934,995.5536010076084,0.5154996
36935,995.5536010076084,0.5154996
36936,995.5536010076084,0.5154996
36937,995.5536010076084,0.5154996
36938,995.5536010076084,0.5154996
36939,995.5536010076084,0.5154996
36940,995.5536010076084,0.5154996
36941,995.5536010076044,0.5154996
36942,995.5536010076044,0.5154996
36943,995.5536010075652,0.5154996
36944,995.5536010075652,0.5154996
36945,995.5536010075652,0.5154996
36946,995.5536010075652,0.5154996
36947,995.5536010075652,0.5154996
36948,995.5536010075652,0.5154996
36949,995.5536010075652,0.5154996
36950,995.5536010075562,0.51550895
36951,995.5536010075562,0.51550895
36952,995.5536010075562,0.51550895
36953,995.5536010075562,0.51550895
36954,995.5536010075562,0.51550895
36955,995.5536010075562,0.51550895
36956,995.5536010075562,0.51550895
36957,995.5536010075521,0.51550895
36958,995.553601007518,0.51550895
36959,995.553601007518,0.51550895
36960,995.553601007518,0.51550895
36961,995.553601007518,0.51550895
36962,995.553601007518,0.51550895
36963,995.553601007518,0.51550895
36964,995.5536010075175,0.51550895
36965,995.5536010075175,0.51550895
36966,995.5536010075175,0.51550895
36967,995.5536010075175,0.51550895
36968,995.5536010075175,0.51550895
36969,995.5536010075175,0.51550895
36970,995.5536010075175,0.51550895
36971,995.5536010075175,0.51550895
36972,995.5536010075175,0.51550895
36973,995.5536010075175,0.51550895
36974,995.5536010075175,0.51550895
36975,995.5536010075175,0.51550895
36976,995.5536010075175,0.51550895
36977,995.5536010075175,0.51550895
36978,995.5536010075175,0.51550895
36979,995.5536010075175,0.51550895
36980,995.5536010075175,0.51550895
36981,995.5536010075175,0.51550895
36982,995.5536010075175,0.51550895
36983,995.5536010075175,0.51550895
36984,995.5536010075175,0.51550895
36985,995.5536010075175,0.51550895
36986,995.5536010075175,0.51550895
36987,995.5536010075175,0.51550895
36988,995.5536010075143,0.51550895
36989,995.5536010075143,0.51550895
36990,995.5536010075143,0.51550895
36991,995.5536010075143,0.51550895
36992,995.5536010075143,0.51550895
36993,995.5536010075143,0.51550895
36994,995.5536010075143,0.51550895
36995,995.5536010075143,0.51550895
36996,995.5536010075143,0.51550895
36997,995.5536010075143,0.51550895
36998,995.5536010075143,0.51550895
36999,995.5536010075143,0.51550895
37000,995.5536010075143,0.51551825
37001,995.5536010075143,0.51551825
37002,995.5536010075143,0.51551825
37003,995.5536010075143,0.51551825
37004,995.5536010075143,0.51551825
37005,995.5536010075143,0.51551825
37006,995.5536010075143,0.51551825
37007,995.5536010074898,0.51551825
37008,995.5536010074898,0.51551825
37009,995.5536010074898,0.51551825
37010,995.5536010074898,0.51551825
37011,995.5536010074898,0.51551825
37012,995.5536010074898,0.51551825
37013,995.5536010074898,0.51551825
37014,995.5536010074898,0.51551825
37015,995.5536010074898,0.51551825
37016,995.5536010074898,0.51551825
37017,995.5536010074898,0.51551825
37018,995.5536010074898,0.51551825
37019,995.5536010074898,0.51551825
37020,995.5536010074898,0.51551825
37021,995.5536010074898,0.51551825
37022,995.5536010074898,0.51551825
37023,995.5536010074898,0.51551825
37024,995.5536010074898,0.51551825
37025,995.5536010074898,0.51551825
37026,995.5536010074898,0.51551825
37027,995.5536010074898,0.51551825
37028,995.5536010074898,0.51551825
37029,995.5536010074898,0.51551825
37030,995.5536010074898,0.51551825
37031,995.5536010074898,0.51551825
37032,995.5536010074898,0.51551825
37033,995.5536010074898,0.51551825
37034,995.5536010074898,0.51551825
37035,995.5536010074898,0.51551825
37036,995.5536010074898,0.51551825
37037,995.5536010074898,0.51551825
37038,995.5536010074898,0.51551825
37039,995.5536010074898,0.51551825
37040,995.5536010074898,0.51551825
37041,995.5536010074898,0.51551825
37042,995.5536010074898,0.51551825
37043,995.5536010074898,0.51551825
37044,995.5536010074898,0.51551825
37045,995.5536010074898,0.51551825
37046,995.5536010074898,0.51551825
37047,995.5536010074898,0.51551825
37048,995.5536010074898,0.51551825
37049,995.5536010074898,0.51551825
37050,995.5536010074898,0.5155276
37051,995.5536010074898,0.5155276
37052,995.5536010074898,0.5155276
37053,995.5536010074898,0.5155276
37054,995.5536010074898,0.5155276
37055,995.5536010074898,0.5155276
37056,995.5536010074898,0.5155276
37057,995.553601007477,0.5155276
37058,995.553601007477,0.5155276
37059,995.553601007477,0.5155276
37060,995.553601007477,0.5155276
37061,995.553601007477,0.5155276
37062,995.553601007477,0.5155276
37063,995.553601007477,0.5155276
37064,995.553601007477,0.5155276
37065,995.553601007477,0.5155276
37066,995.553601007477,0.5155276
37067,995.553601007477,0.5155276
37068,995.553601007477,0.5155276
37069,995.553601007477,0.5155276
37070,995.553601007477,0.5155276
37071,995.5536010074143,0.5155276
37072,995.5536010074143,0.5155276
37073,995.5536010074143,0.5155276
37074,995.5536010074143,0.5155276
37075,995.5536010074143,0.5155276
37076,995.5536010074143,0.5155276
37077,995.5536010074143,0.5155276
37078,995.5536010074143,0.5155276
37079,995.5536010074143,0.5155276
37080,995.5536010074143,0.5155276
37081,995.5536010074143,0.5155276
37082,995.5536010074143,0.5155276
37083,995.5536010074143,0.5155276
37084,995.5536010074143,0.5155276
37085,995.5536010074143,0.5155276
37086,995.5536010074143,0.5155276
37087,995.5536010074143,0.5155276
37088,995.5536010074143,0.5155276
37089,995.5536010074143,0.5155276
37090,995.5536010074143,0.5155276
37091,995.5536010074143,0.5155276
37092,995.5536010074143,0.5155276
37093,995.5536010074143,0.5155276
37094,995.5536010074143,0.5155276
37095,995.5536010074143,0.5155276
37096,995.5536010074143,0.5155276
37097,995.5536010074143,0.5155276
37098,995.5536010074143,0.5155276
37099,995.5536010074143,0.5155276
37100,995.5536010074143,0.5155369
37101,995.5536010074143,0.5155369
37102,995.5536010074143,0.5155369
37103,995.5536010074143,0.5155369
37104,995.5536010074143,0.5155369
37105,995.5536010074143,0.5155369
37106,995.5536010074143,0.5155369
37107,995.5536010074143,0.5155369
37108,995.5536010074143,0.5155369
37109,995.5536010074143,0.5155369
37110,995.5536010074002,0.5155369
37111,995.5536010074002,0.5155369
37112,995.5536010074002,0.5155369
37113,995.5536010074002,0.5155369
37114,995.5536010074002,0.5155369
37115,995.5536010074002,0.5155369
37116,995.5536010074002,0.5155369
37117,995.5536010074002,0.5155369
37118,995.5536010074002,0.5155369
37119,995.5536010074002,0.5155369
37120,995.5536010074002,0.5155369
37121,995.5536010074002,0.5155369
37122,995.5536010074002,0.5155369
37123,995.5536010074002,0.5155369
37124,995.5536010074002,0.5155369
37125,995.5536010074002,0.5155369
37126,995.5536010074002,0.5155369
37127,995.5536010074002,0.5155369
37128,995.5536010074002,0.5155369
37129,995.5536010074002,0.5155369
37130,995.5536010074002,0.5155369
37131,995.5536010074002,0.5155369
37132,995.5536010074002,0.5155369
37133,995.5536010074002,0.5155369
37134,995.5536010074002,0.5155369
37135,995.5536010074002,0.5155369
37136,995.5536010074002,0.5155369
37137,995.5536010074002,0.5155369
37138,995.5536010073824,0.5155369
37139,995.5536010073824,0.5155369
37140,995.5536010073824,0.5155369
37141,995.5536010073824,0.5155369
37142,995.5536010073824,0.5155369
37143,995.5536010073824,0.5155369
37144,995.5536010073824,0.5155369
37145,995.5536010073824,0.5155369
37146,995.5536010073824,0.5155369
37147,995.5536010073824,0.5155369
37148,995.5536010073824,0.5155369
37149,995.5536010073824,0.5155369
37150,995.5536010073824,0.5155462
37151,995.5536010073824,0.5155462
37152,995.5536010073824,0.5155462
37153,995.5536010073824,0.5155462
37154,995.5536010073747,0.5155462
37155,995.5536010073747,0.5155462
37156,995.5536010073747,0.5155462
37157,995.5536010073747,0.5155462
37158,995.5536010073747,0.5155462
37159,995.5536010073747,0.5155462
37160,995.553601007372,0.5155462
37161,995.553601007372,0.5155462
37162,995.553601007372,0.5155462
37163,995.553601007372,0.5155462
37164,995.553601007372,0.5155462
37165,995.553601007372,0.5155462
37166,995.553601007372,0.5155462
37167,995.553601007372,0.5155462
37168,995.553601007372,0.5155462
37169,995.553601007372,0.5155462
37170,995.5536010073592,0.5155462
37171,995.5536010073592,0.5155462
37172,995.5536010073592,0.5155462
37173,995.5536010073592,0.5155462
37174,995.5536010073592,0.5155462
37175,995.5536010073592,0.5155462
37176,995.5536010073592,0.5155462
37177,995.5536010073592,0.5155462
37178,995.5536010073592,0.5155462
37179,995.5536010073592,0.5155462
37180,995.5536010073592,0.5155462
37181,995.5536010073592,0.5155462
37182,995.5536010073592,0.5155462
37183,995.5536010073592,0.5155462
37184,995.5536010073592,0.5155462
37185,995.5536010073592,0.5155462
37186,995.5536010073592,0.5155462
37187,995.5536010073592,0.5155462
37188,995.5536010073592,0.5155462
37189,995.5536010073592,0.5155462
37190,995.5536010073592,0.5155462
37191,995.5536010073592,0.5155462
37192,995.5536010073592,0.5155462
37193,995.5536010073592,0.5155462
37194,995.5536010073592,0.5155462
37195,995.5536010073592,0.5155462
37196,995.5536010073592,0.5155462
37197,995.5536010073592,0.5155462
37198,995.5536010073592,0.5155462
37199,995.5536010073592,0.5155462
37200,995.5536010073483,0.5155555
37201,995.5536010073483,0.5155555
37202,995.5536010073265,0.5155555
37203,995.5536010073265,0.5155555
37204,995.5536010073265,0.5155555
37205,995.5536010073265,0.5155555
37206,995.5536010073265,0.5155555
37207,995.5536010073265,0.5155555
37208,995.5536010073265,0.5155555
37209,995.5536010073265,0.5155555
37210,995.5536010073265,0.5155555
37211,995.5536010073265,0.5155555
37212,995.5536010073265,0.5155555
37213,995.5536010073265,0.5155555
37214,995.5536010073265,0.5155555
37215,995.5536010073265,0.5155555
37216,995.5536010073265,0.5155555
37217,995.5536010073265,0.5155555
37218,995.5536010073265,0.5155555
37219,995.5536010073265,0.5155555
37220,995.5536010073265,0.5155555
37221,995.5536010073265,0.5155555
37222,995.5536010073265,0.5155555
37223,995.5536010073265,0.5155555
37224,995.5536010073265,0.5155555
37225,995.5536010073265,0.5155555
37226,995.5536010073265,0.5155555
37227,995.5536010073265,0.5155555
37228,995.5536010073265,0.5155555
37229,995.5536010073265,0.5155555
37230,995.5536010073265,0.5155555
37231,995.5536010073265,0.5155555
37232,995.5536010073265,0.5155555
37233,995.5536010073265,0.5155555
37234,995.5536010073265,0.5155555
37235,995.5536010073265,0.5155555
37236,995.5536010071673,0.5155555
37237,995.5536010071673,0.5155555
37238,995.5536010071673,0.5155555
37239,995.5536010071673,0.5155555
37240,995.5536010071673,0.5155555
37241,995.5536010071673,0.5155555
37242,995.5536010071673,0.5155555
37243,995.5536010071673,0.5155555
37244,995.5536010071673,0.5155555
37245,995.5536010071673,0.5155555
37246,995.5536010071673,0.5155555
37247,995.5536010071673,0.5155555
37248,995.5536010071673,0.5155555
37249,995.5536010071673,0.5155555
37250,995.5536010071673,0.5155648
37251,995.5536010071673,0.5155648
37252,995.5536010071655,0.5155648
37253,995.5536010071655,0.5155648
37254,995.5536010071041,0.5155648
37255,995.5536010071041,0.5155648
37256,995.5536010071041,0.5155648
37257,995.5536010071041,0.5155648
37258,995.5536010071041,0.5155648
37259,995.5536010071041,0.5155648
37260,995.5536010071041,0.5155648
37261,995.5536010071041,0.5155648
37262,995.5536010071041,0.5155648
37263,995.5536010071041,0.5155648
37264,995.5536010071041,0.5155648
37265,995.5536010071041,0.5155648
37266,995.5536010071041,0.5155648
37267,995.5536010071041,0.5155648
37268,995.5536010071041,0.5155648
37269,995.5536010071041,0.5155648
37270,995.5536010071041,0.5155648
37271,995.5536010071041,0.5155648
37272,995.5536010071041,0.5155648
37273,995.5536010070846,0.5155648
37274,995.5536010070846,0.5155648
37275,995.5536010070846,0.5155648
37276,995.5536010070846,0.5155648
37277,995.5536010070846,0.5155648
37278,995.5536010070846,0.5155648
37279,995.5536010070846,0.5155648
37280,995.5536010070846,0.5155648
37281,995.5536010070846,0.5155648
37282,995.5536010070846,0.5155648
37283,995.5536010070846,0.5155648
37284,995.5536010070846,0.5155648
37285,995.5536010070846,0.5155648
37286,995.5536010070846,0.5155648
37287,995.5536010070846,0.5155648
37288,995.5536010070846,0.5155648
37289,995.5536010070846,0.5155648
37290,995.5536010070846,0.5155648
37291,995.5536010070846,0.5155648
37292,995.5536010070846,0.5155648
37293,995.5536010070846,0.5155648
37294,995.5536010070846,0.5155648
37295,995.5536010070846,0.5155648
37296,995.5536010070846,0.5155648
37297,995.5536010070846,0.5155648
37298,995.5536010070846,0.5155648
37299,995.5536010070846,0.5155648
37300,995.5536010070846,0.51557416
37301,995.5536010070828,0.51557416
37302,995.5536010070828,0.51557416
37303,995.5536010070828,0.51557416
37304,995.5536010070828,0.51557416
37305,995.5536010070828,0.51557416
37306,995.5536010070828,0.51557416
37307,995.5536010070828,0.51557416
37308,995.5536010070828,0.51557416
37309,995.5536010070828,0.51557416
37310,995.5536010070828,0.51557416
37311,995.5536010070828,0.51557416
37312,995.5536010070828,0.51557416
37313,995.5536010070828,0.51557416
37314,995.5536010070828,0.51557416
37315,995.5536010070828,0.51557416
37316,995.5536010070828,0.51557416
37317,995.5536010070828,0.51557416
37318,995.5536010070828,0.51557416
37319,995.5536010070828,0.51557416
37320,995.5536010069372,0.51557416
37321,995.5536010069372,0.51557416
37322,995.5536010069372,0.51557416
37323,995.5536010069372,0.51557416
37324,995.5536010069372,0.51557416
37325,995.5536010069372,0.51557416
37326,995.5536010069372,0.51557416
37327,995.5536010069372,0.51557416
37328,995.5536010069372,0.51557416
37329,995.5536010069372,0.51557416
37330,995.5536010069372,0.51557416
37331,995.5536010069372,0.51557416
37332,995.5536010069372,0.51557416
37333,995.5536010069372,0.51557416
37334,995.5536010069372,0.51557416
37335,995.5536010069372,0.51557416
37336,995.5536010069372,0.51557416
37337,995.5536010069372,0.51557416
37338,995.5536010069372,0.51557416
37339,995.5536010069372,0.51557416
37340,995.5536010069372,0.51557416
37341,995.5536010069372,0.51557416
37342,995.5536010069372,0.51557416
37343,995.5536010069372,0.51557416
37344,995.5536010069372,0.51557416
37345,995.5536010069372,0.51557416
37346,995.5536010069372,0.51557416
37347,995.5536010069372,0.51557416
37348,995.5536010069372,0.51557416
37349,995.5536010069372,0.51557416
37350,995.55360100691,0.5155835
37351,995.55360100691,0.5155835
37352,995.55360100691,0.5155835
37353,995.55360100691,0.5155835
