fps,Fitness,Exploitation_Rate
28326,25.846467651029116,0.5231653
28327,25.846467651029116,0.5231653
28328,25.846467651029116,0.5231653
28329,25.846467651029116,0.5231653
28330,25.846467651029116,0.5231653
28331,25.846467651029116,0.5231653
28332,25.846467651029116,0.5231653
28333,25.846467651029116,0.5231653
28334,25.846467651029116,0.5231653
28335,25.846467651029116,0.5231653
28336,25.846467651029116,0.5231653
28337,25.846467651029116,0.5231653
28338,25.846467651029116,0.5231653
28339,25.846467651029116,0.5231653
28340,25.846467651029116,0.5231653
28341,25.846467651029116,0.5231653
28342,25.846467651029116,0.5231653
28343,25.846467651029116,0.5231653
28344,25.846467651029116,0.5231653
28345,25.846467651029116,0.5231653
28346,25.846467651029116,0.5231653
28347,25.846467651029116,0.5231653
28348,25.846467651029116,0.5231653
28349,25.846467651029116,0.5231653
28350,25.846467651029116,0.52317315
28351,25.846467651029116,0.52317315
28352,25.846467651029116,0.52317315
28353,25.846467651029116,0.52317315
28354,25.846467651029116,0.52317315
28355,25.846467651029116,0.52317315
28356,25.846467642750667,0.52317315
28357,25.846467642750667,0.52317315
28358,25.846467642750667,0.52317315
28359,25.846467642750667,0.52317315
28360,25.846467642750667,0.52317315
28361,25.846467642750667,0.52317315
28362,25.846467642750667,0.52317315
28363,25.846467642750667,0.52317315
28364,25.84646762319244,0.52317315
28365,25.84646762319244,0.52317315
28366,25.84646762319244,0.52317315
28367,25.84646762319244,0.52317315
28368,25.84646762319244,0.52317315
28369,25.84646762319244,0.52317315
28370,25.84646762319244,0.52317315
28371,25.84646762319244,0.52317315
28372,25.84646762319244,0.52317315
28373,25.84646762319244,0.52317315
28374,25.84646762319244,0.52317315
28375,25.84646762319244,0.52317315
28376,25.84646762319244,0.52317315
28377,25.84646762319244,0.52317315
28378,25.84646762319244,0.52317315
28379,25.84646762319244,0.52317315
28380,25.84646762319244,0.52317315
28381,25.84646762319244,0.52317315
28382,25.84646762319244,0.52317315
28383,25.84646762319244,0.52317315
28384,25.84646762319244,0.52317315
28385,25.84646762319244,0.52317315
28386,25.84646762319244,0.52317315
28387,25.84646762319244,0.52317315
28388,25.84646762319244,0.52317315
28389,25.84646762319244,0.52317315
28390,25.84646762319244,0.52317315
28391,25.84646762319244,0.52317315
28392,25.84646762319244,0.52317315
28393,25.84646762319244,0.52317315
28394,25.84646762319244,0.52317315
28395,25.84646762319244,0.52317315
28396,25.84646762319244,0.52317315
28397,25.84646762319244,0.52317315
28398,25.84646762319244,0.52317315
28399,25.84646762319244,0.52317315
28400,25.84646762319244,0.5231814
28401,25.84646762319244,0.5231814
28402,25.84646762319244,0.5231814
28403,25.84646762319244,0.5231814
28404,25.84646762319244,0.5231814
28405,25.84646762319244,0.5231814
28406,25.84646762319244,0.5231814
28407,25.84646762319244,0.5231814
28408,25.84646762319244,0.5231814
28409,25.84646762319244,0.5231814
28410,25.84646762319244,0.5231814
28411,25.84646762319244,0.5231814
28412,25.846467596111324,0.5231814
28413,25.846467596111324,0.5231814
28414,25.846467596111324,0.5231814
28415,25.846467596111324,0.5231814
28416,25.846467596111324,0.5231814
28417,25.846467596111324,0.5231814
28418,25.846467596111324,0.5231814
28419,25.846467596111324,0.5231814
28420,25.846467596111324,0.5231814
28421,25.846467596111324,0.5231814
28422,25.846467596111324,0.5231814
28423,25.846467596111324,0.5231814
28424,25.846467596111324,0.5231814
28425,25.846467596111324,0.5231814
28426,25.846467596111324,0.5231814
28427,25.846467596111324,0.5231814
28428,25.846467596111324,0.5231814
28429,25.846467596111324,0.5231814
28430,25.846467596111324,0.5231814
28431,25.846467596111324,0.5231814
28432,25.846467596111324,0.5231814
28433,25.846467596111324,0.5231814
28434,25.846467596111324,0.5231814
28435,25.846467596111324,0.5231814
28436,25.846467596111324,0.5231814
28437,25.846467596111324,0.5231814
28438,25.846467596111324,0.5231814
28439,25.846467596111324,0.5231814
28440,25.846467596111324,0.5231814
28441,25.846467596111324,0.5231814
28442,25.846467596111324,0.5231814
28443,25.846467596111324,0.5231814
28444,25.846467596111324,0.5231814
28445,25.846467596111324,0.5231814
28446,25.846467596111324,0.5231814
28447,25.846467596111324,0.5231814
28448,25.846467596111324,0.5231814
28449,25.846467596111324,0.5231814
28450,25.846467596111324,0.5231892
28451,25.846467596111324,0.5231892
28452,25.846467596111324,0.5231892
28453,25.846467596111324,0.5231892
28454,25.846467596111324,0.5231892
28455,25.846467596111324,0.5231892
28456,25.846467596111324,0.5231892
28457,25.846467596111324,0.5231892
28458,25.846467596111324,0.5231892
28459,25.846467596111324,0.5231892
28460,25.846467596111324,0.5231892
28461,25.846467596111324,0.5231892
28462,25.846467596111324,0.5231892
28463,25.846467596111324,0.5231892
28464,25.846467596111324,0.5231892
28465,25.846467596111324,0.5231892
28466,25.846467596111324,0.5231892
28467,25.846467596111324,0.5231892
28468,25.846467596111324,0.5231892
28469,25.846467596111324,0.5231892
28470,25.846467596111324,0.5231892
28471,25.846467596111324,0.5231892
28472,25.846467596111324,0.5231892
28473,25.846467596111324,0.5231892
28474,25.846467596111324,0.5231892
28475,25.846467596111324,0.5231892
28476,25.846467596111324,0.5231892
28477,25.846467596111324,0.5231892
28478,25.846467596111324,0.5231892
28479,25.846467596111324,0.5231892
28480,25.84646759273801,0.5231892
28481,25.846467573147265,0.5231892
28482,25.846467573147265,0.5231892
28483,25.846467573147265,0.5231892
28484,25.846467573147265,0.5231892
28485,25.846467573147265,0.5231892
28486,25.846467573147265,0.5231892
28487,25.846467573147265,0.5231892
28488,25.846467573147265,0.5231892
28489,25.846467573147265,0.5231892
28490,25.846467573147265,0.5231892
28491,25.846467573147265,0.5231892
28492,25.846467573147265,0.5231892
28493,25.846467573147265,0.5231892
28494,25.846467573147265,0.5231892
28495,25.846467573147265,0.5231892
28496,25.846467573147265,0.5231892
28497,25.846467573147265,0.5231892
28498,25.846467573147265,0.5231892
28499,25.846467573147265,0.5231892
28500,25.846467573147265,0.5231976
28501,25.846467573147265,0.5231976
28502,25.846467573147265,0.5231976
28503,25.846467573147265,0.5231976
28504,25.846467573147265,0.5231976
28505,25.846467573147265,0.5231976
28506,25.846467573147265,0.5231976
28507,25.846467573147265,0.5231976
28508,25.846467573147265,0.5231976
28509,25.846467573147265,0.5231976
28510,25.846467573147265,0.5231976
28511,25.846467573147265,0.5231976
28512,25.846467573147265,0.5231976
28513,25.846467573147265,0.5231976
28514,25.846467573147265,0.5231976
28515,25.846467573147265,0.5231976
28516,25.846467573147265,0.5231976
28517,25.846467573147265,0.5231976
28518,25.846467573147265,0.5231976
28519,25.846467573147265,0.5231976
28520,25.846467566452702,0.5231976
28521,25.846467566452702,0.5231976
28522,25.846467566452702,0.5231976
28523,25.846467566452702,0.5231976
28524,25.846467566452702,0.5231976
28525,25.846467514809774,0.5231976
28526,25.846467514809774,0.5231976
28527,25.846467514809774,0.5231976
28528,25.846467514809774,0.5231976
28529,25.846467514809774,0.5231976
28530,25.846467514809774,0.5231976
28531,25.846467514809774,0.5231976
28532,25.846467514809774,0.5231976
28533,25.846467514809774,0.5231976
28534,25.846467514809774,0.5231976
28535,25.846467514809774,0.5231976
28536,25.846467514809774,0.5231976
28537,25.846467514809774,0.5231976
28538,25.846467514809774,0.5231976
28539,25.846467514809774,0.5231976
28540,25.846467514809774,0.5231976
28541,25.846467514809774,0.5231976
28542,25.846467514809774,0.5231976
28543,25.846467514809774,0.5231976
28544,25.846467514809774,0.5231976
28545,25.846467514809774,0.5231976
28546,25.846467514809774,0.5231976
28547,25.846467514809774,0.5231976
28548,25.846467514809774,0.5231976
28549,25.846467514809774,0.5231976
28550,25.846467514809774,0.5232059
28551,25.846467514809774,0.5232059
28552,25.846467514809774,0.5232059
28553,25.846467514809774,0.5232059
28554,25.846467514809774,0.5232059
28555,25.846467514809774,0.5232059
28556,25.846467514809774,0.5232059
28557,25.846467514809774,0.5232059
28558,25.84646744768679,0.5232059
28559,25.84646744768679,0.5232059
28560,25.84646744768679,0.5232059
28561,25.84646744768679,0.5232059
28562,25.84646744768679,0.5232059
28563,25.84646744768679,0.5232059
28564,25.84646744768679,0.5232059
28565,25.84646744768679,0.5232059
28566,25.84646744768679,0.5232059
28567,25.84646744768679,0.5232059
28568,25.84646744768679,0.5232059
28569,25.84646744768679,0.5232059
28570,25.84646744768679,0.5232059
28571,25.84646744768679,0.5232059
28572,25.84646744768679,0.5232059
28573,25.84646744768679,0.5232059
28574,25.84646744768679,0.5232059
28575,25.84646744768679,0.5232059
28576,25.84646744768679,0.5232059
28577,25.84646744768679,0.5232059
28578,25.84646744768679,0.5232059
28579,25.84646744768679,0.5232059
28580,25.84646744768679,0.5232059
28581,25.84646744768679,0.5232059
28582,25.84646744768679,0.5232059
28583,25.84646744768679,0.5232059
28584,25.84646744768679,0.5232059
28585,25.84646744768679,0.5232059
28586,25.84646744768679,0.5232059
28587,25.84646744768679,0.5232059
28588,25.84646744768679,0.5232059
28589,25.84646744768679,0.5232059
28590,25.84646744768679,0.5232059
28591,25.84646744768679,0.5232059
28592,25.84646744768679,0.5232059
28593,25.84646744768679,0.5232059
28594,25.84646744768679,0.5232059
28595,25.84646744768679,0.5232059
28596,25.84646744768679,0.5232059
28597,25.84646744768679,0.5232059
28598,25.84646744768679,0.5232059
28599,25.84646744768679,0.5232059
28600,25.84646744768679,0.5232128
28601,25.84646744768679,0.5232128
28602,25.84646744768679,0.5232128
28603,25.84646744768679,0.5232128
28604,25.84646744768679,0.5232128
28605,25.84646744768679,0.5232128
28606,25.84646744768679,0.5232128
28607,25.84646744768679,0.5232128
28608,25.84646744768679,0.5232128
28609,25.846467425576748,0.5232128
28610,25.846467425576748,0.5232128
28611,25.846467425576748,0.5232128
28612,25.846467425576748,0.5232128
28613,25.846467425576748,0.5232128
28614,25.846467425576748,0.5232128
28615,25.846467425576748,0.5232128
28616,25.846467425576748,0.5232128
28617,25.846467425576748,0.5232128
28618,25.846467425576748,0.5232128
28619,25.846467425576748,0.5232128
28620,25.846467425576748,0.5232128
28621,25.846467425576748,0.5232128
28622,25.846467425576748,0.5232128
28623,25.846467425576748,0.5232128
28624,25.846467425576748,0.5232128
28625,25.846467425576748,0.5232128
28626,25.846467425576748,0.5232128
28627,25.846467425576748,0.5232128
28628,25.846467425576748,0.5232128
28629,25.846467425576748,0.5232128
28630,25.846467425576748,0.5232128
28631,25.846467425576748,0.5232128
28632,25.846467425576748,0.5232128
28633,25.846467425576748,0.5232128
28634,25.846467425576748,0.5232128
28635,25.846467425576748,0.5232128
28636,25.846467425576748,0.5232128
28637,25.846467425576748,0.5232128
28638,25.846467425576748,0.5232128
28639,25.846467425576748,0.5232128
28640,25.846467425576748,0.5232128
28641,25.846467425576748,0.5232128
28642,25.846467425576748,0.5232128
28643,25.846467425576748,0.5232128
28644,25.846467425576748,0.5232128
28645,25.846467425576748,0.5232128
28646,25.846467425576748,0.5232128
28647,25.846467425576748,0.5232128
28648,25.846467425576748,0.5232128
28649,25.846467425576748,0.5232128
28650,25.846467425576748,0.5232196
28651,25.846467425576748,0.5232196
28652,25.846467425576748,0.5232196
28653,25.846467425576748,0.5232196
28654,25.846467425576748,0.5232196
28655,25.846467425576748,0.5232196
28656,25.846467425576748,0.5232196
28657,25.846467425576748,0.5232196
28658,25.846467425576748,0.5232196
28659,25.846467425576748,0.5232196
28660,25.846467425576748,0.5232196
28661,25.846467425576748,0.5232196
28662,25.846467425576748,0.5232196
28663,25.846467425576748,0.5232196
28664,25.846467425576748,0.5232196
28665,25.846467425576748,0.5232196
28666,25.84646738561105,0.5232196
28667,25.84646738561105,0.5232196
28668,25.84646738561105,0.5232196
28669,25.84646738561105,0.5232196
28670,25.84646738561105,0.5232196
28671,25.84646738561105,0.5232196
28672,25.84646738561105,0.5232196
28673,25.84646738561105,0.5232196
28674,25.84646738561105,0.5232196
28675,25.84646738561105,0.5232196
28676,25.84646738561105,0.5232196
28677,25.84646738561105,0.5232196
28678,25.84646738561105,0.5232196
28679,25.84646738561105,0.5232196
28680,25.84646738561105,0.5232196
28681,25.84646738561105,0.5232196
28682,25.84646738561105,0.5232196
28683,25.84646738561105,0.5232196
28684,25.84646738561105,0.5232196
28685,25.84646738561105,0.5232196
28686,25.84646738561105,0.5232196
28687,25.84646738561105,0.5232196
28688,25.84646738561105,0.5232196
28689,25.84646738561105,0.5232196
28690,25.84646738561105,0.5232196
28691,25.84646738561105,0.5232196
28692,25.84646738561105,0.5232196
28693,25.84646738561105,0.5232196
28694,25.84646738561105,0.5232196
28695,25.84646738561105,0.5232196
28696,25.84646738561105,0.5232196
28697,25.84646738561105,0.5232196
28698,25.846467380527884,0.5232196
28699,25.846467380527884,0.5232196
28700,25.846467380527884,0.52322686
28701,25.846467380527884,0.52322686
28702,25.846467380527884,0.52322686
28703,25.846467380527884,0.52322686
28704,25.846467380527884,0.52322686
28705,25.846467380527884,0.52322686
28706,25.846467380527884,0.52322686
28707,25.846467380527884,0.52322686
28708,25.846467380527884,0.52322686
28709,25.846467380527884,0.52322686
28710,25.846467380527884,0.52322686
28711,25.846467380527884,0.52322686
28712,25.846467380527884,0.52322686
28713,25.846467380527884,0.52322686
28714,25.846467380527884,0.52322686
28715,25.846467380527884,0.52322686
28716,25.846467353432217,0.52322686
28717,25.846467353432217,0.52322686
28718,25.846467353432217,0.52322686
28719,25.846467353432217,0.52322686
28720,25.846467353432217,0.52322686
28721,25.846467353432217,0.52322686
28722,25.846467353432217,0.52322686
28723,25.846467353432217,0.52322686
28724,25.846467353432217,0.52322686
28725,25.846467353432217,0.52322686
28726,25.846467353432217,0.52322686
28727,25.846467353432217,0.52322686
28728,25.846467353432217,0.52322686
28729,25.846467353432217,0.52322686
28730,25.846467353432217,0.52322686
28731,25.846467353432217,0.52322686
28732,25.846467353432217,0.52322686
28733,25.846467353432217,0.52322686
28734,25.846467353432217,0.52322686
28735,25.84646733374666,0.52322686
28736,25.84646733374666,0.52322686
28737,25.84646733374666,0.52322686
28738,25.84646733374666,0.52322686
28739,25.84646733374666,0.52322686
28740,25.84646733374666,0.52322686
28741,25.84646733374666,0.52322686
28742,25.84646733374666,0.52322686
28743,25.84646733374666,0.52322686
28744,25.84646733374666,0.52322686
28745,25.84646733374666,0.52322686
28746,25.84646733374666,0.52322686
28747,25.84646733374666,0.52322686
28748,25.84646733374666,0.52322686
28749,25.84646733374666,0.52322686
28750,25.84646733374666,0.523234
28751,25.84646733374666,0.523234
28752,25.84646733374666,0.523234
28753,25.84646733374666,0.523234
28754,25.846467294905324,0.523234
28755,25.846467294905324,0.523234
28756,25.846467294905324,0.523234
28757,25.846467294905324,0.523234
28758,25.846467294905324,0.523234
28759,25.846467294905324,0.523234
28760,25.846467294905324,0.523234
28761,25.846467294905324,0.523234
28762,25.846467294905324,0.523234
28763,25.846467294905324,0.523234
28764,25.846467294905324,0.523234
28765,25.846467294905324,0.523234
28766,25.846467294905324,0.523234
28767,25.846467294905324,0.523234
28768,25.846467294905324,0.523234
28769,25.846467294905324,0.523234
28770,25.846467294905324,0.523234
28771,25.846467294905324,0.523234
28772,25.846467294905324,0.523234
28773,25.846467294905324,0.523234
28774,25.846467294905324,0.523234
28775,25.846467294905324,0.523234
28776,25.846467294905324,0.523234
28777,25.846467294905324,0.523234
28778,25.846467294905324,0.523234
28779,25.846467294905324,0.523234
28780,25.846467294905324,0.523234
28781,25.846467294905324,0.523234
28782,25.846467294905324,0.523234
28783,25.846467294905324,0.523234
28784,25.846467294905324,0.523234
28785,25.846467294905324,0.523234
28786,25.846467294905324,0.523234
28787,25.846467294905324,0.523234
28788,25.846467294905324,0.523234
28789,25.846467294905324,0.523234
28790,25.846467294905324,0.523234
28791,25.846467294905324,0.523234
28792,25.846467294905324,0.523234
28793,25.846467294905324,0.523234
28794,25.846467294905324,0.523234
28795,25.846467294905324,0.523234
28796,25.846467294905324,0.523234
28797,25.846467294905324,0.523234
28798,25.846467294905324,0.523234
28799,25.846467294905324,0.523234
28800,25.846467294905324,0.5232408
28801,25.846467294905324,0.5232408
28802,25.846467294905324,0.5232408
28803,25.846467294905324,0.5232408
28804,25.84646729159499,0.5232408
28805,25.84646729159499,0.5232408
28806,25.84646729159499,0.5232408
28807,25.84646729159499,0.5232408
28808,25.846467266782383,0.5232408
28809,25.846467266782383,0.5232408
28810,25.846467266782383,0.5232408
28811,25.846467258576695,0.5232408
28812,25.846467258576695,0.5232408
28813,25.846467258576695,0.5232408
28814,25.846467258576695,0.5232408
28815,25.846467258576695,0.5232408
28816,25.846467258576695,0.5232408
28817,25.846467258576695,0.5232408
28818,25.846467258576695,0.5232408
28819,25.846467258576695,0.5232408
28820,25.846467258576695,0.5232408
28821,25.846467258576695,0.5232408
28822,25.846467258576695,0.5232408
28823,25.846467258576695,0.5232408
28824,25.846467258576695,0.5232408
28825,25.846467258576695,0.5232408
28826,25.846467258576695,0.5232408
28827,25.846467258576695,0.5232408
28828,25.846467258576695,0.5232408
28829,25.846467258576695,0.5232408
28830,25.846467258576695,0.5232408
28831,25.846467258576695,0.5232408
28832,25.846467258576695,0.5232408
28833,25.846467258576695,0.5232408
28834,25.846467258576695,0.5232408
28835,25.846467258576695,0.5232408
28836,25.846467258576695,0.5232408
28837,25.846467258576695,0.5232408
28838,25.846467258576695,0.5232408
28839,25.846467258576695,0.5232408
28840,25.846467258576695,0.5232408
28841,25.846467258576695,0.5232408
28842,25.846467258576695,0.5232408
28843,25.846467228754136,0.5232408
28844,25.846467228754136,0.5232408
28845,25.846467228754136,0.5232408
28846,25.846467228754136,0.5232408
28847,25.846467228754136,0.5232408
28848,25.846467228754136,0.5232408
28849,25.846467228754136,0.5232408
28850,25.846467228754136,0.5232446
28851,25.846467228754136,0.5232446
28852,25.846467228754136,0.5232446
28853,25.846467228754136,0.5232446
28854,25.84646722803427,0.5232446
28855,25.84646722803427,0.5232446
28856,25.84646722803427,0.5232446
28857,25.84646722803427,0.5232446
28858,25.84646722385969,0.5232446
28859,25.846467190566955,0.5232446
28860,25.84646717539158,0.5232446
28861,25.84646717539158,0.5232446
28862,25.84646717539158,0.5232446
28863,25.84646717539158,0.5232446
28864,25.84646717539158,0.5232446
28865,25.84646717539158,0.5232446
28866,25.84646717539158,0.5232446
28867,25.84646717539158,0.5232446
28868,25.84646717539158,0.5232446
28869,25.84646717539158,0.5232446
28870,25.84646717539158,0.5232446
28871,25.84646717539158,0.5232446
28872,25.84646717539158,0.5232446
28873,25.84646717539158,0.5232446
28874,25.84646717539158,0.5232446
28875,25.84646717539158,0.5232446
28876,25.84646717539158,0.5232446
28877,25.84646717539158,0.5232446
28878,25.84646717539158,0.5232446
28879,25.84646717539158,0.5232446
28880,25.84646717539158,0.5232446
28881,25.84646717539158,0.5232446
28882,25.84646717539158,0.5232446
28883,25.84646717539158,0.5232446
28884,25.84646717539158,0.5232446
28885,25.84646717539158,0.5232446
28886,25.84646717539158,0.5232446
28887,25.84646717539158,0.5232446
28888,25.84646717539158,0.5232446
28889,25.84646717539158,0.5232446
28890,25.84646717539158,0.5232446
28891,25.84646717539158,0.5232446
28892,25.84646717539158,0.5232446
28893,25.84646717539158,0.5232446
28894,25.84646717539158,0.5232446
28895,25.846467164202068,0.5232446
28896,25.846467164202068,0.5232446
28897,25.846467164202068,0.5232446
28898,25.846467164202068,0.5232446
28899,25.846467164202068,0.5232446
28900,25.846467164202068,0.5232444
28901,25.84646716312136,0.5232444
28902,25.84646716312136,0.5232444
28903,25.84646716312136,0.5232444
28904,25.84646716312136,0.5232444
28905,25.84646716312136,0.5232444
28906,25.84646716312136,0.5232444
28907,25.84646716312136,0.5232444
28908,25.84646716312136,0.5232444
28909,25.84646715445433,0.5232444
28910,25.84646715445433,0.5232444
28911,25.84646715445433,0.5232444
28912,25.84646715445433,0.5232444
28913,25.84646715445433,0.5232444
28914,25.84646715445433,0.5232444
28915,25.84646715445433,0.5232444
28916,25.84646715445433,0.5232444
28917,25.84646715445433,0.5232444
28918,25.84646715445433,0.5232444
28919,25.84646715445433,0.5232444
28920,25.84646715445433,0.5232444
28921,25.84646715445433,0.5232444
28922,25.84646715445433,0.5232444
28923,25.84646715445433,0.5232444
28924,25.84646715445433,0.5232444
28925,25.84646715445433,0.5232444
28926,25.84646715445433,0.5232444
28927,25.84646715445433,0.5232444
28928,25.84646715445433,0.5232444
28929,25.84646715445433,0.5232444
28930,25.84646715445433,0.5232444
28931,25.84646715445433,0.5232444
28932,25.84646715445433,0.5232444
28933,25.84646715445433,0.5232444
28934,25.84646715445433,0.5232444
28935,25.84646715445433,0.5232444
28936,25.84646715445433,0.5232444
28937,25.84646715445433,0.5232444
28938,25.84646715445433,0.5232444
28939,25.84646715445433,0.5232444
28940,25.84646715445433,0.5232444
28941,25.84646715445433,0.5232444
28942,25.84646715445433,0.5232444
28943,25.84646715445433,0.5232444
28944,25.84646715445433,0.5232444
28945,25.84646715445433,0.5232444
28946,25.84646715445433,0.5232444
28947,25.84646715445433,0.5232444
28948,25.84646715445433,0.5232444
28949,25.84646715445433,0.5232444
28950,25.84646715445433,0.5232502
28951,25.84646715445433,0.5232502
28952,25.84646715445433,0.5232502
28953,25.84646715445433,0.5232502
28954,25.84646715445433,0.5232502
28955,25.84646715445433,0.5232502
28956,25.84646715445433,0.5232502
28957,25.84646715445433,0.5232502
28958,25.84646715445433,0.5232502
28959,25.84646715445433,0.5232502
28960,25.84646715445433,0.5232502
28961,25.846467149167438,0.5232502
28962,25.846467149167438,0.5232502
28963,25.846467149167438,0.5232502
28964,25.846467149167438,0.5232502
28965,25.846467149167438,0.5232502
28966,25.846467144344388,0.5232502
28967,25.846467144344388,0.5232502
28968,25.846467144344388,0.5232502
28969,25.846467144344388,0.5232502
28970,25.846467144344388,0.5232502
28971,25.846467132526413,0.5232502
28972,25.846467132526413,0.5232502
28973,25.846467132526413,0.5232502
28974,25.846467132526413,0.5232502
28975,25.846467132526413,0.5232502
28976,25.846467132526413,0.5232502
28977,25.846467132526413,0.5232502
28978,25.846467132526413,0.5232502
28979,25.846467132526413,0.5232502
28980,25.846467132526413,0.5232502
28981,25.846467132526413,0.5232502
28982,25.846467132526413,0.5232502
28983,25.846467132526413,0.5232502
28984,25.846467132526413,0.5232502
28985,25.846467132526413,0.5232502
28986,25.846467130633755,0.5232502
28987,25.846467130633755,0.5232502
28988,25.846467130633755,0.5232502
28989,25.846467130633755,0.5232502
28990,25.846467130633755,0.5232502
28991,25.846467130633755,0.5232502
28992,25.846467130633755,0.5232502
28993,25.846467130633755,0.5232502
28994,25.846467130633755,0.5232502
28995,25.846467130633755,0.5232502
28996,25.846467130633755,0.5232502
28997,25.846467130633755,0.5232502
28998,25.846467130633755,0.5232502
28999,25.846467130633755,0.5232502
29000,25.846467130633755,0.52325976
29001,25.846467130633755,0.52325976
29002,25.846467130633755,0.52325976
29003,25.846467130633755,0.52325976
29004,25.846467129384564,0.52325976
29005,25.846467129384564,0.52325976
29006,25.846467129384564,0.52325976
29007,25.846467129384564,0.52325976
29008,25.846467129384564,0.52325976
29009,25.84646712817812,0.52325976
29010,25.84646712817812,0.52325976
29011,25.84646712817812,0.52325976
29012,25.84646712817812,0.52325976
29013,25.84646712817812,0.52325976
29014,25.84646712817812,0.52325976
29015,25.84646712817812,0.52325976
29016,25.84646712817812,0.52325976
29017,25.84646712817812,0.52325976
29018,25.84646712817812,0.52325976
29019,25.84646712817812,0.52325976
29020,25.84646712817812,0.52325976
29021,25.84646712817812,0.52325976
29022,25.84646712656445,0.52325976
29023,25.84646712656445,0.52325976
29024,25.84646712656445,0.52325976
29025,25.84646712656445,0.52325976
29026,25.84646712656445,0.52325976
29027,25.84646712656445,0.52325976
29028,25.84646712656445,0.52325976
29029,25.84646712656445,0.52325976
29030,25.84646712656445,0.52325976
29031,25.84646712656445,0.52325976
29032,25.84646712656445,0.52325976
29033,25.84646712656445,0.52325976
29034,25.84646712656445,0.52325976
29035,25.84646712656445,0.52325976
29036,25.846467115432233,0.52325976
29037,25.846467115432233,0.52325976
29038,25.846467115432233,0.52325976
29039,25.846467115432233,0.52325976
29040,25.846467115432233,0.52325976
29041,25.846467115432233,0.52325976
29042,25.846467115432233,0.52325976
29043,25.846467115432233,0.52325976
29044,25.846467115432233,0.52325976
29045,25.846467115432233,0.52325976
29046,25.846467115432233,0.52325976
29047,25.846467115432233,0.52325976
29048,25.846467115432233,0.52325976
29049,25.846467115432233,0.52325976
29050,25.846467115432233,0.52326936
29051,25.846467115432233,0.52326936
29052,25.846467114441793,0.52326936
29053,25.846467114441793,0.52326936
29054,25.846467110742424,0.52326936
29055,25.846467110742424,0.52326936
29056,25.846467110742424,0.52326936
29057,25.846467110742424,0.52326936
29058,25.846467110742424,0.52326936
29059,25.846467110742424,0.52326936
29060,25.846467110742424,0.52326936
29061,25.846467110742424,0.52326936
29062,25.846467110742424,0.52326936
29063,25.846467110742424,0.52326936
29064,25.846467110742424,0.52326936
29065,25.846467110742424,0.52326936
29066,25.846467110742424,0.52326936
29067,25.846467110742424,0.52326936
29068,25.846467110742424,0.52326936
29069,25.846467110742424,0.52326936
29070,25.846467110742424,0.52326936
29071,25.846467110742424,0.52326936
29072,25.846467110742424,0.52326936
29073,25.846467110742424,0.52326936
29074,25.846467110742424,0.52326936
29075,25.846467110742424,0.52326936
29076,25.846467110742424,0.52326936
29077,25.846467110742424,0.52326936
29078,25.846467110742424,0.52326936
29079,25.846467110742424,0.52326936
29080,25.84646710420884,0.52326936
29081,25.84646710420884,0.52326936
29082,25.84646710420884,0.52326936
29083,25.84646710420884,0.52326936
29084,25.84646710420884,0.52326936
29085,25.84646710420884,0.52326936
29086,25.84646710420884,0.52326936
29087,25.84646710420884,0.52326936
29088,25.84646710420884,0.52326936
29089,25.84646710420884,0.52326936
29090,25.84646710420884,0.52326936
29091,25.84646710420884,0.52326936
29092,25.84646710420884,0.52326936
29093,25.84646710420884,0.52326936
29094,25.84646710420884,0.52326936
29095,25.84646710420884,0.52326936
29096,25.84646710420884,0.52326936
29097,25.84646710420884,0.52326936
29098,25.84646710420884,0.52326936
29099,25.84646710420884,0.52326936
29100,25.84646710420884,0.523279
29101,25.84646710420884,0.523279
29102,25.84646710420884,0.523279
29103,25.84646710420884,0.523279
29104,25.84646710420884,0.523279
29105,25.84646710420884,0.523279
29106,25.84646710420884,0.523279
29107,25.84646710420884,0.523279
29108,25.84646710420884,0.523279
29109,25.84646710420884,0.523279
29110,25.84646710420884,0.523279
29111,25.84646710420884,0.523279
29112,25.84646710420884,0.523279
29113,25.84646710420884,0.523279
29114,25.84646710420884,0.523279
29115,25.84646710420884,0.523279
29116,25.84646710420884,0.523279
29117,25.84646710420884,0.523279
29118,25.84646710420884,0.523279
29119,25.84646710420884,0.523279
29120,25.84646710420884,0.523279
29121,25.84646710420884,0.523279
29122,25.84646710420884,0.523279
29123,25.84646710420884,0.523279
29124,25.84646710420884,0.523279
29125,25.84646710420884,0.523279
29126,25.846467102754104,0.523279
29127,25.846467102754104,0.523279
29128,25.846467102754104,0.523279
29129,25.846467102754104,0.523279
29130,25.846467102754104,0.523279
29131,25.846467102754104,0.523279
29132,25.846467102754104,0.523279
29133,25.846467102754104,0.523279
29134,25.846467102754104,0.523279
29135,25.846467098451967,0.523279
29136,25.846467098451967,0.523279
29137,25.846467098451967,0.523279
29138,25.846467098451967,0.523279
29139,25.846467098451967,0.523279
29140,25.846467098451967,0.523279
29141,25.846467098451967,0.523279
29142,25.846467098451967,0.523279
29143,25.846467098451967,0.523279
29144,25.846467098451967,0.523279
29145,25.846467098451967,0.523279
29146,25.846467098451967,0.523279
29147,25.846467098451967,0.523279
29148,25.846467098451967,0.523279
29149,25.846467098451967,0.523279
29150,25.846467098451967,0.52328926
29151,25.84646708338505,0.52328926
29152,25.84646708338505,0.52328926
29153,25.84646708338505,0.52328926
