fps,Fitness,Exploitation_Rate
27493,23.980951505763187,0.5072558
27494,23.980951505763187,0.5072558
27495,23.980951505763187,0.5072558
27496,23.980951505763187,0.5072558
27497,23.980951505763187,0.5072558
27498,23.980951505763187,0.5072558
27499,23.980951505763187,0.5072558
27500,23.980951505763187,0.5072571
27501,23.980951505763187,0.5072571
27502,23.980951505763187,0.5072571
27503,23.980951505763187,0.5072571
27504,23.980951505763187,0.5072571
27505,23.980951505763187,0.5072571
27506,23.980951505763187,0.5072571
27507,23.980951505763187,0.5072571
27508,23.980951505763187,0.5072571
27509,23.980951505763187,0.5072571
27510,23.980951505763187,0.5072571
27511,23.980951505763187,0.5072571
27512,23.980951505763187,0.5072571
27513,23.980951505763187,0.5072571
27514,23.980951505763187,0.5072571
27515,23.980951505763187,0.5072571
27516,23.980951505763187,0.5072571
27517,23.980951505763187,0.5072571
27518,23.980951505763187,0.5072571
27519,23.980951505763187,0.5072571
27520,23.980951505763187,0.5072571
27521,23.980951505763187,0.5072571
27522,23.980951505763187,0.5072571
27523,23.980951505763187,0.5072571
27524,23.980951505763187,0.5072571
27525,23.980951505763187,0.5072571
27526,23.980951505763187,0.5072571
27527,23.980951505763187,0.5072571
27528,23.980951505763187,0.5072571
27529,23.980951505763187,0.5072571
27530,23.980951505763187,0.5072571
27531,23.980951505763187,0.5072571
27532,23.980951505763187,0.5072571
27533,23.980951505763187,0.5072571
27534,23.980951505763187,0.5072571
27535,23.980951505763187,0.5072571
27536,23.980951505763187,0.5072571
27537,23.980951505763187,0.5072571
27538,23.980951505763187,0.5072571
27539,23.980951505763187,0.5072571
27540,23.980890312739803,0.5072571
27541,23.980890312739803,0.5072571
27542,23.980890312739803,0.5072571
27543,23.980890312739803,0.5072571
27544,23.980890312739803,0.5072571
27545,23.980890312739803,0.5072571
27546,23.980890312739803,0.5072571
27547,23.980890312739803,0.5072571
27548,23.980890312739803,0.5072571
27549,23.980890312739803,0.5072571
27550,23.980890312739803,0.5072625
27551,23.980890312739803,0.5072625
27552,23.980890312739803,0.5072625
27553,23.980890312739803,0.5072625
27554,23.980890312739803,0.5072625
27555,23.980890312739803,0.5072625
27556,23.980890312739803,0.5072625
27557,23.980890312739803,0.5072625
27558,23.980890312739803,0.5072625
27559,23.980890312739803,0.5072625
27560,23.980890312739803,0.5072625
27561,23.980890312739803,0.5072625
27562,23.980890312739803,0.5072625
27563,23.980890312739803,0.5072625
27564,23.980890312739803,0.5072625
27565,23.980890312739803,0.5072625
27566,23.980890312739803,0.5072625
27567,23.980890312739803,0.5072625
27568,23.980890312739803,0.5072625
27569,23.980890312739803,0.5072625
27570,23.980890312739803,0.5072625
27571,23.980890312739803,0.5072625
27572,23.980890312739803,0.5072625
27573,23.980890312739803,0.5072625
27574,23.980890312739803,0.5072625
27575,23.980890312739803,0.5072625
27576,23.980890312739803,0.5072625
27577,23.980890312739803,0.5072625
27578,23.980890312739803,0.5072625
27579,23.980890312739803,0.5072625
27580,23.980890312739803,0.5072625
27581,23.980890312739803,0.5072625
27582,23.980890312739803,0.5072625
27583,23.980890312739803,0.5072625
27584,23.980890312739803,0.5072625
27585,23.980890312739803,0.5072625
27586,23.980890312739803,0.5072625
27587,23.980890312739803,0.5072625
27588,23.980890312739803,0.5072625
27589,23.980890312739803,0.5072625
27590,23.980890312739803,0.5072625
27591,23.980890312739803,0.5072625
27592,23.980890312739803,0.5072625
27593,23.980890312739803,0.5072625
27594,23.980890312739803,0.5072625
27595,23.980890312739803,0.5072625
27596,23.980890312739803,0.5072625
27597,23.980890312739803,0.5072625
27598,23.980890312739803,0.5072625
27599,23.980890312739803,0.5072625
27600,23.980890312739803,0.46519864
27601,23.980890312739803,0.46519864
27602,23.980890312739803,0.46519864
27603,23.980890312739803,0.46519864
27604,23.980815145043607,0.46519864
27605,23.980815145043607,0.46519864
27606,23.980815145043607,0.46519864
27607,23.980815145043607,0.46519864
27608,23.980815145043607,0.46519864
27609,23.980815145043607,0.46519864
27610,23.980815145043607,0.46519864
27611,23.980815145043607,0.46519864
27612,23.980815145043607,0.46519864
27613,23.980815145043607,0.46519864
27614,23.980815145043607,0.46519864
27615,23.980815145043607,0.46519864
27616,23.980815145043607,0.46519864
27617,23.980815145043607,0.46519864
27618,23.980815145043607,0.46519864
27619,23.980815145043607,0.46519864
27620,23.980815145043607,0.46519864
27621,23.980815145043607,0.46519864
27622,23.980815145043607,0.46519864
27623,23.980815145043607,0.46519864
27624,23.980815145043607,0.46519864
27625,23.980815145043607,0.46519864
27626,23.980815145043607,0.46519864
27627,23.980815145043607,0.46519864
27628,23.980815145043607,0.46519864
27629,23.980815145043607,0.46519864
27630,23.980815145043607,0.46519864
27631,23.980815145043607,0.46519864
27632,23.980815145043607,0.46519864
27633,23.980815145043607,0.46519864
27634,23.980815145043607,0.46519864
27635,23.980815145043607,0.46519864
27636,23.980815145043607,0.46519864
27637,23.980815145043607,0.46519864
27638,23.980815145043607,0.46519864
27639,23.980815145043607,0.46519864
27640,23.980815145043607,0.46519864
27641,23.980815145043607,0.46519864
27642,23.980815145043607,0.46519864
27643,23.980815145043607,0.46519864
27644,23.980815145043607,0.46519864
27645,23.980815145043607,0.46519864
27646,23.980815145043607,0.46519864
27647,23.980815145043607,0.46519864
27648,23.980815145043607,0.46519864
27649,23.980815145043607,0.46519864
27650,23.980815145043607,0.50729424
27651,23.980815145043607,0.50729424
27652,23.980815145043607,0.50729424
27653,23.980815145043607,0.50729424
27654,23.980815145043607,0.50729424
27655,23.980815145043152,0.50729424
27656,23.980815145043152,0.50729424
27657,23.980815145043152,0.50729424
27658,23.980815145043152,0.50729424
27659,23.980815145043152,0.50729424
27660,23.980815145043152,0.50729424
27661,23.980815145043152,0.50729424
27662,23.980815145043152,0.50729424
27663,23.980815145043152,0.50729424
27664,23.980815145043152,0.50729424
27665,23.980815145043152,0.50729424
27666,23.980815145043152,0.50729424
27667,23.980815145043152,0.50729424
27668,23.980815145043152,0.50729424
27669,23.980815145043152,0.50729424
27670,23.980815145043152,0.50729424
27671,23.980815145043152,0.50729424
27672,23.980815145043152,0.50729424
27673,23.980815145043152,0.50729424
27674,23.980815145043152,0.50729424
27675,23.980815145043152,0.50729424
27676,23.980815145043152,0.50729424
27677,23.980815145043152,0.50729424
27678,23.980815145043152,0.50729424
27679,23.980815145043152,0.50729424
27680,23.980815145043152,0.50729424
27681,23.980815145043152,0.50729424
27682,23.980815145043152,0.50729424
27683,23.980815145043152,0.50729424
27684,23.980815145043152,0.50729424
27685,23.980815145043152,0.50729424
27686,23.980815145043152,0.50729424
27687,23.980815145043152,0.50729424
27688,23.980815145043152,0.50729424
27689,23.980815145043152,0.50729424
27690,23.980815145043152,0.50729424
27691,23.980815145043152,0.50729424
27692,23.980815145043152,0.50729424
27693,23.980815145043152,0.50729424
27694,23.980815145043152,0.50729424
27695,23.980815145043152,0.50729424
27696,23.980815145043152,0.50729424
27697,23.980815145043152,0.50729424
27698,23.980815145043152,0.50729424
27699,23.980815145043152,0.50729424
27700,23.980815145043152,0.50730604
27701,23.980815145043152,0.50730604
27702,23.980815145043152,0.50730604
27703,23.980815145043152,0.50730604
27704,23.980815145043152,0.50730604
27705,23.980815145043152,0.50730604
27706,23.980815145043152,0.50730604
27707,23.980815145043152,0.50730604
27708,23.980815145043152,0.50730604
27709,23.980815145043152,0.50730604
27710,23.980815145043152,0.50730604
27711,23.980815145043152,0.50730604
27712,23.980815145043152,0.50730604
27713,23.980815145043152,0.50730604
27714,23.980815145043152,0.50730604
27715,23.980815145043152,0.50730604
27716,23.980815145043152,0.50730604
27717,23.980815145043152,0.50730604
27718,23.980815145043152,0.50730604
27719,23.980815145043152,0.50730604
27720,23.980815145043152,0.50730604
27721,23.980815145043152,0.50730604
27722,23.980815145043152,0.50730604
27723,23.980815145043152,0.50730604
27724,23.980815145043152,0.50730604
27725,23.980815145043152,0.50730604
27726,23.980815145043152,0.50730604
27727,23.980815145043152,0.50730604
27728,23.980815145043152,0.50730604
27729,23.980815145043152,0.50730604
27730,23.980815145043152,0.50730604
27731,23.980815145043152,0.50730604
27732,23.980815145043152,0.50730604
27733,23.980815145043152,0.50730604
27734,23.980815145043152,0.50730604
27735,23.980815145043152,0.50730604
27736,23.980815145043152,0.50730604
27737,23.980815145043152,0.50730604
27738,23.980815145043152,0.50730604
27739,23.980815145043152,0.50730604
27740,23.980815145043152,0.50730604
27741,23.980815145043152,0.50730604
27742,23.980815145043152,0.50730604
27743,23.980815145043152,0.50730604
27744,23.980815145043152,0.50730604
27745,23.980815145043152,0.50730604
27746,23.980815145043152,0.50730604
27747,23.980815145043152,0.50730604
27748,23.980815145043152,0.50730604
27749,23.980815145043152,0.50730604
27750,23.980815145043152,0.46524414
27751,23.980815145043152,0.46524414
27752,23.980815145043152,0.46524414
27753,23.980815145043152,0.46524414
27754,23.980815145043152,0.46524414
27755,23.980815145043152,0.46524414
27756,23.980815145043152,0.46524414
27757,23.980815145043152,0.46524414
27758,23.980815145043152,0.46524414
27759,23.980815145043152,0.46524414
27760,23.98081514496539,0.46524414
27761,23.98081514496539,0.46524414
27762,23.98081514496539,0.46524414
27763,23.98081514496539,0.46524414
27764,23.98081514496539,0.46524414
27765,23.98081514496539,0.46524414
27766,23.98081514496539,0.46524414
27767,23.98081514496539,0.46524414
27768,23.98081514496539,0.46524414
27769,23.98081514496539,0.46524414
27770,23.98081514496539,0.46524414
27771,23.98081514496539,0.46524414
27772,23.980815144956523,0.46524414
27773,23.980815144956523,0.46524414
27774,23.980815144956523,0.46524414
27775,23.980815144956523,0.46524414
27776,23.980815144956523,0.46524414
27777,23.980815144956523,0.46524414
27778,23.980815144956523,0.46524414
27779,23.980815144956523,0.46524414
27780,23.980815144956523,0.46524414
27781,23.980815144956523,0.46524414
27782,23.980815144956523,0.46524414
27783,23.980815144956523,0.46524414
27784,23.980815144956523,0.46524414
27785,23.980815144956523,0.46524414
27786,23.980815144956523,0.46524414
27787,23.980815144956523,0.46524414
27788,23.980815144956523,0.46524414
27789,23.980815144956523,0.46524414
27790,23.980815144956523,0.46524414
27791,23.980815144956523,0.46524414
27792,23.980815144956523,0.46524414
27793,23.980815144956523,0.46524414
27794,23.980815144956523,0.46524414
27795,23.980815144956523,0.46524414
27796,23.980815144956523,0.46524414
27797,23.980815144956523,0.46524414
27798,23.980815144956523,0.46524414
27799,23.980815144956523,0.46524414
27800,23.980815144956523,0.5073354
27801,23.980815144956523,0.5073354
27802,23.980815144956523,0.5073354
27803,23.980815144956523,0.5073354
27804,23.980815144956523,0.5073354
27805,23.980815144956523,0.5073354
27806,23.980815144956523,0.5073354
27807,23.980815144956523,0.5073354
27808,23.980815144956523,0.5073354
27809,23.980815144956523,0.5073354
27810,23.980815144871258,0.5073354
27811,23.980815144871258,0.5073354
27812,23.980815144871258,0.5073354
27813,23.980815144871258,0.5073354
27814,23.980815144871258,0.5073354
27815,23.980815144871258,0.5073354
27816,23.980815144871258,0.5073354
27817,23.980815144871258,0.5073354
27818,23.980815144871258,0.5073354
27819,23.980815144871258,0.5073354
27820,23.980815144871258,0.5073354
27821,23.980815144871258,0.5073354
27822,23.980815144871258,0.5073354
27823,23.980815144871258,0.5073354
27824,23.980815144871258,0.5073354
27825,23.980815144871258,0.5073354
27826,23.980815144871258,0.5073354
27827,23.980815144871258,0.5073354
27828,23.980815144871258,0.5073354
27829,23.980815144871258,0.5073354
27830,23.980451134721307,0.5073354
27831,23.980451134721307,0.5073354
27832,23.980451134721307,0.5073354
27833,23.980451134721307,0.5073354
27834,23.980451134721307,0.5073354
27835,23.980451134721307,0.5073354
27836,23.980451134721307,0.5073354
27837,23.980451134721307,0.5073354
27838,23.980451134721307,0.5073354
27839,23.980451134721307,0.5073354
27840,23.980451134721307,0.5073354
27841,23.980451134721307,0.5073354
27842,23.980451134721307,0.5073354
27843,23.980451134721307,0.5073354
27844,23.980451134721307,0.5073354
27845,23.980451134721307,0.5073354
27846,23.980451134721307,0.5073354
27847,23.980451134721307,0.5073354
27848,23.980451134721307,0.5073354
27849,23.980451134721307,0.5073354
27850,23.980451134721307,0.5073453
27851,23.980451134721307,0.5073453
27852,23.980451134721307,0.5073453
27853,23.980451134721307,0.5073453
27854,23.980451134721307,0.5073453
27855,23.980451134721307,0.5073453
27856,23.980451134721307,0.5073453
27857,23.980451134721307,0.5073453
27858,23.980451134721307,0.5073453
27859,23.980451134721307,0.5073453
27860,23.980451134721307,0.5073453
27861,23.980451134721307,0.5073453
27862,23.980451134721307,0.5073453
27863,23.980451134721307,0.5073453
27864,23.980451134721307,0.5073453
27865,23.980451134721307,0.5073453
27866,23.980451134721307,0.5073453
27867,23.980451134721307,0.5073453
27868,23.980451134721307,0.5073453
27869,23.980451134721307,0.5073453
27870,23.980451134721307,0.5073453
27871,23.980451134721307,0.5073453
27872,23.980451134721307,0.5073453
27873,23.980451134721307,0.5073453
27874,23.980451134721307,0.5073453
27875,23.980451134721307,0.5073453
27876,23.980451134721307,0.5073453
27877,23.980451134721307,0.5073453
27878,23.980451134721307,0.5073453
27879,23.980451134721307,0.5073453
27880,23.980451134721307,0.5073453
27881,23.980451134721307,0.5073453
27882,23.980451134721307,0.5073453
27883,23.980451134721307,0.5073453
27884,23.980451134721307,0.5073453
27885,23.980451134721307,0.5073453
27886,23.980451134721307,0.5073453
27887,23.980451134721307,0.5073453
27888,23.980451134721307,0.5073453
27889,23.980451134721307,0.5073453
27890,23.980451134721307,0.5073453
27891,23.980451134721307,0.5073453
27892,23.980451134721307,0.5073453
27893,23.980451134721307,0.5073453
27894,23.980451134721307,0.5073453
27895,23.980451134721307,0.5073453
27896,23.980451134721307,0.5073453
27897,23.980451134721307,0.5073453
27898,23.980451134721307,0.5073453
27899,23.980451134721307,0.5073453
27900,23.980451134721307,0.46527255
27901,23.980451134714258,0.46527255
27902,23.980451134714258,0.46527255
27903,23.980451134714258,0.46527255
27904,23.980451134714258,0.46527255
27905,23.980451134714258,0.46527255
27906,23.980451134714258,0.46527255
27907,23.980451134714258,0.46527255
27908,23.980451134714258,0.46527255
27909,23.980451134714258,0.46527255
27910,23.980451134714258,0.46527255
27911,23.980451134714258,0.46527255
27912,23.980451134714258,0.46527255
27913,23.980451134714258,0.46527255
27914,23.980451134714258,0.46527255
27915,23.980451134714258,0.46527255
27916,23.980451134714258,0.46527255
27917,23.980451134714258,0.46527255
27918,23.980451134714258,0.46527255
27919,23.980451134710165,0.46527255
27920,23.980451134710165,0.46527255
27921,23.980451134710165,0.46527255
27922,23.980451134710165,0.46527255
27923,23.980451134710165,0.46527255
27924,23.980451134710165,0.46527255
27925,23.980451134710165,0.46527255
27926,23.980451134710165,0.46527255
27927,23.980451134710165,0.46527255
27928,23.980451134710165,0.46527255
27929,23.980451134710165,0.46527255
27930,23.98030155229185,0.46527255
27931,23.98030155229185,0.46527255
27932,23.98030155229185,0.46527255
27933,23.98030155229185,0.46527255
27934,23.98030155229185,0.46527255
27935,23.98030155229185,0.46527255
27936,23.98030155229185,0.46527255
27937,23.98030155229185,0.46527255
27938,23.98030155229185,0.46527255
27939,23.98030155229185,0.46527255
27940,23.98030155229185,0.46527255
27941,23.980300178634025,0.46527255
27942,23.980300178634025,0.46527255
27943,23.980300178634025,0.46527255
27944,23.980300178634025,0.46527255
27945,23.980300178634025,0.46527255
27946,23.980300178634025,0.46527255
27947,23.980300178634025,0.46527255
27948,23.980300178634025,0.46527255
27949,23.980300178634025,0.46527255
27950,23.980300178634025,0.50736284
27951,23.980300178634025,0.50736284
27952,23.980300178634025,0.50736284
27953,23.980300178634025,0.50736284
27954,23.980300178634025,0.50736284
27955,23.980300178634025,0.50736284
27956,23.980300178634025,0.50736284
27957,23.980300178634025,0.50736284
27958,23.980300178634025,0.50736284
27959,23.980300178634025,0.50736284
27960,23.980300178634025,0.50736284
27961,23.980300178634025,0.50736284
27962,23.980300178634025,0.50736284
27963,23.980300178634025,0.50736284
27964,23.980300178634025,0.50736284
27965,23.980300178634025,0.50736284
27966,23.980300178634025,0.50736284
27967,23.980300178634025,0.50736284
27968,23.980300178634025,0.50736284
27969,23.980300178634025,0.50736284
27970,23.980300178634025,0.50736284
27971,23.980300178634025,0.50736284
27972,23.980300178634025,0.50736284
27973,23.980300178634025,0.50736284
27974,23.980300178634025,0.50736284
27975,23.980300178634025,0.50736284
27976,23.980300178634025,0.50736284
27977,23.980300178634025,0.50736284
27978,23.980300178634025,0.50736284
27979,23.980300178634025,0.50736284
27980,23.980300178634025,0.50736284
27981,23.980300178634025,0.50736284
27982,23.980300178634025,0.50736284
27983,23.980300178634025,0.50736284
27984,23.980300178634025,0.50736284
27985,23.980300178634025,0.50736284
27986,23.980300178634025,0.50736284
27987,23.980300178634025,0.50736284
27988,23.980300178634025,0.50736284
27989,23.980300178634025,0.50736284
27990,23.980300178634025,0.50736284
27991,23.980300178634025,0.50736284
27992,23.980300178634025,0.50736284
27993,23.980300178634025,0.50736284
27994,23.980300178634025,0.50736284
27995,23.980300178634025,0.50736284
27996,23.980300178634025,0.50736284
27997,23.980300178634025,0.50736284
27998,23.980300178634025,0.50736284
27999,23.980300178634025,0.50736284
28000,23.980300178634025,0.46529964
28001,23.980300178634025,0.46529964
28002,23.980300178634025,0.46529964
28003,23.980300178634025,0.46529964
28004,23.980300178634025,0.46529964
28005,23.980300178634025,0.46529964
28006,23.980300178634025,0.46529964
28007,23.980300178634025,0.46529964
28008,23.980300178634025,0.46529964
28009,23.980300178634025,0.46529964
28010,23.980300178634025,0.46529964
28011,23.980300178634025,0.46529964
28012,23.980300178634025,0.46529964
28013,23.980300178634025,0.46529964
28014,23.980300178634025,0.46529964
28015,23.980300178634025,0.46529964
28016,23.980300178634025,0.46529964
28017,23.980300178634025,0.46529964
28018,23.980300178634025,0.46529964
28019,23.980300178634025,0.46529964
28020,23.980300178630387,0.46529964
28021,23.980300178630387,0.46529964
28022,23.980300178630387,0.46529964
28023,23.980300178630387,0.46529964
28024,23.980300178630387,0.46529964
28025,23.980300178630387,0.46529964
28026,23.980300178630387,0.46529964
28027,23.980300178630387,0.46529964
28028,23.980300178630387,0.46529964
28029,23.980300178630387,0.46529964
28030,23.980300178630387,0.46529964
28031,23.980300178630387,0.46529964
28032,23.980300178630387,0.46529964
28033,23.980300178630387,0.46529964
28034,23.980300178630387,0.46529964
28035,23.980300178630387,0.46529964
28036,23.980300178630387,0.46529964
28037,23.980300178630387,0.46529964
28038,23.980300178630387,0.46529964
28039,23.980300178630387,0.46529964
28040,23.980300178630387,0.46529964
28041,23.980300178630387,0.46529964
28042,23.980300178630387,0.46529964
28043,23.980300178630387,0.46529964
28044,23.980300178630387,0.46529964
28045,23.980300178630387,0.46529964
28046,23.980300178630387,0.46529964
28047,23.980300178630387,0.46529964
28048,23.980300178630387,0.46529964
28049,23.980300178630387,0.46529964
28050,23.980300178630387,0.50739837
28051,23.980300178630387,0.50739837
28052,23.980300178630387,0.50739837
28053,23.980300178630387,0.50739837
28054,23.980300178630387,0.50739837
28055,23.980300178630387,0.50739837
28056,23.980300178630387,0.50739837
28057,23.980300178630387,0.50739837
28058,23.980300178630387,0.50739837
28059,23.980300178630387,0.50739837
28060,23.980300178630387,0.50739837
28061,23.980300178630387,0.50739837
28062,23.980300178630387,0.50739837
28063,23.980300178630387,0.50739837
28064,23.980300178630387,0.50739837
28065,23.980300178630387,0.50739837
28066,23.980300178630387,0.50739837
28067,23.980300178630387,0.50739837
28068,23.980300178630387,0.50739837
28069,23.97988946816986,0.50739837
28070,23.97988946816986,0.50739837
28071,23.97988946816986,0.50739837
28072,23.97988946816986,0.50739837
28073,23.97988946816986,0.50739837
28074,23.97988946816986,0.50739837
28075,23.97988946816986,0.50739837
28076,23.97988946816986,0.50739837
28077,23.97988946816986,0.50739837
28078,23.97988946816986,0.50739837
28079,23.97988946816986,0.50739837
28080,23.97988946816986,0.50739837
28081,23.97988946816986,0.50739837
28082,23.97988946816986,0.50739837
28083,23.97988946816986,0.50739837
28084,23.97988946816986,0.50739837
28085,23.97988946816986,0.50739837
28086,23.97988946816986,0.50739837
28087,23.97988946816986,0.50739837
28088,23.97988946816986,0.50739837
28089,23.97988946816986,0.50739837
28090,23.97988946816986,0.50739837
28091,23.97988946816986,0.50739837
28092,23.97988946816986,0.50739837
28093,23.97988946816986,0.50739837
28094,23.97988946816986,0.50739837
28095,23.97988946816986,0.50739837
28096,23.97988946816986,0.50739837
28097,23.97988946816986,0.50739837
28098,23.97988946816986,0.50739837
28099,23.97988946816986,0.50739837
28100,23.97988946816986,0.50740206
28101,23.97988946816986,0.50740206
28102,23.97988946816986,0.50740206
28103,23.97988946816986,0.50740206
28104,23.97988946816986,0.50740206
28105,23.97988946816986,0.50740206
28106,23.97988946816986,0.50740206
28107,23.97988946816986,0.50740206
28108,23.97988946816986,0.50740206
28109,23.97988946816986,0.50740206
28110,23.97988946816986,0.50740206
28111,23.97988946816986,0.50740206
28112,23.97988946816986,0.50740206
28113,23.97988946816986,0.50740206
28114,23.97988946816986,0.50740206
28115,23.97988946816986,0.50740206
28116,23.97988946816986,0.50740206
28117,23.97988946816986,0.50740206
28118,23.97988946816986,0.50740206
28119,23.97988946816986,0.50740206
28120,23.97988946816986,0.50740206
28121,23.97988946816986,0.50740206
28122,23.97988946816986,0.50740206
28123,23.97988946816986,0.50740206
28124,23.97988946816986,0.50740206
28125,23.97988946816986,0.50740206
28126,23.97988946816986,0.50740206
28127,23.97988946816986,0.50740206
28128,23.97988946816986,0.50740206
28129,23.97988946816986,0.50740206
28130,23.97988946816986,0.50740206
28131,23.97988946816986,0.50740206
28132,23.97988946816986,0.50740206
28133,23.97988946816986,0.50740206
28134,23.97988946816986,0.50740206
28135,23.97988946816986,0.50740206
28136,23.97988946816986,0.50740206
28137,23.97988946816986,0.50740206
28138,23.97988946816986,0.50740206
28139,23.97988946816986,0.50740206
28140,23.97988946816986,0.50740206
28141,23.97988946816986,0.50740206
28142,23.97988946816986,0.50740206
28143,23.97988946816986,0.50740206
28144,23.97988946816986,0.50740206
28145,23.97988946816986,0.50740206
28146,23.97988946816986,0.50740206
28147,23.97988946816986,0.50740206
28148,23.97988946816986,0.50740206
28149,23.97988946816986,0.50740206
28150,23.97988946816986,0.46532905
28151,23.979889468138254,0.46532905
28152,23.979889468138254,0.46532905
28153,23.979889468138254,0.46532905
28154,23.979889468138254,0.46532905
28155,23.979889468138254,0.46532905
28156,23.979889468138254,0.46532905
28157,23.979889468138254,0.46532905
28158,23.979889468138254,0.46532905
28159,23.979889468138254,0.46532905
28160,23.979889468138254,0.46532905
28161,23.979889468138254,0.46532905
28162,23.979889468138254,0.46532905
28163,23.979889468138254,0.46532905
28164,23.979889468138254,0.46532905
28165,23.979889468138254,0.46532905
28166,23.979889468138254,0.46532905
28167,23.979889468138254,0.46532905
28168,23.979889468138254,0.46532905
28169,23.979889468138254,0.46532905
28170,23.979889468138254,0.46532905
28171,23.979889468138254,0.46532905
28172,23.979889468138254,0.46532905
28173,23.979889468138254,0.46532905
28174,23.979889468138254,0.46532905
28175,23.979889468138254,0.46532905
28176,23.979889468138254,0.46532905
28177,23.979889468138254,0.46532905
28178,23.979889468138254,0.46532905
28179,23.979889468138254,0.46532905
28180,23.979889468138254,0.46532905
28181,23.979889468138254,0.46532905
28182,23.979889468138254,0.46532905
28183,23.979889468138254,0.46532905
28184,23.979889468138254,0.46532905
28185,23.979889468138254,0.46532905
28186,23.979889468138254,0.46532905
28187,23.979889468138254,0.46532905
28188,23.979889468138254,0.46532905
28189,23.979889468138254,0.46532905
28190,23.979889468138254,0.46532905
28191,23.979889468138254,0.46532905
28192,23.979889468138254,0.46532905
28193,23.979889468138254,0.46532905
28194,23.97988946812643,0.46532905
28195,23.97988946812643,0.46532905
28196,23.97988946812643,0.46532905
28197,23.97988946812643,0.46532905
28198,23.97988946812643,0.46532905
28199,23.97988946812643,0.46532905
28200,23.97988946812643,0.50742817
28201,23.97988946812643,0.50742817
28202,23.97988946812643,0.50742817
28203,23.97988946812643,0.50742817
28204,23.97988946812643,0.50742817
28205,23.97988946812643,0.50742817
28206,23.97988946812643,0.50742817
28207,23.97988946812643,0.50742817
28208,23.97988946812643,0.50742817
28209,23.97988946812643,0.50742817
28210,23.97988946812643,0.50742817
28211,23.97988946812643,0.50742817
28212,23.97988946812643,0.50742817
28213,23.97988946812643,0.50742817
28214,23.97988946812643,0.50742817
28215,23.97988946812643,0.50742817
28216,23.97988946812643,0.50742817
28217,23.97988946812643,0.50742817
28218,23.97988946812643,0.50742817
28219,23.97988946812643,0.50742817
28220,23.97988946812643,0.50742817
28221,23.97988946812643,0.50742817
28222,23.97988946812643,0.50742817
28223,23.97988946812643,0.50742817
28224,23.97988946812643,0.50742817
28225,23.97988946812643,0.50742817
28226,23.97988946812643,0.50742817
28227,23.97988946812643,0.50742817
28228,23.97988946812643,0.50742817
28229,23.97988946812643,0.50742817
28230,23.97988946812643,0.50742817
28231,23.97988946812643,0.50742817
28232,23.97988946812643,0.50742817
28233,23.97988946812643,0.50742817
28234,23.97988946812643,0.50742817
28235,23.97988946812643,0.50742817
28236,23.97988946812643,0.50742817
28237,23.97988946812643,0.50742817
28238,23.97988946812643,0.50742817
28239,23.97988946812643,0.50742817
28240,23.97988946812643,0.50742817
28241,23.97988946812643,0.50742817
28242,23.97988946812643,0.50742817
28243,23.97988946812643,0.50742817
28244,23.97988946812643,0.50742817
28245,23.97988946812643,0.50742817
28246,23.97988946812643,0.50742817
28247,23.97988946812643,0.50742817
28248,23.97988946812643,0.50742817
28249,23.97988946812643,0.50742817
28250,23.97988946812643,0.46535668
28251,23.97988946812643,0.46535668
28252,23.97988946812643,0.46535668
28253,23.97988946812643,0.46535668
28254,23.97988946812643,0.46535668
28255,23.97988946812643,0.46535668
28256,23.97988946812643,0.46535668
28257,23.97988946812643,0.46535668
28258,23.97988946812643,0.46535668
28259,23.97988946812643,0.46535668
28260,23.97988946812643,0.46535668
28261,23.97988946812643,0.46535668
28262,23.97988946812643,0.46535668
28263,23.97988946812643,0.46535668
28264,23.97988946812643,0.46535668
28265,23.97988946812643,0.46535668
28266,23.97988946812643,0.46535668
28267,23.97988946812643,0.46535668
28268,23.97988946812643,0.46535668
28269,23.97988946812643,0.46535668
28270,23.97988946812643,0.46535668
28271,23.97988946812643,0.46535668
28272,23.97988946812643,0.46535668
28273,23.97988946812643,0.46535668
28274,23.97988946812643,0.46535668
28275,23.97988946812643,0.46535668
28276,23.97988946812643,0.46535668
28277,23.97988946812643,0.46535668
28278,23.97988946812643,0.46535668
28279,23.97988946812643,0.46535668
28280,23.97988946812643,0.46535668
28281,23.97988946812643,0.46535668
28282,23.97988946812643,0.46535668
28283,23.97988946812643,0.46535668
28284,23.97988946812643,0.46535668
28285,23.97988946812643,0.46535668
28286,23.97988946812643,0.46535668
28287,23.97988946812643,0.46535668
28288,23.97988946812643,0.46535668
28289,23.97988946812643,0.46535668
28290,23.97988946812643,0.46535668
28291,23.97988946812643,0.46535668
28292,23.97988946812643,0.46535668
28293,23.97988946812643,0.46535668
28294,23.97988946812643,0.46535668
28295,23.97988946812643,0.46535668
28296,23.97988946812643,0.46535668
28297,23.97988946812643,0.46535668
28298,23.97988946812643,0.46535668
28299,23.97988946812643,0.46535668
28300,23.97988946812643,0.45996886
28301,23.97988946812643,0.45996886
28302,23.97988946812643,0.45996886
28303,23.97988946812643,0.45996886
28304,23.97988946812643,0.45996886
28305,23.97988946812643,0.45996886
28306,23.97988946812643,0.45996886
28307,23.97988946812643,0.45996886
28308,23.97988946812643,0.45996886
28309,23.97988946812643,0.45996886
28310,23.97988946812643,0.45996886
28311,23.97988946812643,0.45996886
28312,23.97988946812643,0.45996886
28313,23.97988946812643,0.45996886
28314,23.97988946812643,0.45996886
