fps,Fitness,Exploitation_Rate
31200,217105263.95765755,0.072967395
31201,217105263.95765755,0.072967395
31202,217105263.95765755,0.072967395
31203,217105263.95765755,0.072967395
31204,217105263.95765755,0.072967395
31205,217105263.95765755,0.072967395
31206,217105263.95765755,0.072967395
31207,217105263.95765755,0.072967395
31208,217105263.95765755,0.072967395
31209,217105263.95765755,0.072967395
31210,217105263.95765755,0.072967395
31211,217105263.95765755,0.072967395
31212,217105263.95765755,0.072967395
31213,217105263.95765755,0.072967395
31214,217105263.95765755,0.072967395
31215,217105263.95765755,0.072967395
31216,217105263.95765755,0.072967395
31217,217105263.95765755,0.072967395
31218,217105263.95765755,0.072967395
31219,217105263.95765755,0.072967395
31220,217105263.95765755,0.072967395
31221,217105263.95765755,0.072967395
31222,217105263.95765755,0.072967395
31223,217105263.95765755,0.072967395
31224,217105263.95765755,0.072967395
31225,217105263.95765755,0.072967395
31226,217105263.95765755,0.072967395
31227,217105263.95765755,0.072967395
31228,217105263.95765755,0.072967395
31229,217105263.95765755,0.072967395
31230,217105263.95765755,0.072967395
31231,217105263.95765755,0.072967395
31232,217105263.95765755,0.072967395
31233,217105263.95765755,0.072967395
31234,217105263.95765755,0.072967395
31235,217105263.95765755,0.072967395
31236,217105263.95765755,0.072967395
31237,217105263.95765755,0.072967395
31238,217105263.95765755,0.072967395
31239,217105263.95765755,0.072967395
31240,217105263.95765755,0.072967395
31241,217105263.95765755,0.072967395
31242,217105263.95765755,0.072967395
31243,217105263.95765755,0.072967395
31244,217105263.95765755,0.072967395
31245,217105263.95765755,0.072967395
31246,217105263.95765755,0.072967395
31247,217105263.95765755,0.072967395
31248,217105263.95765755,0.072967395
31249,217105263.95765755,0.072967395
31250,217105263.95765755,0.072967395
31251,217105263.95765755,0.072967395
31252,217105263.95765755,0.072967395
31253,217105263.95765755,0.072967395
31254,217105263.95765755,0.072967395
31255,217105263.95765755,0.072967395
31256,217105263.95765755,0.072967395
31257,217105263.95765755,0.072967395
31258,217105263.95765755,0.072967395
31259,217105263.95765755,0.072967395
31260,217105263.95765755,0.072967395
31261,217105263.95765755,0.072967395
31262,217105263.95765755,0.072967395
31263,217105263.95765755,0.072967395
31264,217105263.95765755,0.072967395
31265,217105263.95765755,0.072967395
31266,217105263.95765755,0.072967395
31267,217105263.95765755,0.072967395
31268,217105263.95765755,0.072967395
31269,217105263.95765755,0.072967395
31270,217105263.95765755,0.072967395
31271,217105263.95765755,0.072967395
31272,217105263.95765755,0.072967395
31273,217105263.95765755,0.072967395
31274,217105263.95765755,0.072967395
31275,217105263.95765755,0.072967395
31276,217105263.95765755,0.072967395
31277,217105263.95765755,0.072967395
31278,217105263.95765755,0.072967395
31279,217105263.95765755,0.072967395
31280,217105263.95765755,0.072967395
31281,217105263.95765755,0.072967395
31282,217105263.95765755,0.072967395
31283,217105263.95765755,0.072967395
31284,217105263.95765755,0.072967395
31285,217105263.95765755,0.072967395
31286,217105263.95765755,0.072967395
31287,217105263.95765755,0.072967395
31288,217105263.95765755,0.072967395
31289,217105263.95765755,0.072967395
31290,217105263.95765755,0.072967395
31291,217105263.95765755,0.072967395
31292,217105263.95765755,0.072967395
31293,217105263.95765755,0.072967395
31294,217105263.95765755,0.072967395
31295,217105263.95765755,0.072967395
31296,217105263.95765755,0.072967395
31297,217105263.95765755,0.072967395
31298,217105263.95765755,0.072967395
31299,217105263.95765755,0.072967395
31300,217105263.95765755,0.072967395
31301,217105263.95765755,0.072967395
31302,217105263.95765755,0.072967395
31303,217105263.95765755,0.072967395
31304,217105263.95765755,0.072967395
31305,217105263.95765755,0.072967395
31306,217105263.95765755,0.072967395
31307,217105263.95765755,0.072967395
31308,217105263.95765755,0.072967395
31309,217105263.95765755,0.072967395
31310,217105263.95765755,0.072967395
31311,217105263.95765755,0.072967395
31312,217105263.95765755,0.072967395
31313,217105263.95765755,0.072967395
31314,217105263.95765755,0.072967395
31315,217105263.95765755,0.072967395
31316,217105263.95765755,0.072967395
31317,217105263.95765755,0.072967395
31318,217105263.95765755,0.072967395
31319,217105263.95765755,0.072967395
31320,217105263.95765755,0.072967395
31321,217105263.95765755,0.072967395
31322,217105263.95765755,0.072967395
31323,217105263.95765755,0.072967395
31324,217105263.95765755,0.072967395
31325,217105263.95765755,0.072967395
31326,217105263.95765755,0.072967395
31327,217105263.95765755,0.072967395
31328,217105263.95765755,0.072967395
31329,217105263.95765755,0.072967395
31330,217105263.95765755,0.072967395
31331,217105263.95765755,0.072967395
31332,217105263.95765755,0.072967395
31333,217105263.95765755,0.072967395
31334,217105263.95765755,0.072967395
31335,217105263.95765755,0.072967395
31336,217105263.95765755,0.072967395
31337,217105263.95765755,0.072967395
31338,217105263.95765755,0.072967395
31339,217105263.95765755,0.072967395
31340,217105263.95765755,0.072967395
31341,217105263.95765755,0.072967395
31342,217105263.95765755,0.072967395
31343,217105263.95765755,0.072967395
31344,217105263.95765755,0.072967395
31345,217105263.95765755,0.072967395
31346,217105263.95765755,0.072967395
31347,217105263.95765755,0.072967395
31348,217105263.95765755,0.072967395
31349,217105263.95765755,0.072967395
31350,217105263.95765755,0.057465717
31351,217105263.95765755,0.057465717
31352,217105263.95765755,0.057465717
31353,217105263.95765755,0.057465717
31354,217105263.95765755,0.057465717
31355,217105263.95765755,0.057465717
31356,217105263.95765755,0.057465717
31357,217105263.95765755,0.057465717
31358,176122085.58588266,0.057465717
31359,176122085.58588266,0.057465717
31360,176122085.58588266,0.057465717
31361,176122085.58588266,0.057465717
31362,176122085.58588266,0.057465717
31363,176122085.58588266,0.057465717
31364,176122085.58588266,0.057465717
31365,176122085.58588266,0.057465717
31366,176122085.58588266,0.057465717
31367,176122085.58588266,0.057465717
31368,176122085.58588266,0.057465717
31369,176122085.58588266,0.057465717
31370,176122085.58588266,0.057465717
31371,176122085.58588266,0.057465717
31372,176122085.58588266,0.057465717
31373,176122085.58588266,0.057465717
31374,176122085.58588266,0.057465717
31375,176122085.58588266,0.057465717
31376,176122085.58588266,0.057465717
31377,176122085.58588266,0.057465717
31378,176122085.58588266,0.057465717
31379,176122085.58588266,0.057465717
31380,176122085.58588266,0.057465717
31381,176122085.58588266,0.057465717
31382,176122085.58588266,0.057465717
31383,176122085.58588266,0.057465717
31384,176122085.58588266,0.057465717
31385,176122085.58588266,0.057465717
31386,176122085.58588266,0.057465717
31387,176122085.58588266,0.057465717
31388,176122085.58588266,0.057465717
31389,176122085.58588266,0.057465717
31390,176122085.58588266,0.057465717
31391,176122085.58588266,0.057465717
31392,176122085.58588266,0.057465717
31393,176122085.58588266,0.057465717
31394,176122085.58588266,0.057465717
31395,176122085.58588266,0.057465717
31396,176122085.58588266,0.057465717
31397,176122085.58588266,0.057465717
31398,176122085.58588266,0.057465717
31399,176122085.58588266,0.057465717
31400,176122085.58588266,0.057465717
31401,176122085.58588266,0.057465717
31402,176122085.58588266,0.057465717
31403,176122085.58588266,0.057465717
31404,176122085.58588266,0.057465717
31405,176122085.58588266,0.057465717
31406,176122085.58588266,0.057465717
31407,176122085.58588266,0.057465717
31408,176122085.58588266,0.057465717
31409,176122085.58588266,0.057465717
31410,176122085.58588266,0.057465717
31411,176122085.58588266,0.057465717
31412,176122085.58588266,0.057465717
31413,176122085.58588266,0.057465717
31414,176122085.58588266,0.057465717
31415,176122085.58588266,0.057465717
31416,176122085.58588266,0.057465717
31417,176122085.58588266,0.057465717
31418,176122085.58588266,0.057465717
31419,176122085.58588266,0.057465717
31420,176122085.58588266,0.057465717
31421,176122085.58588266,0.057465717
31422,176122085.58588266,0.057465717
31423,176122085.58588266,0.057465717
31424,176122085.58588266,0.057465717
31425,176122085.58588266,0.057465717
31426,176122085.58588266,0.057465717
31427,176122085.58588266,0.057465717
31428,176122085.58588266,0.057465717
31429,176122085.58588266,0.057465717
31430,176122085.58588266,0.057465717
31431,176122085.58588266,0.057465717
31432,176122085.58588266,0.057465717
31433,176122085.58588266,0.057465717
31434,176122085.58588266,0.057465717
31435,176122085.58588266,0.057465717
31436,176122085.58588266,0.057465717
31437,176122085.58588266,0.057465717
31438,176122085.58588266,0.057465717
31439,176122085.58588266,0.057465717
31440,176122085.58588266,0.057465717
31441,176122085.58588266,0.057465717
31442,176122085.58588266,0.057465717
31443,176122085.58588266,0.057465717
31444,176122085.58588266,0.057465717
31445,176122085.58588266,0.057465717
31446,176122085.58588266,0.057465717
31447,176122085.58588266,0.057465717
31448,176122085.58588266,0.057465717
31449,176122085.58588266,0.057465717
31450,176122085.58588266,0.057465717
31451,176122085.58588266,0.057465717
31452,176122085.58588266,0.057465717
31453,176122085.58588266,0.057465717
31454,176122085.58588266,0.057465717
31455,176122085.58588266,0.057465717
31456,176122085.58588266,0.057465717
31457,176122085.58588266,0.057465717
31458,176122085.58588266,0.057465717
31459,176122085.58588266,0.057465717
31460,176122085.58588266,0.057465717
31461,176122085.58588266,0.057465717
31462,176122085.58588266,0.057465717
31463,176122085.58588266,0.057465717
31464,176122085.58588266,0.057465717
31465,176122085.58588266,0.057465717
31466,174170495.1137953,0.057465717
31467,174170495.1137953,0.057465717
31468,174170495.1137953,0.057465717
31469,174170495.1137953,0.057465717
31470,174170495.1137953,0.057465717
31471,174170495.1137953,0.057465717
31472,174170495.1137953,0.057465717
31473,174170495.1137953,0.057465717
31474,174170495.1137953,0.057465717
31475,174170495.1137953,0.057465717
31476,174170495.1137953,0.057465717
31477,174170495.1137953,0.057465717
31478,174170495.1137953,0.057465717
31479,174170495.1137953,0.057465717
31480,174170495.1137953,0.057465717
31481,174170495.1137953,0.057465717
31482,174170495.1137953,0.057465717
31483,174170495.1137953,0.057465717
31484,174170495.1137953,0.057465717
31485,174170495.1137953,0.057465717
31486,174170495.1137953,0.057465717
31487,174170495.1137953,0.057465717
31488,174170495.1137953,0.057465717
31489,174170495.1137953,0.057465717
31490,174170495.1137953,0.057465717
31491,174170495.1137953,0.057465717
31492,174170495.1137953,0.057465717
31493,174170495.1137953,0.057465717
31494,174170495.1137953,0.057465717
31495,174170495.1137953,0.057465717
31496,174170495.1137953,0.057465717
31497,174170495.1137953,0.057465717
31498,174170495.1137953,0.057465717
31499,174170495.1137953,0.057465717
31500,174170495.1137953,0.07265464
31501,174170495.1137953,0.07265464
31502,174170495.1137953,0.07265464
31503,174170495.1137953,0.07265464
31504,174170495.1137953,0.07265464
31505,174170495.1137953,0.07265464
31506,174170495.1137953,0.07265464
31507,174170495.1137953,0.07265464
31508,174170495.1137953,0.07265464
31509,174170495.1137953,0.07265464
31510,174170495.1137953,0.07265464
31511,174170495.1137953,0.07265464
31512,174170495.1137953,0.07265464
31513,174170495.1137953,0.07265464
31514,174170495.1137953,0.07265464
31515,174170495.1137953,0.07265464
31516,174170495.1137953,0.07265464
31517,174170495.1137953,0.07265464
31518,174170495.1137953,0.07265464
31519,174170495.1137953,0.07265464
31520,174170495.1137953,0.07265464
31521,174170495.1137953,0.07265464
31522,174170495.1137953,0.07265464
31523,174170495.1137953,0.07265464
31524,174170495.1137953,0.07265464
31525,174170495.1137953,0.07265464
31526,174170495.1137953,0.07265464
31527,174170495.1137953,0.07265464
31528,174170495.1137953,0.07265464
31529,174170495.1137953,0.07265464
31530,174170495.1137953,0.07265464
31531,174170495.1137953,0.07265464
31532,174170495.1137953,0.07265464
31533,174170495.1137953,0.07265464
31534,174170495.1137953,0.07265464
31535,174170495.1137953,0.07265464
31536,174170495.1137953,0.07265464
31537,174170495.1137953,0.07265464
31538,174170495.1137953,0.07265464
31539,174170495.1137953,0.07265464
31540,174170495.1137953,0.07265464
31541,174170495.1137953,0.07265464
31542,174170495.1137953,0.07265464
31543,174170495.1137953,0.07265464
31544,174170495.1137953,0.07265464
31545,174170495.1137953,0.07265464
31546,174170495.1137953,0.07265464
31547,174170495.1137953,0.07265464
31548,174170495.1137953,0.07265464
31549,174170495.1137953,0.07265464
31550,174170495.1137953,0.07265464
31551,174170495.1137953,0.07265464
31552,174170495.1137953,0.07265464
31553,174170495.1137953,0.07265464
31554,174170495.1137953,0.07265464
31555,174170495.1137953,0.07265464
31556,174170495.1137953,0.07265464
31557,174170495.1137953,0.07265464
31558,174170495.1137953,0.07265464
31559,174170495.1137953,0.07265464
31560,174170495.1137953,0.07265464
31561,174170495.1137953,0.07265464
31562,174170495.1137953,0.07265464
31563,174170495.1137953,0.07265464
31564,174170495.1137953,0.07265464
31565,174170495.1137953,0.07265464
31566,174170495.1137953,0.07265464
31567,174170495.1137953,0.07265464
31568,174170495.1137953,0.07265464
31569,174170495.1137953,0.07265464
31570,174170495.1137953,0.07265464
31571,174170495.1137953,0.07265464
31572,174170495.1137953,0.07265464
31573,174170495.1137953,0.07265464
31574,174170495.1137953,0.07265464
31575,174170495.1137953,0.07265464
31576,174170495.1137953,0.07265464
31577,174170495.1137953,0.07265464
31578,174170495.1137953,0.07265464
31579,174170495.1137953,0.07265464
31580,174170495.1137953,0.07265464
31581,174170495.1137953,0.07265464
31582,174170495.1137953,0.07265464
31583,174170495.1137953,0.07265464
31584,174170495.1137953,0.07265464
31585,174170495.1137953,0.07265464
31586,174170495.1137953,0.07265464
31587,174170495.1137953,0.07265464
31588,174170495.1137953,0.07265464
31589,174170495.1137953,0.07265464
31590,174170495.1137953,0.07265464
31591,174170495.1137953,0.07265464
31592,174170495.1137953,0.07265464
31593,174170495.1137953,0.07265464
31594,174170495.1137953,0.07265464
31595,174170495.1137953,0.07265464
31596,174170495.1137953,0.07265464
31597,174170495.1137953,0.07265464
31598,174170495.1137953,0.07265464
31599,174170495.1137953,0.07265464
31600,174170495.1137953,0.07265464
31601,174170495.1137953,0.07265464
31602,174170495.1137953,0.07265464
31603,174170495.1137953,0.07265464
31604,174170495.1137953,0.07265464
31605,174170495.1137953,0.07265464
31606,174170495.1137953,0.07265464
31607,174170495.1137953,0.07265464
31608,174170495.1137953,0.07265464
31609,174170495.1137953,0.07265464
31610,174170495.1137953,0.07265464
31611,174170495.1137953,0.07265464
31612,174170495.1137953,0.07265464
31613,174170495.1137953,0.07265464
31614,174170495.1137953,0.07265464
31615,174170495.1137953,0.07265464
31616,174170495.1137953,0.07265464
31617,174170495.1137953,0.07265464
31618,174170495.1137953,0.07265464
31619,174170495.1137953,0.07265464
31620,174170495.1137953,0.07265464
31621,174170495.1137953,0.07265464
31622,174170495.1137953,0.07265464
31623,174170495.1137953,0.07265464
31624,174170495.1137953,0.07265464
31625,174170495.1137953,0.07265464
31626,174170495.1137953,0.07265464
31627,174170495.1137953,0.07265464
31628,174170495.1137953,0.07265464
31629,174170495.1137953,0.07265464
31630,174170495.1137953,0.07265464
31631,174170495.1137953,0.07265464
31632,174170495.1137953,0.07265464
31633,174170495.1137953,0.07265464
31634,174170495.1137953,0.07265464
31635,174170495.1137953,0.07265464
31636,174170495.1137953,0.07265464
31637,174170495.1137953,0.07265464
31638,174170495.1137953,0.07265464
31639,174170495.1137953,0.07265464
31640,174170495.1137953,0.07265464
31641,174170495.1137953,0.07265464
31642,174170495.1137953,0.07265464
31643,174170495.1137953,0.07265464
31644,174170495.1137953,0.07265464
31645,174170495.1137953,0.07265464
31646,174170495.1137953,0.07265464
31647,174170495.1137953,0.07265464
31648,174170495.1137953,0.07265464
31649,174170495.1137953,0.07265464
31650,174170495.1137953,0.05714183
31651,174170495.1137953,0.05714183
31652,174170495.1137953,0.05714183
31653,174170495.1137953,0.05714183
31654,174170495.1137953,0.05714183
31655,174170495.1137953,0.05714183
31656,174170495.1137953,0.05714183
31657,174170495.1137953,0.05714183
31658,174170495.1137953,0.05714183
31659,174170495.1137953,0.05714183
31660,174170495.1137953,0.05714183
31661,174170495.1137953,0.05714183
31662,174170495.1137953,0.05714183
31663,174170495.1137953,0.05714183
31664,174170495.1137953,0.05714183
31665,174170495.1137953,0.05714183
31666,174170495.1137953,0.05714183
31667,174170495.1137953,0.05714183
31668,174170495.1137953,0.05714183
31669,174170495.1137953,0.05714183
31670,174170495.1137953,0.05714183
31671,174170495.1137953,0.05714183
31672,174170495.1137953,0.05714183
31673,174170495.1137953,0.05714183
31674,174170495.1137953,0.05714183
31675,174170495.1137953,0.05714183
31676,174170495.1137953,0.05714183
31677,174170495.1137953,0.05714183
31678,174170495.1137953,0.05714183
31679,174170495.1137953,0.05714183
31680,174170495.1137953,0.05714183
31681,174170495.1137953,0.05714183
31682,174170495.1137953,0.05714183
31683,174170495.1137953,0.05714183
31684,174170495.1137953,0.05714183
31685,174170495.1137953,0.05714183
31686,174170495.1137953,0.05714183
31687,174170495.1137953,0.05714183
31688,174170495.1137953,0.05714183
31689,174170495.1137953,0.05714183
31690,174170495.1137953,0.05714183
31691,174170495.1137953,0.05714183
31692,174170495.1137953,0.05714183
31693,174170495.1137953,0.05714183
31694,174170495.1137953,0.05714183
31695,174170495.1137953,0.05714183
31696,174170495.1137953,0.05714183
31697,174170495.1137953,0.05714183
31698,174170495.1137953,0.05714183
31699,174170495.1137953,0.05714183
31700,174170495.1137953,0.05714183
31701,174170495.1137953,0.05714183
31702,174170495.1137953,0.05714183
31703,174170495.1137953,0.05714183
31704,174170495.1137953,0.05714183
31705,174170495.1137953,0.05714183
31706,174170495.1137953,0.05714183
31707,174170495.1137953,0.05714183
31708,174170495.1137953,0.05714183
31709,174170495.1137953,0.05714183
31710,174170495.1137953,0.05714183
31711,174170495.1137953,0.05714183
31712,174170495.1137953,0.05714183
31713,174170495.1137953,0.05714183
31714,174170495.1137953,0.05714183
31715,174170495.1137953,0.05714183
31716,174170495.1137953,0.05714183
31717,174170495.1137953,0.05714183
31718,174170495.1137953,0.05714183
31719,174170495.1137953,0.05714183
31720,174170495.1137953,0.05714183
31721,174170495.1137953,0.05714183
31722,174170495.1137953,0.05714183
31723,174170495.1137953,0.05714183
31724,174170495.1137953,0.05714183
31725,174170495.1137953,0.05714183
31726,174170495.1137953,0.05714183
31727,174170495.1137953,0.05714183
31728,174170495.1137953,0.05714183
31729,174170495.1137953,0.05714183
31730,174170495.1137953,0.05714183
31731,174170495.1137953,0.05714183
31732,174170495.1137953,0.05714183
31733,174170495.1137953,0.05714183
31734,174170495.1137953,0.05714183
31735,174170495.1137953,0.05714183
31736,174170495.1137953,0.05714183
31737,174170495.1137953,0.05714183
31738,174170495.1137953,0.05714183
31739,174170495.1137953,0.05714183
31740,174170495.1137953,0.05714183
31741,174170495.1137953,0.05714183
31742,174170495.1137953,0.05714183
31743,174170495.1137953,0.05714183
31744,174170495.1137953,0.05714183
31745,174170495.1137953,0.05714183
31746,174170495.1137953,0.05714183
31747,174170495.1137953,0.05714183
31748,174170495.1137953,0.05714183
31749,174170495.1137953,0.05714183
31750,174170495.1137953,0.05714183
31751,174170495.1137953,0.05714183
31752,174170495.1137953,0.05714183
31753,174170495.1137953,0.05714183
31754,174170495.1137953,0.05714183
31755,174170495.1137953,0.05714183
31756,174170495.1137953,0.05714183
31757,174170495.1137953,0.05714183
31758,174170495.1137953,0.05714183
31759,174170495.1137953,0.05714183
31760,174170495.1137953,0.05714183
31761,174170495.1137953,0.05714183
31762,174170495.1137953,0.05714183
31763,174170495.1137953,0.05714183
31764,174170495.1137953,0.05714183
31765,174170495.1137953,0.05714183
31766,168553225.08802685,0.05714183
31767,168553225.08802685,0.05714183
31768,168553225.08802685,0.05714183
31769,168553225.08802685,0.05714183
31770,168553225.08802685,0.05714183
31771,168553225.08802685,0.05714183
31772,168553225.08802685,0.05714183
31773,168553225.08802685,0.05714183
31774,168553225.08802685,0.05714183
31775,168553225.08802685,0.05714183
31776,168553225.08802685,0.05714183
31777,168553225.08802685,0.05714183
31778,168553225.08802685,0.05714183
31779,168553225.08802685,0.05714183
31780,168553225.08802685,0.05714183
31781,168553225.08802685,0.05714183
31782,168553225.08802685,0.05714183
31783,168553225.08802685,0.05714183
31784,168553225.08802685,0.05714183
31785,168553225.08802685,0.05714183
31786,168553225.08802685,0.05714183
31787,168553225.08802685,0.05714183
31788,168553225.08802685,0.05714183
31789,168553225.08802685,0.05714183
31790,168553225.08802685,0.05714183
31791,168553225.08802685,0.05714183
31792,168553225.08802685,0.05714183
31793,168553225.08802685,0.05714183
31794,168553225.08802685,0.05714183
31795,168553225.08802685,0.05714183
31796,168553225.08802685,0.05714183
31797,168553225.08802685,0.05714183
31798,168553225.08802685,0.05714183
31799,168553225.08802685,0.05714183
31800,168553225.08802685,0.072445825
31801,168553225.08802685,0.072445825
31802,168553225.08802685,0.072445825
31803,168553225.08802685,0.072445825
31804,168553225.08802685,0.072445825
31805,168553225.08802685,0.072445825
31806,168553225.08802685,0.072445825
31807,168553225.08802685,0.072445825
31808,168553225.08802685,0.072445825
31809,168553225.08802685,0.072445825
31810,168553225.08802685,0.072445825
31811,168553225.08802685,0.072445825
31812,168553225.08802685,0.072445825
31813,168553225.08802685,0.072445825
31814,168553225.08802685,0.072445825
31815,168553225.08802685,0.072445825
31816,168553225.08802685,0.072445825
31817,168553225.08802685,0.072445825
31818,168553225.08802685,0.072445825
31819,168553225.08802685,0.072445825
31820,168553225.08802685,0.072445825
31821,168553225.08802685,0.072445825
31822,168553225.08802685,0.072445825
31823,168553225.08802685,0.072445825
31824,168553225.08802685,0.072445825
31825,168553225.08802685,0.072445825
31826,168553225.08802685,0.072445825
31827,168553225.08802685,0.072445825
31828,168553225.08802685,0.072445825
31829,168553225.08802685,0.072445825
31830,168553225.08802685,0.072445825
31831,168553225.08802685,0.072445825
31832,168553225.08802685,0.072445825
31833,168553225.08802685,0.072445825
31834,168553225.08802685,0.072445825
31835,168553225.08802685,0.072445825
31836,168553225.08802685,0.072445825
31837,168553225.08802685,0.072445825
31838,168553225.08802685,0.072445825
31839,168553225.08802685,0.072445825
31840,168553225.08802685,0.072445825
31841,168553225.08802685,0.072445825
31842,168553225.08802685,0.072445825
31843,168553225.08802685,0.072445825
31844,168553225.08802685,0.072445825
31845,168553225.08802685,0.072445825
31846,168553225.08802685,0.072445825
31847,168553225.08802685,0.072445825
31848,168553225.08802685,0.072445825
31849,168553225.08802685,0.072445825
31850,168553225.08802685,0.072445825
31851,168553225.08802685,0.072445825
31852,168553225.08802685,0.072445825
31853,168553225.08802685,0.072445825
31854,168553225.08802685,0.072445825
31855,168553225.08802685,0.072445825
31856,168553225.08802685,0.072445825
31857,168553225.08802685,0.072445825
31858,168553225.08802685,0.072445825
31859,168553225.08802685,0.072445825
31860,168553225.08802685,0.072445825
31861,168553225.08802685,0.072445825
31862,168553225.08802685,0.072445825
31863,168553225.08802685,0.072445825
31864,168553225.08802685,0.072445825
31865,168553225.08802685,0.072445825
31866,168553225.08802685,0.072445825
31867,168553225.08802685,0.072445825
31868,168553225.08802685,0.072445825
31869,168553225.08802685,0.072445825
31870,168553225.08802685,0.072445825
31871,168553225.08802685,0.072445825
31872,168553225.08802685,0.072445825
31873,168553225.08802685,0.072445825
31874,168553225.08802685,0.072445825
31875,168553225.08802685,0.072445825
31876,168553225.08802685,0.072445825
31877,168553225.08802685,0.072445825
31878,168553225.08802685,0.072445825
31879,168553225.08802685,0.072445825
31880,168553225.08802685,0.072445825
31881,168553225.08802685,0.072445825
31882,168553225.08802685,0.072445825
31883,168553225.08802685,0.072445825
31884,168553225.08802685,0.072445825
31885,168553225.08802685,0.072445825
31886,168553225.08802685,0.072445825
31887,168553225.08802685,0.072445825
31888,168553225.08802685,0.072445825
31889,168553225.08802685,0.072445825
31890,168553225.08802685,0.072445825
31891,168553225.08802685,0.072445825
31892,168553225.08802685,0.072445825
31893,168553225.08802685,0.072445825
31894,168553225.08802685,0.072445825
31895,168553225.08802685,0.072445825
31896,168553225.08802685,0.072445825
31897,168553225.08802685,0.072445825
31898,168553225.08802685,0.072445825
31899,168553225.08802685,0.072445825
31900,168553225.08802685,0.072445825
31901,168553225.08802685,0.072445825
31902,168553225.08802685,0.072445825
31903,168553225.08802685,0.072445825
31904,168553225.08802685,0.072445825
31905,168553225.08802685,0.072445825
31906,168553225.08802685,0.072445825
31907,168553225.08802685,0.072445825
31908,168553225.08802685,0.072445825
31909,168553225.08802685,0.072445825
31910,168553225.08802685,0.072445825
31911,168553225.08802685,0.072445825
31912,168553225.08802685,0.072445825
31913,168553225.08802685,0.072445825
31914,168553225.08802685,0.072445825
31915,168553225.08802685,0.072445825
31916,162391734.02064103,0.072445825
31917,162391734.02064103,0.072445825
31918,162391734.02064103,0.072445825
31919,162391734.02064103,0.072445825
31920,162391734.02064103,0.072445825
31921,162391734.02064103,0.072445825
31922,162391734.02064103,0.072445825
31923,162391734.02064103,0.072445825
31924,162391734.02064103,0.072445825
31925,162391734.02064103,0.072445825
31926,162391734.02064103,0.072445825
31927,162391734.02064103,0.072445825
31928,162391734.02064103,0.072445825
31929,162391734.02064103,0.072445825
31930,162391734.02064103,0.072445825
31931,162391734.02064103,0.072445825
31932,162391734.02064103,0.072445825
31933,162391734.02064103,0.072445825
31934,162391734.02064103,0.072445825
31935,162391734.02064103,0.072445825
31936,162391734.02064103,0.072445825
31937,162391734.02064103,0.072445825
31938,162391734.02064103,0.072445825
31939,162391734.02064103,0.072445825
31940,162391734.02064103,0.072445825
31941,162391734.02064103,0.072445825
31942,162391734.02064103,0.072445825
31943,162391734.02064103,0.072445825
31944,162391734.02064103,0.072445825
31945,162391734.02064103,0.072445825
31946,162391734.02064103,0.072445825
31947,162391734.02064103,0.072445825
31948,162391734.02064103,0.072445825
31949,162391734.02064103,0.072445825
31950,162391734.02064103,0.07218924
31951,162391734.02064103,0.07218924
31952,162391734.02064103,0.07218924
31953,162391734.02064103,0.07218924
31954,162391734.02064103,0.07218924
31955,162391734.02064103,0.07218924
31956,162391734.02064103,0.07218924
31957,162391734.02064103,0.07218924
31958,162391734.02064103,0.07218924
31959,162391734.02064103,0.07218924
31960,162391734.02064103,0.07218924
31961,162391734.02064103,0.07218924
31962,162391734.02064103,0.07218924
31963,162391734.02064103,0.07218924
31964,162391734.02064103,0.07218924
31965,162391734.02064103,0.07218924
31966,162391734.02064103,0.07218924
31967,162391734.02064103,0.07218924
31968,162391734.02064103,0.07218924
31969,162391734.02064103,0.07218924
31970,162391734.02064103,0.07218924
31971,162391734.02064103,0.07218924
31972,162391734.02064103,0.07218924
31973,162391734.02064103,0.07218924
31974,162391734.02064103,0.07218924
31975,162391734.02064103,0.07218924
31976,162391734.02064103,0.07218924
31977,162391734.02064103,0.07218924
31978,162391734.02064103,0.07218924
31979,162391734.02064103,0.07218924
31980,162391734.02064103,0.07218924
31981,162391734.02064103,0.07218924
31982,162391734.02064103,0.07218924
31983,162391734.02064103,0.07218924
31984,162391734.02064103,0.07218924
31985,162391734.02064103,0.07218924
31986,162391734.02064103,0.07218924
31987,162391734.02064103,0.07218924
31988,162391734.02064103,0.07218924
31989,162391734.02064103,0.07218924
31990,162391734.02064103,0.07218924
31991,162391734.02064103,0.07218924
31992,162391734.02064103,0.07218924
31993,162391734.02064103,0.07218924
31994,162391734.02064103,0.07218924
31995,162391734.02064103,0.07218924
31996,162391734.02064103,0.07218924
31997,162391734.02064103,0.07218924
31998,162391734.02064103,0.07218924
31999,162391734.02064103,0.07218924
32000,162391734.02064103,0.07218924
32001,162391734.02064103,0.07218924
32002,162391734.02064103,0.07218924
32003,162391734.02064103,0.07218924
32004,162391734.02064103,0.07218924
32005,162391734.02064103,0.07218924
32006,162391734.02064103,0.07218924
32007,162391734.02064103,0.07218924
32008,162391734.02064103,0.07218924
32009,162391734.02064103,0.07218924
32010,162391734.02064103,0.07218924
32011,162391734.02064103,0.07218924
32012,162391734.02064103,0.07218924
32013,162391734.02064103,0.07218924
32014,162391734.02064103,0.07218924
32015,162391734.02064103,0.07218924
32016,162391734.02064103,0.07218924
32017,162391734.02064103,0.07218924
32018,162391734.02064103,0.07218924
32019,162391734.02064103,0.07218924
32020,162391734.02064103,0.07218924
32021,162391734.02064103,0.07218924
