fps,Fitness,Exploitation_Rate
28392,155110.19615566745,0.0
28393,155110.19615566745,0.0
28394,155110.19615566745,0.0
28395,155110.19615566745,0.0
28396,155110.19615566745,0.0
28397,155110.19615566745,0.0
28398,155110.19615566745,0.0
28399,155110.19615566745,0.0
28400,155110.19615566745,0.0
28401,155110.19615566745,0.0
28402,155110.19615566745,0.0
28403,155110.19615566745,0.0
28404,155110.19615566745,0.0
28405,155110.19615566745,0.0
28406,155110.19615566745,0.0
28407,155110.19615566745,0.0
28408,155110.19615566745,0.0
28409,155110.19615566745,0.0
28410,155110.19615566745,0.0
28411,155110.19615566745,0.0
28412,155110.19615566745,0.0
28413,155110.19615566745,0.0
28414,155110.19615566745,0.0
28415,155110.19615566745,0.0
28416,155110.19615566745,0.0
28417,155110.19615566745,0.0
28418,155110.19615566745,0.0
28419,155110.19615566745,0.0
28420,155110.19615566745,0.0
28421,155110.19615566745,0.0
28422,155110.19615566745,0.0
28423,155110.19615566745,0.0
28424,155110.19615566745,0.0
28425,155110.19615566745,0.0
28426,155110.19615566745,0.0
28427,155110.19615566745,0.0
28428,155110.19615566745,0.0
28429,155110.19615566745,0.0
28430,155110.19615566745,0.0
28431,155110.19615566745,0.0
28432,155110.19615566745,0.0
28433,155110.19615566745,0.0
28434,155110.19615566745,0.0
28435,155110.19615566745,0.0
28436,155110.19615566745,0.0
28437,155110.19615566745,0.0
28438,155110.19615566745,0.0
28439,155110.19615566745,0.0
28440,155110.19615566745,0.0
28441,155110.19615566745,0.0
28442,155110.19615566745,0.0
28443,155110.19615566745,0.0
28444,155110.19615566745,0.0
28445,155110.19615566745,0.0
28446,155110.19615566745,0.0
28447,155110.19615566745,0.0
28448,155110.19615566745,0.0
28449,155110.19615566745,0.0
28450,155110.19615566745,0.0
28451,155110.19615566745,0.0
28452,155110.19615566745,0.0
28453,155110.19615566745,0.0
28454,155110.19615566745,0.0
28455,155110.19615566745,0.0
28456,155110.19615566745,0.0
28457,155110.19615566745,0.0
28458,155110.19615566745,0.0
28459,155110.19615566745,0.0
28460,155110.19615566745,0.0
28461,155110.19615566745,0.0
28462,155110.19615566745,0.0
28463,155110.19615566745,0.0
28464,155110.19615566745,0.0
28465,155110.19615566745,0.0
28466,155110.19615566745,0.0
28467,155110.19615566745,0.0
28468,155110.19615566745,0.0
28469,155110.19615566745,0.0
28470,155110.19615566745,0.0
28471,155110.19615566745,0.0
28472,155110.19615566745,0.0
28473,155110.19615566745,0.0
28474,155110.19615566745,0.0
28475,155110.19615566745,0.0
28476,155110.19615566745,0.0
28477,155110.19615566745,0.0
28478,155110.19615566745,0.0
28479,155110.19615566745,0.0
28480,155110.19615566745,0.0
28481,155110.19615566745,0.0
28482,155110.19615566745,0.0
28483,155110.19615566745,0.0
28484,155110.19615566745,0.0
28485,155110.19615566745,0.0
28486,155110.19615566745,0.0
28487,155110.19615566745,0.0
28488,155110.19615566745,0.0
28489,155110.19615566745,0.0
28490,155110.19615566745,0.0
28491,155110.19615566745,0.0
28492,155110.19615566745,0.0
28493,155110.19615566745,0.0
28494,155110.19615566745,0.0
28495,155110.19615566745,0.0
28496,155110.19615566745,0.0
28497,155110.19615566745,0.0
28498,155110.19615566745,0.0
28499,155110.19615566745,0.0
28500,155110.19615566745,0.0
28501,155110.19615566745,0.0
28502,155110.19615566745,0.0
28503,155110.19615566745,0.0
28504,155110.19615566745,0.0
28505,155110.19615566745,0.0
28506,155110.19615566745,0.0
28507,155110.19615566745,0.0
28508,155110.19615566745,0.0
28509,155110.19615566745,0.0
28510,155110.19615566745,0.0
28511,155110.19615566745,0.0
28512,155110.19615566745,0.0
28513,155110.19615566745,0.0
28514,155110.19615566745,0.0
28515,155110.19615566745,0.0
28516,155110.19615566745,0.0
28517,155110.19615566745,0.0
28518,155110.19615566745,0.0
28519,155110.19615566745,0.0
28520,155110.19615566745,0.0
28521,155110.19615566745,0.0
28522,155110.19615566745,0.0
28523,155110.19615566745,0.0
28524,155110.19615566745,0.0
28525,155110.19615566745,0.0
28526,155110.19615566745,0.0
28527,155110.19615566745,0.0
28528,155110.19615566745,0.0
28529,155110.19615566745,0.0
28530,155110.19615566745,0.0
28531,155110.19615566745,0.0
28532,155110.19615566745,0.0
28533,155110.19615566745,0.0
28534,155110.19615566745,0.0
28535,155110.19615566745,0.0
28536,155110.19615566745,0.0
28537,155110.19615566745,0.0
28538,155110.19615566745,0.0
28539,155110.19615566745,0.0
28540,155110.19615566745,0.0
28541,155110.19615566745,0.0
28542,155110.19615566745,0.0
28543,155110.19615566745,0.0
28544,155110.19615566745,0.0
28545,155110.19615566745,0.0
28546,155110.19615566745,0.0
28547,155110.19615566745,0.0
28548,155110.19615566745,0.0
28549,155110.19615566745,0.0
28550,155110.19615566745,0.0
28551,155110.19615566745,0.0
28552,155110.19615566745,0.0
28553,155110.19615566745,0.0
28554,155110.19615566745,0.0
28555,155110.19615566745,0.0
28556,155110.19615566745,0.0
28557,155110.19615566745,0.0
28558,155110.19615566745,0.0
28559,155110.19615566745,0.0
28560,155110.19615566745,0.0
28561,155110.19615566745,0.0
28562,155110.19615566745,0.0
28563,155110.19615566745,0.0
28564,155110.19615566745,0.0
28565,155110.19615566745,0.0
28566,155110.19615566745,0.0
28567,155110.19615566745,0.0
28568,155110.19615566745,0.0
28569,155110.19615566745,0.0
28570,155110.19615566745,0.0
28571,155110.19615566745,0.0
28572,155110.19615566745,0.0
28573,155110.19615566745,0.0
28574,155110.19615566745,0.0
28575,155110.19615566745,0.0
28576,155110.19615566745,0.0
28577,155110.19615566745,0.0
28578,155110.19615566745,0.0
28579,155110.19615566745,0.0
28580,155110.19615566745,0.0
28581,155110.19615566745,0.0
28582,155110.19615566745,0.0
28583,155110.19615566745,0.0
28584,155110.19615566745,0.0
28585,155110.19615566745,0.0
28586,155110.19615566745,0.0
28587,155110.19615566745,0.0
28588,155110.19615566745,0.0
28589,155110.19615566745,0.0
28590,155110.19615566745,0.0
28591,155110.19615566745,0.0
28592,155110.19615566745,0.0
28593,155110.19615566745,0.0
28594,155110.19615566745,0.0
28595,155110.19615566745,0.0
28596,155110.19615566745,0.0
28597,155110.19615566745,0.0
28598,155110.19615566745,0.0
28599,155110.19615566745,0.0
28600,155110.19615566745,0.0
28601,155110.19615566745,0.0
28602,155110.19615566745,0.0
28603,155110.19615566745,0.0
28604,155110.19615566745,0.0
28605,155110.19615566745,0.0
28606,155110.19615566745,0.0
28607,155110.19615566745,0.0
28608,155110.19615566745,0.0
28609,155110.19615566745,0.0
28610,155110.19615566745,0.0
28611,155110.19615566745,0.0
28612,155110.19615566745,0.0
28613,155110.19615566745,0.0
28614,155110.19615566745,0.0
28615,155110.19615566745,0.0
28616,155110.19615566745,0.0
28617,155110.19615566745,0.0
28618,155110.19615566745,0.0
28619,155110.19615566745,0.0
28620,155110.19615566745,0.0
28621,155110.19615566745,0.0
28622,155110.19615566745,0.0
28623,155110.19615566745,0.0
28624,155110.19615566745,0.0
28625,155110.19615566745,0.0
28626,155110.19615566745,0.0
28627,155110.19615566745,0.0
28628,155110.19615566745,0.0
28629,155110.19615566745,0.0
28630,155110.19615566745,0.0
28631,155110.19615566745,0.0
28632,155110.19615566745,0.0
28633,155110.19615566745,0.0
28634,155110.19615566745,0.0
28635,155110.19615566745,0.0
28636,155110.19615566745,0.0
28637,155110.19615566745,0.0
28638,155110.19615566745,0.0
28639,155110.19615566745,0.0
28640,155110.19615566745,0.0
28641,155110.19615566745,0.0
28642,155110.19615566745,0.0
28643,155110.19615566745,0.0
28644,155110.19615566745,0.0
28645,155110.19615566745,0.0
28646,155110.19615566745,0.0
28647,155110.19615566745,0.0
28648,155110.19615566745,0.0
28649,155110.19615566745,0.0
28650,155110.19615566745,0.0
28651,155110.19615566745,0.0
28652,155110.19615566745,0.0
28653,155110.19615566745,0.0
28654,155110.19615566745,0.0
28655,155110.19615566745,0.0
28656,155110.19615566745,0.0
28657,155110.19615566745,0.0
28658,155110.19615566745,0.0
28659,155110.19615566745,0.0
28660,155110.19615566745,0.0
28661,155110.19615566745,0.0
28662,155110.19615566745,0.0
28663,155110.19615566745,0.0
28664,155110.19615566745,0.0
28665,155110.19615566745,0.0
28666,155110.19615566745,0.0
28667,155110.19615566745,0.0
28668,155110.19615566745,0.0
28669,155110.19615566745,0.0
28670,155110.19615566745,0.0
28671,155110.19615566745,0.0
28672,155110.19615566745,0.0
28673,155110.19615566745,0.0
28674,155110.19615566745,0.0
28675,155110.19615566745,0.0
28676,155110.19615566745,0.0
28677,155110.19615566745,0.0
28678,155110.19615566745,0.0
28679,155110.19615566745,0.0
28680,155110.19615566745,0.0
28681,155110.19615566745,0.0
28682,155110.19615566745,0.0
28683,155110.19615566745,0.0
28684,155110.19615566745,0.0
28685,155110.19615566745,0.0
28686,155110.19615566745,0.0
28687,155110.19615566745,0.0
28688,155110.19615566745,0.0
28689,155110.19615566745,0.0
28690,155110.19615566745,0.0
28691,155110.19615566745,0.0
28692,155110.19615566745,0.0
28693,155110.19615566745,0.0
28694,155110.19615566745,0.0
28695,155110.19615566745,0.0
28696,155110.19615566745,0.0
28697,155110.19615566745,0.0
28698,155110.19615566745,0.0
28699,155110.19615566745,0.0
28700,155110.19615566745,0.0
28701,155110.19615566745,0.0
28702,155110.19615566745,0.0
28703,155110.19615566745,0.0
28704,155110.19615566745,0.0
28705,155110.19615566745,0.0
28706,155110.19615566745,0.0
28707,155110.19615566745,0.0
28708,155110.19615566745,0.0
28709,155110.19615566745,0.0
28710,155110.19615566745,0.0
28711,155110.19615566745,0.0
28712,155110.19615566745,0.0
28713,155110.19615566745,0.0
28714,155110.19615566745,0.0
28715,155110.19615566745,0.0
28716,155110.19615566745,0.0
28717,155110.19615566745,0.0
28718,155110.19615566745,0.0
28719,155110.19615566745,0.0
28720,155110.19615566745,0.0
28721,155110.19615566745,0.0
28722,155110.19615566745,0.0
28723,155110.19615566745,0.0
28724,155110.19615566745,0.0
28725,155110.19615566745,0.0
28726,155110.19615566745,0.0
28727,155110.19615566745,0.0
28728,155110.19615566745,0.0
28729,155110.19615566745,0.0
28730,155110.19615566745,0.0
28731,155110.19615566745,0.0
28732,155110.19615566745,0.0
28733,155110.19615566745,0.0
28734,155110.19615566745,0.0
28735,155110.19615566745,0.0
28736,155110.19615566745,0.0
28737,155110.19615566745,0.0
28738,155110.19615566745,0.0
28739,155110.19615566745,0.0
28740,155110.19615566745,0.0
28741,155110.19615566745,0.0
28742,155110.19615566745,0.0
28743,155110.19615566745,0.0
28744,155110.19615566745,0.0
28745,155110.19615566745,0.0
28746,155110.19615566745,0.0
28747,155110.19615566745,0.0
28748,155110.19615566745,0.0
28749,155110.19615566745,0.0
28750,155110.19615566745,0.0
28751,155110.19615566745,0.0
28752,155110.19615566745,0.0
28753,155110.19615566745,0.0
28754,155110.19615566745,0.0
28755,155110.19615566745,0.0
28756,155110.19615566745,0.0
28757,155110.19615566745,0.0
28758,155110.19615566745,0.0
28759,155110.19615566745,0.0
28760,155110.19615566745,0.0
28761,155110.19615566745,0.0
28762,155110.19615566745,0.0
28763,155110.19615566745,0.0
28764,155110.19615566745,0.0
28765,155110.19615566745,0.0
28766,155110.19615566745,0.0
28767,155110.19615566745,0.0
28768,155110.19615566745,0.0
28769,155110.19615566745,0.0
28770,155110.19615566745,0.0
28771,155110.19615566745,0.0
28772,155110.19615566745,0.0
28773,155110.19615566745,0.0
28774,155110.19615566745,0.0
28775,155110.19615566745,0.0
28776,155110.19615566745,0.0
28777,155110.19615566745,0.0
28778,155110.19615566745,0.0
28779,155110.19615566745,0.0
28780,155110.19615566745,0.0
28781,155110.19615566745,0.0
28782,155110.19615566745,0.0
28783,155110.19615566745,0.0
28784,155110.19615566745,0.0
28785,155110.19615566745,0.0
28786,155110.19615566745,0.0
28787,155110.19615566745,0.0
28788,155110.19615566745,0.0
28789,155110.19615566745,0.0
28790,155110.19615566745,0.0
28791,155110.19615566745,0.0
28792,155110.19615566745,0.0
28793,155110.19615566745,0.0
28794,155110.19615566745,0.0
28795,155110.19615566745,0.0
28796,155110.19615566745,0.0
28797,155110.19615566745,0.0
28798,155110.19615566745,0.0
28799,155110.19615566745,0.0
28800,155110.19615566745,0.0
28801,155110.19615566745,0.0
28802,155110.19615566745,0.0
28803,155110.19615566745,0.0
28804,155110.19615566745,0.0
28805,155110.19615566745,0.0
28806,155110.19615566745,0.0
28807,155110.19615566745,0.0
28808,155110.19615566745,0.0
28809,155110.19615566745,0.0
28810,155110.19615566745,0.0
28811,155110.19615566745,0.0
28812,155110.19615566745,0.0
28813,155110.19615566745,0.0
28814,155110.19615566745,0.0
28815,155110.19615566745,0.0
28816,155110.19615566745,0.0
28817,155110.19615566745,0.0
28818,155110.19615566745,0.0
28819,155110.19615566745,0.0
28820,155110.19615566745,0.0
28821,155110.19615566745,0.0
28822,155110.19615566745,0.0
28823,155110.19615566745,0.0
28824,155110.19615566745,0.0
28825,155110.19615566745,0.0
28826,155110.19615566745,0.0
28827,155110.19615566745,0.0
28828,155110.19615566745,0.0
28829,155110.19615566745,0.0
28830,155110.19615566745,0.0
28831,155110.19615566745,0.0
28832,155110.19615566745,0.0
28833,155110.19615566745,0.0
28834,155110.19615566745,0.0
28835,155110.19615566745,0.0
28836,155110.19615566745,0.0
28837,155110.19615566745,0.0
28838,155110.19615566745,0.0
28839,155110.19615566745,0.0
28840,155110.19615566745,0.0
28841,155110.19615566745,0.0
28842,155110.19615566745,0.0
28843,155110.19615566745,0.0
28844,155110.19615566745,0.0
28845,155110.19615566745,0.0
28846,155110.19615566745,0.0
28847,155110.19615566745,0.0
28848,155110.19615566745,0.0
28849,155110.19615566745,0.0
28850,155110.19615566745,0.0
28851,155110.19615566745,0.0
28852,155110.19615566745,0.0
28853,155110.19615566745,0.0
28854,155110.19615566745,0.0
28855,155110.19615566745,0.0
28856,155110.19615566745,0.0
28857,155110.19615566745,0.0
28858,155110.19615566745,0.0
28859,155110.19615566745,0.0
28860,155110.19615566745,0.0
28861,155110.19615566745,0.0
28862,155110.19615566745,0.0
28863,155110.19615566745,0.0
28864,155110.19615566745,0.0
28865,155110.19615566745,0.0
28866,155110.19615566745,0.0
28867,155110.19615566745,0.0
28868,155110.19615566745,0.0
28869,155110.19615566745,0.0
28870,155110.19615566745,0.0
28871,155110.19615566745,0.0
28872,155110.19615566745,0.0
28873,155110.19615566745,0.0
28874,155110.19615566745,0.0
28875,155110.19615566745,0.0
28876,155110.19615566745,0.0
28877,155110.19615566745,0.0
28878,155110.19615566745,0.0
28879,155110.19615566745,0.0
28880,155110.19615566745,0.0
28881,155110.19615566745,0.0
28882,155110.19615566745,0.0
28883,155110.19615566745,0.0
28884,155110.19615566745,0.0
28885,155110.19615566745,0.0
28886,155110.19615566745,0.0
28887,155110.19615566745,0.0
28888,155110.19615566745,0.0
28889,155110.19615566745,0.0
28890,155110.19615566745,0.0
28891,155110.19615566745,0.0
28892,155110.19615566745,0.0
28893,155110.19615566745,0.0
28894,155110.19615566745,0.0
28895,155110.19615566745,0.0
28896,155110.19615566745,0.0
28897,155110.19615566745,0.0
28898,155110.19615566745,0.0
28899,155110.19615566745,0.0
28900,155110.19615566745,0.0
28901,155110.19615566745,0.0
28902,155110.19615566745,0.0
28903,155110.19615566745,0.0
28904,155110.19615566745,0.0
28905,155110.19615566745,0.0
28906,155110.19615566745,0.0
28907,155110.19615566745,0.0
28908,155110.19615566745,0.0
28909,155110.19615566745,0.0
28910,155110.19615566745,0.0
28911,155110.19615566745,0.0
28912,155110.19615566745,0.0
28913,155110.19615566745,0.0
28914,155110.19615566745,0.0
28915,155110.19615566745,0.0
28916,155110.19615566745,0.0
28917,155110.19615566745,0.0
28918,155110.19615566745,0.0
28919,155110.19615566745,0.0
28920,155110.19615566745,0.0
28921,155110.19615566745,0.0
28922,155110.19615566745,0.0
28923,155110.19615566745,0.0
28924,155110.19615566745,0.0
28925,155110.19615566745,0.0
28926,155110.19615566745,0.0
28927,155110.19615566745,0.0
28928,155110.19615566745,0.0
28929,155110.19615566745,0.0
28930,155110.19615566745,0.0
28931,155110.19615566745,0.0
28932,155110.19615566745,0.0
28933,155110.19615566745,0.0
28934,155110.19615566745,0.0
28935,155110.19615566745,0.0
28936,155110.19615566745,0.0
28937,155110.19615566745,0.0
28938,155110.19615566745,0.0
28939,155110.19615566745,0.0
28940,155110.19615566745,0.0
28941,155110.19615566745,0.0
28942,155110.19615566745,0.0
28943,155110.19615566745,0.0
28944,155110.19615566745,0.0
28945,155110.19615566745,0.0
28946,155110.19615566745,0.0
28947,155110.19615566745,0.0
28948,155110.19615566745,0.0
28949,155110.19615566745,0.0
28950,155110.19615566745,0.0
28951,155110.19615566745,0.0
28952,155110.19615566745,0.0
28953,155110.19615566745,0.0
28954,155110.19615566745,0.0
28955,155110.19615566745,0.0
28956,155110.19615566745,0.0
28957,155110.19615566745,0.0
28958,155110.19615566745,0.0
28959,155110.19615566745,0.0
28960,155110.19615566745,0.0
28961,155110.19615566745,0.0
28962,155110.19615566745,0.0
28963,155110.19615566745,0.0
28964,155110.19615566745,0.0
28965,155110.19615566745,0.0
28966,155110.19615566745,0.0
28967,155110.19615566745,0.0
28968,155110.19615566745,0.0
28969,155110.19615566745,0.0
28970,155110.19615566745,0.0
28971,155110.19615566745,0.0
28972,155110.19615566745,0.0
28973,155110.19615566745,0.0
28974,155110.19615566745,0.0
28975,155110.19615566745,0.0
28976,155110.19615566745,0.0
28977,155110.19615566745,0.0
28978,155110.19615566745,0.0
28979,155110.19615566745,0.0
28980,155110.19615566745,0.0
28981,155110.19615566745,0.0
28982,155110.19615566745,0.0
28983,155110.19615566745,0.0
28984,155110.19615566745,0.0
28985,155110.19615566745,0.0
28986,155110.19615566745,0.0
28987,155110.19615566745,0.0
28988,155110.19615566745,0.0
28989,155110.19615566745,0.0
28990,155110.19615566745,0.0
28991,155110.19615566745,0.0
28992,155110.19615566745,0.0
28993,155110.19615566745,0.0
28994,155110.19615566745,0.0
28995,155110.19615566745,0.0
28996,155110.19615566745,0.0
28997,155110.19615566745,0.0
28998,155110.19615566745,0.0
28999,155110.19615566745,0.0
29000,155110.19615566745,0.0
29001,155110.19615566745,0.0
29002,155110.19615566745,0.0
29003,155110.19615566745,0.0
29004,155110.19615566745,0.0
29005,155110.19615566745,0.0
29006,155110.19615566745,0.0
29007,155110.19615566745,0.0
29008,155110.19615566745,0.0
29009,155110.19615566745,0.0
29010,155110.19615566745,0.0
29011,155110.19615566745,0.0
29012,155110.19615566745,0.0
29013,155110.19615566745,0.0
29014,155110.19615566745,0.0
29015,155110.19615566745,0.0
29016,155110.19615566745,0.0
29017,155110.19615566745,0.0
29018,155110.19615566745,0.0
29019,155110.19615566745,0.0
29020,155110.19615566745,0.0
29021,155110.19615566745,0.0
29022,155110.19615566745,0.0
29023,155110.19615566745,0.0
29024,155110.19615566745,0.0
29025,155110.19615566745,0.0
29026,155110.19615566745,0.0
29027,155110.19615566745,0.0
29028,155110.19615566745,0.0
29029,155110.19615566745,0.0
29030,155110.19615566745,0.0
29031,155110.19615566745,0.0
29032,155110.19615566745,0.0
29033,155110.19615566745,0.0
29034,155110.19615566745,0.0
29035,155110.19615566745,0.0
29036,155110.19615566745,0.0
29037,155110.19615566745,0.0
29038,155110.19615566745,0.0
29039,155110.19615566745,0.0
29040,155110.19615566745,0.0
29041,155110.19615566745,0.0
29042,155110.19615566745,0.0
29043,155110.19615566745,0.0
29044,155110.19615566745,0.0
29045,155110.19615566745,0.0
29046,155110.19615566745,0.0
29047,155110.19615566745,0.0
29048,155110.19615566745,0.0
29049,155110.19615566745,0.0
29050,155110.19615566745,0.0
29051,155110.19615566745,0.0
29052,155110.19615566745,0.0
29053,155110.19615566745,0.0
29054,155110.19615566745,0.0
29055,155110.19615566745,0.0
29056,155110.19615566745,0.0
29057,155110.19615566745,0.0
29058,155110.19615566745,0.0
29059,155110.19615566745,0.0
29060,155110.19615566745,0.0
29061,155110.19615566745,0.0
29062,155110.19615566745,0.0
29063,155110.19615566745,0.0
29064,155110.19615566745,0.0
29065,155110.19615566745,0.0
29066,155110.19615566745,0.0
29067,155110.19615566745,0.0
29068,155110.19615566745,0.0
29069,155110.19615566745,0.0
29070,155110.19615566745,0.0
29071,155110.19615566745,0.0
29072,155110.19615566745,0.0
29073,155110.19615566745,0.0
29074,155110.19615566745,0.0
29075,155110.19615566745,0.0
29076,153815.74152151728,0.0
29077,153815.74152151728,0.0
29078,153815.74152151728,0.0
29079,153815.74152151728,0.0
29080,153815.74152151728,0.0
29081,153815.74152151728,0.0
29082,153815.74152151728,0.0
29083,153815.74152151728,0.0
29084,153815.74152151728,0.0
29085,153815.74152151728,0.0
29086,153815.74152151728,0.0
29087,153815.74152151728,0.0
29088,153815.74152151728,0.0
29089,153815.74152151728,0.0
29090,153815.74152151728,0.0
29091,153815.74152151728,0.0
29092,153815.74152151728,0.0
29093,153815.74152151728,0.0
29094,153815.74152151728,0.0
29095,153815.74152151728,0.0
29096,153815.74152151728,0.0
29097,153815.74152151728,0.0
29098,153815.74152151728,0.0
29099,153815.74152151728,0.0
29100,153815.74152151728,0.05556394
29101,153815.74152151728,0.05556394
29102,153815.74152151728,0.05556394
29103,153815.74152151728,0.05556394
29104,153815.74152151728,0.05556394
29105,153815.74152151728,0.05556394
29106,153815.74152151728,0.05556394
29107,153815.74152151728,0.05556394
29108,153815.74152151728,0.05556394
29109,153815.74152151728,0.05556394
29110,153815.74152151728,0.05556394
29111,153815.74152151728,0.05556394
29112,153815.74152151728,0.05556394
29113,153815.74152151728,0.05556394
29114,153815.74152151728,0.05556394
29115,153815.74152151728,0.05556394
29116,153815.74152151728,0.05556394
29117,153815.74152151728,0.05556394
29118,153815.74152151728,0.05556394
29119,153815.74152151728,0.05556394
29120,153815.74152151728,0.05556394
29121,153815.74152151728,0.05556394
29122,153815.74152151728,0.05556394
29123,153815.74152151728,0.05556394
29124,153815.74152151728,0.05556394
29125,153815.74152151728,0.05556394
29126,153815.74152151728,0.05556394
29127,153815.74152151728,0.05556394
29128,153815.74152151728,0.05556394
29129,153815.74152151728,0.05556394
29130,153815.74152151728,0.05556394
29131,153815.74152151728,0.05556394
29132,153815.74152151728,0.05556394
29133,153815.74152151728,0.05556394
29134,153815.74152151728,0.05556394
29135,153815.74152151728,0.05556394
29136,153815.74152151728,0.05556394
29137,153815.74152151728,0.05556394
29138,153815.74152151728,0.05556394
29139,153815.74152151728,0.05556394
29140,153815.74152151728,0.05556394
29141,153815.74152151728,0.05556394
29142,153815.74152151728,0.05556394
29143,153815.74152151728,0.05556394
29144,153815.74152151728,0.05556394
29145,153815.74152151728,0.05556394
29146,153815.74152151728,0.05556394
29147,153815.74152151728,0.05556394
29148,153815.74152151728,0.05556394
29149,153815.74152151728,0.05556394
29150,153815.74152151728,0.05556394
29151,153815.74152151728,0.05556394
29152,153815.74152151728,0.05556394
29153,153815.74152151728,0.05556394
29154,153815.74152151728,0.05556394
29155,153815.74152151728,0.05556394
29156,153815.74152151728,0.05556394
29157,153815.74152151728,0.05556394
29158,153815.74152151728,0.05556394
29159,153815.74152151728,0.05556394
29160,153815.74152151728,0.05556394
29161,153815.74152151728,0.05556394
29162,153815.74152151728,0.05556394
29163,153815.74152151728,0.05556394
29164,153815.74152151728,0.05556394
29165,153815.74152151728,0.05556394
29166,153815.74152151728,0.05556394
29167,153815.74152151728,0.05556394
29168,153815.74152151728,0.05556394
29169,153815.74152151728,0.05556394
29170,153815.74152151728,0.05556394
29171,153815.74152151728,0.05556394
29172,153815.74152151728,0.05556394
29173,153815.74152151728,0.05556394
29174,153815.74152151728,0.05556394
29175,153815.74152151728,0.05556394
29176,153815.74152151728,0.05556394
29177,153815.74152151728,0.05556394
29178,153815.74152151728,0.05556394
29179,153815.74152151728,0.05556394
29180,153815.74152151728,0.05556394
29181,153815.74152151728,0.05556394
29182,153815.74152151728,0.05556394
29183,153815.74152151728,0.05556394
29184,153815.74152151728,0.05556394
29185,153815.74152151728,0.05556394
29186,153815.74152151728,0.05556394
29187,153815.74152151728,0.05556394
29188,153815.74152151728,0.05556394
29189,153815.74152151728,0.05556394
29190,153815.74152151728,0.05556394
29191,153815.74152151728,0.05556394
29192,153815.74152151728,0.05556394
29193,153815.74152151728,0.05556394
29194,153815.74152151728,0.05556394
29195,153815.74152151728,0.05556394
29196,153815.74152151728,0.05556394
29197,153815.74152151728,0.05556394
29198,153815.74152151728,0.05556394
29199,153815.74152151728,0.05556394
29200,153815.74152151728,0.05556394
29201,153815.74152151728,0.05556394
29202,153815.74152151728,0.05556394
29203,153815.74152151728,0.05556394
29204,153815.74152151728,0.05556394
29205,153815.74152151728,0.05556394
29206,153815.74152151728,0.05556394
29207,153815.74152151728,0.05556394
29208,153815.74152151728,0.05556394
29209,153815.74152151728,0.05556394
29210,153815.74152151728,0.05556394
29211,153815.74152151728,0.05556394
29212,153815.74152151728,0.05556394
29213,153815.74152151728,0.05556394
29214,153815.74152151728,0.05556394
29215,153815.74152151728,0.05556394
29216,153815.74152151728,0.05556394
29217,153815.74152151728,0.05556394
29218,153815.74152151728,0.05556394
29219,153815.74152151728,0.05556394
29220,153815.74152151728,0.05556394
29221,153815.74152151728,0.05556394
29222,153815.74152151728,0.05556394
29223,153815.74152151728,0.05556394
29224,153815.74152151728,0.05556394
29225,153815.74152151728,0.05556394
29226,153815.74152151728,0.05556394
29227,153815.74152151728,0.05556394
29228,153815.74152151728,0.05556394
29229,153815.74152151728,0.05556394
29230,153815.74152151728,0.05556394
29231,153815.74152151728,0.05556394
29232,153815.74152151728,0.05556394
29233,153815.74152151728,0.05556394
29234,153815.74152151728,0.05556394
29235,153815.74152151728,0.05556394
29236,153815.74152151728,0.05556394
29237,153815.74152151728,0.05556394
29238,153815.74152151728,0.05556394
29239,153815.74152151728,0.05556394
29240,153815.74152151728,0.05556394
29241,153815.74152151728,0.05556394
29242,153815.74152151728,0.05556394
29243,153815.74152151728,0.05556394
29244,153815.74152151728,0.05556394
29245,153815.74152151728,0.05556394
29246,153815.74152151728,0.05556394
29247,153815.74152151728,0.05556394
29248,153815.74152151728,0.05556394
29249,153815.74152151728,0.05556394
29250,153815.74152151728,0.046003386
29251,153815.74152151728,0.046003386
29252,153815.74152151728,0.046003386
29253,153815.74152151728,0.046003386
29254,153815.74152151728,0.046003386
29255,153815.74152151728,0.046003386
29256,153815.74152151728,0.046003386
29257,153815.74152151728,0.046003386
29258,153815.74152151728,0.046003386
29259,153815.74152151728,0.046003386
29260,153815.74152151728,0.046003386
29261,153815.74152151728,0.046003386
29262,153815.74152151728,0.046003386
29263,153815.74152151728,0.046003386
29264,153815.74152151728,0.046003386
29265,153815.74152151728,0.046003386
29266,153815.74152151728,0.046003386
29267,153815.74152151728,0.046003386
29268,153815.74152151728,0.046003386
29269,153815.74152151728,0.046003386
29270,153815.74152151728,0.046003386
29271,153815.74152151728,0.046003386
29272,153815.74152151728,0.046003386
29273,153815.74152151728,0.046003386
29274,153815.74152151728,0.046003386
29275,153815.74152151728,0.046003386
29276,153815.74152151728,0.046003386
29277,153815.74152151728,0.046003386
29278,153815.74152151728,0.046003386
29279,153815.74152151728,0.046003386
29280,153815.74152151728,0.046003386
29281,153815.74152151728,0.046003386
29282,153815.74152151728,0.046003386
29283,153815.74152151728,0.046003386
29284,153815.74152151728,0.046003386
29285,153815.74152151728,0.046003386
29286,153815.74152151728,0.046003386
29287,153815.74152151728,0.046003386
29288,153815.74152151728,0.046003386
29289,153815.74152151728,0.046003386
29290,153815.74152151728,0.046003386
29291,153815.74152151728,0.046003386
29292,153815.74152151728,0.046003386
29293,153815.74152151728,0.046003386
29294,153815.74152151728,0.046003386
29295,153815.74152151728,0.046003386
29296,153815.74152151728,0.046003386
