fps,Fitness,Exploitation_Rate
5092,1884.9289841710859,0.0
5093,1884.9289841710859,0.0
5094,1884.9289841710859,0.0
5095,1884.9289841710859,0.0
5096,1884.9289841710859,0.0
5097,1884.9289841710859,0.0
5098,1884.9289841710859,0.0
5099,1884.9289841710859,0.0
5100,1884.9289841710859,0.0
5101,1884.9289841710859,0.0
5102,1884.9289841710859,0.0
5103,1884.9289841710859,0.0
5104,1884.9289841710859,0.0
5105,1884.9289841710859,0.0
5106,1884.9289841710859,0.0
5107,1884.9289841710859,0.0
5108,1884.9289841710859,0.0
5109,1884.9289841710859,0.0
5110,1884.9289841710859,0.0
5111,1884.9289841710859,0.0
5112,1884.9289841710859,0.0
5113,1884.9289841710859,0.0
5114,1884.9289841710859,0.0
5115,1884.9289841710859,0.0
5116,1884.9289841710859,0.0
5117,1884.9289841710859,0.0
5118,1884.9289841710859,0.0
5119,1884.9289841710859,0.0
5120,1884.9289841710859,0.0
5121,1884.9289841710859,0.0
5122,1884.9289841710859,0.0
5123,1884.9289841710859,0.0
5124,1884.9289841710859,0.0
5125,1884.9289841710859,0.0
5126,1884.9289841710859,0.0
5127,1884.9289841710859,0.0
5128,1884.9289841710859,0.0
5129,1884.9289841710859,0.0
5130,1884.9289841710859,0.0
5131,1884.9289841710859,0.0
5132,1884.9289841710859,0.0
5133,1884.9289841710859,0.0
5134,1884.9289841710859,0.0
5135,1884.9289841710859,0.0
5136,1884.9289841710859,0.0
5137,1884.9289841710859,0.0
5138,1884.9289841710859,0.0
5139,1884.9289841710859,0.0
5140,1884.9289841710859,0.0
5141,1884.9289841710859,0.0
5142,1884.9289841710859,0.0
5143,1884.9289841710859,0.0
5144,1884.9289841710859,0.0
5145,1884.9289841710859,0.0
5146,1884.9289841710859,0.0
5147,1884.9289841710859,0.0
5148,1884.9289841710859,0.0
5149,1884.9289841710859,0.0
5150,1884.9289841710859,0.0
5151,1884.9289841710859,0.0
5152,1884.9289841710859,0.0
5153,1884.9289841710859,0.0
5154,1884.9289841710859,0.0
5155,1884.9289841710859,0.0
5156,1884.9289841710859,0.0
5157,1884.9289841710859,0.0
5158,1884.9289841710859,0.0
5159,1884.9289841710859,0.0
5160,1884.9289841710859,0.0
5161,1884.9289841710859,0.0
5162,1736.6150401778687,0.0
5163,1736.6150401778687,0.0
5164,1736.6150401778687,0.0
5165,1736.6150401778687,0.0
5166,1736.6150401778687,0.0
5167,1736.6150401778687,0.0
5168,1736.6150401778687,0.0
5169,1736.6150401778687,0.0
5170,1736.6150401778687,0.0
5171,1736.6150401778687,0.0
5172,1736.6150401778687,0.0
5173,1736.6150401778687,0.0
5174,1736.6150401778687,0.0
5175,1736.6150401778687,0.0
5176,1736.6150401778687,0.0
5177,1736.6150401778687,0.0
5178,1736.6150401778687,0.0
5179,1736.6150401778687,0.0
5180,1736.6150401778687,0.0
5181,1736.6150401778687,0.0
5182,1736.6150401778687,0.0
5183,1736.6150401778687,0.0
5184,1736.6150401778687,0.0
5185,1736.6150401778687,0.0
5186,1736.6150401778687,0.0
5187,1736.6150401778687,0.0
5188,1736.6150401778687,0.0
5189,1736.6150401778687,0.0
5190,1736.6150401778687,0.0
5191,1736.6150401778687,0.0
5192,1736.6150401778687,0.0
5193,1736.6150401778687,0.0
5194,1736.6150401778687,0.0
5195,1736.6150401778687,0.0
5196,1736.6150401778687,0.0
5197,1736.6150401778687,0.0
5198,1736.6150401778687,0.0
5199,1736.6150401778687,0.0
5200,1736.6150401778687,0.0463991
5201,1736.6150401778687,0.0463991
5202,1736.6150401778687,0.0463991
5203,1736.6150401778687,0.0463991
5204,1736.6150401778687,0.0463991
5205,1736.6150401778687,0.0463991
5206,1736.6150401778687,0.0463991
5207,1736.6150401778687,0.0463991
5208,1736.6150401778687,0.0463991
5209,1736.6150401778687,0.0463991
5210,1736.6150401778687,0.0463991
5211,1736.6150401778687,0.0463991
5212,1736.6150401778687,0.0463991
5213,1736.6150401778687,0.0463991
5214,1736.6150401778687,0.0463991
5215,1736.6150401778687,0.0463991
5216,1736.6150401778687,0.0463991
5217,1736.6150401778687,0.0463991
5218,1736.6150401778687,0.0463991
5219,1736.6150401778687,0.0463991
5220,1736.6150401778687,0.0463991
5221,1736.6150401778687,0.0463991
5222,1736.6150401778687,0.0463991
5223,1736.6150401778687,0.0463991
5224,1736.6150401778687,0.0463991
5225,1736.6150401778687,0.0463991
5226,1736.6150401778687,0.0463991
5227,1736.6150401778687,0.0463991
5228,1736.6150401778687,0.0463991
5229,1736.6150401778687,0.0463991
5230,1736.6150401778687,0.0463991
5231,1736.6150401778687,0.0463991
5232,1736.6150401778687,0.0463991
5233,1736.6150401778687,0.0463991
5234,1736.6150401778687,0.0463991
5235,1736.6150401778687,0.0463991
5236,1736.6150401778687,0.0463991
5237,1736.6150401778687,0.0463991
5238,1736.6150401778687,0.0463991
5239,1736.6150401778687,0.0463991
5240,1736.6150401778687,0.0463991
5241,1736.6150401778687,0.0463991
5242,1736.6150401778687,0.0463991
5243,1736.6150401778687,0.0463991
5244,1736.6150401778687,0.0463991
5245,1736.6150401778687,0.0463991
5246,1736.6150401778687,0.0463991
5247,1736.6150401778687,0.0463991
5248,1736.6150401778687,0.0463991
5249,1736.6150401778687,0.0463991
5250,1736.6150401778687,0.03627052
5251,1736.6150401778687,0.03627052
5252,1736.6150401778687,0.03627052
5253,1736.6150401778687,0.03627052
5254,1736.6150401778687,0.03627052
5255,1736.6150401778687,0.03627052
5256,1736.6150401778687,0.03627052
5257,1736.6150401778687,0.03627052
5258,1736.6150401778687,0.03627052
5259,1736.6150401778687,0.03627052
5260,1736.6150401778687,0.03627052
5261,1736.6150401778687,0.03627052
5262,1736.6150401778687,0.03627052
5263,1736.6150401778687,0.03627052
5264,1736.6150401778687,0.03627052
5265,1736.6150401778687,0.03627052
5266,1736.6150401778687,0.03627052
5267,1736.6150401778687,0.03627052
5268,1736.6150401778687,0.03627052
5269,1736.6150401778687,0.03627052
5270,1736.6150401778687,0.03627052
5271,1736.6150401778687,0.03627052
5272,1736.6150401778687,0.03627052
5273,1736.6150401778687,0.03627052
5274,1736.6150401778687,0.03627052
5275,1736.6150401778687,0.03627052
5276,1736.6150401778687,0.03627052
5277,1736.6150401778687,0.03627052
5278,1736.6150401778687,0.03627052
5279,1736.6150401778687,0.03627052
5280,1736.6150401778687,0.03627052
5281,1736.6150401778687,0.03627052
5282,1736.6150401778687,0.03627052
5283,1736.6150401778687,0.03627052
5284,1736.6150401778687,0.03627052
5285,1736.6150401778687,0.03627052
5286,1736.6150401778687,0.03627052
5287,1736.6150401778687,0.03627052
5288,1736.6150401778687,0.03627052
5289,1736.6150401778687,0.03627052
5290,1736.6150401778687,0.03627052
5291,1736.6150401778687,0.03627052
5292,1736.6150401778687,0.03627052
5293,1736.6150401778687,0.03627052
5294,1736.6150401778687,0.03627052
5295,1736.6150401778687,0.03627052
5296,1736.6150401778687,0.03627052
5297,1736.6150401778687,0.03627052
5298,1736.6150401778687,0.03627052
5299,1736.6150401778687,0.03627052
5300,1736.6150401778687,0.018460637
5301,1736.6150401778687,0.018460637
5302,1736.6150401778687,0.018460637
5303,1736.6150401778687,0.018460637
5304,1736.6150401778687,0.018460637
5305,1736.6150401778687,0.018460637
5306,1736.6150401778687,0.018460637
5307,1736.6150401778687,0.018460637
5308,1736.6150401778687,0.018460637
5309,1736.6150401778687,0.018460637
5310,1736.6150401778687,0.018460637
5311,1736.6150401778687,0.018460637
5312,1736.6150401778687,0.018460637
5313,1736.6150401778687,0.018460637
5314,1736.6150401778687,0.018460637
5315,1736.6150401778687,0.018460637
5316,1736.6150401778687,0.018460637
5317,1736.6150401778687,0.018460637
5318,1736.6150401778687,0.018460637
5319,1736.6150401778687,0.018460637
5320,1736.6150401778687,0.018460637
5321,1736.6150401778687,0.018460637
5322,1736.6150401778687,0.018460637
5323,1736.6150401778687,0.018460637
5324,1736.6150401778687,0.018460637
5325,1736.6150401778687,0.018460637
5326,1736.6150401778687,0.018460637
5327,1736.6150401778687,0.018460637
5328,1736.6150401778687,0.018460637
5329,1736.6150401778687,0.018460637
5330,1736.6150401778687,0.018460637
5331,1736.6150401778687,0.018460637
5332,1736.6150401778687,0.018460637
5333,1736.6150401778687,0.018460637
5334,1736.6150401778687,0.018460637
5335,1736.6150401778687,0.018460637
5336,1736.6150401778687,0.018460637
5337,1736.6150401778687,0.018460637
5338,1736.6150401778687,0.018460637
5339,1736.6150401778687,0.018460637
5340,1736.6150401778687,0.018460637
5341,1736.6150401778687,0.018460637
5342,1736.6150401778687,0.018460637
5343,1736.6150401778687,0.018460637
5344,1736.6150401778687,0.018460637
5345,1736.6150401778687,0.018460637
5346,1736.6150401778687,0.018460637
5347,1736.6150401778687,0.018460637
5348,1736.6150401778687,0.018460637
5349,1736.6150401778687,0.018460637
5350,1736.6150401778687,0.010357749
5351,1736.6150401778687,0.010357749
5352,1736.6150401778687,0.010357749
5353,1736.6150401778687,0.010357749
5354,1736.6150401778687,0.010357749
5355,1736.6150401778687,0.010357749
5356,1736.6150401778687,0.010357749
5357,1736.6150401778687,0.010357749
5358,1736.6150401778687,0.010357749
5359,1736.6150401778687,0.010357749
5360,1736.6150401778687,0.010357749
5361,1736.6150401778687,0.010357749
5362,1151.7988874844452,0.010357749
5363,1151.7988874844452,0.010357749
5364,1151.7988874844452,0.010357749
5365,1151.7988874844452,0.010357749
5366,1151.7988874844452,0.010357749
5367,1151.7988874844452,0.010357749
5368,1151.7988874844452,0.010357749
5369,1151.7988874844452,0.010357749
5370,1151.7988874844452,0.010357749
5371,1151.7988874844452,0.010357749
5372,1151.7988874844452,0.010357749
5373,1151.7988874844452,0.010357749
5374,1151.7988874844452,0.010357749
5375,1151.7988874844452,0.010357749
5376,1151.7988874844452,0.010357749
5377,1151.7988874844452,0.010357749
5378,1151.7988874844452,0.010357749
5379,1151.7988874844452,0.010357749
5380,1151.7988874844452,0.010357749
5381,1151.7988874844452,0.010357749
5382,1151.7988874844452,0.010357749
5383,1151.7988874844452,0.010357749
5384,1151.7988874844452,0.010357749
5385,1151.7988874844452,0.010357749
5386,1151.7988874844452,0.010357749
5387,1151.7988874844452,0.010357749
5388,1151.7988874844452,0.010357749
5389,1151.7988874844452,0.010357749
5390,1151.7988874844452,0.010357749
5391,1151.7988874844452,0.010357749
5392,1151.7988874844452,0.010357749
5393,1151.7988874844452,0.010357749
5394,1151.7988874844452,0.010357749
5395,1151.7988874844452,0.010357749
5396,1151.7988874844452,0.010357749
5397,1151.7988874844452,0.010357749
5398,1151.7988874844452,0.010357749
5399,1151.7988874844452,0.010357749
5400,1151.7988874844452,0.047261637
5401,1151.7988874844452,0.047261637
5402,1151.7988874844452,0.047261637
5403,1151.7988874844452,0.047261637
5404,1151.7988874844452,0.047261637
5405,1151.7988874844452,0.047261637
5406,1151.7988874844452,0.047261637
5407,1151.7988874844452,0.047261637
5408,1151.7988874844452,0.047261637
5409,1151.7988874844452,0.047261637
5410,1151.7988874844452,0.047261637
5411,1151.7988874844452,0.047261637
5412,1151.7988874844452,0.047261637
5413,1151.7988874844452,0.047261637
5414,1151.7988874844452,0.047261637
5415,1151.7988874844452,0.047261637
5416,1151.7988874844452,0.047261637
5417,1151.7988874844452,0.047261637
5418,1151.7988874844452,0.047261637
5419,1151.7988874844452,0.047261637
5420,1151.7988874844452,0.047261637
5421,1151.7988874844452,0.047261637
5422,1151.7988874844452,0.047261637
5423,1151.7988874844452,0.047261637
5424,1151.7988874844452,0.047261637
5425,1151.7988874844452,0.047261637
5426,1151.7988874844452,0.047261637
5427,1151.7988874844452,0.047261637
5428,1151.7988874844452,0.047261637
5429,1151.7988874844452,0.047261637
5430,1151.7988874844452,0.047261637
5431,1151.7988874844452,0.047261637
5432,1151.7988874844452,0.047261637
5433,1151.7988874844452,0.047261637
5434,1151.7988874844452,0.047261637
5435,1151.7988874844452,0.047261637
5436,1151.7988874844452,0.047261637
5437,1151.7988874844452,0.047261637
5438,1151.7988874844452,0.047261637
5439,1151.7988874844452,0.047261637
5440,1151.7988874844452,0.047261637
5441,1151.7988874844452,0.047261637
5442,1151.7988874844452,0.047261637
5443,1151.7988874844452,0.047261637
5444,1151.7988874844452,0.047261637
5445,1151.7988874844452,0.047261637
5446,1151.7988874844452,0.047261637
5447,1151.7988874844452,0.047261637
5448,1151.7988874844452,0.047261637
5449,1151.7988874844452,0.047261637
5450,1151.7988874844452,0.03591813
5451,1151.7988874844452,0.03591813
5452,1151.7988874844452,0.03591813
5453,1151.7988874844452,0.03591813
5454,1151.7988874844452,0.03591813
5455,1151.7988874844452,0.03591813
5456,1151.7988874844452,0.03591813
5457,1151.7988874844452,0.03591813
5458,1151.7988874844452,0.03591813
5459,1151.7988874844452,0.03591813
5460,1151.7988874844452,0.03591813
5461,1151.7988874844452,0.03591813
5462,1151.7988874844452,0.03591813
5463,1151.7988874844452,0.03591813
5464,1151.7988874844452,0.03591813
5465,1151.7988874844452,0.03591813
5466,1151.7988874844452,0.03591813
5467,1151.7988874844452,0.03591813
5468,1151.7988874844452,0.03591813
5469,1151.7988874844452,0.03591813
5470,1151.7988874844452,0.03591813
5471,1151.7988874844452,0.03591813
5472,1151.7988874844452,0.03591813
5473,1151.7988874844452,0.03591813
5474,1151.7988874844452,0.03591813
5475,1151.7988874844452,0.03591813
5476,1151.7988874844452,0.03591813
5477,1151.7988874844452,0.03591813
5478,1151.7988874844452,0.03591813
5479,1151.7988874844452,0.03591813
5480,1151.7988874844452,0.03591813
5481,1151.7988874844452,0.03591813
5482,1151.7988874844452,0.03591813
5483,1151.7988874844452,0.03591813
5484,1151.7988874844452,0.03591813
5485,1151.7988874844452,0.03591813
5486,1151.7988874844452,0.03591813
5487,1151.7988874844452,0.03591813
5488,1151.7988874844452,0.03591813
5489,1151.7988874844452,0.03591813
5490,1151.7988874844452,0.03591813
5491,1151.7988874844452,0.03591813
5492,1151.7988874844452,0.03591813
5493,1151.7988874844452,0.03591813
5494,1151.7988874844452,0.03591813
5495,1151.7988874844452,0.03591813
5496,1151.7988874844452,0.03591813
5497,1151.7988874844452,0.03591813
5498,1151.7988874844452,0.03591813
5499,1151.7988874844452,0.03591813
5500,1151.7988874844452,0.017968044
5501,1151.7988874844452,0.017968044
5502,1151.7988874844452,0.017968044
5503,1151.7988874844452,0.017968044
5504,1151.7988874844452,0.017968044
5505,1151.7988874844452,0.017968044
5506,1151.7988874844452,0.017968044
5507,1151.7988874844452,0.017968044
5508,1151.7988874844452,0.017968044
5509,1151.7988874844452,0.017968044
5510,1151.7988874844452,0.017968044
5511,1151.7988874844452,0.017968044
5512,1151.7988874844452,0.017968044
5513,1151.7988874844452,0.017968044
5514,1151.7988874844452,0.017968044
5515,1151.7988874844452,0.017968044
5516,1151.7988874844452,0.017968044
5517,1151.7988874844452,0.017968044
5518,1151.7988874844452,0.017968044
5519,1151.7988874844452,0.017968044
5520,1151.7988874844452,0.017968044
5521,1151.7988874844452,0.017968044
5522,1151.7988874844452,0.017968044
5523,1151.7988874844452,0.017968044
5524,1151.7988874844452,0.017968044
5525,1151.7988874844452,0.017968044
5526,1151.7988874844452,0.017968044
5527,1151.7988874844452,0.017968044
5528,1151.7988874844452,0.017968044
5529,1151.7988874844452,0.017968044
5530,1151.7988874844452,0.017968044
5531,1151.7988874844452,0.017968044
5532,1151.7988874844452,0.017968044
5533,1151.7988874844452,0.017968044
5534,1151.7988874844452,0.017968044
5535,1151.7988874844452,0.017968044
5536,1151.7988874844452,0.017968044
5537,1151.7988874844452,0.017968044
5538,1151.7988874844452,0.017968044
5539,1151.7988874844452,0.017968044
5540,1151.7988874844452,0.017968044
5541,1151.7988874844452,0.017968044
5542,1151.7988874844452,0.017968044
5543,1151.7988874844452,0.017968044
5544,1151.7988874844452,0.017968044
5545,1151.7988874844452,0.017968044
5546,1151.7988874844452,0.017968044
5547,1151.7988874844452,0.017968044
5548,1151.7988874844452,0.017968044
5549,1151.7988874844452,0.017968044
5550,1151.7988874844452,0.010519296
5551,1151.7988874844452,0.010519296
5552,1151.7988874844452,0.010519296
5553,1151.7988874844452,0.010519296
5554,1151.7988874844452,0.010519296
5555,1151.7988874844452,0.010519296
5556,1151.7988874844452,0.010519296
5557,1151.7988874844452,0.010519296
5558,1151.7988874844452,0.010519296
5559,1151.7988874844452,0.010519296
5560,1151.7988874844452,0.010519296
5561,1151.7988874844452,0.010519296
5562,1151.7988874844452,0.010519296
5563,1151.7988874844452,0.010519296
5564,1151.7988874844452,0.010519296
5565,1151.7988874844452,0.010519296
5566,1151.7988874844452,0.010519296
5567,1151.7988874844452,0.010519296
5568,1151.7988874844452,0.010519296
5569,1151.7988874844452,0.010519296
5570,1151.7988874844452,0.010519296
5571,1151.7988874844452,0.010519296
5572,1151.7988874844452,0.010519296
5573,1151.7988874844452,0.010519296
5574,1151.7988874844452,0.010519296
5575,1151.7988874844452,0.010519296
5576,1151.7988874844452,0.010519296
5577,1151.7988874844452,0.010519296
5578,1151.7988874844452,0.010519296
5579,1151.7988874844452,0.010519296
5580,1151.7988874844452,0.010519296
5581,1151.7988874844452,0.010519296
5582,1151.7988874844452,0.010519296
5583,1151.7988874844452,0.010519296
5584,1151.7988874844452,0.010519296
5585,1151.7988874844452,0.010519296
5586,1151.7988874844452,0.010519296
5587,1151.7988874844452,0.010519296
5588,1151.7988874844452,0.010519296
5589,1151.7988874844452,0.010519296
5590,1151.7988874844452,0.010519296
5591,1151.7988874844452,0.010519296
5592,1151.7988874844452,0.010519296
5593,1151.7988874844452,0.010519296
5594,1151.7988874844452,0.010519296
5595,1151.7988874844452,0.010519296
5596,1151.7988874844452,0.010519296
5597,1151.7988874844452,0.010519296
5598,1151.7988874844452,0.010519296
5599,1151.7988874844452,0.010519296
5600,1151.7988874844452,0.0071703633
5601,1151.7988874844452,0.0071703633
5602,1151.7988874844452,0.0071703633
5603,1151.7988874844452,0.0071703633
5604,1151.7988874844452,0.0071703633
5605,1151.7988874844452,0.0071703633
5606,1151.7988874844452,0.0071703633
5607,1151.7988874844452,0.0071703633
5608,1151.7988874844452,0.0071703633
5609,1151.7988874844452,0.0071703633
5610,1151.7988874844452,0.0071703633
5611,1151.7988874844452,0.0071703633
5612,1151.7988874844452,0.0071703633
5613,1151.7988874844452,0.0071703633
5614,1151.7988874844452,0.0071703633
5615,1151.7988874844452,0.0071703633
5616,1151.7988874844452,0.0071703633
5617,1151.7988874844452,0.0071703633
5618,1151.7988874844452,0.0071703633
5619,1151.7988874844452,0.0071703633
5620,1151.7988874844452,0.0071703633
5621,1151.7988874844452,0.0071703633
5622,1151.7988874844452,0.0071703633
5623,1151.7988874844452,0.0071703633
5624,1151.7988874844452,0.0071703633
5625,1151.7988874844452,0.0071703633
5626,1151.7988874844452,0.0071703633
5627,1151.7988874844452,0.0071703633
5628,1151.7988874844452,0.0071703633
5629,1151.7988874844452,0.0071703633
5630,1151.7988874844452,0.0071703633
5631,1151.7988874844452,0.0071703633
5632,1151.7988874844452,0.0071703633
5633,1151.7988874844452,0.0071703633
5634,1151.7988874844452,0.0071703633
5635,1151.7988874844452,0.0071703633
5636,1151.7988874844452,0.0071703633
5637,1151.7988874844452,0.0071703633
5638,1151.7988874844452,0.0071703633
5639,1151.7988874844452,0.0071703633
5640,1151.7988874844452,0.0071703633
5641,1151.7988874844452,0.0071703633
5642,1151.7988874844452,0.0071703633
5643,1151.7988874844452,0.0071703633
5644,1151.7988874844452,0.0071703633
5645,1151.7988874844452,0.0071703633
5646,1151.7988874844452,0.0071703633
5647,1151.7988874844452,0.0071703633
5648,1151.7988874844452,0.0071703633
5649,1151.7988874844452,0.0071703633
5650,1151.7988874844452,0.004847002
5651,1151.7988874844452,0.004847002
5652,1151.7988874844452,0.004847002
5653,1151.7988874844452,0.004847002
5654,1151.7988874844452,0.004847002
5655,1002.505019397254,0.004847002
5656,1002.505019397254,0.004847002
5657,1002.505019397254,0.004847002
5658,1002.505019397254,0.004847002
5659,1002.505019397254,0.004847002
5660,1002.505019397254,0.004847002
5661,1002.505019397254,0.004847002
5662,1002.505019397254,0.004847002
5663,1002.505019397254,0.004847002
5664,1002.505019397254,0.004847002
5665,1002.505019397254,0.004847002
5666,1002.505019397254,0.004847002
5667,1002.505019397254,0.004847002
5668,1002.505019397254,0.004847002
5669,1002.505019397254,0.004847002
5670,1002.505019397254,0.004847002
5671,1002.505019397254,0.004847002
5672,1002.505019397254,0.004847002
5673,1002.505019397254,0.004847002
5674,1002.505019397254,0.004847002
5675,1002.505019397254,0.004847002
5676,1002.505019397254,0.004847002
5677,1002.505019397254,0.004847002
5678,1002.505019397254,0.004847002
5679,1002.505019397254,0.004847002
5680,1002.505019397254,0.004847002
5681,1002.505019397254,0.004847002
5682,1002.505019397254,0.004847002
5683,1002.505019397254,0.004847002
5684,1002.505019397254,0.004847002
5685,1002.505019397254,0.004847002
5686,1002.505019397254,0.004847002
5687,1002.505019397254,0.004847002
5688,1002.505019397254,0.004847002
5689,1002.505019397254,0.004847002
5690,1002.505019397254,0.004847002
5691,1002.505019397254,0.004847002
5692,1002.505019397254,0.004847002
5693,1002.505019397254,0.004847002
5694,1002.505019397254,0.004847002
5695,1002.505019397254,0.004847002
5696,1002.505019397254,0.004847002
5697,1002.505019397254,0.004847002
5698,1002.505019397254,0.004847002
5699,1002.505019397254,0.004847002
5700,1002.505019397254,0.04713829
5701,1002.505019397254,0.04713829
5702,1002.505019397254,0.04713829
5703,1002.505019397254,0.04713829
5704,1002.505019397254,0.04713829
5705,1002.505019397254,0.04713829
5706,1002.505019397254,0.04713829
5707,1002.505019397254,0.04713829
5708,1002.505019397254,0.04713829
5709,1002.505019397254,0.04713829
5710,1002.505019397254,0.04713829
5711,1002.505019397254,0.04713829
5712,1002.505019397254,0.04713829
5713,1002.505019397254,0.04713829
5714,1002.505019397254,0.04713829
5715,1002.505019397254,0.04713829
5716,1002.505019397254,0.04713829
5717,1002.505019397254,0.04713829
5718,1002.505019397254,0.04713829
5719,1002.505019397254,0.04713829
5720,1002.505019397254,0.04713829
5721,1002.505019397254,0.04713829
5722,1002.505019397254,0.04713829
5723,1002.505019397254,0.04713829
5724,1002.505019397254,0.04713829
5725,1002.505019397254,0.04713829
5726,1002.505019397254,0.04713829
5727,1002.505019397254,0.04713829
5728,1002.505019397254,0.04713829
5729,1002.505019397254,0.04713829
5730,1002.505019397254,0.04713829
5731,1002.505019397254,0.04713829
5732,1002.505019397254,0.04713829
5733,1002.505019397254,0.04713829
5734,1002.505019397254,0.04713829
5735,1002.505019397254,0.04713829
5736,1002.505019397254,0.04713829
5737,1002.505019397254,0.04713829
5738,1002.505019397254,0.04713829
5739,1002.505019397254,0.04713829
5740,1002.505019397254,0.04713829
5741,1002.505019397254,0.04713829
5742,1002.505019397254,0.04713829
5743,1002.505019397254,0.04713829
5744,1002.505019397254,0.04713829
5745,1002.505019397254,0.04713829
5746,1002.505019397254,0.04713829
5747,1002.505019397254,0.04713829
5748,1002.505019397254,0.04713829
5749,1002.505019397254,0.04713829
5750,1002.505019397254,0.035562526
5751,1002.505019397254,0.035562526
5752,1002.505019397254,0.035562526
5753,1002.505019397254,0.035562526
5754,1002.505019397254,0.035562526
5755,1002.505019397254,0.035562526
5756,1002.505019397254,0.035562526
5757,1002.505019397254,0.035562526
5758,1002.505019397254,0.035562526
5759,1002.505019397254,0.035562526
5760,1002.505019397254,0.035562526
5761,1002.505019397254,0.035562526
5762,1002.505019397254,0.035562526
5763,1002.505019397254,0.035562526
5764,1002.505019397254,0.035562526
5765,1002.505019397254,0.035562526
5766,1002.505019397254,0.035562526
5767,1002.505019397254,0.035562526
5768,1002.505019397254,0.035562526
5769,1002.505019397254,0.035562526
5770,1002.505019397254,0.035562526
5771,1002.505019397254,0.035562526
5772,1002.505019397254,0.035562526
5773,1002.505019397254,0.035562526
5774,1002.505019397254,0.035562526
5775,1002.505019397254,0.035562526
5776,1002.505019397254,0.035562526
5777,1002.505019397254,0.035562526
5778,1002.505019397254,0.035562526
5779,1002.505019397254,0.035562526
5780,1002.505019397254,0.035562526
5781,1002.505019397254,0.035562526
5782,1002.505019397254,0.035562526
5783,1002.505019397254,0.035562526
5784,1002.505019397254,0.035562526
5785,1002.505019397254,0.035562526
5786,1002.505019397254,0.035562526
5787,1002.505019397254,0.035562526
5788,1002.505019397254,0.035562526
5789,1002.505019397254,0.035562526
5790,1002.505019397254,0.035562526
5791,1002.505019397254,0.035562526
5792,1002.505019397254,0.035562526
5793,1002.505019397254,0.035562526
5794,1002.505019397254,0.035562526
5795,1002.505019397254,0.035562526
5796,1002.505019397254,0.035562526
5797,1002.505019397254,0.035562526
5798,1002.505019397254,0.035562526
5799,1002.505019397254,0.035562526
5800,1002.505019397254,0.017389784
5801,1002.505019397254,0.017389784
5802,1002.505019397254,0.017389784
5803,1002.505019397254,0.017389784
5804,1002.505019397254,0.017389784
5805,1002.505019397254,0.017389784
5806,1002.505019397254,0.017389784
5807,1002.505019397254,0.017389784
5808,1002.505019397254,0.017389784
5809,1002.505019397254,0.017389784
5810,1002.505019397254,0.017389784
5811,1002.505019397254,0.017389784
5812,1002.505019397254,0.017389784
5813,1002.505019397254,0.017389784
5814,1002.505019397254,0.017389784
5815,1002.505019397254,0.017389784
5816,1002.505019397254,0.017389784
5817,1002.505019397254,0.017389784
5818,1002.505019397254,0.017389784
5819,1002.505019397254,0.017389784
5820,1002.505019397254,0.017389784
5821,1002.505019397254,0.017389784
5822,1002.505019397254,0.017389784
5823,1002.505019397254,0.017389784
5824,1002.505019397254,0.017389784
5825,1002.505019397254,0.017389784
5826,1002.505019397254,0.017389784
5827,1002.505019397254,0.017389784
5828,1002.505019397254,0.017389784
5829,1002.505019397254,0.017389784
5830,1002.505019397254,0.017389784
5831,1002.505019397254,0.017389784
5832,1002.505019397254,0.017389784
5833,1002.505019397254,0.017389784
5834,1002.505019397254,0.017389784
5835,1002.505019397254,0.017389784
5836,1002.505019397254,0.017389784
5837,1002.505019397254,0.017389784
5838,1002.505019397254,0.017389784
5839,1002.505019397254,0.017389784
5840,1002.505019397254,0.017389784
5841,1002.505019397254,0.017389784
5842,1002.505019397254,0.017389784
5843,1002.505019397254,0.017389784
5844,1002.505019397254,0.017389784
5845,1002.505019397254,0.017389784
5846,1002.505019397254,0.017389784
5847,1002.505019397254,0.017389784
5848,1002.505019397254,0.017389784
5849,1002.505019397254,0.017389784
5850,1002.505019397254,0.010190461
5851,1002.505019397254,0.010190461
5852,1002.505019397254,0.010190461
5853,1002.505019397254,0.010190461
5854,1002.505019397254,0.010190461
5855,1002.505019397254,0.010190461
5856,1002.505019397254,0.010190461
5857,1002.505019397254,0.010190461
5858,1002.505019397254,0.010190461
5859,1002.505019397254,0.010190461
5860,1002.505019397254,0.010190461
5861,1002.505019397254,0.010190461
5862,1002.505019397254,0.010190461
5863,1002.505019397254,0.010190461
5864,1002.505019397254,0.010190461
5865,1002.505019397254,0.010190461
5866,1002.505019397254,0.010190461
5867,1002.505019397254,0.010190461
5868,1002.505019397254,0.010190461
5869,1002.505019397254,0.010190461
5870,1002.505019397254,0.010190461
5871,1002.505019397254,0.010190461
5872,1002.505019397254,0.010190461
5873,1002.505019397254,0.010190461
5874,1002.505019397254,0.010190461
5875,1002.505019397254,0.010190461
5876,1002.505019397254,0.010190461
5877,1002.505019397254,0.010190461
5878,1002.505019397254,0.010190461
5879,1002.505019397254,0.010190461
5880,1002.505019397254,0.010190461
5881,1002.505019397254,0.010190461
5882,1002.505019397254,0.010190461
5883,1002.505019397254,0.010190461
5884,1002.505019397254,0.010190461
5885,1002.505019397254,0.010190461
5886,1002.505019397254,0.010190461
5887,1002.505019397254,0.010190461
5888,1002.505019397254,0.010190461
5889,1002.505019397254,0.010190461
5890,1002.505019397254,0.010190461
