fps,Fitness,Exploitation_Rate
11561,69941.27153714467,0.024713876
11562,69941.27153714467,0.024713876
11563,69941.27153714467,0.024713876
11564,69941.27153714467,0.024713876
11565,69941.27153714467,0.024713876
11566,69941.27153714467,0.024713876
11567,69941.27153714467,0.024713876
11568,69941.27153714467,0.024713876
11569,69941.27153714467,0.024713876
11570,69941.27153714467,0.024713876
11571,69941.27153714467,0.024713876
11572,69941.27153714467,0.024713876
11573,69941.27153714467,0.024713876
11574,69941.27153714467,0.024713876
11575,69941.27153714467,0.024713876
11576,69941.27153714467,0.024713876
11577,69941.27153714467,0.024713876
11578,69941.27153714467,0.024713876
11579,69941.27153714467,0.024713876
11580,69941.27153714467,0.024713876
11581,69941.27153714467,0.024713876
11582,69941.27153714467,0.024713876
11583,69941.27153714467,0.024713876
11584,69941.27153714467,0.024713876
11585,69941.27153714467,0.024713876
11586,69941.27153714467,0.024713876
11587,69941.27153714467,0.024713876
11588,69941.27153714467,0.024713876
11589,69941.27153714467,0.024713876
11590,69941.27153714467,0.024713876
11591,69941.27153714467,0.024713876
11592,69941.27153714467,0.024713876
11593,69941.27153714467,0.024713876
11594,69941.27153714467,0.024713876
11595,69941.27153714467,0.024713876
11596,69941.27153714467,0.024713876
11597,69941.27153714467,0.024713876
11598,69941.27153714467,0.024713876
11599,69941.27153714467,0.024713876
11600,69941.27153714467,0.06592989
11601,69941.27153714467,0.06592989
11602,69941.27153714467,0.06592989
11603,69941.27153714467,0.06592989
11604,69941.27153714467,0.06592989
11605,69941.27153714467,0.06592989
11606,69941.27153714467,0.06592989
11607,69941.27153714467,0.06592989
11608,69941.27153714467,0.06592989
11609,69941.27153714467,0.06592989
11610,69941.27153714467,0.06592989
11611,69941.27153714467,0.06592989
11612,69941.27153714467,0.06592989
11613,69941.27153714467,0.06592989
11614,69941.27153714467,0.06592989
11615,69941.27153714467,0.06592989
11616,69941.27153714467,0.06592989
11617,69941.27153714467,0.06592989
11618,69941.27153714467,0.06592989
11619,69941.27153714467,0.06592989
11620,69941.27153714467,0.06592989
11621,69941.27153714467,0.06592989
11622,69941.27153714467,0.06592989
11623,69941.27153714467,0.06592989
11624,69941.27153714467,0.06592989
11625,69941.27153714467,0.06592989
11626,69941.27153714467,0.06592989
11627,69941.27153714467,0.06592989
11628,69941.27153714467,0.06592989
11629,69941.27153714467,0.06592989
11630,69941.27153714467,0.06592989
11631,69941.27153714467,0.06592989
11632,69941.27153714467,0.06592989
11633,69941.27153714467,0.06592989
11634,69941.27153714467,0.06592989
11635,69941.27153714467,0.06592989
11636,69941.27153714467,0.06592989
11637,69941.27153714467,0.06592989
11638,69941.27153714467,0.06592989
11639,69941.27153714467,0.06592989
11640,69941.27153714467,0.06592989
11641,69941.27153714467,0.06592989
11642,69941.27153714467,0.06592989
11643,69941.27153714467,0.06592989
11644,69941.27153714467,0.06592989
11645,69941.27153714467,0.06592989
11646,69941.27153714467,0.06592989
11647,69941.27153714467,0.06592989
11648,69941.27153714467,0.06592989
11649,69941.27153714467,0.06592989
11650,69941.27153714467,0.06592989
11651,69941.27153714467,0.06592989
11652,69941.27153714467,0.06592989
11653,69941.27153714467,0.06592989
11654,69941.27153714467,0.06592989
11655,69941.27153714467,0.06592989
11656,69941.27153714467,0.06592989
11657,69941.27153714467,0.06592989
11658,69941.27153714467,0.06592989
11659,69941.27153714467,0.06592989
11660,69941.27153714467,0.06592989
11661,69941.27153714467,0.06592989
11662,69941.27153714467,0.06592989
11663,69941.27153714467,0.06592989
11664,69941.27153714467,0.06592989
11665,69941.27153714467,0.06592989
11666,69941.27153714467,0.06592989
11667,69941.27153714467,0.06592989
11668,69941.27153714467,0.06592989
11669,69941.27153714467,0.06592989
11670,69941.27153714467,0.06592989
11671,69941.27153714467,0.06592989
11672,69941.27153714467,0.06592989
11673,69941.27153714467,0.06592989
11674,69941.27153714467,0.06592989
11675,69941.27153714467,0.06592989
11676,69941.27153714467,0.06592989
11677,69941.27153714467,0.06592989
11678,69941.27153714467,0.06592989
11679,69941.27153714467,0.06592989
11680,69941.27153714467,0.06592989
11681,69941.27153714467,0.06592989
11682,69941.27153714467,0.06592989
11683,69941.27153714467,0.06592989
11684,69941.27153714467,0.06592989
11685,69941.27153714467,0.06592989
11686,69941.27153714467,0.06592989
11687,69941.27153714467,0.06592989
11688,69941.27153714467,0.06592989
11689,69941.27153714467,0.06592989
11690,69941.27153714467,0.06592989
11691,69941.27153714467,0.06592989
11692,69941.27153714467,0.06592989
11693,69941.27153714467,0.06592989
11694,69941.27153714467,0.06592989
11695,69941.27153714467,0.06592989
11696,69941.27153714467,0.06592989
11697,69941.27153714467,0.06592989
11698,69941.27153714467,0.06592989
11699,69941.27153714467,0.06592989
11700,69941.27153714467,0.052479323
11701,69941.27153714467,0.052479323
11702,69941.27153714467,0.052479323
11703,69941.27153714467,0.052479323
11704,69941.27153714467,0.052479323
11705,69941.27153714467,0.052479323
11706,69941.27153714467,0.052479323
11707,69941.27153714467,0.052479323
11708,69941.27153714467,0.052479323
11709,69941.27153714467,0.052479323
11710,69941.27153714467,0.052479323
11711,69941.27153714467,0.052479323
11712,69941.27153714467,0.052479323
11713,69941.27153714467,0.052479323
11714,69941.27153714467,0.052479323
11715,69941.27153714467,0.052479323
11716,69941.27153714467,0.052479323
11717,69941.27153714467,0.052479323
11718,69941.27153714467,0.052479323
11719,69941.27153714467,0.052479323
11720,69941.27153714467,0.052479323
11721,69941.27153714467,0.052479323
11722,69941.27153714467,0.052479323
11723,69941.27153714467,0.052479323
11724,69941.27153714467,0.052479323
11725,69941.27153714467,0.052479323
11726,69941.27153714467,0.052479323
11727,69941.27153714467,0.052479323
11728,69941.27153714467,0.052479323
11729,69941.27153714467,0.052479323
11730,69941.27153714467,0.052479323
11731,69941.27153714467,0.052479323
11732,69941.27153714467,0.052479323
11733,69941.27153714467,0.052479323
11734,69941.27153714467,0.052479323
11735,69941.27153714467,0.052479323
11736,69941.27153714467,0.052479323
11737,69941.27153714467,0.052479323
11738,69941.27153714467,0.052479323
11739,69941.27153714467,0.052479323
11740,69941.27153714467,0.052479323
11741,69941.27153714467,0.052479323
11742,69941.27153714467,0.052479323
11743,69941.27153714467,0.052479323
11744,69941.27153714467,0.052479323
11745,69941.27153714467,0.052479323
11746,69941.27153714467,0.052479323
11747,69941.27153714467,0.052479323
11748,69941.27153714467,0.052479323
11749,69941.27153714467,0.052479323
11750,69941.27153714467,0.052479323
11751,69941.27153714467,0.052479323
11752,69941.27153714467,0.052479323
11753,69941.27153714467,0.052479323
11754,69941.27153714467,0.052479323
11755,69941.27153714467,0.052479323
11756,69941.27153714467,0.052479323
11757,69941.27153714467,0.052479323
11758,69941.27153714467,0.052479323
11759,69941.27153714467,0.052479323
11760,69941.27153714467,0.052479323
11761,69941.27153714467,0.052479323
11762,69941.27153714467,0.052479323
11763,69941.27153714467,0.052479323
11764,69941.27153714467,0.052479323
11765,69941.27153714467,0.052479323
11766,69941.27153714467,0.052479323
11767,69941.27153714467,0.052479323
11768,69941.27153714467,0.052479323
11769,69941.27153714467,0.052479323
11770,69941.27153714467,0.052479323
11771,69941.27153714467,0.052479323
11772,69941.27153714467,0.052479323
11773,69941.27153714467,0.052479323
11774,69941.27153714467,0.052479323
11775,69941.27153714467,0.052479323
11776,69941.27153714467,0.052479323
11777,69941.27153714467,0.052479323
11778,69941.27153714467,0.052479323
11779,69941.27153714467,0.052479323
11780,69941.27153714467,0.052479323
11781,69941.27153714467,0.052479323
11782,69941.27153714467,0.052479323
11783,69941.27153714467,0.052479323
11784,69941.27153714467,0.052479323
11785,69941.27153714467,0.052479323
11786,69941.27153714467,0.052479323
11787,69941.27153714467,0.052479323
11788,69941.27153714467,0.052479323
11789,69941.27153714467,0.052479323
11790,69941.27153714467,0.052479323
11791,69941.27153714467,0.052479323
11792,69941.27153714467,0.052479323
11793,69941.27153714467,0.052479323
11794,69941.27153714467,0.052479323
11795,69941.27153714467,0.052479323
11796,69941.27153714467,0.052479323
11797,69941.27153714467,0.052479323
11798,69941.27153714467,0.052479323
11799,69941.27153714467,0.052479323
11800,69941.27153714467,0.03573322
11801,69941.27153714467,0.03573322
11802,69941.27153714467,0.03573322
11803,69941.27153714467,0.03573322
11804,69941.27153714467,0.03573322
11805,69941.27153714467,0.03573322
11806,69941.27153714467,0.03573322
11807,69941.27153714467,0.03573322
11808,69941.27153714467,0.03573322
11809,69941.27153714467,0.03573322
11810,69941.27153714467,0.03573322
11811,69941.27153714467,0.03573322
11812,69941.27153714467,0.03573322
11813,69941.27153714467,0.03573322
11814,69941.27153714467,0.03573322
11815,69941.27153714467,0.03573322
11816,69941.27153714467,0.03573322
11817,69941.27153714467,0.03573322
11818,69941.27153714467,0.03573322
11819,69941.27153714467,0.03573322
11820,69941.27153714467,0.03573322
11821,69941.27153714467,0.03573322
11822,69941.27153714467,0.03573322
11823,69941.27153714467,0.03573322
11824,69941.27153714467,0.03573322
11825,69941.27153714467,0.03573322
11826,69941.27153714467,0.03573322
11827,69941.27153714467,0.03573322
11828,69941.27153714467,0.03573322
11829,69941.27153714467,0.03573322
11830,69941.27153714467,0.03573322
11831,69941.27153714467,0.03573322
11832,69941.27153714467,0.03573322
11833,69941.27153714467,0.03573322
11834,69941.27153714467,0.03573322
11835,69941.27153714467,0.03573322
11836,69941.27153714467,0.03573322
11837,69941.27153714467,0.03573322
11838,69941.27153714467,0.03573322
11839,69941.27153714467,0.03573322
11840,69941.27153714467,0.03573322
11841,69941.27153714467,0.03573322
11842,69941.27153714467,0.03573322
11843,69941.27153714467,0.03573322
11844,69941.27153714467,0.03573322
11845,69941.27153714467,0.03573322
11846,69941.27153714467,0.03573322
11847,69941.27153714467,0.03573322
11848,69941.27153714467,0.03573322
11849,69941.27153714467,0.03573322
11850,69941.27153714467,0.03573322
11851,69941.27153714467,0.03573322
11852,69941.27153714467,0.03573322
11853,69941.27153714467,0.03573322
11854,69941.27153714467,0.03573322
11855,69941.27153714467,0.03573322
11856,69941.27153714467,0.03573322
11857,69941.27153714467,0.03573322
11858,69941.27153714467,0.03573322
11859,69941.27153714467,0.03573322
11860,69941.27153714467,0.03573322
11861,69941.27153714467,0.03573322
11862,69941.27153714467,0.03573322
11863,69941.27153714467,0.03573322
11864,69941.27153714467,0.03573322
11865,69941.27153714467,0.03573322
11866,69941.27153714467,0.03573322
11867,69941.27153714467,0.03573322
11868,69941.27153714467,0.03573322
11869,69941.27153714467,0.03573322
11870,69941.27153714467,0.03573322
11871,69941.27153714467,0.03573322
11872,69941.27153714467,0.03573322
11873,69941.27153714467,0.03573322
11874,69941.27153714467,0.03573322
11875,69941.27153714467,0.03573322
11876,69941.27153714467,0.03573322
11877,69941.27153714467,0.03573322
11878,69941.27153714467,0.03573322
11879,69941.27153714467,0.03573322
11880,69941.27153714467,0.03573322
11881,69941.27153714467,0.03573322
11882,69941.27153714467,0.03573322
11883,69941.27153714467,0.03573322
11884,69941.27153714467,0.03573322
11885,69941.27153714467,0.03573322
11886,69941.27153714467,0.03573322
11887,69941.27153714467,0.03573322
11888,69941.27153714467,0.03573322
11889,69941.27153714467,0.03573322
11890,69941.27153714467,0.03573322
11891,69941.27153714467,0.03573322
11892,69941.27153714467,0.03573322
11893,69941.27153714467,0.03573322
11894,69941.27153714467,0.03573322
11895,69941.27153714467,0.03573322
11896,69941.27153714467,0.03573322
11897,69941.27153714467,0.03573322
11898,69941.27153714467,0.03573322
11899,69941.27153714467,0.03573322
11900,69941.27153714467,0.024502987
11901,69941.27153714467,0.024502987
11902,69941.27153714467,0.024502987
11903,69941.27153714467,0.024502987
11904,69941.27153714467,0.024502987
11905,69941.27153714467,0.024502987
11906,69941.27153714467,0.024502987
11907,69941.27153714467,0.024502987
11908,69941.27153714467,0.024502987
11909,69941.27153714467,0.024502987
11910,69941.27153714467,0.024502987
11911,69941.27153714467,0.024502987
11912,69941.27153714467,0.024502987
11913,69941.27153714467,0.024502987
11914,69941.27153714467,0.024502987
11915,69941.27153714467,0.024502987
11916,69941.27153714467,0.024502987
11917,69941.27153714467,0.024502987
11918,69941.27153714467,0.024502987
11919,69941.27153714467,0.024502987
11920,69941.27153714467,0.024502987
11921,69941.27153714467,0.024502987
11922,69941.27153714467,0.024502987
11923,69941.27153714467,0.024502987
11924,69941.27153714467,0.024502987
11925,69941.27153714467,0.024502987
11926,69941.27153714467,0.024502987
11927,69941.27153714467,0.024502987
11928,69941.27153714467,0.024502987
11929,69941.27153714467,0.024502987
11930,69941.27153714467,0.024502987
11931,69941.27153714467,0.024502987
11932,69941.27153714467,0.024502987
11933,69941.27153714467,0.024502987
11934,69941.27153714467,0.024502987
11935,69941.27153714467,0.024502987
11936,69941.27153714467,0.024502987
11937,69941.27153714467,0.024502987
11938,69941.27153714467,0.024502987
11939,69941.27153714467,0.024502987
11940,69941.27153714467,0.024502987
11941,69941.27153714467,0.024502987
11942,69941.27153714467,0.024502987
11943,69941.27153714467,0.024502987
11944,69941.27153714467,0.024502987
11945,69941.27153714467,0.024502987
11946,69941.27153714467,0.024502987
11947,69941.27153714467,0.024502987
11948,69941.27153714467,0.024502987
11949,69941.27153714467,0.024502987
11950,69941.27153714467,0.024502987
11951,69941.27153714467,0.024502987
11952,69941.27153714467,0.024502987
11953,69941.27153714467,0.024502987
11954,69941.27153714467,0.024502987
11955,69941.27153714467,0.024502987
11956,69941.27153714467,0.024502987
11957,69941.27153714467,0.024502987
11958,69941.27153714467,0.024502987
11959,69941.27153714467,0.024502987
11960,69941.27153714467,0.024502987
11961,69941.27153714467,0.024502987
11962,69941.27153714467,0.024502987
11963,69941.27153714467,0.024502987
11964,69941.27153714467,0.024502987
11965,69941.27153714467,0.024502987
11966,69941.27153714467,0.024502987
11967,69941.27153714467,0.024502987
11968,69941.27153714467,0.024502987
11969,69941.27153714467,0.024502987
11970,69941.27153714467,0.024502987
11971,69941.27153714467,0.024502987
11972,69941.27153714467,0.024502987
11973,69941.27153714467,0.024502987
11974,69941.27153714467,0.024502987
11975,69941.27153714467,0.024502987
11976,69941.27153714467,0.024502987
11977,69941.27153714467,0.024502987
11978,69941.27153714467,0.024502987
11979,69941.27153714467,0.024502987
11980,69941.27153714467,0.024502987
11981,69941.27153714467,0.024502987
11982,69941.27153714467,0.024502987
11983,69941.27153714467,0.024502987
11984,69941.27153714467,0.024502987
11985,69941.27153714467,0.024502987
11986,69941.27153714467,0.024502987
11987,69941.27153714467,0.024502987
11988,69941.27153714467,0.024502987
11989,69941.27153714467,0.024502987
11990,69941.27153714467,0.024502987
11991,69941.27153714467,0.024502987
11992,69941.27153714467,0.024502987
11993,69941.27153714467,0.024502987
11994,69941.27153714467,0.024502987
11995,69941.27153714467,0.024502987
11996,69941.27153714467,0.024502987
11997,69941.27153714467,0.024502987
11998,69941.27153714467,0.024502987
11999,69941.27153714467,0.024502987
12000,69941.27153714467,0.013711226
12001,69941.27153714467,0.013711226
12002,69941.27153714467,0.013711226
12003,69941.27153714467,0.013711226
12004,69941.27153714467,0.013711226
12005,69941.27153714467,0.013711226
12006,69941.27153714467,0.013711226
12007,69941.27153714467,0.013711226
12008,69941.27153714467,0.013711226
12009,69941.27153714467,0.013711226
12010,69941.27153714467,0.013711226
12011,69941.27153714467,0.013711226
12012,69941.27153714467,0.013711226
12013,69941.27153714467,0.013711226
12014,69941.27153714467,0.013711226
12015,69941.27153714467,0.013711226
12016,69941.27153714467,0.013711226
12017,69941.27153714467,0.013711226
12018,69941.27153714467,0.013711226
12019,69941.27153714467,0.013711226
12020,69941.27153714467,0.013711226
12021,69941.27153714467,0.013711226
12022,69941.27153714467,0.013711226
12023,69941.27153714467,0.013711226
12024,69941.27153714467,0.013711226
12025,69941.27153714467,0.013711226
12026,69941.27153714467,0.013711226
12027,69941.27153714467,0.013711226
12028,69941.27153714467,0.013711226
12029,69941.27153714467,0.013711226
12030,69941.27153714467,0.013711226
12031,69941.27153714467,0.013711226
12032,69941.27153714467,0.013711226
12033,69941.27153714467,0.013711226
12034,69941.27153714467,0.013711226
12035,69941.27153714467,0.013711226
12036,69941.27153714467,0.013711226
12037,69941.27153714467,0.013711226
12038,69941.27153714467,0.013711226
12039,69941.27153714467,0.013711226
12040,69941.27153714467,0.013711226
12041,69941.27153714467,0.013711226
12042,69941.27153714467,0.013711226
12043,69941.27153714467,0.013711226
12044,69941.27153714467,0.013711226
12045,69941.27153714467,0.013711226
12046,69941.27153714467,0.013711226
12047,69941.27153714467,0.013711226
12048,69941.27153714467,0.013711226
12049,69941.27153714467,0.013711226
12050,69941.27153714467,0.013711226
12051,69941.27153714467,0.013711226
12052,69941.27153714467,0.013711226
12053,69941.27153714467,0.013711226
12054,69941.27153714467,0.013711226
12055,69941.27153714467,0.013711226
12056,69941.27153714467,0.013711226
12057,69941.27153714467,0.013711226
12058,69941.27153714467,0.013711226
12059,69941.27153714467,0.013711226
12060,69941.27153714467,0.013711226
12061,69941.27153714467,0.013711226
12062,69941.27153714467,0.013711226
12063,69941.27153714467,0.013711226
12064,69941.27153714467,0.013711226
12065,69941.27153714467,0.013711226
12066,69941.27153714467,0.013711226
12067,69941.27153714467,0.013711226
12068,69941.27153714467,0.013711226
12069,69941.27153714467,0.013711226
12070,69941.27153714467,0.013711226
12071,69941.27153714467,0.013711226
12072,69941.27153714467,0.013711226
12073,69941.27153714467,0.013711226
12074,69941.27153714467,0.013711226
12075,69941.27153714467,0.013711226
12076,69941.27153714467,0.013711226
12077,69941.27153714467,0.013711226
12078,69941.27153714467,0.013711226
12079,69941.27153714467,0.013711226
12080,69941.27153714467,0.013711226
12081,69941.27153714467,0.013711226
12082,69941.27153714467,0.013711226
12083,69941.27153714467,0.013711226
12084,69941.27153714467,0.013711226
12085,69941.27153714467,0.013711226
12086,69941.27153714467,0.013711226
12087,69941.27153714467,0.013711226
12088,69941.27153714467,0.013711226
12089,69941.27153714467,0.013711226
12090,69941.27153714467,0.013711226
12091,69941.27153714467,0.013711226
12092,69941.27153714467,0.013711226
12093,69941.27153714467,0.013711226
12094,69941.27153714467,0.013711226
12095,69941.27153714467,0.013711226
12096,69941.27153714467,0.013711226
12097,69941.27153714467,0.013711226
12098,69941.27153714467,0.013711226
12099,69941.27153714467,0.013711226
12100,69941.27153714467,0.009023451
12101,69941.27153714467,0.009023451
12102,69941.27153714467,0.009023451
12103,69941.27153714467,0.009023451
12104,69941.27153714467,0.009023451
12105,69941.27153714467,0.009023451
12106,69941.27153714467,0.009023451
12107,69941.27153714467,0.009023451
12108,69941.27153714467,0.009023451
12109,69941.27153714467,0.009023451
12110,69941.27153714467,0.009023451
12111,69941.27153714467,0.009023451
12112,69941.27153714467,0.009023451
12113,69941.27153714467,0.009023451
12114,69941.27153714467,0.009023451
12115,69941.27153714467,0.009023451
12116,69941.27153714467,0.009023451
12117,69941.27153714467,0.009023451
12118,69941.27153714467,0.009023451
12119,69941.27153714467,0.009023451
12120,69941.27153714467,0.009023451
12121,69941.27153714467,0.009023451
12122,69941.27153714467,0.009023451
12123,69941.27153714467,0.009023451
12124,69941.27153714467,0.009023451
12125,69941.27153714467,0.009023451
12126,69941.27153714467,0.009023451
12127,69941.27153714467,0.009023451
12128,69941.27153714467,0.009023451
12129,69941.27153714467,0.009023451
12130,69941.27153714467,0.009023451
12131,69941.27153714467,0.009023451
12132,69941.27153714467,0.009023451
12133,69941.27153714467,0.009023451
12134,69941.27153714467,0.009023451
12135,69941.27153714467,0.009023451
12136,69941.27153714467,0.009023451
12137,69941.27153714467,0.009023451
12138,69941.27153714467,0.009023451
12139,69941.27153714467,0.009023451
12140,69941.27153714467,0.009023451
12141,69941.27153714467,0.009023451
12142,69941.27153714467,0.009023451
12143,69941.27153714467,0.009023451
12144,69941.27153714467,0.009023451
12145,69941.27153714467,0.009023451
12146,69941.27153714467,0.009023451
12147,69941.27153714467,0.009023451
12148,69941.27153714467,0.009023451
12149,69941.27153714467,0.009023451
12150,69941.27153714467,0.009023451
12151,69941.27153714467,0.009023451
12152,69941.27153714467,0.009023451
12153,69941.27153714467,0.009023451
12154,69941.27153714467,0.009023451
12155,69941.27153714467,0.009023451
12156,69941.27153714467,0.009023451
12157,69941.27153714467,0.009023451
12158,69941.27153714467,0.009023451
12159,69941.27153714467,0.009023451
12160,69941.27153714467,0.009023451
12161,69941.27153714467,0.009023451
12162,69941.27153714467,0.009023451
12163,69941.27153714467,0.009023451
12164,69941.27153714467,0.009023451
12165,69941.27153714467,0.009023451
12166,69941.27153714467,0.009023451
12167,69941.27153714467,0.009023451
12168,69941.27153714467,0.009023451
12169,69941.27153714467,0.009023451
12170,69941.27153714467,0.009023451
12171,69941.27153714467,0.009023451
12172,69941.27153714467,0.009023451
12173,69941.27153714467,0.009023451
12174,69941.27153714467,0.009023451
12175,69941.27153714467,0.009023451
12176,69941.27153714467,0.009023451
12177,69941.27153714467,0.009023451
12178,69941.27153714467,0.009023451
12179,69941.27153714467,0.009023451
12180,69941.27153714467,0.009023451
12181,69941.27153714467,0.009023451
12182,69941.27153714467,0.009023451
12183,69941.27153714467,0.009023451
12184,69941.27153714467,0.009023451
12185,69941.27153714467,0.009023451
12186,69941.27153714467,0.009023451
12187,69941.27153714467,0.009023451
12188,69941.27153714467,0.009023451
12189,69941.27153714467,0.009023451
12190,69941.27153714467,0.009023451
12191,69941.27153714467,0.009023451
12192,69941.27153714467,0.009023451
12193,69941.27153714467,0.009023451
12194,69941.27153714467,0.009023451
12195,69941.27153714467,0.009023451
12196,69941.27153714467,0.009023451
12197,69941.27153714467,0.009023451
12198,69941.27153714467,0.009023451
12199,69941.27153714467,0.009023451
12200,69941.27153714467,0.005384081
12201,69941.27153714467,0.005384081
12202,69941.27153714467,0.005384081
12203,69941.27153714467,0.005384081
12204,69941.27153714467,0.005384081
12205,69941.27153714467,0.005384081
12206,69941.27153714467,0.005384081
12207,69941.27153714467,0.005384081
12208,69941.27153714467,0.005384081
12209,69941.27153714467,0.005384081
12210,69941.27153714467,0.005384081
12211,69941.27153714467,0.005384081
12212,69941.27153714467,0.005384081
12213,69941.27153714467,0.005384081
12214,69941.27153714467,0.005384081
12215,69941.27153714467,0.005384081
12216,69941.27153714467,0.005384081
12217,69941.27153714467,0.005384081
12218,69941.27153714467,0.005384081
12219,69941.27153714467,0.005384081
12220,69941.27153714467,0.005384081
12221,69941.27153714467,0.005384081
12222,69941.27153714467,0.005384081
12223,69941.27153714467,0.005384081
12224,69941.27153714467,0.005384081
12225,69941.27153714467,0.005384081
12226,69941.27153714467,0.005384081
12227,69941.27153714467,0.005384081
12228,69941.27153714467,0.005384081
12229,69941.27153714467,0.005384081
12230,69941.27153714467,0.005384081
12231,69941.27153714467,0.005384081
12232,69941.27153714467,0.005384081
12233,69941.27153714467,0.005384081
12234,69941.27153714467,0.005384081
12235,69941.27153714467,0.005384081
12236,69941.27153714467,0.005384081
12237,69941.27153714467,0.005384081
12238,69941.27153714467,0.005384081
12239,69941.27153714467,0.005384081
12240,69941.27153714467,0.005384081
12241,69941.27153714467,0.005384081
12242,69941.27153714467,0.005384081
12243,69941.27153714467,0.005384081
12244,69941.27153714467,0.005384081
12245,69941.27153714467,0.005384081
12246,69941.27153714467,0.005384081
12247,69941.27153714467,0.005384081
12248,69941.27153714467,0.005384081
12249,69941.27153714467,0.005384081
12250,69941.27153714467,0.005384081
12251,69941.27153714467,0.005384081
12252,69941.27153714467,0.005384081
12253,69941.27153714467,0.005384081
12254,69941.27153714467,0.005384081
12255,69941.27153714467,0.005384081
12256,69941.27153714467,0.005384081
12257,69941.27153714467,0.005384081
12258,69941.27153714467,0.005384081
12259,69941.27153714467,0.005384081
12260,69941.27153714467,0.005384081
12261,69941.27153714467,0.005384081
12262,69941.27153714467,0.005384081
12263,69941.27153714467,0.005384081
12264,69941.27153714467,0.005384081
12265,69941.27153714467,0.005384081
12266,69941.27153714467,0.005384081
12267,69941.27153714467,0.005384081
12268,69941.27153714467,0.005384081
12269,69941.27153714467,0.005384081
12270,69941.27153714467,0.005384081
12271,69941.27153714467,0.005384081
12272,69941.27153714467,0.005384081
12273,69941.27153714467,0.005384081
12274,69941.27153714467,0.005384081
12275,69941.27153714467,0.005384081
12276,69941.27153714467,0.005384081
12277,69941.27153714467,0.005384081
12278,69941.27153714467,0.005384081
12279,69941.27153714467,0.005384081
12280,69941.27153714467,0.005384081
12281,69941.27153714467,0.005384081
12282,69941.27153714467,0.005384081
12283,69941.27153714467,0.005384081
12284,69941.27153714467,0.005384081
12285,69941.27153714467,0.005384081
12286,69941.27153714467,0.005384081
12287,69941.27153714467,0.005384081
12288,69941.27153714467,0.005384081
12289,69941.27153714467,0.005384081
12290,69941.27153714467,0.005384081
12291,69941.27153714467,0.005384081
12292,69941.27153714467,0.005384081
12293,69941.27153714467,0.005384081
12294,69941.27153714467,0.005384081
12295,69941.27153714467,0.005384081
12296,69941.27153714467,0.005384081
12297,69941.27153714467,0.005384081
12298,69941.27153714467,0.005384081
12299,69941.27153714467,0.005384081
12300,69941.27153714467,0.0025193375
12301,69941.27153714467,0.0025193375
12302,69941.27153714467,0.0025193375
12303,69941.27153714467,0.0025193375
12304,69941.27153714467,0.0025193375
12305,69941.27153714467,0.0025193375
12306,69941.27153714467,0.0025193375
12307,69941.27153714467,0.0025193375
12308,69941.27153714467,0.0025193375
12309,69941.27153714467,0.0025193375
12310,69941.27153714467,0.0025193375
12311,69941.27153714467,0.0025193375
12312,69941.27153714467,0.0025193375
12313,69941.27153714467,0.0025193375
12314,69941.27153714467,0.0025193375
12315,69941.27153714467,0.0025193375
12316,69941.27153714467,0.0025193375
12317,69941.27153714467,0.0025193375
12318,69941.27153714467,0.0025193375
12319,69941.27153714467,0.0025193375
12320,69941.27153714467,0.0025193375
12321,69941.27153714467,0.0025193375
12322,69941.27153714467,0.0025193375
12323,69941.27153714467,0.0025193375
12324,69941.27153714467,0.0025193375
12325,69941.27153714467,0.0025193375
12326,69941.27153714467,0.0025193375
12327,69941.27153714467,0.0025193375
12328,69941.27153714467,0.0025193375
12329,69941.27153714467,0.0025193375
12330,69941.27153714467,0.0025193375
12331,69941.27153714467,0.0025193375
12332,69941.27153714467,0.0025193375
12333,69941.27153714467,0.0025193375
12334,69941.27153714467,0.0025193375
12335,69941.27153714467,0.0025193375
12336,69941.27153714467,0.0025193375
12337,69941.27153714467,0.0025193375
12338,69941.27153714467,0.0025193375
12339,69941.27153714467,0.0025193375
12340,69941.27153714467,0.0025193375
12341,69941.27153714467,0.0025193375
12342,69941.27153714467,0.0025193375
12343,69941.27153714467,0.0025193375
12344,69941.27153714467,0.0025193375
12345,69941.27153714467,0.0025193375
12346,69941.27153714467,0.0025193375
12347,69941.27153714467,0.0025193375
12348,69941.27153714467,0.0025193375
12349,69941.27153714467,0.0025193375
12350,69941.27153714467,0.0025193375
12351,69941.27153714467,0.0025193375
12352,69941.27153714467,0.0025193375
12353,69941.27153714467,0.0025193375
12354,69941.27153714467,0.0025193375
12355,69941.27153714467,0.0025193375
12356,69941.27153714467,0.0025193375
12357,69941.27153714467,0.0025193375
12358,69941.27153714467,0.0025193375
12359,69941.27153714467,0.0025193375
12360,69941.27153714467,0.0025193375
12361,69941.27153714467,0.0025193375
12362,69941.27153714467,0.0025193375
12363,69941.27153714467,0.0025193375
12364,69941.27153714467,0.0025193375
12365,69941.27153714467,0.0025193375
12366,69941.27153714467,0.0025193375
12367,69941.27153714467,0.0025193375
12368,69941.27153714467,0.0025193375
12369,69941.27153714467,0.0025193375
12370,69941.27153714467,0.0025193375
12371,69941.27153714467,0.0025193375
12372,69941.27153714467,0.0025193375
12373,69941.27153714467,0.0025193375
12374,69941.27153714467,0.0025193375
12375,69941.27153714467,0.0025193375
12376,69941.27153714467,0.0025193375
12377,69941.27153714467,0.0025193375
