fps,Fitness,Exploitation_Rate
872,276058106578.64795,0.04413733
873,276058106578.64795,0.04413733
874,276058106578.64795,0.04413733
875,276058106578.64795,0.04413733
876,276058106578.64795,0.04413733
877,276058106578.64795,0.04413733
878,276058106578.64795,0.04413733
879,276058106578.64795,0.04413733
880,276058106578.64795,0.04413733
881,276058106578.64795,0.04413733
882,276058106578.64795,0.04413733
883,276058106578.64795,0.04413733
884,276058106578.64795,0.04413733
885,276058106578.64795,0.04413733
886,276058106578.64795,0.04413733
887,276058106578.64795,0.04413733
888,276058106578.64795,0.04413733
889,276058106578.64795,0.04413733
890,276058106578.64795,0.04413733
891,276058106578.64795,0.04413733
892,276058106578.64795,0.04413733
893,276058106578.64795,0.04413733
894,276058106578.64795,0.04413733
895,276058106578.64795,0.04413733
896,276058106578.64795,0.04413733
897,276058106578.64795,0.04413733
898,276058106578.64795,0.04413733
899,276058106578.64795,0.04413733
900,276058106578.64795,0.04413733
901,276058106578.64795,0.04413733
902,276058106578.64795,0.04413733
903,276058106578.64795,0.04413733
904,276058106578.64795,0.04413733
905,276058106578.64795,0.04413733
906,276058106578.64795,0.04413733
907,276058106578.64795,0.04413733
908,276058106578.64795,0.04413733
909,276058106578.64795,0.04413733
910,276058106578.64795,0.04413733
911,276058106578.64795,0.04413733
912,276058106578.64795,0.04413733
913,276058106578.64795,0.04413733
914,276058106578.64795,0.04413733
915,276058106578.64795,0.04413733
916,276058106578.64795,0.04413733
917,276058106578.64795,0.04413733
918,276058106578.64795,0.04413733
919,276058106578.64795,0.04413733
920,276058106578.64795,0.04413733
921,276058106578.64795,0.04413733
922,276058106578.64795,0.04413733
923,276058106578.64795,0.04413733
924,276058106578.64795,0.04413733
925,276058106578.64795,0.04413733
926,276058106578.64795,0.04413733
927,276058106578.64795,0.04413733
928,276058106578.64795,0.04413733
929,276058106578.64795,0.04413733
930,276058106578.64795,0.04413733
931,276058106578.64795,0.04413733
932,276058106578.64795,0.04413733
933,276058106578.64795,0.04413733
934,276058106578.64795,0.04413733
935,276058106578.64795,0.04413733
936,276058106578.64795,0.04413733
937,276058106578.64795,0.04413733
938,276058106578.64795,0.04413733
939,276058106578.64795,0.04413733
940,276058106578.64795,0.04413733
941,276058106578.64795,0.04413733
942,276058106578.64795,0.04413733
943,276058106578.64795,0.04413733
944,276058106578.64795,0.04413733
945,276058106578.64795,0.04413733
946,276058106578.64795,0.04413733
947,276058106578.64795,0.04413733
948,276058106578.64795,0.04413733
949,276058106578.64795,0.04413733
950,276058106578.64795,0.04413733
951,276058106578.64795,0.04413733
952,276058106578.64795,0.04413733
953,276058106578.64795,0.04413733
954,276058106578.64795,0.04413733
955,276058106578.64795,0.04413733
956,276058106578.64795,0.04413733
957,276058106578.64795,0.04413733
958,276058106578.64795,0.04413733
959,276058106578.64795,0.04413733
960,276058106578.64795,0.04413733
961,276058106578.64795,0.04413733
962,276058106578.64795,0.04413733
963,276058106578.64795,0.04413733
964,276058106578.64795,0.04413733
965,276058106578.64795,0.04413733
966,276058106578.64795,0.04413733
967,276058106578.64795,0.04413733
968,276058106578.64795,0.04413733
969,276058106578.64795,0.04413733
970,276058106578.64795,0.04413733
971,276058106578.64795,0.04413733
972,276058106578.64795,0.04413733
973,276058106578.64795,0.04413733
974,276058106578.64795,0.04413733
975,276058106578.64795,0.04413733
976,276058106578.64795,0.04413733
977,276058106578.64795,0.04413733
978,276058106578.64795,0.04413733
979,276058106578.64795,0.04413733
980,276058106578.64795,0.04413733
981,276058106578.64795,0.04413733
982,276058106578.64795,0.04413733
983,276058106578.64795,0.04413733
984,276058106578.64795,0.04413733
985,276058106578.64795,0.04413733
986,276058106578.64795,0.04413733
987,276058106578.64795,0.04413733
988,276058106578.64795,0.04413733
989,276058106578.64795,0.04413733
990,276058106578.64795,0.04413733
991,276058106578.64795,0.04413733
992,276058106578.64795,0.04413733
993,276058106578.64795,0.04413733
994,276058106578.64795,0.04413733
995,276058106578.64795,0.04413733
996,276058106578.64795,0.04413733
997,276058106578.64795,0.04413733
998,276058106578.64795,0.04413733
999,276058106578.64795,0.04413733
