fps,Fitness,Exploitation_Rate
872,28389.595073867175,0.019849893
873,28389.595073867175,0.019849893
874,28389.595073867175,0.019849893
875,28389.595073867175,0.019849893
876,28389.595073867175,0.019849893
877,28389.595073867175,0.019849893
878,28389.595073867175,0.019849893
879,28389.595073867175,0.019849893
880,28389.595073867175,0.019849893
881,28389.595073867175,0.019849893
882,28389.595073867175,0.019849893
883,28389.595073867175,0.019849893
884,28389.595073867175,0.019849893
885,28389.595073867175,0.019849893
886,28389.595073867175,0.019849893
887,28389.595073867175,0.019849893
888,28389.595073867175,0.019849893
889,28389.595073867175,0.019849893
890,28389.595073867175,0.019849893
891,28389.595073867175,0.019849893
892,28389.595073867175,0.019849893
893,28389.595073867175,0.019849893
894,28389.595073867175,0.019849893
895,28389.595073867175,0.019849893
896,28389.595073867175,0.019849893
897,28389.595073867175,0.019849893
898,28389.595073867175,0.019849893
899,28389.595073867175,0.019849893
900,28389.595073867175,0.019849893
901,28389.595073867175,0.019849893
902,28389.595073867175,0.019849893
903,28389.595073867175,0.019849893
904,28389.595073867175,0.019849893
905,28389.595073867175,0.019849893
906,28389.595073867175,0.019849893
907,28389.595073867175,0.019849893
908,28389.595073867175,0.019849893
909,28389.595073867175,0.019849893
910,28389.595073867175,0.019849893
911,28389.595073867175,0.019849893
912,28389.595073867175,0.019849893
913,28389.595073867175,0.019849893
914,28389.595073867175,0.019849893
915,28389.595073867175,0.019849893
916,28389.595073867175,0.019849893
917,28389.595073867175,0.019849893
918,28389.595073867175,0.019849893
919,28389.595073867175,0.019849893
920,28389.595073867175,0.019849893
921,28389.595073867175,0.019849893
922,28389.595073867175,0.019849893
923,28389.595073867175,0.019849893
924,28389.595073867175,0.019849893
925,28389.595073867175,0.019849893
926,28389.595073867175,0.019849893
927,28389.595073867175,0.019849893
928,28389.595073867175,0.019849893
929,28389.595073867175,0.019849893
930,28389.595073867175,0.019849893
931,28389.595073867175,0.019849893
932,28389.595073867175,0.019849893
933,28389.595073867175,0.019849893
934,28389.595073867175,0.019849893
935,28389.595073867175,0.019849893
936,28389.595073867175,0.019849893
937,28389.595073867175,0.019849893
938,28389.595073867175,0.019849893
939,28389.595073867175,0.019849893
940,28389.595073867175,0.019849893
941,28389.595073867175,0.019849893
942,28389.595073867175,0.019849893
943,28389.595073867175,0.019849893
944,28389.595073867175,0.019849893
945,28389.595073867175,0.019849893
946,28389.595073867175,0.019849893
947,28389.595073867175,0.019849893
948,28389.595073867175,0.019849893
949,28389.595073867175,0.019849893
950,28389.595073867175,0.019849893
951,28389.595073867175,0.019849893
952,28389.595073867175,0.019849893
953,28389.595073867175,0.019849893
954,28389.595073867175,0.019849893
955,28389.595073867175,0.019849893
956,28389.595073867175,0.019849893
957,28389.595073867175,0.019849893
958,28389.595073867175,0.019849893
959,28389.595073867175,0.019849893
960,28389.595073867175,0.019849893
961,28389.595073867175,0.019849893
962,28389.595073867175,0.019849893
963,28389.595073867175,0.019849893
964,28389.595073867175,0.019849893
965,28389.595073867175,0.019849893
966,28389.595073867175,0.019849893
967,28389.595073867175,0.019849893
968,28389.595073867175,0.019849893
969,28389.595073867175,0.019849893
970,28389.595073867175,0.019849893
971,28389.595073867175,0.019849893
972,28389.595073867175,0.019849893
973,28389.595073867175,0.019849893
974,28389.595073867175,0.019849893
975,28389.595073867175,0.019849893
976,28389.595073867175,0.019849893
977,28389.595073867175,0.019849893
978,28389.595073867175,0.019849893
979,28389.595073867175,0.019849893
980,28389.595073867175,0.019849893
981,28389.595073867175,0.019849893
982,28389.595073867175,0.019849893
983,28389.595073867175,0.019849893
984,28389.595073867175,0.019849893
985,28389.595073867175,0.019849893
986,28389.595073867175,0.019849893
987,28389.595073867175,0.019849893
988,28389.595073867175,0.019849893
989,28389.595073867175,0.019849893
990,28389.595073867175,0.019849893
991,28389.595073867175,0.019849893
992,28389.595073867175,0.019849893
993,28389.595073867175,0.019849893
994,28389.595073867175,0.019849893
995,28389.595073867175,0.019849893
996,28389.595073867175,0.019849893
997,28389.595073867175,0.019849893
998,28389.595073867175,0.019849893
999,28389.595073867175,0.019849893
