fps,Fitness,Exploitation_Rate
872,46993.369791958816,0.022689898
873,46993.369791958816,0.022689898
874,46993.369791958816,0.022689898
875,46993.369791958816,0.022689898
876,46993.369791958816,0.022689898
877,46993.369791958816,0.022689898
878,46993.369791958816,0.022689898
879,46993.369791958816,0.022689898
880,46993.369791958816,0.022689898
881,46993.369791958816,0.022689898
882,46993.369791958816,0.022689898
883,46993.369791958816,0.022689898
884,46993.369791958816,0.022689898
885,46993.369791958816,0.022689898
886,46993.369791958816,0.022689898
887,46993.369791958816,0.022689898
888,46993.369791958816,0.022689898
889,46993.369791958816,0.022689898
890,46993.369791958816,0.022689898
891,46993.369791958816,0.022689898
892,46993.369791958816,0.022689898
893,46993.369791958816,0.022689898
894,46993.369791958816,0.022689898
895,46993.369791958816,0.022689898
896,46993.369791958816,0.022689898
897,46993.369791958816,0.022689898
898,46993.369791958816,0.022689898
899,46993.369791958816,0.022689898
900,46993.369791958816,0.022689898
901,46993.369791958816,0.022689898
902,46993.369791958816,0.022689898
903,46993.369791958816,0.022689898
904,46993.369791958816,0.022689898
905,46993.369791958816,0.022689898
906,46993.369791958816,0.022689898
907,46993.369791958816,0.022689898
908,46993.369791958816,0.022689898
909,46993.369791958816,0.022689898
910,46993.369791958816,0.022689898
911,46993.369791958816,0.022689898
912,46993.369791958816,0.022689898
913,46993.369791958816,0.022689898
914,46993.369791958816,0.022689898
915,46993.369791958816,0.022689898
916,46993.369791958816,0.022689898
917,46993.369791958816,0.022689898
918,46993.369791958816,0.022689898
919,46993.369791958816,0.022689898
920,46993.369791958816,0.022689898
921,46993.369791958816,0.022689898
922,46993.369791958816,0.022689898
923,46993.369791958816,0.022689898
924,46993.369791958816,0.022689898
925,46993.369791958816,0.022689898
926,46993.369791958816,0.022689898
927,46993.369791958816,0.022689898
928,46993.369791958816,0.022689898
929,46993.369791958816,0.022689898
930,46993.369791958816,0.022689898
931,46993.369791958816,0.022689898
932,46993.369791958816,0.022689898
933,46993.369791958816,0.022689898
934,46993.369791958816,0.022689898
935,46993.369791958816,0.022689898
936,46993.369791958816,0.022689898
937,46993.369791958816,0.022689898
938,46993.369791958816,0.022689898
939,46993.369791958816,0.022689898
940,46993.369791958816,0.022689898
941,46993.369791958816,0.022689898
942,46993.369791958816,0.022689898
943,46993.369791958816,0.022689898
944,46993.369791958816,0.022689898
945,46993.369791958816,0.022689898
946,46993.369791958816,0.022689898
947,46993.369791958816,0.022689898
948,46993.369791958816,0.022689898
949,46993.369791958816,0.022689898
950,46993.369791958816,0.022689898
951,46993.369791958816,0.022689898
952,46993.369791958816,0.022689898
953,46993.369791958816,0.022689898
954,46993.369791958816,0.022689898
955,46993.369791958816,0.022689898
956,46993.369791958816,0.022689898
957,46993.369791958816,0.022689898
958,46993.369791958816,0.022689898
959,46993.369791958816,0.022689898
960,46993.369791958816,0.022689898
961,46993.369791958816,0.022689898
962,46993.369791958816,0.022689898
963,46993.369791958816,0.022689898
964,46993.369791958816,0.022689898
965,46993.369791958816,0.022689898
966,46993.369791958816,0.022689898
967,46993.369791958816,0.022689898
968,46993.369791958816,0.022689898
969,46993.369791958816,0.022689898
970,46993.369791958816,0.022689898
971,46993.369791958816,0.022689898
972,46993.369791958816,0.022689898
973,46993.369791958816,0.022689898
974,46993.369791958816,0.022689898
975,46993.369791958816,0.022689898
976,46993.369791958816,0.022689898
977,46993.369791958816,0.022689898
978,46993.369791958816,0.022689898
979,46993.369791958816,0.022689898
980,46993.369791958816,0.022689898
981,46993.369791958816,0.022689898
982,46993.369791958816,0.022689898
983,46993.369791958816,0.022689898
984,46993.369791958816,0.022689898
985,46993.369791958816,0.022689898
986,46993.369791958816,0.022689898
987,46993.369791958816,0.022689898
988,46993.369791958816,0.022689898
989,46993.369791958816,0.022689898
990,46993.369791958816,0.022689898
991,46993.369791958816,0.022689898
992,46993.369791958816,0.022689898
993,46993.369791958816,0.022689898
994,46993.369791958816,0.022689898
995,46993.369791958816,0.022689898
996,46993.369791958816,0.022689898
997,46993.369791958816,0.022689898
998,46993.369791958816,0.022689898
999,46993.369791958816,0.022689898
