fps,Fitness,Exploitation_Rate
713,1.4957495504567494e+16,0.04680127
714,1.4957495504567494e+16,0.04680127
715,1.4957495504567494e+16,0.04680127
716,1.4957495504567494e+16,0.04680127
717,1.4957495504567494e+16,0.04680127
718,1.4957495504567494e+16,0.04680127
719,1.4957495504567494e+16,0.04680127
720,1.4957495504567494e+16,0.04680127
721,1.4957495504567494e+16,0.04680127
722,1.4957495504567494e+16,0.04680127
723,1.4957495504567494e+16,0.04680127
724,1.4957495504567494e+16,0.04680127
725,1.4957495504567494e+16,0.04680127
726,1.4957495504567494e+16,0.04680127
727,1.4957495504567494e+16,0.04680127
728,1.4957495504567494e+16,0.04680127
729,1.4957495504567494e+16,0.04680127
730,1.4957495504567494e+16,0.04680127
731,1.4957495504567494e+16,0.04680127
732,1.4957495504567494e+16,0.04680127
733,1.4957495504567494e+16,0.04680127
734,1.4957495504567494e+16,0.04680127
735,1.4957495504567494e+16,0.04680127
736,1.4957495504567494e+16,0.04680127
737,1.4957495504567494e+16,0.04680127
738,1.4957495504567494e+16,0.04680127
739,1.4957495504567494e+16,0.04680127
740,1.4957495504567494e+16,0.04680127
741,1.4957495504567494e+16,0.04680127
742,1.4957495504567494e+16,0.04680127
743,1.4957495504567494e+16,0.04680127
744,1.4957495504567494e+16,0.04680127
745,1.4957495504567494e+16,0.04680127
746,1.4957495504567494e+16,0.04680127
747,1.4957495504567494e+16,0.04680127
748,1.4957495504567494e+16,0.04680127
749,1.4957495504567494e+16,0.04680127
750,1.4957495504567494e+16,0.04680127
751,1.4957495504567494e+16,0.04680127
752,1.4957495504567494e+16,0.04680127
753,1.4957495504567494e+16,0.04680127
754,1.4957495504567494e+16,0.04680127
755,1.4957495504567494e+16,0.04680127
756,1.4957495504567494e+16,0.04680127
757,1.4957495504567494e+16,0.04680127
758,1.4957495504567494e+16,0.04680127
759,1.4957495504567494e+16,0.04680127
760,1.4957495504567494e+16,0.04680127
761,1.4957495504567494e+16,0.04680127
762,1.4957495504567494e+16,0.04680127
763,1.4957495504567494e+16,0.04680127
764,1.4957495504567494e+16,0.04680127
765,1.4957495504567494e+16,0.04680127
766,1.4957495504567494e+16,0.04680127
767,1.4957495504567494e+16,0.04680127
768,1.4957495504567494e+16,0.04680127
769,1.4957495504567494e+16,0.04680127
770,1.4957495504567494e+16,0.04680127
771,1.4957495504567494e+16,0.04680127
772,1.4957495504567494e+16,0.04680127
773,1.4957495504567494e+16,0.04680127
774,1.4957495504567494e+16,0.04680127
775,1.4957495504567494e+16,0.04680127
776,1.4957495504567494e+16,0.04680127
777,1.4957495504567494e+16,0.04680127
778,1.4957495504567494e+16,0.04680127
779,1.4957495504567494e+16,0.04680127
780,1.4957495504567494e+16,0.04680127
781,1.4957495504567494e+16,0.04680127
782,1.4957495504567494e+16,0.04680127
783,1.4957495504567494e+16,0.04680127
784,1.4957495504567494e+16,0.04680127
785,1.4957495504567494e+16,0.04680127
786,1.4957495504567494e+16,0.04680127
787,1.4957495504567494e+16,0.04680127
788,1.4957495504567494e+16,0.04680127
789,1.4957495504567494e+16,0.04680127
790,1.4957495504567494e+16,0.04680127
791,1.4957495504567494e+16,0.04680127
792,1.4957495504567494e+16,0.04680127
793,1.4957495504567494e+16,0.04680127
794,1.4957495504567494e+16,0.04680127
795,1.4957495504567494e+16,0.04680127
796,1.4957495504567494e+16,0.04680127
797,1.4957495504567494e+16,0.04680127
798,1.4957495504567494e+16,0.04680127
799,1.4957495504567494e+16,0.04680127
800,4090895920576448.0,0.04830914
801,4090895920576448.0,0.04830914
802,4090895920576448.0,0.04830914
803,4090895920576448.0,0.04830914
804,4090895920576448.0,0.04830914
805,4090895920576448.0,0.04830914
806,4090895920576448.0,0.04830914
807,4090895920576448.0,0.04830914
808,4090895920576448.0,0.04830914
809,4090895920576448.0,0.04830914
810,4090895920576448.0,0.04830914
811,4090895920576448.0,0.04830914
812,4090895920576448.0,0.04830914
813,4090895920576448.0,0.04830914
814,4090895920576448.0,0.04830914
815,4090895920576448.0,0.04830914
816,4090895920576448.0,0.04830914
817,4090895920576448.0,0.04830914
818,4090895920576448.0,0.04830914
819,4090895920576448.0,0.04830914
820,4090895920576448.0,0.04830914
821,4090895920576448.0,0.04830914
822,4090895920576448.0,0.04830914
823,4090895920576448.0,0.04830914
824,4090895920576448.0,0.04830914
825,4090895920576448.0,0.04830914
826,4090895920576448.0,0.04830914
827,4090895920576448.0,0.04830914
828,4090895920576448.0,0.04830914
829,4090895920576448.0,0.04830914
830,4090895920576448.0,0.04830914
831,4090895920576448.0,0.04830914
832,4090895920576448.0,0.04830914
833,4090895920576448.0,0.04830914
834,4090895920576448.0,0.04830914
835,4090895920576448.0,0.04830914
836,4090895920576448.0,0.04830914
837,4090895920576448.0,0.04830914
838,4090895920576448.0,0.04830914
839,4090895920576448.0,0.04830914
840,4090895920576448.0,0.04830914
841,4090895920576448.0,0.04830914
842,4090895920576448.0,0.04830914
843,4090895920576448.0,0.04830914
844,4090895920576448.0,0.04830914
845,4090895920576448.0,0.04830914
846,4090895920576448.0,0.04830914
847,4090895920576448.0,0.04830914
848,4090895920576448.0,0.04830914
849,4090895920576448.0,0.04830914
850,4090895920576448.0,0.04830914
851,4090895920576448.0,0.04830914
852,4090895920576448.0,0.04830914
853,4090895920576448.0,0.04830914
854,4090895920576448.0,0.04830914
855,4090895920576448.0,0.04830914
856,4090895920576448.0,0.04830914
857,4090895920576448.0,0.04830914
858,4090895920576448.0,0.04830914
859,4090895920576448.0,0.04830914
860,4090895920576448.0,0.04830914
861,4090895920576448.0,0.04830914
862,4090895920576448.0,0.04830914
863,4090895920576448.0,0.04830914
864,4090895920576448.0,0.04830914
865,4090895920576448.0,0.04830914
866,4090895920576448.0,0.04830914
867,4090895920576448.0,0.04830914
868,4090895920576448.0,0.04830914
869,4090895920576448.0,0.04830914
870,4090895920576448.0,0.04830914
871,4090895920576448.0,0.04830914
872,4090895920576448.0,0.04830914
873,4090895920576448.0,0.04830914
874,4090895920576448.0,0.04830914
875,4090895920576448.0,0.04830914
876,4090895920576448.0,0.04830914
877,4090895920576448.0,0.04830914
878,4090895920576448.0,0.04830914
879,4090895920576448.0,0.04830914
880,4090895920576448.0,0.04830914
881,4090895920576448.0,0.04830914
882,4090895920576448.0,0.04830914
883,4090895920576448.0,0.04830914
884,4090895920576448.0,0.04830914
885,4090895920576448.0,0.04830914
886,4090895920576448.0,0.04830914
887,4090895920576448.0,0.04830914
888,4090895920576448.0,0.04830914
889,4090895920576448.0,0.04830914
890,4090895920576448.0,0.04830914
891,4090895920576448.0,0.04830914
892,4090895920576448.0,0.04830914
893,4090895920576448.0,0.04830914
894,4090895920576448.0,0.04830914
895,4090895920576448.0,0.04830914
896,4090895920576448.0,0.04830914
897,4090895920576448.0,0.04830914
898,4090895920576448.0,0.04830914
899,4090895920576448.0,0.04830914
900,4090895920576448.0,0.04830914
901,4090895920576448.0,0.04830914
902,4090895920576448.0,0.04830914
903,4090895920576448.0,0.04830914
904,4090895920576448.0,0.04830914
905,4090895920576448.0,0.04830914
906,4090895920576448.0,0.04830914
907,4090895920576448.0,0.04830914
908,4090895920576448.0,0.04830914
909,4090895920576448.0,0.04830914
910,4090895920576448.0,0.04830914
911,4090895920576448.0,0.04830914
912,4090895920576448.0,0.04830914
913,4090895920576448.0,0.04830914
914,4090895920576448.0,0.04830914
915,4090895920576448.0,0.04830914
916,4090895920576448.0,0.04830914
917,4090895920576448.0,0.04830914
918,4090895920576448.0,0.04830914
919,4090895920576448.0,0.04830914
920,4090895920576448.0,0.04830914
921,4090895920576448.0,0.04830914
922,4090895920576448.0,0.04830914
923,4090895920576448.0,0.04830914
924,4090895920576448.0,0.04830914
925,4090895920576448.0,0.04830914
926,4090895920576448.0,0.04830914
927,4090895920576448.0,0.04830914
928,4090895920576448.0,0.04830914
929,4090895920576448.0,0.04830914
930,4090895920576448.0,0.04830914
931,4090895920576448.0,0.04830914
932,4090895920576448.0,0.04830914
933,4090895920576448.0,0.04830914
934,4090895920576448.0,0.04830914
935,4090895920576448.0,0.04830914
936,4090895920576448.0,0.04830914
937,4090895920576448.0,0.04830914
938,4090895920576448.0,0.04830914
939,4090895920576448.0,0.04830914
940,4090895920576448.0,0.04830914
941,4090895920576448.0,0.04830914
942,4090895920576448.0,0.04830914
943,4090895920576448.0,0.04830914
944,4090895920576448.0,0.04830914
945,4090895920576448.0,0.04830914
946,4090895920576448.0,0.04830914
947,4090895920576448.0,0.04830914
948,4090895920576448.0,0.04830914
949,4090895920576448.0,0.04830914
950,4090895920576448.0,0.04830914
951,4090895920576448.0,0.04830914
952,4090895920576448.0,0.04830914
953,4090895920576448.0,0.04830914
954,4090895920576448.0,0.04830914
955,4090895920576448.0,0.04830914
956,4090895920576448.0,0.04830914
957,4090895920576448.0,0.04830914
958,4090895920576448.0,0.04830914
959,4090895920576448.0,0.04830914
960,4090895920576448.0,0.04830914
961,4090895920576448.0,0.04830914
962,4090895920576448.0,0.04830914
963,4090895920576448.0,0.04830914
964,4090895920576448.0,0.04830914
965,4090895920576448.0,0.04830914
966,4090895920576448.0,0.04830914
967,4090895920576448.0,0.04830914
968,4090895920576448.0,0.04830914
969,4090895920576448.0,0.04830914
970,4090895920576448.0,0.04830914
971,4090895920576448.0,0.04830914
972,4090895920576448.0,0.04830914
973,4090895920576448.0,0.04830914
974,4090895920576448.0,0.04830914
975,4090895920576448.0,0.04830914
976,4090895920576448.0,0.04830914
977,4090895920576448.0,0.04830914
978,4090895920576448.0,0.04830914
979,4090895920576448.0,0.04830914
980,4090895920576448.0,0.04830914
981,4090895920576448.0,0.04830914
982,4090895920576448.0,0.04830914
983,4090895920576448.0,0.04830914
984,4090895920576448.0,0.04830914
985,4090895920576448.0,0.04830914
986,4090895920576448.0,0.04830914
987,4090895920576448.0,0.04830914
988,4090895920576448.0,0.04830914
989,4090895920576448.0,0.04830914
990,4090895920576448.0,0.04830914
991,4090895920576448.0,0.04830914
992,4090895920576448.0,0.04830914
993,4090895920576448.0,0.04830914
994,4090895920576448.0,0.04830914
995,4090895920576448.0,0.04830914
996,4090895920576448.0,0.04830914
997,4090895920576448.0,0.04830914
998,4090895920576448.0,0.04830914
999,4090895920576448.0,0.04830914
