fps,Fitness,Exploitation_Rate
872,15167499.578739371,0.036629803
873,15167499.578739371,0.036629803
874,15167499.578739371,0.036629803
875,15167499.578739371,0.036629803
876,15167499.578739371,0.036629803
877,15167499.578739371,0.036629803
878,15167499.578739371,0.036629803
879,15167499.578739371,0.036629803
880,15167499.578739371,0.036629803
881,15167499.578739371,0.036629803
882,15167499.578739371,0.036629803
883,15167499.578739371,0.036629803
884,15167499.578739371,0.036629803
885,15167499.578739371,0.036629803
886,15167499.578739371,0.036629803
887,15167499.578739371,0.036629803
888,15167499.578739371,0.036629803
889,15167499.578739371,0.036629803
890,15167499.578739371,0.036629803
891,15167499.578739371,0.036629803
892,15167499.578739371,0.036629803
893,15167499.578739371,0.036629803
894,15167499.578739371,0.036629803
895,15167499.578739371,0.036629803
896,15167499.578739371,0.036629803
897,15167499.578739371,0.036629803
898,15167499.578739371,0.036629803
899,15167499.578739371,0.036629803
900,15167499.578739371,0.036629803
901,15167499.578739371,0.036629803
902,15167499.578739371,0.036629803
903,15167499.578739371,0.036629803
904,15167499.578739371,0.036629803
905,15167499.578739371,0.036629803
906,15167499.578739371,0.036629803
907,15167499.578739371,0.036629803
908,15167499.578739371,0.036629803
909,15167499.578739371,0.036629803
910,15167499.578739371,0.036629803
911,15167499.578739371,0.036629803
912,15167499.578739371,0.036629803
913,15167499.578739371,0.036629803
914,15167499.578739371,0.036629803
915,15167499.578739371,0.036629803
916,15167499.578739371,0.036629803
917,15167499.578739371,0.036629803
918,15167499.578739371,0.036629803
919,15167499.578739371,0.036629803
920,15167499.578739371,0.036629803
921,15167499.578739371,0.036629803
922,15167499.578739371,0.036629803
923,15167499.578739371,0.036629803
924,15167499.578739371,0.036629803
925,15167499.578739371,0.036629803
926,15167499.578739371,0.036629803
927,15167499.578739371,0.036629803
928,15167499.578739371,0.036629803
929,15167499.578739371,0.036629803
930,15167499.578739371,0.036629803
931,15167499.578739371,0.036629803
932,15167499.578739371,0.036629803
933,15167499.578739371,0.036629803
934,15167499.578739371,0.036629803
935,15167499.578739371,0.036629803
936,15167499.578739371,0.036629803
937,15167499.578739371,0.036629803
938,15167499.578739371,0.036629803
939,15167499.578739371,0.036629803
940,15167499.578739371,0.036629803
941,15167499.578739371,0.036629803
942,15167499.578739371,0.036629803
943,15167499.578739371,0.036629803
944,15167499.578739371,0.036629803
945,15167499.578739371,0.036629803
946,15167499.578739371,0.036629803
947,15167499.578739371,0.036629803
948,15167499.578739371,0.036629803
949,15167499.578739371,0.036629803
950,15167499.578739371,0.036629803
951,15167499.578739371,0.036629803
952,15167499.578739371,0.036629803
953,15167499.578739371,0.036629803
954,15167499.578739371,0.036629803
955,15167499.578739371,0.036629803
956,15167499.578739371,0.036629803
957,15167499.578739371,0.036629803
958,15167499.578739371,0.036629803
959,15167499.578739371,0.036629803
960,15167499.578739371,0.036629803
961,15167499.578739371,0.036629803
962,15167499.578739371,0.036629803
963,15167499.578739371,0.036629803
964,15167499.578739371,0.036629803
965,15167499.578739371,0.036629803
966,15167499.578739371,0.036629803
967,15167499.578739371,0.036629803
968,15167499.578739371,0.036629803
969,15167499.578739371,0.036629803
970,15167499.578739371,0.036629803
971,15167499.578739371,0.036629803
972,15167499.578739371,0.036629803
973,15167499.578739371,0.036629803
974,15167499.578739371,0.036629803
975,15167499.578739371,0.036629803
976,15167499.578739371,0.036629803
977,15167499.578739371,0.036629803
978,15167499.578739371,0.036629803
979,15167499.578739371,0.036629803
980,15167499.578739371,0.036629803
981,15167499.578739371,0.036629803
982,15167499.578739371,0.036629803
983,15167499.578739371,0.036629803
984,15167499.578739371,0.036629803
985,15167499.578739371,0.036629803
986,15167499.578739371,0.036629803
987,15167499.578739371,0.036629803
988,15167499.578739371,0.036629803
989,15167499.578739371,0.036629803
990,15167499.578739371,0.036629803
991,15167499.578739371,0.036629803
992,15167499.578739371,0.036629803
993,15167499.578739371,0.036629803
994,15167499.578739371,0.036629803
995,15167499.578739371,0.036629803
996,15167499.578739371,0.036629803
997,15167499.578739371,0.036629803
998,15167499.578739371,0.036629803
999,15167499.578739371,0.036629803
