fps,Fitness,Exploitation_Rate
872,34372.982778541176,0.022048194
873,34372.982778541176,0.022048194
874,34372.982778541176,0.022048194
875,34372.982778541176,0.022048194
876,34372.982778541176,0.022048194
877,34372.982778541176,0.022048194
878,34372.982778541176,0.022048194
879,34372.982778541176,0.022048194
880,34372.982778541176,0.022048194
881,34372.982778541176,0.022048194
882,34372.982778541176,0.022048194
883,34372.982778541176,0.022048194
884,34372.982778541176,0.022048194
885,34372.982778541176,0.022048194
886,34372.982778541176,0.022048194
887,34372.982778541176,0.022048194
888,34372.982778541176,0.022048194
889,34372.982778541176,0.022048194
890,34372.982778541176,0.022048194
891,34372.982778541176,0.022048194
892,34372.982778541176,0.022048194
893,34372.982778541176,0.022048194
894,34372.982778541176,0.022048194
895,34372.982778541176,0.022048194
896,34372.982778541176,0.022048194
897,34372.982778541176,0.022048194
898,34372.982778541176,0.022048194
899,34372.982778541176,0.022048194
900,34372.982778541176,0.022048194
901,34372.982778541176,0.022048194
902,34372.982778541176,0.022048194
903,34372.982778541176,0.022048194
904,34372.982778541176,0.022048194
905,34372.982778541176,0.022048194
906,34372.982778541176,0.022048194
907,34372.982778541176,0.022048194
908,34372.982778541176,0.022048194
909,34372.982778541176,0.022048194
910,34372.982778541176,0.022048194
911,34372.982778541176,0.022048194
912,34372.982778541176,0.022048194
913,34372.982778541176,0.022048194
914,34372.982778541176,0.022048194
915,34372.982778541176,0.022048194
916,34372.982778541176,0.022048194
917,34372.982778541176,0.022048194
918,34372.982778541176,0.022048194
919,34372.982778541176,0.022048194
920,34372.982778541176,0.022048194
921,34372.982778541176,0.022048194
922,34372.982778541176,0.022048194
923,34372.982778541176,0.022048194
924,34372.982778541176,0.022048194
925,34372.982778541176,0.022048194
926,34372.982778541176,0.022048194
927,34372.982778541176,0.022048194
928,34372.982778541176,0.022048194
929,34372.982778541176,0.022048194
930,34372.982778541176,0.022048194
931,34372.982778541176,0.022048194
932,34372.982778541176,0.022048194
933,34372.982778541176,0.022048194
934,34372.982778541176,0.022048194
935,34372.982778541176,0.022048194
936,34372.982778541176,0.022048194
937,34372.982778541176,0.022048194
938,34372.982778541176,0.022048194
939,34372.982778541176,0.022048194
940,34372.982778541176,0.022048194
941,34372.982778541176,0.022048194
942,34372.982778541176,0.022048194
943,34372.982778541176,0.022048194
944,34372.982778541176,0.022048194
945,34372.982778541176,0.022048194
946,34372.982778541176,0.022048194
947,34372.982778541176,0.022048194
948,34372.982778541176,0.022048194
949,34372.982778541176,0.022048194
950,34372.982778541176,0.022048194
951,34372.982778541176,0.022048194
952,34372.982778541176,0.022048194
953,34372.982778541176,0.022048194
954,34372.982778541176,0.022048194
955,34372.982778541176,0.022048194
956,34372.982778541176,0.022048194
957,34372.982778541176,0.022048194
958,34372.982778541176,0.022048194
959,34372.982778541176,0.022048194
960,34372.982778541176,0.022048194
961,34372.982778541176,0.022048194
962,34372.982778541176,0.022048194
963,34372.982778541176,0.022048194
964,34372.982778541176,0.022048194
965,34372.982778541176,0.022048194
966,34372.982778541176,0.022048194
967,34372.982778541176,0.022048194
968,34372.982778541176,0.022048194
969,34372.982778541176,0.022048194
970,34372.982778541176,0.022048194
971,34372.982778541176,0.022048194
972,34372.982778541176,0.022048194
973,34372.982778541176,0.022048194
974,34372.982778541176,0.022048194
975,34372.982778541176,0.022048194
976,34372.982778541176,0.022048194
977,34372.982778541176,0.022048194
978,34372.982778541176,0.022048194
979,34372.982778541176,0.022048194
980,34372.982778541176,0.022048194
981,34372.982778541176,0.022048194
982,34372.982778541176,0.022048194
983,34372.982778541176,0.022048194
984,34372.982778541176,0.022048194
985,34372.982778541176,0.022048194
986,34372.982778541176,0.022048194
987,34372.982778541176,0.022048194
988,34372.982778541176,0.022048194
989,34372.982778541176,0.022048194
990,34372.982778541176,0.022048194
991,34372.982778541176,0.022048194
992,34372.982778541176,0.022048194
993,34372.982778541176,0.022048194
994,34372.982778541176,0.022048194
995,34372.982778541176,0.022048194
996,34372.982778541176,0.022048194
997,34372.982778541176,0.022048194
998,34372.982778541176,0.022048194
999,34372.982778541176,0.022048194
