fps,Fitness,Exploitation_Rate
774,2441293702352854.5,0.048198275
775,2441293702352854.5,0.048198275
776,2441293702352854.5,0.048198275
777,2441293702352854.5,0.048198275
778,2441293702352854.5,0.048198275
779,2441293702352854.5,0.048198275
780,2441293702352854.5,0.048198275
781,2441293702352854.5,0.048198275
782,2441293702352854.5,0.048198275
783,2441293702352854.5,0.048198275
784,2441293702352854.5,0.048198275
785,2441293702352854.5,0.048198275
786,2441293702352854.5,0.048198275
787,2441293702352854.5,0.048198275
788,2441293702352854.5,0.048198275
789,2441293702352854.5,0.048198275
790,2441293702352854.5,0.048198275
791,2441293702352854.5,0.048198275
792,2441293702352854.5,0.048198275
793,2441293702352854.5,0.048198275
794,2441293702352854.5,0.048198275
795,2441293702352854.5,0.048198275
796,2441293702352854.5,0.048198275
797,2441293702352854.5,0.048198275
798,2441293702352854.5,0.048198275
799,2441293702352854.5,0.048198275
800,2441293702352854.5,0.048575684
801,2441293702352854.5,0.048575684
802,2441293702352854.5,0.048575684
803,2441293702352854.5,0.048575684
804,2441293702352854.5,0.048575684
805,2202200199771080.2,0.048575684
806,2202200199771080.2,0.048575684
807,2202200199771080.2,0.048575684
808,2202200199771080.2,0.048575684
809,2202200199771080.2,0.048575684
810,2202200199771080.2,0.048575684
811,2202200199771080.2,0.048575684
812,2202200199771080.2,0.048575684
813,2202200199771080.2,0.048575684
814,2202200199771080.2,0.048575684
815,2202200199771080.2,0.048575684
816,2202200199771080.2,0.048575684
817,2202200199771080.2,0.048575684
818,2202200199771080.2,0.048575684
819,2202200199771080.2,0.048575684
820,2202200199771080.2,0.048575684
821,2202200199771080.2,0.048575684
822,2202200199771080.2,0.048575684
823,2202200199771080.2,0.048575684
824,2202200199771080.2,0.048575684
825,2202200199771080.2,0.048575684
826,2202200199771080.2,0.048575684
827,2202200199771080.2,0.048575684
828,2202200199771080.2,0.048575684
829,2202200199771080.2,0.048575684
830,2202200199771080.2,0.048575684
831,2202200199771080.2,0.048575684
832,2202200199771080.2,0.048575684
833,2202200199771080.2,0.048575684
834,2202200199771080.2,0.048575684
835,2202200199771080.2,0.048575684
836,2202200199771080.2,0.048575684
837,2202200199771080.2,0.048575684
838,2202200199771080.2,0.048575684
839,2202200199771080.2,0.048575684
840,2202200199771080.2,0.048575684
841,2202200199771080.2,0.048575684
842,2202200199771080.2,0.048575684
843,2202200199771080.2,0.048575684
844,2202200199771080.2,0.048575684
845,2202200199771080.2,0.048575684
846,2202200199771080.2,0.048575684
847,2202200199771080.2,0.048575684
848,2202200199771080.2,0.048575684
849,2202200199771080.2,0.048575684
850,2202200199771080.2,0.048575684
851,2202200199771080.2,0.048575684
852,2202200199771080.2,0.048575684
853,2202200199771080.2,0.048575684
854,2202200199771080.2,0.048575684
855,2202200199771080.2,0.048575684
856,2202200199771080.2,0.048575684
857,2202200199771080.2,0.048575684
858,2202200199771080.2,0.048575684
859,2202200199771080.2,0.048575684
860,2202200199771080.2,0.048575684
861,2202200199771080.2,0.048575684
862,2202200199771080.2,0.048575684
863,2202200199771080.2,0.048575684
864,2202200199771080.2,0.048575684
865,2202200199771080.2,0.048575684
866,2202200199771080.2,0.048575684
867,2202200199771080.2,0.048575684
868,2202200199771080.2,0.048575684
869,2202200199771080.2,0.048575684
870,2202200199771080.2,0.048575684
871,2202200199771080.2,0.048575684
872,2202200199771080.2,0.048575684
873,2202200199771080.2,0.048575684
874,2202200199771080.2,0.048575684
875,2202200199771080.2,0.048575684
876,2202200199771080.2,0.048575684
877,2202200199771080.2,0.048575684
878,2202200199771080.2,0.048575684
879,2202200199771080.2,0.048575684
880,2202200199771080.2,0.048575684
881,2202200199771080.2,0.048575684
882,2202200199771080.2,0.048575684
883,2202200199771080.2,0.048575684
884,2202200199771080.2,0.048575684
885,2202200199771080.2,0.048575684
886,2202200199771080.2,0.048575684
887,2202200199771080.2,0.048575684
888,2202200199771080.2,0.048575684
889,2202200199771080.2,0.048575684
890,2202200199771080.2,0.048575684
891,2202200199771080.2,0.048575684
892,2202200199771080.2,0.048575684
893,2202200199771080.2,0.048575684
894,2202200199771080.2,0.048575684
895,2202200199771080.2,0.048575684
896,2202200199771080.2,0.048575684
897,2202200199771080.2,0.048575684
898,2202200199771080.2,0.048575684
899,2202200199771080.2,0.048575684
900,2202200199771080.2,0.048575684
901,2202200199771080.2,0.048575684
902,2202200199771080.2,0.048575684
903,2202200199771080.2,0.048575684
904,2202200199771080.2,0.048575684
905,2202200199771080.2,0.048575684
906,2202200199771080.2,0.048575684
907,2202200199771080.2,0.048575684
908,2202200199771080.2,0.048575684
909,2202200199771080.2,0.048575684
910,2202200199771080.2,0.048575684
911,2202200199771080.2,0.048575684
912,2202200199771080.2,0.048575684
913,2202200199771080.2,0.048575684
914,2202200199771080.2,0.048575684
915,2202200199771080.2,0.048575684
916,2202200199771080.2,0.048575684
917,2202200199771080.2,0.048575684
918,2202200199771080.2,0.048575684
919,2202200199771080.2,0.048575684
920,2202200199771080.2,0.048575684
921,2202200199771080.2,0.048575684
922,2202200199771080.2,0.048575684
923,2202200199771080.2,0.048575684
924,2202200199771080.2,0.048575684
925,2202200199771080.2,0.048575684
926,2202200199771080.2,0.048575684
927,2202200199771080.2,0.048575684
928,2202200199771080.2,0.048575684
929,2202200199771080.2,0.048575684
930,2202200199771080.2,0.048575684
931,2202200199771080.2,0.048575684
932,2202200199771080.2,0.048575684
933,2202200199771080.2,0.048575684
934,2202200199771080.2,0.048575684
935,2202200199771080.2,0.048575684
936,2202200199771080.2,0.048575684
937,2202200199771080.2,0.048575684
938,2202200199771080.2,0.048575684
939,2202200199771080.2,0.048575684
940,2202200199771080.2,0.048575684
941,2202200199771080.2,0.048575684
942,2202200199771080.2,0.048575684
943,2202200199771080.2,0.048575684
944,2202200199771080.2,0.048575684
945,2202200199771080.2,0.048575684
946,2202200199771080.2,0.048575684
947,2202200199771080.2,0.048575684
948,2202200199771080.2,0.048575684
949,2202200199771080.2,0.048575684
950,2202200199771080.2,0.048575684
951,2202200199771080.2,0.048575684
952,2202200199771080.2,0.048575684
953,2202200199771080.2,0.048575684
954,2202200199771080.2,0.048575684
955,2202200199771080.2,0.048575684
956,2202200199771080.2,0.048575684
957,2202200199771080.2,0.048575684
958,2202200199771080.2,0.048575684
959,2202200199771080.2,0.048575684
960,2202200199771080.2,0.048575684
961,2202200199771080.2,0.048575684
962,2202200199771080.2,0.048575684
963,2202200199771080.2,0.048575684
964,2202200199771080.2,0.048575684
965,2202200199771080.2,0.048575684
966,2202200199771080.2,0.048575684
967,2202200199771080.2,0.048575684
968,2202200199771080.2,0.048575684
969,2202200199771080.2,0.048575684
970,2202200199771080.2,0.048575684
971,2202200199771080.2,0.048575684
972,2202200199771080.2,0.048575684
973,2202200199771080.2,0.048575684
974,2202200199771080.2,0.048575684
975,2202200199771080.2,0.048575684
976,2202200199771080.2,0.048575684
977,2202200199771080.2,0.048575684
978,2202200199771080.2,0.048575684
979,2202200199771080.2,0.048575684
980,2202200199771080.2,0.048575684
981,2202200199771080.2,0.048575684
982,2202200199771080.2,0.048575684
983,2202200199771080.2,0.048575684
984,2202200199771080.2,0.048575684
985,2202200199771080.2,0.048575684
986,2202200199771080.2,0.048575684
987,2202200199771080.2,0.048575684
988,2202200199771080.2,0.048575684
989,2202200199771080.2,0.048575684
990,2202200199771080.2,0.048575684
991,2202200199771080.2,0.048575684
992,2202200199771080.2,0.048575684
993,2202200199771080.2,0.048575684
994,2202200199771080.2,0.048575684
995,2202200199771080.2,0.048575684
996,2202200199771080.2,0.048575684
997,2202200199771080.2,0.048575684
998,2202200199771080.2,0.048575684
999,2202200199771080.2,0.048575684
